# cubes [215200,215400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215334 b7aed504a98ba3bfeeef1f7a0e6c9a2a2cb75eeeb2547bb15f951c3ac42cf92f 052cd56105b892c0b968479fa9a660b16ce7d6d6dc5c96cd1e738f028bdd4b1b VERIFIED 0.113 0.010
215335 8dd9fb9164aca3b879452a494f0d4ecd4c341e0c18d0eb80ef8a7afbb2fa1f4f ca447ab5727f2f01096e92a5a0da548c0afd310177ac5a07b902e0c20aeaa126 VERIFIED 0.711 0.029
215336 eb9963f0ad13f96819e62731fd87de83c1e7c9fd4a30365ff4f081eb1b4112d8 f7aa5fec92fde94ae7d3e2ab7fb99eb307afdd82815abf4e36cf0d66d90c71c1 VERIFIED 1.022 0.042
215337 f62961f4d1f23d52cb897c28abab613b9da9a6b1a0e85d816e00f7d462fbce75 2dfd6881699b4e85b6121ef2554dc481092c7a270b72166222609ff6fa30595b VERIFIED 2.073 0.072
215338 f4c3bd34a51b4e1e31815172022bc1aec57f01c4a35ec4450633b1cc5ecc5ff9 ffaf7eaa06d7568475cf9ea12794350d7e83a90cd4c29c7cae9ec43ea7076415 VERIFIED 2.249 0.082
215339 2b973df8e501e2b6e23fc92132b10b3aa9f0f67439552788d65e4abf4a515582 7c661345b832b6da3013f44611444b0b884942df8cd370c543562fb5a6f18e57 VERIFIED 0.158 0.013
215340 11f8e46085219e198099f50d4ff9799440bc21b948998d1d3d63f8e10e6c327f c1bd08794c42c1b7ce1ca680212398dc4bcb8203e3d426266fb2fc3b0dda1db5 VERIFIED 0.656 0.036
215341 92ee86b15437b78d0a49a031a62b09abb2e8e0d013103e0d752b22b2d8babad4 036532116c65eff3648e1f0de044be1b93449fe25c6bd09238374928fc49008f VERIFIED 1.891 0.074
215342 6477b5687fbc8830d7c79962a5249db5e85a722c6614bce23270906b05315b7d 8cd8ef4d143eed993439835d54eef39c346ba6a8a7e6bdb57a920d072be6a92e VERIFIED 1.146 0.048
215343 169d112ac747fa3e74b1ad894e6ce95b86331f496c3269556ef02cb1e797fcd6 b8d9e61ece1f89adfbb14eb92a087e12a2e3648e90696159dca1ab75dc3348e3 VERIFIED 6.652 0.214
215344 a5fb225d462cc00c02320bd0a865ea2bfa88829e78cb1779d2de165557d5936f 18d568d14eb8a3b0a37230baae50694983f0a71ae7681cd9a9bc8e84f036e492 VERIFIED 4.195 0.132
215345 31b8d26f416bd47bdfd9ae53e7ef27a64945d81d4b82267add0113bb81dd63b8 45afc42fb6e8530838495d80e70c7d181612b215e01d332ff7840a0767aa3f55 VERIFIED 5.299 0.160
215346 15564a5f1c8f25561e2cf643de9272c5c6276ba7f7d2705deaf85a94b291b1fb 9f87953704aa2deb62af847b229fe85650e206aa6afaef4ed4d16513fb8883bf VERIFIED 2.661 0.090
215347 1b6558457ebff56ec8560a46ec040d5394769a64956a0d2f82021610651ec1e1 14a973fa148f2721ee5c3b9a3d78e1eac005ba31f7677e7c5c646388f3c1931b VERIFIED 0.749 0.035
215348 d9da9b34cd85bf49c010a6ee70af0908af2b7d9f6a3b4aeeb7092e741df39054 e2aa51782b69068cc0fd7a889ca9ef4e8a5436bfb922ce78bbe9233597511df5 VERIFIED 1.349 0.057
215349 fda1b1d686f276dc5c660cc937656905b16d57953d8a379c525bcfb0b6a82c7e aa19da9657fd9aab3f84033196a9c915350787bf8ec52981fa990ceedf48465c VERIFIED 1.679 0.069
215350 d4835ef04af99e88d57cd5ad2f9b0a10d6b70c805df941c571688b47f0859e55 bfe8e4eae5a4202c43c8375e81289578794ae69aa43f7a8d0431e9b36302cfec VERIFIED 2.961 0.109
215351 d8ae7d3b208bf04e14d6724c49aa1d2602a0aa25a16a11639177fec6a70069f1 dc0876e4c840c95143bd21b3ab12d74ba46cec30887aeb5a33e0d1e38178e225 VERIFIED 25.877 0.602
215352 adb0cbcb2b4a8adeba3e3b69b864ff888d4e2ceb41bd14f50b1a4b6550d98a0a dbdabd32d3a20a8065f3ce5da043353a87d2affd7900dc2eddf69037d36a858b VERIFIED 6.894 0.233
215353 9f7fe238e14b1f0bb1190abc58fdb34e9235b7a3de4b525aa43a92798c3828e7 e5509ee9d749c54c2b21c6ed10d301ab2c609699a1e1b79d252471ea36e11c34 VERIFIED 5.907 0.188
215354 da15b176041fc75dbd7cece980201e937e24b5951a3d272ee9ad2cafe65c0ee0 427455325d52a62be8dea5a9928dcbc02fdb280f3e05b2ccf9b258a46a751535 VERIFIED 7.326 0.234
215355 493c11cba7750c6f1e97b02f4fa60e4e392895a0f1d96bc8de4e78582c1db509 986e8e16fa425f7b465f7135e87145ae9bd819040f28c9a4ae053d6807bdfaa6 VERIFIED 0.269 0.024
215356 a2141a8c563c6fb9b228dc3726aa5c1b2ae7c10e5d60e90764fd0682d374d864 bb6e1fe0ae21e446ae3108b625cfc4f630989c5699ab193ec41fb80bbfb5de96 VERIFIED 1.609 0.065
215357 cf75fd8a670d63b1acb26bdd41e03776757dfa25b103d88673343c5da0002646 f85ccc5b2cbfdaa1b113aecfa86709a2a68fc82579375f73c6989a7d4d9b2b4d VERIFIED 0.608 0.031
215358 d1bf78ec89496a39bb49b61dcaef50395bfeda68fa9237f694c1eda54afd74a6 62a5559b12131cfc9d711eca391721e0f3c1f87354bbf6f31a3884bd7ba090d4 VERIFIED 2.059 0.073
215359 67bf58146eb614d31e6e9e82e199afa0a4ed560d335c99d0d71ecda75a477bf3 da888f5c3028ce20663998ac18fdc62811421507b176e7e8a5032cfc76724a7f VERIFIED 0.711 0.027
215360 0155848081c44afb52c4e5d6404c1b1d95650b600d3727fec1e8bae4ad4d9331 a461eb6fc1ad486710828890f6810bdf9e33c2fa1e95fac78f672a5bbe4cc09a VERIFIED 1.303 0.053
215361 61158cc6dd83130f64563bd24cdbf0e635befe73ea2f3755e0ffb4eba3e45394 b045bb4bea53f859932cbaf513695f70c0530d1063a9a4fd8dc39df435d27c32 VERIFIED 2.170 0.085
215362 b1d35194a535a2ec8b4c3c7930add15e8bedd7479307f9d3efcb829c1cfbcfc0 b35f0fb14641ab6681fc717d7afec84176ea823da1e1df5b7434b0d9ed5b4268 VERIFIED 8.161 0.267
215363 3946f477db7c532c2da17215c4d9cb53cf0492d900b8e44b3466b2eea9ddd60e 3607865b413aa97dc4cbdb3aa3ed5a17a088900fe73fed5c3673ab9e2724bc9c VERIFIED 5.190 0.180
215364 6e89e64dfb57801bbbad829f7b96b065a6629463297c2aae52e5d306ef1263d3 497caac319a24df55e11e6eaa152a75c97f09b14867335537a7cb021aa54d339 VERIFIED 4.106 0.126
215365 7e348302e1d9e1785445673523c57bb1243c3e6d497131db3ed70e979fdaf84f 2728b9efdd8cf254c42aa540486daced40c204623ef7a0f706c57dd9fcda301b VERIFIED 2.582 0.093
215366 21ea04dec71b13aba869e8109235f76dcb8f415cec7a50ff2e37fcbd4bdd20f9 dc7f989de0406ad0962d0b0b55e848be84568c74fed9a42ed4e1f282fdaa03f4 VERIFIED 7.401 0.214
215367 44caf929319c5ec4f1b7f38c7af18c91a3294d83161540ff07e0ed4cd7078864 3bd8647b51e563d62bc0b436bd3323eec458517977a665d952d8ee8b2d9ac6c5 VERIFIED 9.839 0.314
215368 f2e5e84822c915eaf0c006af288fa716e50878c5c52fe400c4887ab5613118ea c850edc8f54ae9ff46396b73a6e09d95e43d835361ec59ef95252dc693f5e70d VERIFIED 4.800 0.144
215369 47ba8a5c8ef3105a49ef6957dd7e473102f6e515a15dda7eafd11b5a7f22241b fedb7f2816e8f0223e877c310e3493dc0b8c6cfc55d2f497313a2a53c2335c43 VERIFIED 3.988 0.117
215370 16113305dbdb62aef2749dc493cd70a779d04a0180629fb7a81d074d9f76e58a 9d133cddc3af327228fc72393b2a249153d6aad7edb47a24701f504308cc03ff VERIFIED 10.146 0.324
215371 7ca349a862460273df0ccf050fefc9cc481f439b42262693e24aa54a5a43cf34 9b58b4394587b3f9480245780e14a162dada00a69eae678d4b7e0bba98e8476d VERIFIED 0.014 0.004
215372 eb93cd0f27aa5cf379a8e6c9628e42f3b8bd2b0c24b9e5fe6f12a22a7d6d74da 189fac75d339fa461fefa21a389f39a45a690639585fd6b2db611084b089227d VERIFIED 0.014 0.005
215373 26f4f298df31bee5141a05ce5f0e4f0f8fc71265a668afc23871bcedee9b973a 708d2e3b1dcc7c0f836cfa2ecd9323459199bfa9cee60b399c6b1688f1f5733a VERIFIED 0.107 0.014
215374 44e1407eb961eeb97f1fc5a090f18c97dd04ff233f05853ea28125a786bda861 4329d2005a6d0633e12a4bd693d2ddafb1356fdf06c6c40a85340c24899eca8b VERIFIED 0.214 0.018
215375 e9a299ed50edc795fd3e5ad357c517a63e74c29eab3a158227629a798d3cd36d 310ad0b6134b64f7bd7a5f9856ffc318e81adc14b651107684c0f06691939268 VERIFIED 0.220 0.013
215376 fafe630c3d38b0cbe2e53dbe0d3792d235c9f8d2665096fec2c86df265ded197 3a8bf775165fef2b587f514673f4afc41355576d3592164f6e7384f076cc905e VERIFIED 1.032 0.040
215377 82bed776bc665ab1cd696ea637e2d0e321c6d6c86640aa155c17f26b188b4ec7 e516a179f173de832dbbbd91ab2d58369d35d6937c5214b66f426d0dcffbb3b0 VERIFIED 0.786 0.036
215378 5e97dde6c1f13abc503401e4734b8bf1709c09dd1c788fe902c4f73bb720d200 7aa5478706c0b7f276201a2778cf7a8346eae6028f7cc5cbccd85e4a396f8a80 VERIFIED 2.382 0.086
215379 13aa91942b8673df9b8814b551689e82860704a39eebd4f9f40083237b9e2383 6c82f85a06f66736d84298dfcfc7c9a1cdc4abfa55978069c465c4e92abaac1a VERIFIED 0.119 0.015
215380 135e25d4d6e55a956bd6ab71951ef63b048bdf07bf99e950e4275d58d7cfee62 d085e04f46d3c20fd79ca21718c8c9310bc266035dc5dd3f30d45a88d6529059 VERIFIED 0.390 0.025
215381 cef6221f34c6c6fc298934fe78803e763bad0d7a7ee5a6c7337e1e1185c0d6aa 77077d577b81b772344ee72bebdcc3d472ec14848a2f70cd18e077e1f70c647a VERIFIED 0.835 0.038
215382 7b2c23f39fb80770060bd7d0f3e7b7c70f670f5a8e8ea30d9e458e71132c9b7c 30700698715425cc764a2813bb1d44d9e39283a3c232047e0911b9aa266f94e2 VERIFIED 1.057 0.045
215383 8085976ebad70cec451b4fb01e0a5bf7cf73039883ab377fe8854487b377e735 2f0c5f2ee389682703e080c586467b19d8e05597157c7337b278e436f03d4430 VERIFIED 0.285 0.016
215384 e329115f622e0032da3ee041bb4e8654d01d3f75a4a3a2539cd39792d9fc01d9 26c233f8ccaca6bc671b4e0504d05e7e626141c8344ac8ba8d217fbb7feb6841 VERIFIED 1.335 0.061
215385 9acd4a43462f5e01ef45aa43f315da3aa291d07f80d158a4074bcdd6d01e22d2 9e765b4ce3ccf80481082a636fa2ae536eb8972fae7f1f927b13490a32ae9fc4 VERIFIED 3.868 0.137
215386 4326678967f87cc03721834492b5e900e506f22861360986aef286d91d77b0d5 0b3cce6de7eb6000e51fdff3b65a52e2046e29ec1e16bafda0c64dba8cd88e0c VERIFIED 6.374 0.208
215387 598fcdb162ddfa33e34d77e1d0e11828a8dcb35d9ceddbbca1d58583e024a15f 834ba741f5bdba79702757b7f63c5fc2aeb8ba923efa8f9bc42d4342c1d735d3 VERIFIED 0.768 0.037
215388 424835581eac65b07f3e1852d6fcb1be6f60e83d716c8daa6a7a62f68118e276 27b40359cdbe9b61542ef046cb1cc9e97330a7c7f9d94dadb229cc528eab487a VERIFIED 0.663 0.029
215389 b034954278a806328c88ec84c1eb1970f33112595f56123f45989441c1ae42c9 0b9729b880c9808a7623134aead9801ecf7f1e3edc613a23bab5f36b1af2fd7f VERIFIED 0.549 0.034
215390 0688fc517a56afe822e41ccd179740298f689eba69693dfeddd0b56433e6cfbb 6c1332098cda2d883e01b075f5c8d8b735d14258dec2f1cbe0fa1f8f52c7204d VERIFIED 1.863 0.078
215391 6a815541b5947a84e3f651257d746dd862569caf8c981c3fd9e01476ea2a62b7 19fdcc677cc48ffce1b4d1ee9cdfbc5376dc6f1d614adbb8b55674fb2513b53f VERIFIED 0.678 0.032
215392 b5db3ca4b4b674f89f1237db3134ff54a12bf7954548a8f272b2fcc5a2948d90 f64476c41eb25be6be4dd94eff10072a52751a06b75bc4224bbce00566e9c9e2 VERIFIED 1.061 0.045
215393 8e04734694db79491f17de4b0e4eb44c91c75b911fe12c96d10d8ce01cba0494 51b993b25804c7f84c58fd67e9acdf65ce32c8d7dcfa8e5ef67748dd64b3f4f0 VERIFIED 1.269 0.052
215394 d68fffa2fb6335ef545120c9e10376642aa19060c69057c1e8ad9de1e6ebd408 4d1faf725f7519aed19207f01a5556d443810bf1eec09f22f43cade437ef5e17 VERIFIED 3.486 0.115
215395 f0e519bd4d35eea6efbce6b4e76fe4129dee0d8c76283fdad69698ae7d8d9f2b ab9a3cdc8b4c5389a4dca125d000d0fac7b369bb1f2e139d2c2cad262405f702 VERIFIED 0.024 0.008
215396 ceeb5aa5641c0e64422a3ff2c5a7ba3c9ab59547449e6cd4be0bf67419697173 c383cd43fec520e2f877a583647237bf1f49ab657efdd551dcba87920f3ba726 VERIFIED 0.014 0.007
215397 eea2365dd7aa9d84059bea05b71d3fe27c2d7c267662859a1335b724411c41ac 0426de74c55cd32317c34297d7d62931a298fb16d7e8bcff49b79a3d474eeb26 VERIFIED 0.243 0.019
215398 ea75fb14d2b6057f6115038d342dfe2728cece7089faabe5ecc409a5cde703cb 0dbb9eb9c28e8c4f737aa0b7748e98856cb325aab7d7bfaca38e1b0111ea4c1f VERIFIED 0.192 0.017
215399 59b9f40ba581765f063660e92419066b87e0d3db2d89467fa67ff371c57b4373 be8faa6352e267a2349d738aa14d4fbfedca6fd5b3ae23901a2d988b03eb0206 VERIFIED 0.200 0.021
