# cubes [142000,142200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142134 9fa946335b483b579f88293d4ac2eff7be6ede69f2d6bdeeca0e6c933f2f3406 63b26d9f83ae1f7bc7634a2948389428795230b524faa3d7e68859dfee9d5466 VERIFIED 0.020 0.006
142135 3ef36a175ca8e05d11649c7cb2b9807173bd9c6945b16250fa39e1ad8726c9d2 91a4284138880ba78e3deb658418910dddfabc885df9dc89380cedff8ee0740d VERIFIED 0.493 0.028
142136 ef03d453fb908ac5c314c160fcd2d10c258b87ffd617c9c6779d1831299255c6 ac39c06efda53c3f37e2dda9e42306edd493cc865961f43cbbcda9977f5b749b VERIFIED 0.021 0.014
142137 b67df7f8a6354a30afb634478256193f159c1784816da00c22fabef92032525d b78c8a2a6b75415602352af7fd9473bce280de96bdc3a6af0062ca3072971f5b VERIFIED 0.032 0.009
142138 0487dfa88ba05df05cd26188156959a9b2514462eaed0ee8d29fc351f4967622 51bc90363091957cab7bc40b239cb0bc5e8985eaadb323ded0f9989463b7e85c VERIFIED 0.019 0.008
142139 c9f5a0d13ea1ef85ffd876bcae76de0b3f9d99b1b06c4fbce49e1ae7abffa9b0 412fbe7b29d17fe443bebc7f9c11acd4fc625bafede1d478cd5508282e899806 VERIFIED 0.016 0.009
142140 2c6286f71299d75087aca1ee6e23e990e0fea0509b48ec67d6e8b8c9bee3142f 9dbf1cf19417195ab5aa16b7607870ff5957d73f9a4bc9938d94b8c0ed27a910 VERIFIED 0.022 0.005
142141 7d1e0ed5d6c1eca3b3361aec8ea2fae8974b7388ae0bb9e0fc832aa7f4fc9fc1 d1c2c63d40e46bf42807cc397f128a23179fda33616b507456dded541c27136d VERIFIED 0.018 0.005
142142 36ea5b0c1683e3e3795720357d9ca29a88a2f4d33d2bc465701cc84265e3737b bd4d282f792db2088396cde4db810f5bdd5f3c68bfa2c2d1db21a7d365b8475b VERIFIED 0.015 0.005
142143 4c34acdfdd379cfa3747ca9e13cd0aec535c2cc716f9aeb01e2391f18336d15a 9a16643b33e3d0a22ede697bd2bbbeb29f181da24da50981ac921e9d40eb93a8 VERIFIED 0.026 0.005
142144 014e26883766cca0a03c8be2998208c446ee7ae5cdd0ff0781df98a7de531407 e02055120d0a4247f37f8ba58129bb64311f37e4915ac56d964e3faf8303d05f VERIFIED 0.017 0.006
142145 c88c13591b3979a06708b86729795dadb6227d333a22c1d49f54e9178e22ce1a 52583c979ce42aad181662cc302559ee0c41e3163e2ee197f9f18082b3451e7e VERIFIED 0.180 0.016
142146 1e2cf315c78292267406ad429086b3015ff6ab69e35a1a5428097f310d25ec9d 4cedbb197290ec382b071ce2118d1d8ffbd2c16ae2d0d902c2f1676b5a3813b3 VERIFIED 0.016 0.008
142147 b2a257149ba0307bfd73c18f1517ab7c43c0319c3620946f1d90d69cd65e6d95 8230a247e2e1e830d673581099fce51784d9a2d034af7b39ac0e16b959dd40fe VERIFIED 0.017 0.008
142148 4723eb653886f32830dc8d01a4b63efd45cc62d75f3df36fae209a70c366cd24 2dd056e9fa2d6069ad1f18722e65f71901931b84f7609c650ca9df87bce2022d VERIFIED 0.209 0.018
142149 2b08f623d625f1299afb81db49128a0fb8f2a656e4f9e2bf41fb2871a1f0ee39 ffe70c076281c0bae7b06e71ed490910fa77ea3ed860d2966679ce453191ad9c VERIFIED 0.014 0.006
142150 406a2563dfdaa78ea6201fb85e10f378d5704ad31eea132597f42506602f2caa 245aea76494e15ba3707a57175fd60b3e6ab6bccc1ac8f30028bc16710892d41 VERIFIED 0.177 0.028
142151 233aea13a849156968e14a90081ba90dec01c463f61ac8de25799d79a7bea13c 4c7d631f420ea388a69f2ee5aec2b227d120e7438341aae8a16c658130d86e39 VERIFIED 0.360 0.024
142152 9e253eae7785c8e542f3e203de9ee91c16c504a267545051ac41f44c2ffd3ade 13b746e014f0dfe663b9b8a10da3993bf9d101d775ad17c879e328c61fc35c9d VERIFIED 0.015 0.006
142153 5e1780755fba1a8e1436e867c677b9be9e086e9a5e0d295a80fe8231e0cb8527 dbc2d74d3360cdd555f2a4a425927d3656a49bff599be43ff9ab773123a98565 VERIFIED 0.014 0.005
142154 3858f46da6687b1d70d62916537068e4e28f1fd7f3520da330be81e4a4cee1bf 4ee70913a38a489c4c864c1d590237bc3bb0a9731bdc1d7cb04717d18e90836b VERIFIED 0.341 0.018
142155 3bd828fad6eeb1c2970acad75346952e832b69fa86285881e3a7fb0c41e160e7 9b894287f354428672ed2d5d133fe7026e99ee07150297813a09ef6d01031f96 VERIFIED 0.234 0.023
142156 0286ba557239bde70765987997a48c57933a0a2b3c0c7a821a7a97dd2d12b4f6 6c81f2863cba0e05787c7cf6bc59593da14fe5abb5e6891eb31f82bf9d3645d5 VERIFIED 0.022 0.007
142157 8e3e1a3ea890e130662fdd72b6fe74ceebddbd3f78af8c3542dbb838ee41f16e 9e675d7d1a05ce45e49778837085bf4cd7cf7af35cd27ab6a3cb904bfc9b2560 VERIFIED 0.022 0.008
142158 f96e9e7df07d553e2aa4dbe6d1173e27ab0757bf028366c47a0e481bc8efa188 9ddd09b2558234ae3056142f26f6c4db8684203dba6a44d4ff121b5c4fe8d111 VERIFIED 0.023 0.008
142159 5a0c81a1a1b4e09c7686dce07a52fbbeaf9f0bd570e795e9afa4e79ef4eb394f 8a5fb73eaa9f63040ab89268b50fb59f1d2f71761107e7fae56d689e7eb7ff7e VERIFIED 0.108 0.008
142160 9248652e5a60d24bc812e3d91fc3036ec2979a50d66cbd0f50db4da89dcab7d2 ca56f72ca93d6b64cd78e92004a3f33876b22b1020e37f22cb69318996ab8d34 VERIFIED 0.020 0.006
142161 1337b0ceecdcc37c329a9a0ba4d402177662e2afb780b87cf085599412c02742 db72052ff092bb4fe503ccd579b0a61c8f8a3575f4de7387dfd38d1a6c663c2d VERIFIED 0.022 0.009
142162 89eeffbbfc3e206f9571c0a3171247402b584b9910673373bb71e9fff252c030 ed1e7d9d5a7f139ec18d27d7210666e0cbfc48aef14d98edbecf355571a21c51 VERIFIED 0.015 0.008
142163 207bd3e0499b258cc9be85d6fa041f52647bfa4bb7840933c988b66a97de5db3 0034131c63b3f47b283c72af1222d97b5bbf8385138aeb2c758de33a95829d7c VERIFIED 0.169 0.014
142164 f4b56202c25d9ca900b756722a3eebbccb9a83e717b65257718e9c7936caf74e b67935419d88083ec92e7b0311a578ac92daca043df8c16d3a11433c10acfc80 VERIFIED 1.009 0.041
142165 6577394123f08cebbd5bdc4e3592fcc55c4fd9d41cbc293d4bc8efc303c8b10a c10ab9cf7a892e23503004d5062f5d81b53275a5aae51256a4a926c587a8c478 VERIFIED 0.022 0.007
142166 b5ce5003ddd981361aa3a93e78d0591c1f00b33c308d61e00a3e3e6f7ca869bd e61458764133ba7da88320ca3ba15f8e944e69de399ba51161dc3dec6516d264 VERIFIED 0.855 0.047
142167 db7ae748b2f209dfd87b563d599a0cacef1327cc83a6572930e1b53c1857f9c1 dc152c41a79abac67da318fa1c8f6211721ff01f1b5aeabebc9c2b24212f9d2b VERIFIED 0.019 0.005
142168 2f6cf3d89e549f30b245198216d5ef83480ae988fc11e6b2ed383f0482924e95 a3201ba15ec6c0f900747d2583a80f31dc4632119ab1557793a9bfbc5c22b8f1 VERIFIED 1.459 0.055
142169 42b6dcb8716100dd591329f71016e537b9bc6c60e9e9339be5fab619c2fad3af 6f0660db5efbc386155712a62e9f9c676c3ac53ed41c6ebef68422c777950d4e VERIFIED 0.015 0.005
142170 1f6e5fd75c028776a08a977fdbd44a813204ac3a23020af01a08a160caedb8f4 03752437f56c00cd4b79e3780894865b674b519a786c84dfc4dd0cc744b73657 VERIFIED 0.018 0.008
142171 c0eccec32191f4717f426c33e1b2c33a58e410f9e334f6278c3164fe52a6940b 1893824aeac96e290b50b9545065ab89eed338f212c16f7a88d3b8886fe40522 VERIFIED 0.019 0.004
142172 27ca16b7c47f5311e9efefef1031652d072a0582738ac96baeb8ac28fba896fb f25b8729927043fa6f21d6273da2c01143f29ffd93b3fefb40867707e841511e VERIFIED 0.326 0.016
142173 64d9dadd0225b037b0733a1bc1f47ee94058b8b5e46c66b6bd164b8189c4a5d7 8f597b0424e9000c9d810e3ec8559bf91031cf9db3b1ed8190bddd0e9ab91bfc VERIFIED 0.016 0.007
142174 710576a05e872537320fb99140d813d64177f091690ccb7155cc8f2a90149ce3 91502cb64070f648627ba7e2abf837f7b4f0ad17b7b91db785d27fc7a430da4e VERIFIED 0.162 0.010
142175 b2a8053084533a4205ddcb975ac5ad8df5bfb2c8ea89757a7ecce4dce28d8f52 a0178c1f2652c98abf3ff4f1094e28e653c8ca740b74da1e3d684fabdb2661bb VERIFIED 0.109 0.012
142176 481d3086518999fe271b458d4ef379abc924da82c919156cf57c7e4ea12bd211 5f697471666c668f66e859e597b0649dd699b0579a5605a2ad1fc636727e778c VERIFIED 0.014 0.007
142177 f2286aac9959350a9f5b54b98c0430c06aafcc9a37221081e0f44cf924d498f0 c4f069525b0bcaa8f5aa448d48ad4bdaf4a9d3bdba885ff913be0db1059645f0 VERIFIED 0.234 0.019
142178 7b2bce6d9f9deba15fc09adf23f9f7faa71c4456d5e206b52c4ce37acd93c5ec 48743e52ad05a2c84e4030d10e796486ef9d359da76023becaec9fb11e951d1c VERIFIED 0.020 0.008
142179 22fc4093b714f87a3ada9729ac2d229e976f901b87fb8768cc0c222aa600c025 21b2f6e79c8dfeb4dd2982a69948efbb739fb35c561e565d4d6cff9414747044 VERIFIED 0.019 0.007
142180 19bed8ca007a56446d20dbcd3ccdff70b87a7d5f2c242a24fdc6c726a3c38773 b0c12f4a6711a79a7639e33d5f61b7038f6b5811bb46b6d20e7abe91b9c8df69 VERIFIED 0.393 0.025
142181 06c61007d27ef2058ef39337216c1f0d8a21ca355b3d391f9320b80c39bbc80c 23b3a1a687b9700b6934df64871012e45e3cc01f36fb7fd175193b9410cdf085 VERIFIED 0.089 0.009
142182 de69647ce7c0730b542ba014b21fd05dc272fbce17da7cc0bdab9486fa888786 1bac50aef6c22f9acce0dbe23a2cad56819a1465408704968fac91d8c07801a4 VERIFIED 0.167 0.013
142183 2da88ae6cf2bdecfeff5adc2cae30beb2f24af7fc9c3b2f9f341544508f9b1d5 21ec54d573f591f0f495bf8dbf641a15c623436b4deee56447170923416ad163 VERIFIED 0.086 0.010
142184 0642d5a901923f6fbbb44c99536cb9736688830b78b88061d2cbbf8d2c10c963 f34c30ec9e6c3fdfcf81813469a61a9b8a35ff6795d0de9bd2ad7abd8720556f VERIFIED 0.301 0.022
142185 cfff4d18909bf7ca1edcadaa2437ab6b8699eadff67ad953427ba0f646cbe76e aae46bc3b6ceadb253c9825b574e9059d868d470e6a44550fd4ab5b7bce04e13 VERIFIED 0.118 0.009
142186 9f158ee3f02ee724264fe426f244c80f429b2f8878934d23e73fa3b4bce51544 d562823cc88ef4824a57f065b625ba76146398761990ace971c8289551741bf4 VERIFIED 0.248 0.020
142187 524a73b5a99035e9b94298913b4df85ea9ac606ce448b0db66705b81411d5307 e16ff9ba7581bcde3d0d427d14c0f85b958a279d66649d49c35f8b092d4e2d37 VERIFIED 0.669 0.033
142188 859b27840a75b15e61e3591629d318e92b40beef542cff5da4c6a81f5167c4ee eaa1b5dd4998ce0ee90b6d93d4498a565b4213c2aec2c65e5fa422a835f8bc71 VERIFIED 0.748 0.037
142189 5b09fa9d2bd77800656d7bdd3b21c45b17a0ba6d0b38af637a79ac8ed2cece6c 84239393d7b371b3be63ddc7b04df9dcabb95dc0c51d31d10e013f58a7a4b5ab VERIFIED 0.240 0.018
142190 fbedf16e017094dc431b66a8fa5ae065ea4cae6ba551aab52195164d834be28f dd4466d53ed6e104941677b09a797d3154151b406ab9ca76deba350a0eb1a9c5 VERIFIED 0.220 0.019
142191 e8a08afc1b88705020e9069f96cdfae85b1c64fd333e63048eb06d163c704a78 68467885180e5f79a0d5c05656f0a2117fd50c1c09bd505363d8a134fee6b9ed VERIFIED 0.730 0.031
142192 11b5850e45a4db59b3800c338ae5510e2749024d6184523b0261a400698b2d76 02ea9588e2ba297dc15993441a76d902c6695a9d03b4404c145bb275cb0d75cb VERIFIED 0.649 0.033
142193 7800dadc8138209f42f97231bd468dd68f17d1e2643a4f23be8531765d332486 13464a50bf85e38b657ee44d9bf97935101875bf4b96384c3591bf8215317837 VERIFIED 0.969 0.044
142194 b69e94e74ae3991f2e982ba71454948885fa0fa44c86a221ada39e9a800e7789 35d96ddcf9f06712f5f18c3063097b2192e864c9cdb8249e9e5e66cfc52d5902 VERIFIED 0.098 0.009
142195 6f34fdaf32709f7f2a40dc629bd78b7b35d9354eef730860fa0a2ae49f6d7011 1f126fdae65cde00691567efdde8b42e256910da005f080bb1e44f88eaa026e0 VERIFIED 0.698 0.028
142196 07a98098e95bb649a651a7dacd1ba5064b256a6f248613fb91ee09d8303d71ed 80c2f9fbf5cfd5ea74df0671766b6cbcafd8969b4ad1c8f83967068f98d6173b VERIFIED 5.107 0.179
142197 b6c2d9645dee1527c8f441b8cae4cbcface3b49cb737a278063fd8cb45a0b6c6 56191f27fd660250cf81a64716a546973e1d8f85e7f03167eebe9cb37fc49413 VERIFIED 4.785 0.137
142198 e573dac5cd988692047e828424ea84ac0b6e705c064ac87f5cc4a3144050e03e 3884ea23aa52445e0ef7de4384200e8825faa46f42010b6c8f7a286972354de0 VERIFIED 0.115 0.013
142199 6f2b7d7d21643f1f81b0a092b764cb180f6f94808b3971b9e981d276b3d3d65c 2ff43cd32eee466dc55fe27941f9a6ab2ac9d894604cf30f2eb337ebb2ef9453 VERIFIED 1.551 0.063
