# cubes [76000,76200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76134 59efb947faf8275cd18acec6179b3fd9e10552d3b5a161145dadc5c5eba27639 7fb195887fc964e55f193937d4140a428f674a0d2b239b54b3d998195f7e8cb6 VERIFIED 0.634 0.033
76135 161eb3206b9b8a44f5a035cf695784934f8e7021ca6a5ed723c7f797220ddb32 f4d9dc0430a2e3f03dc0db1376938398cdac1c78784da835f43f8f73a21658b1 VERIFIED 0.974 0.039
76136 cabfe1fee54948959fd5b15124257c9897d85fd014158fdde8a483a46b378813 6bba125361dd2841c0ff7c760d709c140b5e65c48cdd59bb6875c6d4221e52ae VERIFIED 0.823 0.036
76137 a5e794a7972c946b960aca36b85ec8dcf848307f4e147de79f49248ecf90a226 2d3f6b32d3e9f316de847ebf85e7f45f91f0783571f9d75e5018405ab7c37513 VERIFIED 0.216 0.014
76138 acc5cf8a139f86497180a296babd53a7caa6b1aee623358e82ff103662c531b3 a28f113f57ab55eb052e12989ac04a15f94c3fc2dd11cc6a5ccd99ca5b7b3dfc VERIFIED 1.130 0.045
76139 6e4e16ff132a809d849555e11ceb87f673ef7b7bf678865310b64404ecaf3cd4 c38a6f31959b1babc8d29a7a3bd39f9ab15ea3332130da5461ee13e1e73b4efa VERIFIED 0.672 0.042
76140 8f80055c2a35379c8ef43d8650f693624ccb4c2f7e26b5454b531cf35f9230a3 ad0a390030ec580ed120d4ec3849bfd5f0f638d013573ce771f1fe288f46ce68 VERIFIED 0.998 0.040
76141 424629880c39eb8c58f3c3d8f72ef7c72aa4775a86064d9354028445d5da6d82 2ce440da465ed069f93a9bee43deeec0bb82b527a45b2ffc680a87dab791083a VERIFIED 0.587 0.037
76142 958ca71efeb124e66819a08872c3b7966c20276313356434e588f5412b72ea09 4194d9f43291e86c971426eceed9a3e7495dea5a03b359586f0c82df0c5d9644 VERIFIED 1.643 0.071
76143 8165e49fc69779d5d2fd793ca8417ee9a0a2d9661a7784927c7eed6360b6dbf0 444cd1542c240537af6eb34357c6e10a0026ad3b2cff146dfd7b8500801946d5 VERIFIED 0.876 0.041
76144 1820b8ed9a9ddcf052a7937a73c40133d3a0739bc1dbd7bca9a59b22f0e3d4fc 2262be056604a850e6d15a422fb2265156d109c89ebdf3ab8d9997f871c37faf VERIFIED 1.128 0.050
76145 b0667c18280f11689289bb417598d60be1e1d47f923ed16f128bc70dd023602f 30f2c34782052d85d8ba4144a58d9a91a7d4c3661bd4b20e5d1b02d322482487 VERIFIED 0.893 0.040
76146 8795836371da1547b3ef734da21b32c645e00739e96294916133f0187fdbf3b9 56c0ddeb475baff7ed62ec8e51e3a99ded8a2e8889609012f218560464bc4f07 VERIFIED 0.485 0.021
76147 2613a5cc179763c6f08fc673534f7f2ebceebd4f035006fd0125203d50305ed2 21253d40f0ad0fbe2b6cd08e237976db437e26dbad051e911dcd5cdade8eee31 VERIFIED 1.300 0.050
76148 734cd27eca7a440b25db9d12bb05f4c0b0073b18a6252ab7e2cdc8f6e5259760 aa4b55028a7854f1753c11632f0005a1f8559de9477426bd666432e0242074d0 VERIFIED 0.658 0.033
76149 8cfd0c6ff4012e71ac721b140fd34efa87f683cd580e3f602cc689f2183814d5 351802f326fa6b3323ed4d5a31082409316f162b66226bb4753bc24f1b959f1d VERIFIED 0.866 0.045
76150 6ea1ab745807b7bfbd96ccfb90e7c13f59745a7741015e12ba051d0ea27f701f 15505067b14740c5cd58071d25691d2dfa6e5dc0a85af1ed3c473fc67b9fb847 VERIFIED 0.292 0.019
76151 8b311f5f03dce6cec4710af6cffd743bc3011073ef0b34dd4737f4a8b193aa47 a0d67013def84f747f644645041c05756ec6bd62b8fd9d69e6342692377010af VERIFIED 1.311 0.059
76152 e9937b7447bca05676d1583a314091282beb7d3d5d6ddf3b4e68500bed24b612 27148c8ae90a886e28d09840178c582d41aa8e0d796584f441e83c4790d46ecf VERIFIED 0.521 0.026
76153 c1863a5c72e35ab9e7a5d09138cab09e65687dc158bd0b5b73df5129a04ce1ef 20425c764887c98884b4ebe1430a8333b2e73838fc13409a0b609b9c94cca251 VERIFIED 0.906 0.040
76154 05837ce1a2fa1ff91f9ff720ed28b38aa19e0852c2ef0fa6061cb0d2e4b32782 5e0e7a3899dae946989b50aab38b72b00c29ca3ffa177964af4ed2d77a968770 VERIFIED 0.736 0.038
76155 191cbac67c9db1fbda7ee54e41f01c011336045431e74081ec242a6f458904b9 b0aaff232794a4dc5707333eb2a172352287b0f1ecc318797161e2ccd8a08993 VERIFIED 0.780 0.030
76156 ea0364ba9586201e19f00d71455ed57e8375284f3084b3db44556a231dc2be0e 3886edfb65bd63b46e2c0e216a40c30ee127e79b0c63bc2a3e50330b52d5ccad VERIFIED 1.377 0.061
76157 1fa10dc950364dedd3e1adf7357f5f036ce163795f17fca132b9ea56b08713c5 a15dc45e14a0651bfbc343c7062c87ad780e59b5a1702d3423be0bfe1e76929e VERIFIED 0.786 0.038
76158 8b795be3593e3ce1f0c167a4acc6d04df2315efd0b4a9ea4f7099bfc459ede5f 92c6bc5891fb6cd72f3bb56d258a92c1c0908007e6569710173c2c3fb19c0d43 VERIFIED 0.029 0.008
76159 5139320e4709cd23e1166c1cd3d422d04073071540a60f8320fcdfc96140b804 6b8bfc33261c141ea3d6bb473da134bf654477aedfb1bcaceeaafef1e0fe5551 VERIFIED 0.178 0.015
76160 c9d0b195e4b9f22494f24c5cfd247baa2bef9766080a559408d655b34f35d1ae 01e6d497feac66e5542db4be7e1ba8bd3ae9b52e43400e1fe2259457bcaedd9e VERIFIED 0.105 0.016
76161 88bc783a70f07e8ea40f850a03326bb68f1e8f8fbb53bfb6d135c681923e2402 daa12fba0b6622e859e403c704ee7b24ed232a68bf5770afc26363530418ae0c VERIFIED 0.642 0.033
76162 76586276d52affc1adab4d7f778b49901a8828afafd5a4fb9a79038f9048e9a6 f0884ffdcde3db04a1086a36b0ebb6fc0db2b4d4b610b7f37d1228743852cd33 VERIFIED 0.177 0.020
76163 83738f40ec71c5ab328002233aaf391c96b0c7745eb01adf88d6e24e5daa4a70 dd2751790b8d1f383eaac6439c0dc33769942fd2d3132db5abc2bc09a095c1aa VERIFIED 0.779 0.036
76164 50a529c6d0789e201d7cceeb25871fb9af4084146be5afd6fb8bb411bbe02c94 cfea7161332838e841c432ec10f58a3ddd31d7f5e45ad9016b9a19133d2aa486 VERIFIED 2.173 0.079
76165 c2abc778fb7c28d69225b6f2fe6deff410a31334492957febd1ff657611ef4c4 180a66c252fe7f4ced04f116c80eb86581578e6ebc4545b51fc4acc918306698 VERIFIED 1.497 0.066
76166 02e35e0753e705667d9667b1724d72a85f9531b92287f084621590fb35c2cacc c793fd8a1f92864d2effc85d14d6afb99a636bf7c5f3c4b5c5a863f9d3780835 VERIFIED 0.168 0.017
76167 c62737703e8caf268272851b54ca2215d8b70e006e1952fa2f880bd8572e0595 daa6ed879437fd08e26825b1574a3d2a16db6738cc585d49a39f8e661e8aeaf4 VERIFIED 1.286 0.051
76168 6dae59b604c3e890be927fcc91ec8cd771f361efdc47bddee31196cf6999e972 9ebbf926c710c74128f9085df64430ee1bc34d4c4427c039d3d0f4b255e7da9a VERIFIED 1.946 0.070
76169 7935a196dc144cf71b589a5a748d3f0ad56af5fcd6662e1a6fe495f340df35f1 17a2d34cbcdec1ee54c7732f1502117260d3329970dbc7639dc6018a055df3e2 VERIFIED 2.405 0.090
76170 8893edd756ffeae7f3be686d3bd4243ac4c2f293709db9c40c084db481cbed84 929e0c2a821b83ce5f794aa3e6ddc0eca120815241ea7dcaf6e7e09380c6d135 VERIFIED 0.342 0.020
76171 a0699aff25c7748d8c1330047f82ff22c2b85c8575e5fba5d080e711f35b9ed0 bf4ae71526d935c3c4926475bd040d003804efec86fe5cb19f6be0673fa8762c VERIFIED 1.056 0.038
76172 30f7c1ab011b6ad43eccd57b3c6e1e062518c132c8bf0dc7c02e75e8b95e039d 114328380170fa8630442d77a16b66548236e643447503a9cdf2cf9ced973d1a VERIFIED 4.549 0.139
76173 3f2a9947cfb67fc3c61ef62cfea2db7eff7f0aa3b37bc22df7cedb389e6a1f01 8a8b50d5be66236e682cd41a73375c38996f4c4c314003d04c4f394e48cbe929 VERIFIED 2.440 0.097
76174 f4909dd1386778650f137218280700f154f36d93d581438ff30bbd3a4f9ffe87 742cb2dea41e0fd3c4db3d63aa3d7a10118aeb159ea87eae7326c49adb3fd29a VERIFIED 1.256 0.054
76175 1bb9458b514ebb4307aaaab28b26c2bd9906eaa4d6ead4fd8f91e5cecd24e3ce aa52c2d0663c30ed18927c707008e0bf072052fb49da7d3c6562250b6d1071a6 VERIFIED 3.978 0.130
76176 aa3dc214b1d4d189d99df0304a3f119cbeec58737dead9ea01fe0f61c8aa95d0 78850a426dc120376c4e389f6d7cbe05a695df020819e31ac6eaa89c573bbb41 VERIFIED 4.792 0.137
76177 342ff7b894f076a0e77c992d409c93f749fea59af2298521aa65df9dd29c271d d8b72399800a992f61cb3b67f6a183c6c38336d61da8156c2f2b9f3e56b7d0a7 VERIFIED 1.290 0.061
76178 42c0175caac75ed3e5ff98b92f532e6ee26d63441ef42c56d656216fc044c43d ba812a501450aaf778e876cfac3911a9de8215776fbadfc0968b4918d07d50ac VERIFIED 0.872 0.040
76179 8bf24869f1ae11484d49111a890a3b79e62b2adff6cc6db4367fb33f84bcda45 c5036e28e5fceb1a67c3b6fbf64076dff92087c93b273a9474c2f33ff48bb367 VERIFIED 0.914 0.043
76180 b1125b6e6d56e24f1eb6348853473f3febb10456b9be1853a59b10670d462a4f f07c3b35f876a736ec501bfde64694597e9a1d315ca80e755e8c81f4d7666730 VERIFIED 2.774 0.101
76181 126ef0f7d5b04b65e75a1b90733141a5509218fd54a37b2d9b1eb17810414489 13ecc57521b8193707184aecdf397718ef4353513a767b7f941b604e51e9fb3b VERIFIED 0.249 0.016
76182 57b4b51976e4ae0933eba0b37fd0836723c1d121f35ccf34cfb60b9b67f77056 9f7c499af29294c09519bf6376dcf077ac9554214e56f1964826ac037a05a78b VERIFIED 1.040 0.044
76183 4ad10e7106557b4b5cde183828e7cfb9f1f3428cc0ce013bcb68a3e19d6ec6ab 6aef555f54416ca5797d5df7a0a7dd42d0b338998c860048b92448816d94c6d8 VERIFIED 0.789 0.029
76184 3c3c89dfe2dbee97afa3320a651cec398af68dd3def588f719ca14f1812195c1 713b57ddb2d180ae0cb5d063df34acaa281bf92f4864f1c210f2a52cda42727d VERIFIED 2.761 0.105
76185 30f4ca2554b31b1d438597f3a4021e7b719512e7b3dfb4604eee3ff0267a0ad9 91bf4c20e5efa839770e08bf1b694b9baf0c9a02642e6f542f7f9afa92000c89 VERIFIED 1.359 0.063
76186 a72a2e1b1db489b465358171454eb5aeb13c7f99090cb30dc1cc9e85ff1b2e2f 5d9a0f2d5561c189a7875d27c5b475ce29f699d1fa3204fc888d34e9de620912 VERIFIED 5.635 0.183
76187 f4a7c5fb6eab615d171bea1672df4f2240f07d0e219432df0d93290f4e90b9ef 40370888ef5f8d61c0367948a73f5112f07700a9a931d19a314896a24d82e807 VERIFIED 1.503 0.053
76188 db8fe35944887f600553e9141cbb6ab86b6bd5912efcee6d28b754564c3d0f8c 71b27e5c6e12e7c5fe48b0e9727e87cdc553ca163b99fdfa0888f96dae61e01b VERIFIED 1.333 0.058
76189 b6689d80c60feef942e3f9573f9294cb12da4508eb27594e294ec8062bce575a 13180abf327b816fd65dd37cabc5d415484943f714f3549683be1141de470374 VERIFIED 2.561 0.094
76190 f460a67ac27171e37955abd1cab3f0b220b9d7cf4e9cad19ca749067433daebd 8d70a8c59491c3b73bcf289a40778261d4bc815b6ba8bd1e43ff1ccccb083027 VERIFIED 4.670 0.137
76191 5ae3e2f671dc7bd2a151f8fb53cad886d78099c90118895e7ac575362fd97a34 47d589b44fb9f1a5ad8b5d454b19db972f0a1fd66b5e72fee339d24e23bce1fa VERIFIED 0.043 0.010
76192 f00fde18afe35e3ad9572637f944577cb9033a74be4c8caae77eda5cec90c3ba 91e65bec2403f22ab85fe5fd3fde593e42fdb736631c46f592073502cc92d9ec VERIFIED 0.113 0.017
76193 a4c3d6817eccba0f9ce4c731d6fdf1e10c0147607a817936a2d3f4ca19051943 dfdaeba072a54b389726c292e1998d282b37d7282c1cfd66305f9d7e10d57fa0 VERIFIED 0.412 0.027
76194 46990f834747c0c4a8ca91c39466546fd362c3d6fd49b7e34dafc89271457b17 19ab015347529852afba564beb4833ea552a9f01f64904bb71819dc84c9be8bb VERIFIED 1.224 0.046
76195 fc67b80a1d835380625c7646f0b9960286b08a1a5a5208d94d09e2e4e8757ab0 f4fd48f0f5cf6918bca6fc5450424a55cd2bd012980d99f460528c92f5e9f765 VERIFIED 0.503 0.029
76196 bf8fae9257542229eadf8eb2dd14c5693ae4e5ee733843cf8a3378c57c0f25b0 4d215dc246564ffc6a526290cffd2a90d1b9b146368f7b2487ed06bd6b89b31d VERIFIED 1.260 0.057
76197 63605c1edbe59b443900539b75e7c0c241acbdce79b77969a1ea7aea346217e1 158495cfe1724a3ebe3a4da518fa3cec822e05d9fe46e1525ed7a5865a44ba35 VERIFIED 0.949 0.042
76198 318536df0e3ee9ab8e6cce891c43d8df56dd8ac6459a4415f89621faa2eada09 58437d6b5f3116210e0ca7218094df66d514ca9582ef3a0d701a694d35fff048 VERIFIED 2.572 0.086
76199 dd42d6ac7dc54778c902ea36077c32577538c347285a64aaca02e15e75be0414 bd64976a064fc456dd1595d841c9b07ecf40d6d683c3b76a09fd5d648070089c VERIFIED 2.130 0.082
