# cubes [331600,331800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331733 a1fb524cc76a62d614e2ce05d1a591c93b43b229e0f6c10dad2f5a1a1551d749 3a7020ebbe0864203e3e5626ed977df48fbf873c74d6414952878468a374518c VERIFIED 1.329 0.056
331734 5c992593281b39a13d6143701c3fd29f64b4e3d52170e4bb15ba424211a95cb8 7c46141d9153586f7880fc9126e9c3ccd167ff5205286bdaf2002971f06ae7e9 VERIFIED 8.399 0.295
331735 85f063ea11257353da8dca001682dddd264ca3b14ccb10b0193c5c4ae6f8d181 098c73d84d498adab94d3cbe2ccdac4753bf4459c05a7e5e105736fcc5a9919c VERIFIED 0.021 0.007
331736 d0e98c45084718d4bec9431c23ef96984903d68655be4c9e289e98280c8695db d1b02dac5f06b7a1a86e0fc9f2fb1d35fa85f0ff471b92e921c84bafce2c610b VERIFIED 1.806 0.068
331737 2fa6e67a5217d609e8fab4ad716a735106910679ca2d2b9d5d01dd8c23d37e3b ae7451d8cff083efa8d77840ed76ea1c231e331d95d2e74a925dc25c69457eac VERIFIED 8.906 0.295
331738 6cba7bffd73ad413523cea2360e1bf46f173a1fd42337072ec2741d07b8e8b12 cdac990ed03cedb6b4f18d351b2f604b7f7fe1381420b9277dd6b42167b487ce VERIFIED 0.016 0.007
331739 457a7db3d9fac1f432250ca38b418dee9af5ac3ae083c53fe407b622b61ea9d0 3e521bc931611a43e53dbd7fd2a8c157b4de5e6d6111dfaa1db6dd8a64e9c9d1 VERIFIED 0.980 0.044
331740 0c0d8c0c2e211fb95ed54637bdce06757fe3dc3a3dc04db0b6aa2c628d2074d9 90afdbef90b0dc2f4bd1300a1fabca8a725d2483eb375bc7d16c705b02e6a970 VERIFIED 0.016 0.008
331741 3c17d5494379c6a5f4226ab0478e371661ba15df57ac8a83d25061c2d5944431 634a0bbf48b224e34ad23e154ac5b514c0e220c8906f65af41c6ae4fbb76323c VERIFIED 1.003 0.041
331742 53a0a6ef23139c63bfdad05afe7c848a164a6cbefc004973eef2d70ada88212b 717ce1281893a5789aa6bdf838bf2e7afee9c8bd1a635384e1ba4b1e3c09fa51 VERIFIED 0.291 0.019
331743 46202a6cb6dfabb754f9d53b4b53824794a8b41dd64a22de99c9f07afc757e13 e73773d3a8a4f2c61f85d9fafd6590bfa1c9963be28f87ea0b4186f7ae6a5faa VERIFIED 1.548 0.066
331744 fbaf7b1e5df9775068c44d1f1d31b1e4da2c5b23e35850211d11ab66528d2ce6 aea68dc755c10c4be59e8b5f74491b1cbb1c197466d1f6d8dd3def029cc47881 VERIFIED 1.563 0.065
331745 5cffcc015637e518235a767bde2b63c52f989ae78bd8838a42e2256c6efdcb9c cae4cbaccb20167b4e7f02c0420a7ceaae7c851f20fec4c24b1cf3bc77895f71 VERIFIED 5.528 0.178
331746 877cbd16c6c009fc21e953463e17e196b4e5a840c3a3be54524681aba0ac2b5e f35c2bd88ea9f68e29c606afaa14c7aac3b3d95fd62b7101ce56afabb948cee7 VERIFIED 1.352 0.057
331747 67a87a743669415adce18d6bf32cdbadf5a55d1e785a7d2e333ee7784654d6be 7ff1536c1dd2bb1ce26e6b09678684cbf2cbb3ec6a05bce43925a8b901dcc4f5 VERIFIED 4.971 0.152
331748 95d6679e7bca46a77df876e3244f628fd7feb8be212102facb5e29d46290530f 743e54f9eaa7249e9c2afb7eec39a56e2378dfb11257792594e440b5b32c4e7d VERIFIED 3.904 0.128
331749 e0cb28bfdd7708b8012ebd3c7cf0e943ced1f866ff8cfcfeb046c22f4a3c4e7e ac8c2ff27a2a626876341870e746a2b6712f4a773ec92d3533bfeef12c226a76 VERIFIED 5.432 0.175
331750 4b5846cd180a64267af8c16a29a62354fada75452b36e30ec67dafed5466cf60 0c55b0beb5a099fa06a464fd08e0a9b93e29a90b5265d51ecff37d49c4316df7 VERIFIED 0.189 0.011
331751 93db7371a78e028a553d5d41b0a44dc72d85c61d6f4268c30ae88c06b07d1fa1 d68e071d6f0a8a96b1f5e916a473533341e6479765a347e4a34b333d5d424b62 VERIFIED 0.520 0.030
331752 cec38f21cd33eab2baf0672a602117b85f42ff62abe8d15e4ab669a2406cfa59 94fe8d587df088ae96499145e70778a751a209af9584be882c30992c90bc71ae VERIFIED 0.666 0.031
331753 581938652eaa228ad1fa96bd9832ae52541b71cf42052c435c724b86deac43c8 73464d2386531b4a8ec0838d4170dd769605ef3835139e99d19059a416282e67 VERIFIED 0.212 0.017
331754 dfb99831a4d7422902d0a988533c4b0b89625bd66cf59c84aedde823c67b6f59 9ea328b8d57727b32087ca83ef62e8da630f47eb56cc83d7fd695286a1aac472 VERIFIED 0.684 0.035
331755 89fc6b160e4c28f10cb43ba005f7a97ee796996efe1d55425f9aa43dd15c047b ef39c0b0c35c04c8505418cbeda9546c84d4dcbcb7f1ade9b0b0d97c3dd75240 VERIFIED 0.489 0.026
331756 69ef197bcf67f1713c0cb861798874b3206c1c06da879a34953b4777d97e91d0 9bd70902476aa42917ba3f6bb4201d3d105e3841ac2812b2fd6c6f6162666fb5 VERIFIED 1.181 0.051
331757 17c1b670a6108005895294c240a2a245126ff839f21bc558475c8544012ea0f2 528c463774b54c0a3c43a122c94aae99d2f20ad12b36a04181ff1653fe407f00 VERIFIED 1.237 0.050
331758 bb11abb6e64ddf78abd719c67437914b288d3cebbda180bd3f1672b1a47991fe 746c4f3e2a0350c4ced6b91291f4db0805e86691a55da18d7513801481febf75 VERIFIED 4.895 0.154
331759 68ed06313d1dc304ee87faa5271a3b5edac1e625f8db060f02b69530bfa26bf7 9ae22f8d2ae3959daca3e0b9e37eb38aa9c58516736b653a0d6faa2ef585dc55 VERIFIED 0.316 0.023
331760 f815881fe8d12b4066df3b5bf2c45d07fdb385b2c03b453807eb96140ed4b533 fc81366b75bc63dc26a472d3b1b3f4a94bbb6e1304c89db4e7941fbdebe11947 VERIFIED 0.817 0.040
331761 911b3afa19a142b66e1cadf014257a6e3a0e5bccc1817c9fe5a9b2d6e7844d96 486243a95e0d274a8aa92733559767a28f57232325110b8532eefeddbf58ff84 VERIFIED 0.740 0.037
331762 be815a6dfeda0797e0c98b454969d5e553c9d59a6dea65151204569f53fafee1 ac7f912772952ae6e7d63aa612b02edce410a13561a9626431fffa0b9e7f5487 VERIFIED 1.410 0.062
331763 5fb083e58830251206331b60343b4e1b124294d849abe46e529d3d346465c7bd 44c0d0d169f63f85fc22144d79ca08e8d4c4124931afab72d8bf558e3b6e212e VERIFIED 1.365 0.057
331764 c200b49a55fd55fafcea48463d37ffb832f3a47a8e2fc93497ece16b473b4eaf 19787641920b07defca67225b7076facaf8ba749e66e83e8fec3afab7ebe2598 VERIFIED 4.285 0.130
331765 621fe358ac1370f3b171bcad48d417c1193dc850499bb26c669d60c890384db9 5060153bf34aec7d00a29323bf9b09feeae57f89eb765e0968e328ccf2b3ff81 VERIFIED 0.919 0.043
331766 fbe65ea7ccdc4332c97ed3a26340153a6f3afe3f48908f05266dc8dc44e67ad5 cbe44b0112140135ac5792e407626561f7dc48187f7d850d828b9b920b7ba2aa VERIFIED 2.247 0.086
331767 2bd6822bef08b45fded6a1c15f23eca4ccab7fa9fe117d3ee5ae1394ed6122ba 39b4e16ed35d18709ae85d480e70b5b1ef9d1028d2dcca4c5d2f6c7717a1eaaa VERIFIED 0.873 0.034
331768 aad0665ad78ecc36f1b60ee26edfebad60f63039d5c307f5a788823a49d3430d 88456ad3b3b0f5f0fa7c3161e69b36a7e64e1e22aafd6da0b67bff91139107dd VERIFIED 3.747 0.123
331769 51bdefd2bc46c29961b7a17e6faca44ddb13d4a7c8c7bb21e4dfec3174e70236 0dd2bd4e2b8ca77a6db18fef87e293896f298f815a161b45a8400a4b65e89e05 VERIFIED 1.190 0.046
331770 76d8f2b9540250c2f90c5d89fdb672f18d89bdb3f005931b7782961741894435 a31f9fb9cb7034cdd7d8eaac7ab26b3d55d09c26abfdb008d8207f8659205bd5 VERIFIED 3.887 0.125
331771 deed2eebca914924f1ad161deea847094a0330718aa57c229d920a5b0e7a8cab 2298dfe9810d6543d0ba0acba2ee8a0d71ca87d34fbdd9e1ceaa20e93efd425f VERIFIED 0.015 0.007
331772 1eabd69dc8c673c68cd224c625cf40d11736561af5903e0c823483fea2247574 2dc1ce27a41bdb09f7f5f3117ea39dec540035112a4d21ec1c412bf615bc66e0 VERIFIED 0.079 0.012
331773 52b81b1564eee9f923d16f310792f0cef26d127e283a3bff4e833080f70510f1 84cb64abe56620e4601ad9a15db9035ef799ce8aace060e763e2f054a06ca373 VERIFIED 0.653 0.028
331774 2906ab849b660b0e3e62d661b15963a19aa9922e94b8382a32a9fece1f8346f1 9ffe311cb24f379be48aacee018ffb9bc8e084d9c08b00a35b54933913b27a80 VERIFIED 0.017 0.005
331775 c2a98631b60c32156744d1d8766da48c6a9e9c931c6fb4743106387da2499d67 db7329e503f6f2da1efae92fcf4f1840ba788eeaa2299e61c59694e4118c4f24 VERIFIED 0.119 0.010
331776 89458ef39e9b68a7ec0a6587c30c8a3666253c818878936a8926b4f9059a3d34 5e6d87b43064fa627146b71a0f5e8ed15177a32017e2d5d05e898d0ecc223d46 VERIFIED 1.432 0.066
331777 609cca05af55e27ec1af2ff6a2fca452460d1e2e34cbbde292a94c59d7e174c2 f116e28c0d38e236b1f382e22c209f457e552bfc88e643ce97c9fcaf562c3b7c VERIFIED 3.835 0.129
331778 209ddb02d0898f899946d83837a8668858d1923e14298c6b1d64eafd0a708c1c e133cea5aedbdfd6eed33024967f9e9394cde32f33aa02ad171edbd276256ce1 VERIFIED 0.020 0.007
331779 1288eee117e7cf9d72d20ddee45aa56e5a6a288245fbb7937ad8b94a48a7ebcd 3e41bd8de3cf7a4db57384c382e87c87b38cd9877c075cb0378c37e37b9229eb VERIFIED 0.152 0.010
331780 857ce1871da223553ea47d0558debc80fec301bbb42d344c497635b6668cb313 8c20af43201cb2b2d732a4893986d5a144ef428a49cf3de637c9acb7fa47cc74 VERIFIED 1.722 0.074
331781 20b6755c29ae1aa63dfa0b693ae923113c3f57aab3e103d78c3c2e3fa77c9956 47438b4bcece3a8f22946080722fb6fef0fdde8a39bc04bac9cb60455825e8b3 VERIFIED 4.779 0.147
331782 551af50e4ddbdd97086358d824fd311feb52f755e5f78c541f09f1fb953f40ea 1b9fbe55a9755671fb997a419ce3149334d614afa07ebb07d2012d3962c8993b VERIFIED 0.020 0.008
331783 f3aafc8c1cb2bd8cdd7adaf9bb037a919d8c5b62139968b539b656d252975be7 5100074c5e7d7199abfc82ae2554efd5ad25d3ba25fbb86aad3e9108e7a6c1a7 VERIFIED 0.116 0.013
331784 37afae832914a751b96fcbc14434430bea09a56cd58a492cbbc58f2d3b361bc9 cbc46ca9854b0715b6895dc4f916b23f2ec5b87406fabb4faf243dbc10d0ad16 VERIFIED 0.114 0.015
331785 b7ee631512da1e8e4f4a84991181a5aea518223e342b205efd2d7f7d19a2298f cd1e8e0c076ca5a56aaba35c79021e368e0469e3f06538f116bc0848a10b208f VERIFIED 0.367 0.025
331786 92fa97c04a557ee30f5b4342abe4cb860d9acfcd3925f2e3fdc96f6384af64c6 1a3ad0a52c779d61ff8f0ecfdf8dcb5b071f79d15006f22e1f3142637c9b9561 VERIFIED 0.117 0.014
331787 59ba6bc3009467ff533f9e5a225f16f63a8725049b04bd09a4ec5b29b9f517dd 8e718dea9d905022fb89ea0eda4c76d35cb6d1f0d5cb56aa703ea33f7241b299 VERIFIED 0.392 0.026
331788 eb2c1ed41e4a2ecb5bbcd747c3e8567065b46ed70aef3c261632b7f79a621b95 38beb174a4bac252ccb5a66c92680bc768640f869a0cda80dd1a2647d7cd1649 VERIFIED 6.218 0.202
331789 cafc579dd0169c734b348f746ae5bf32d10e2c39b0eba2eeb90e53fc5a9817ee d3a081c03d2c73953c5ebed76ede5e07da642c4693803d2a023ce84fed0a196f VERIFIED 0.830 0.038
331790 127a6583bd66d58b0a48759505e86be3955d2c3dbb98bc93450daa7a72452753 6bb7f974614b41c0e79f9a37ee0a5c718411fde55a28a62d1d2e10758133d292 VERIFIED 1.076 0.046
331791 7b3ece6c43b419d50eb0ee186dc3f9a6e2ae03a7e4d03691bf57afa680025c2b 94d870641c77189f17b30937f97524167d2310396a0a3cc777d5922daed8ee64 VERIFIED 1.293 0.055
331792 507d03412707c1ae219e9fe1377524d1424ec279f760448c0a0bf7630135cb80 f69b8d6a32f5211d4bc5d1bda151ba53b22a22f97d3886458026552491fd2acb VERIFIED 3.350 0.114
331793 a586440e04fcc719a0a6b6b215682632e6be1645968e19731bbe86ad7de82254 12dc317260a34096d2d0a6495a2c34ff4c4b7465f95915e0d339a8e0f4f816ac VERIFIED 2.381 0.095
331794 a007fccf05d0724be5eeefc2db0f251c5cfe0b2ae7da6a435664321c3b96ea82 a07547cf3ee530c348c5bb7e2ef3e848c0841c8cdc2df86883bf8c98642e2cc9 VERIFIED 4.505 0.137
331795 ef3d4cd8744ffcda6670936dc7d4b860942630754b3d172eb2a0b0ebaf124b32 8bc283a455db6249a4eb65c3d3375416ed1edd562faf996b831938acd99c44ff VERIFIED 0.489 0.026
331796 3c2a4833b3bab19226b0b29032635b8fb0288e16875e3825b60d8ef0a54f6e45 2dd01087422246d13aaaeacbe44018e338ce66461a34fd6c73933b377e539706 VERIFIED 0.804 0.040
331797 7a32afd20883e97890ff482a923d4fe0c54d8b0e440617a0c43e3d4ac7e7a6ed ac81d8edd30e562ef7bd61fea95d1f4ff5edb3c6901a12ce7110c3e73105e186 VERIFIED 0.759 0.037
331798 64e598080f57895530d67f77af53028bed58b94e678e47dc55471cf36cf24343 5b601bebe2d2c8a8bb2cfda7576212631a0113ea267b29ce8754bcd82cb2eacc VERIFIED 1.149 0.053
331799 6cee528cd3866a61f473429736833edfe0f2340f91c02ff74873dbe9c3c992c9 fdef05746dd19804e4af0ffd2cd9885a126167b7e8b7a14efb91c87253dd28d6 VERIFIED 0.723 0.037
