# cubes [306800,307000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306934 cc47455abf25c7c14aa6ff9303918991a3c48e5bd7ad42fc0b9cbd468e92e61d 78faed5b4450ef1ea2e590a5264183c54817e37922ce3118c78919fe2256265a VERIFIED 0.721 0.032
306935 2eaaac60ad4a76587aa6df67a7c02a40106483ae467e5338355885ddeb3537f0 e7c42c24ae3f2326f86f63824b2b2238f6dc00077c92b3fd8177485bc3862216 VERIFIED 1.175 0.058
306936 3106f50ce6d574b795e5b6f6d6ffa1293d6f792697a58f5465199a101d54cf9a 35bb94722a3646bfdcc551946c0b895737660ffbe6bbfd98a036c24ea0fb3414 VERIFIED 1.658 0.065
306937 6b0f6ff46d4fb348926968257a835049ef546c8d66941b612870727fe48f6253 b21391f2bb32a0cb7bc239acd27a7928cb5438b3425e0367d68d5ce5f8dc7792 VERIFIED 2.115 0.096
306938 fee7f4a25731723118e268fa70795ffc4f78903a2eb027678720e8540d7d5866 880eed8b7a2644cdf00a6a685d64d59ced0436c13e68566cbaf810e0336a403b VERIFIED 1.517 0.062
306939 c26fa5664454df60ffa24a6ac12547c81f566134fcbca22e87a32803262cc0d8 b457871ed84a0090a6a2a807cec1dc3af20f302e7a0322c1633799a53fccb6df VERIFIED 0.282 0.020
306940 73157d693b341de6409d0762a4fefcc9e3b0c65232c5d975638e0ca497b5da3d c24f1ed0ed49c9a38e51fa62555d2de4d941e77e87c792d526c20d0cf5f788cd VERIFIED 5.521 0.156
306941 41fea9272f2ad11dd416d358240688ab12f31bff17fbdba1334713bdd14de3df 758e25b0909a64983979f9f0467d3e2ad692a0e6985bb8521b65c59ae996f21f VERIFIED 4.353 0.139
306942 1b2a5a21e29f474ca37d2096b52ed9b5a7855890c731e20348e805ed25e03edf d06b425474a5193a272893f87ceb6b38e5f47052ff7047962bb12944a3151a32 VERIFIED 1.197 0.057
306943 e8f40406ddb154cf31a0f6d5622e5e07c6894bfecba2253b42f2f8e5710969d4 575c87b67383dab796e8b63d03276b27352bbdb482005b77fdb56dd2f473a93c VERIFIED 4.960 0.149
306944 1924f2a884d79caf3cb374ada7cf7abc939c608d3abd6a68a80297246c7abe2d 42307238eecdab86b4ec4d9d23720a8d90642a14c06ce3f5b0a29851a0ac69b6 VERIFIED 1.401 0.053
306945 d7f9ce7751718a5756c27181cf1c36a29416ace40b9f690f02bb11ffbb5a6d97 7a8a24e27744d2eacaa884da036347443b3915d91fba9d358af62cdc2ebb0ba8 VERIFIED 3.126 0.116
306946 77bbfd86ce04a6f12daf7cc85183790ec07aa1ff926a5e846b81ec4af64cef65 cf89b5f81a210d940d68c9cf0a7d03308ee0dba9aeeca429b978ad1892cb9f49 VERIFIED 6.678 0.224
306947 96c2a1e32d5dc97f242449d7912f3f50dc9c6b2eaa89e4075c8f6e94e75b4677 bc98f0b5d9c03355e0fd2bb6da300dcac907451ddc8e55fbb26ce8ab88983dab VERIFIED 4.467 0.137
306948 0d6b6894cca6da8613686ffb91efe1bb23f25bacccda0c05b0e04f3455231609 65865a27ee592938626767285f607b22b8f3ae022a8d3f0c624ead396d483169 VERIFIED 4.227 0.138
306949 de2aead71717e067924c05c1e79d0e2527bc24f808d2c529bcb0f5d380c90cc2 936a0534bca45117484b371280f945234330ce6b1afa467188f7c42747eba9a6 VERIFIED 2.064 0.082
306950 9be47471ca52724f94d6a7baa78756999f8c0c00bd2001a140d6b82faabd4d39 9e7a0fdfb258e51968dd01133a67c6bbf1c5a615195dba12a1a9b67413932a18 VERIFIED 2.522 0.092
306951 57cb7365d93161074a5961d6c11e9fb3a8621e64a71608fea2aa524075962a07 305488be430afadca4b4983932cdda9248bf9ed9b6e5a4463caa2882756c1092 VERIFIED 5.563 0.171
306952 c7274cb8289efe8f9ccb178f39d064e4a43b24dcf1b9ca72dc5118ac194cbd6b 53f8ffeba510d8e814655a1425df2a5aeef29c6373f8b806fddea4260c635445 VERIFIED 4.913 0.147
306953 c9ed087e6284bb203cc2c392b14c0f825525648491a2d9023485b90e603ed639 9ce2c9fd4659f1db72737a6e09c7722cf30977e35a51301d04331c5f2f40a136 VERIFIED 1.229 0.050
306954 c4da9804ae2f6613fa6178dc57268bae2beec362237d14f830bf44a931c1ce28 d8f059b4c9c6a911cbde725d3b87f58190ca86b30086d38c63380d8d2aec0dc9 VERIFIED 1.303 0.057
306955 abdefb625183551cc8c1b8ee646976ef96c547cc86b3f5a8bd86b8deb18ee73c 07d478cece5b0500b3db340eb2541a85649bdf7baceb6d26917ff64ced6240f6 VERIFIED 2.907 0.100
306956 05af2cadcb31deeb6c161cc0ea8957e12c627906cf825a237a55eaa5286175d8 a981ace8327412a5ca67434d45cb9fe585d14a72c670e96f1ca6145a5267ff5f VERIFIED 1.235 0.048
306957 483640c9591f3ba80df7d98a262939e448d2d89db7051a6252947ee2c72f45e9 baa9dee0c8427d04a2ce75b7fd2d161192918e8a01f5ce88836be7db78923f5d VERIFIED 5.847 0.169
306958 e3c3a7ca99e4ced1e619dd21046a782d76bc0a7d86b2c182bd15b88071c08d89 8d6538abc72de878cdbf3a9bfb9da7ba113c857cebc3d02d7dfff4c769df1c27 VERIFIED 3.016 0.111
306959 f5bc897b98f158f16e55ae66778d9143447f4655943a23b646e1e6aa85432aed c1efd837d2e283819967846d89078a06f46d93d1157f2384a074f4c25d535b3b VERIFIED 1.253 0.053
306960 5fc7d093f752c75ea5018d4a410e97d596862fa879321a3575cbb0f93eaed429 f804a36f7609e0f73e272712d0ffae27f69871269fdd5c4ad1bf75dbb118deb6 VERIFIED 0.874 0.040
306961 27e9c9eabdcd0773fc7074113eb72ef1333ef184c4b732b1079c101f53d3e76e 11cbd2cac021b1bd10ea281d4940f3868fba44c1337d236cc57dd47621c285e1 VERIFIED 2.382 0.086
306962 ca449d3884df7cdfacecbf1598841e3396bcb98a977e0bf2f6f4468abb23df1f 9b560d039c2abdd935174e61194f439d804cdd5c8b93bd2281a285d0d048aab4 VERIFIED 4.457 0.144
306963 a97812a34498baf1f245025358f80b82aaa515e6081a62f07f55c6af0ebc1948 924be03565bba0a33ba6e9721fff8e591ca775323c8442ee50dcd9420044e699 VERIFIED 3.267 0.108
306964 1233bda22a96c55fa3ca64417d9e406069b7408c55e5de9e81a5b286accaeef6 45439663b377599026fea377466aeb71567b3372d73e1151378dfa5bb11d4564 VERIFIED 1.176 0.050
306965 100d170714bbfff4e4d648ecd93306da25a5a65ba3bad28666175934925b6b27 1c5b0f846919134b83c58aed7c60536e72ac19c61dff635ac8d0709b603ea56d VERIFIED 1.310 0.050
306966 b1fce8393a67106a9d211b1485059ce177aea7a48f2df51f83cb34e9fdf11f01 9b91100b68ed04b57782b9620c289d9999ddb6ca8052a0b5e7e9b714a4d43bb9 VERIFIED 5.005 0.153
306967 67d601259fb3c84e0ffdce258cc33e19b211a5550fb52eefd6d9b55a9e321031 3b86f1b810e8e26db0b728c44e3043895450c3bd855ff04ed5b556777d38bde3 VERIFIED 3.268 0.105
306968 9eca19188d603be2eaa32b3a4796d486f1067ca09bd6929a762f8ee3f42dee6b f769d28f833494abb92e4c06c03af6931197b1ae0c70abda5c2f9028930720a7 VERIFIED 3.009 0.105
306969 ccd7e37a7b43b7a9871a323aa9253d1d6b6790573962a45179edb659ae77f1d9 5a068dad5ec2721042414c28027d09234f88792b4906b31d75b91858f10ac400 VERIFIED 4.699 0.139
306970 b0c4bb52774d69e7e0b4a746a92bafe4ea9c7d3509e6e57557fd29564931b664 43284a5cb688b3caed5e6fa66f5e37221700d2dcb1be90aac97921a784453a23 VERIFIED 1.027 0.045
306971 9e6638052e5530a737eebfac0826c618b52d48be0f6f886d77b4a73813911f09 767e4cce06d62bd5477a365e2e97a889c1def37710a97a26b55739a09f56c708 VERIFIED 9.071 0.290
306972 c3b8ac2707d3b2078d45d3f947eaa8984522f607987a9e8b4e4c4211c27423df 269b1063cde22503bb16467f98aa3307144b869738e13ef9c3a7a2681d94f8f4 VERIFIED 10.951 0.350
306973 ab3aca7ff4ff1d1bc05abd28a64d5369aee24d913ac1dedc0dd44eac0c14ca09 b59e37efc48f9b10d302d9262b1333c430a24c439b06b89536324968629f4139 VERIFIED 1.306 0.061
306974 4d8badfacb127ed0d97a27df7c90ed75f94fbacd846e94042e56b47b487448f2 848730fc305ad23d624945c1c6882ec500857fde7813a1d735afb69bec90d3e5 VERIFIED 8.256 0.268
306975 71a47e62ce708d46b5283deb63f273b3de2fb6eef97eee71813a549d62ebce4d 2f6acdd83f036d2a8758d083c33ac811e08ad3455aa1fc53434e902ad120af51 VERIFIED 10.921 0.323
306976 7076077eb6f6f03f3a07f5a58f7dfd04e45a3d16bc4c8b6fd12f6cd993f743ca ae6f2d5820d78378b17db706ce7f5afe8c4077bfe844b31e7634f9389f5df3c8 VERIFIED 18.815 0.486
306977 8c5338b6ba8e43f5a5fe14142c0c1ea31f03fffc8c8a9d2070e9bacb952d34b9 c77a1c6bd8cca97fc72b9c4801466718b1c19c415cfc6064ca27f4d14ff28c0d VERIFIED 6.989 0.226
306978 f3a6c490484273352146e977b497294d7425fab9034a2f480223dcd8cecf652f 789efcf4ce143bacb1b1d9bd035de4b0e0d6e5ebd484d7d6e41495b64a8cefc1 VERIFIED 6.036 0.194
306979 d4e3a12ff5d4921eeb11f7686928fd20864ab0d6c959965523f9bed8a5c05380 713d23451be0e77ed1085f2b2aa42704a0bdcc1eb0495b5657d9f69ab3179d2d VERIFIED 9.893 0.299
306980 c918fb2cf09840ed2ab3e0c3c8427081cb8d986f06e438e5c0c73c8af8acf574 70d93c1eb471f98ef0849dd17b09a72538169c6b934a3dc8705e4943b3ec2657 VERIFIED 5.166 0.159
306981 69d02179601253115e47b9e8451d2854c5b53aeb920c27e8a1993297c6de01de 7460cfb1b91102895790c29290bbcbbb21cf8daac3a489f874b5ad382a528214 VERIFIED 4.434 0.136
306982 330c9de635e7a9b1114bd76da155fff21cc7e49dc4b0182932d66fe20dd4580b 451b787aaf1e242ecbea1ba7a54edb16277223470c3f8e29bb13bcdfb48dcd8d VERIFIED 7.847 0.242
306983 7c4f2921bdc6909ec55e82a239af2f2c7dd03c1b47c90c45157b3b785f2f4de5 c024751748b62e4b9d59c39a5c66b39bba3a5496c9e74e9fcaeada45d399f077 VERIFIED 7.532 0.234
306984 e41a6007eea469c3eeca96ade316caec368d64464980364cf75c0c6f539df123 e447eea200a8e2142fb3959179f8489121884014d5d6f0f680f828526b1973f1 VERIFIED 4.594 0.141
306985 085db969b33543a02f965923e6e14d672be5fd34034ecab677b3f40167d8f3ff 4aae44ebadd5e2725da0aebacc877ad1a70653fb40133632c76688bf20399d92 VERIFIED 4.914 0.141
306986 2a8d62052b43150d8ed54fe868a43ddb203d6ab55c3b80bf005bd185140d422d 96707c6b02e56c8c2535316f134909c9ac13fc125515a0347d3c6b855ec08bc1 VERIFIED 1.406 0.059
306987 415ea0338425a260f65cbadc2b881e24918196b3cf112cf62de45afe69dca363 19d29633aabbe518204e4911ea52e86edab82d6173cd0eabed4d2fc904dccac2 VERIFIED 6.234 0.190
306988 229582d182fa60774aeeada1ed7b1eea02c913bbd767f575d4101059c0907e31 89800371982b3540d1b752df21a4c22daf4af6531da652ceb313e5846132aa4f VERIFIED 5.794 0.175
306989 6964e75de8123db36305b3a26df20c3e45fd27f2ea150d78c63bbd44a4c34251 a245536d6312bde4c90744858af0dfec0f283763e5f7527a31348f689838f198 VERIFIED 5.293 0.167
306990 ad0f4e4d1a5f2f2b04d7e5d9d18bb06c0991b17a0dac06bb8087d5599053edac 8f0b66d1b20c6b162afd1b9e3534591285abc528a8480feb79ad36dc9170c2e0 VERIFIED 4.172 0.136
306991 3bdf47200af104a158f2ae3a0309c79c7e4b461b54370e9bd2b9926525e729c4 2730afe5392a27f692b328b99e62708eb17c32df534e354d6dd0d04beb6d8a2b VERIFIED 17.009 0.516
306992 905e282c6e1fa29889d99d8959ce7df2a5ef5e8356a01bca9b516ffcaa6f1417 c0c95ee7631abc944198ea361c863cd120acddcab1d25359fe3d54d5ab0a783f VERIFIED 7.536 0.239
306993 646372975edc31d9b7aaf90956acf76097aa758dfd389dd2b33a7e0957722b91 e708b252c3c94b5a4c81ed1091473bf7a2d8a8c0c11849724f2e2c2cb0afb90f VERIFIED 4.312 0.122
306994 ed199c9447672aaadd2d91234acfc58ebf16db97763695fb62014a7d44ba070e ade70a1e396f232254120baf65646b138479f0b34be1ff863b726850f137e1f9 VERIFIED 9.476 0.297
306995 ef96f2815f812f3e42c91094b7de7da698b1d4e3b3e6a50929db096bd4c82de3 230123bcbcff11ec0299c06540c6b5a5bca64aebf454525b70d0c63e2821cdbd VERIFIED 8.825 0.281
306996 6c1ccd24102b462546ee730e3f961fddd186b067e2ac5a322a9942ad71dcea32 37fe34a6f42cddfadb6bf5a021f7f0619d3ef71e53792e73f33143007dc9914e VERIFIED 2.701 0.099
306997 7d7cbe14b2cfa23cb7195f44bf40254050aee0913e51cd8bcdd1ceb3c3574072 a2d0c9cea02ad43429772c3376c0d92f222d51d058acd329213b3cc1f9072b3f VERIFIED 3.917 0.120
306998 0e3ff821e38608f6fd6f2c05df9c9fd66701fa936981e3996a6ad111a8010ec7 0980cf282d3a7351e7ae5817965bbf1fb01904569eef0b2c237d765867140e79 VERIFIED 4.090 0.125
306999 a4b3a6b460fb411b2f794bcf818a520ae3effa9252e9db4cd19b95d9c086f80d 479147b6cd95b6c82ac39c2b0cefae4fb7948a194525d1fa523fe471eaf2e6fd VERIFIED 4.346 0.135
