# cubes [213400,213600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213534 256a2c1abcde0a0fbbda777a5b7127c6f58ac3abc67d2804129be9652b526a94 39ce11335e0d09723e3ba26d7a23db04ae1ea34b65340fefd4f79fe0ff4bbde9 VERIFIED 2.698 0.089
213535 d05d5ad473cf8cdb3a081e7a313acbe28fed9350053b75fe5860db19f9353981 88546814264718dc1911fa92319eda9f144c3f95e3dc2959c405d8b2a77c526c VERIFIED 1.342 0.060
213536 d1e96754ab85adedae5818ad7e9ed0e04f61d1ec7ecbaece6ba5d54a634171df 857621a1baba31120eaf1cbd1a1cc4930763f2042943394b374ae9095a798d53 VERIFIED 0.015 0.005
213537 e213da46fa8c8867ca85e77c7072f231c8063b628e5ba8a00e13201fd6362c56 2d1709ad57e1626072b40ff13eb96837fa8ee36a14bb2112eb52847059e878a8 VERIFIED 0.015 0.005
213538 a74723ec1b4fc4954d5527154efb52809f4815dcb8317929aa8041c72373f016 cbfcc8eb2b1dce6e961c6198e6e6a3bf0713a3ceeea0e585e4c231b91a7edc81 VERIFIED 0.276 0.015
213539 462faf179c696d6526d9b5909a63443b695af773253bf58ca931c280f97086ca 47de4105d4bfdbd6233467ee5759757988ac231e66174c34b618b2479965f493 VERIFIED 0.877 0.042
213540 a155b4ab9f9a9dd7da53e204df0799e63b250099f556836d672ecc23c47f52e3 75167bc1c84fbe4a1d1df19f728365af094615800ab13593fc0ccf651bad45a2 VERIFIED 0.252 0.014
213541 922360ffd3665ab1ece7bf945ac6c322a24b38031d2c90be7dad6e606a627a4e 4d2555affa12451194c1a87a756a67399edbcbbfa3185d70b1080079c51f861e VERIFIED 1.688 0.070
213542 2060067557471157084972108c3774b81159fe848192561a01a136e2c663d471 9ec1953c936b4865f4f9d71eca8a493860ac68f1421f567eee563e268959ffc6 VERIFIED 0.803 0.038
213543 628ee738dd37673518d2990b025707d18653436fcb97ecca54ed4ac9f12cf59b b327147c3603734457f1781b68c1f1ba757fd97c437e336c79beda7b50d8c887 VERIFIED 6.506 0.194
213544 479fdfe212375e3e0fd4eaef9c0436fdf9a9a5ab8b12fa5784771b42a94d3335 11f66b3cf726ce9c812c31f73e35da7688e20fa9b2ff993203ccf1889a9c299b VERIFIED 2.823 0.102
213545 ab1572987cdd968afe3c9c3f386f8c2726a3f4a4ae9c8a7f5126cdecd9adf288 614e06f3fa0f4227ba1c745791e56ea96b4e922ceb5da1b9269ec74d42bd0bc3 VERIFIED 0.021 0.007
213546 326ebd9b0b3b90c1e6d67f0efa903582d08a71d83c557b8b8fdc63270d3b2e21 fb725a9705979b17bf6ed71f396d2a7cdcdbe41da0e9e4cb2b0a7730c7071a31 VERIFIED 0.012 0.007
213547 49f641221e5dd53d8d64dbd7f4215d9d93e8dd38afdd407f0ce9fbf83166db78 eb0b0f90b1ff7d24cc4c431158174a4fbdd4eadfa4d30df183f2515bd0e10ae2 VERIFIED 0.019 0.007
213548 38eae97f9c9a6a141e194929442477a3d182a319d8185098147aa73b4fc7fda3 0af8c5715bbb74c5bdbc632bb091d7d836e07c65d7a992b4929c0309d512e4cc VERIFIED 0.540 0.029
213549 1212b331887f1185c1ffd77298e44f1d5a532aa66de46631ae523723d7d9cc74 6e50a7609172edbb669a3ffa7e3a0f2342827936b09fb16cb493a968833ff6a5 VERIFIED 0.196 0.012
213550 ffc64a405d21a663b642708d332d288da1e6c04bbf3d6c55657ab30e351c4abf 155341b503c724e00938211f786529eb3ca461751675c3d0e83e5fe73c5ad18a VERIFIED 0.752 0.034
213551 cff491ed2be449f8fcb32b226819331bf053ac0695e78e164c24c30efb7a6329 1ac2af9d9895f5b8f75ea75feb2dff7344ca121ced4f351e24dfaacd991118b2 VERIFIED 0.235 0.019
213552 a64661b0290e35d1ee5ba8bbce1cacfcf96b547113cd44b5e2c665071e2b0b8c 8906651a30909affb7b93c5c84a54feacd808f5fd284b9b139eda7eb96cfe182 VERIFIED 4.184 0.143
213553 458a0b4b1d6d2dee95b0bee29e6a6730baa19bf3b3cc45009f7afc5eb4858a54 48318434f90149a7b7eb0f15fee8f36efd541fddd33bf832b578884bcf2ce67b VERIFIED 0.016 0.007
213554 cd9e1f3a0518d0b57d8914539d821d5f285bf0f01a1f89262c39f2abcd4b76a7 a247422755df96d6078f21a6ec779f1f91ee25f0fd2b1ab3040b1237f3ae64a0 VERIFIED 0.018 0.007
213555 25ea1b5973726c9bbc81237a35fbbf4d711a5f2f8442a331881e31373343a0f5 d55a9e3993f5fe50aa114526f39292940cd7c29aa896b293df7e5ddcfdea2093 VERIFIED 0.632 0.032
213556 aa3e56e672f4f78322fa878c281f73e05ce79d0e8818d0cbf18ec32ae29b5c03 bce237eed7b40c9bc6647cbe23f57c163267bb0d041473b9e79bad9adcb5aa2b VERIFIED 0.724 0.035
213557 232196fb0d70c10e4e65688b7ffa056e94e5a47de1bbc202e74a1ae0ebc81655 227bd0d7d7423bd07c21f15e3dfca6a9fb5eb6729937ff22bd39e0294a03fa28 VERIFIED 0.731 0.028
213558 94fda9e79f9cb1a962864a005493194fe51693c8e4f4a21f9fc2f1b048825942 47adeb4610eb58d599f959742883e28f544490bf4f529e27db70593e79b1626b VERIFIED 2.697 0.100
213559 bb2d4a5a9a34fa6859bdf60213d7d8d225e3d52251acd017b617fb362acbfe47 09f94ee72a94c4247ddf5ca6ac52ada3678273ae033e1d2f0bfc6c2af1665a46 VERIFIED 0.226 0.013
213560 84e18314d9701268750783095a6b3e156529aa996422ac5e7c1ace99597e5c04 98918827197e20ffe1c3e626c6e44ca4a1f53c34674abc05d42ba9fad2bd3770 VERIFIED 0.385 0.023
213561 a86e22f1021e093aae1e4914748ab8e6ff4633e1f963a1361434f4e0cf0b45e9 3842ca1dded606d4191cc44915239bb2f77f5a5a13cf66cedeb33dbdd52193d0 VERIFIED 0.634 0.026
213562 d745cb34823397c76088dc25ddfaab4fc602baa4b3a3ad6f7c3e63228eaa41ba cb2ebf5f4e6f4dcf2478637df82daf77d562810d504ad4b2cca5c7afa720d0df VERIFIED 1.012 0.037
213563 db13fbc526471b04a25bc54f08ec8ea335e4918635ed9284b54378eaf24b3fcf c6af521692109b42adea70aa7e07bc3a0e7376fc0df4d8f2215f92b3c5ea8318 VERIFIED 0.283 0.021
213564 fdff8697e373b3db916a8280f68597bc010ef9e9d740a7f768cae45b39b53046 0872ac47278aa4b79180147beaddcf25b1ad5402be1246ebf6a2e9dc9d8ef321 VERIFIED 0.759 0.032
213565 403b6b738aee8e386818f2d327be1f82e3ac27561f5bf2f1d1ef6e9ad94f8b5b 989ee29ac9991f315a84745c049446921cef2277a8438129fecb6e54d305c5e8 VERIFIED 0.551 0.036
213566 25232bf9bba6a135d5f58ab52a0cef774ded0d73d7a673404b20dfbbd81e15ed 6c16d52684b9a5f9b371d0fc50914279d1a4e80aa76c76f0a551d66d52307c71 VERIFIED 1.307 0.055
213567 1fb80de23f8061946caace190e46287205ff460eb07c2442e89b3207faf202cd 3f89c0946a4b2bdf671b943ecae2ad43240cd81bb8c03bb5841d572757fd2b82 VERIFIED 1.508 0.061
213568 d237bd1a8ea933b248aa1a1e03154b6264bce03cb464b112ae20bccd4e866d78 fa34d5f8c76cdf5feefd4313c31224c7223d81c6ba2e570186ad073b464231e8 VERIFIED 0.460 0.027
213569 e15be84445cb95ee84589906f9e24bf9ba98507640a3fa98c4613d52fc5b8d6a 97b52c10c6b3d92e6edd916363c62ed872a1d940e427782717ad88b606fcc3dd VERIFIED 0.343 0.018
213570 31439df5d5d7a0652808a702cf19bed0eead1eeeb066dac9834fafea6fc411d2 bdc02aa29dc0ac9e3e204db75d6b5324cd35e4368c07dffc72a30526f97014d2 VERIFIED 0.680 0.032
213571 586e5b1ddf98639d50a723008c89372209810fa9f0f780aa00e28139ba46e789 624b9fa729f50939f33104551c5e97787290874bca62a7d99b4ee7c30aacbf9b VERIFIED 2.805 0.096
213572 ca8358dc798d524b2060584c7c7d84c3541d1c0e23657b41717e10a17ada7ade dcd1e70b99102cd3fcceef4e2b66c3bf1eb4bb598f87d89540a5df0522e5f460 VERIFIED 0.283 0.017
213573 377cd5c70846433979c0abe2f9eaa119353c43fb25b0f7279adae820526c4344 0b0cec7c8b87ce43e444f5c6963ef45f0372b01d29ea1ea5ab7d27174574c41e VERIFIED 0.671 0.034
213574 d215d5cc31dcccd878648630da8f15466912e73771564fc05c9cefe30a6ea2eb ac78dbb6f493d9483822585563363c92ad2804a8da6e6c3293cf48c9cead3c5f VERIFIED 0.992 0.044
213575 da8e8b72035d4dbce979124d2105b813c32ce8a42211f912fac776ae87d89de7 79b289d0f0c2d55e58e810d11fec15704d9f52910ed2ceefb544235fe81fd24a VERIFIED 0.905 0.037
213576 1425faacd819415215c5a457cd29ed29544346449edd93e8253ae962d357bc3e 9a9060fce863ce2811ff014d024c52f75a514b2b4629b6352d7ed8dff4d217fc VERIFIED 2.945 0.103
213577 f734db2a389ec8391ac6f28d417920c06fb92023bbcc9dde41029a8767864f7a 964c0e3defd10b0a2ca0129cf84fa21bd868a29c491904ebb2b8faa55bf54ca8 VERIFIED 0.722 0.030
213578 1cb3f3304b58598abed6402e73aa2c8c6e90664877851f5e0ca015e38d3d2afa 0006106f523df898855eb7be089cf78195777dde6b7d4f3d09ed1520cd4ba104 VERIFIED 1.319 0.053
213579 b1a0ec16be7c942f8b85852ddeb732a4eaa81f81d90f34a59230280ffb2e3360 20a59f629cbd79ecebd07a0e1b57ca6339e17212d5c9b12cd6da1d454bfbae5c VERIFIED 2.499 0.088
213580 c11b8773c8590b17120290ddf0a0283a4c8480a561c25aca692067944f387a66 d873a2854dfbae33487cba7826b8e4c2808965994a7c5305e748d654394b833d VERIFIED 0.902 0.039
213581 4755afa2546adf0529b6990560dec0edf2ca49487f86cd60077ea870fdb9b2f9 1177c572ab4b7834a6506753cdbf9c7c0b2a18ffb7b453cc75180bd8d4486e79 VERIFIED 0.898 0.039
213582 b4096423cebcc49697f253215cdeb2f1e0fa81c4379ceb07ae7b4a1b8c0af181 e3532152c8b0a1b75e72987094d19da684de9f1d2277a6a223b511d62c2fe2bd VERIFIED 1.125 0.054
213583 f7ea997935e5729790edb92c2fb695fa905b35e70aee0e00efdbe729caa0f3e1 dda9b4b91c41637ed45f584aa3a3b1e22444432265912c1121bf33b265a5742a VERIFIED 0.814 0.029
213584 0199b90e8bd64b5d6a69207f4cdaa52251677671e350ce22e35ddd59c1b54316 5b6b00416293c1eb7e2e843fa697a9e766b2f6e20b6b60d4fdf91a18d2ea357c VERIFIED 6.709 0.184
213585 9ff2ecffa4b202233ccf831ebe7a663669f4d8a03224ec2bf977a69550412584 aeff44bd289c0b2c6caae1c719adc274137e6b03579b594f1eb6017a644219a3 VERIFIED 3.318 0.107
213586 f64a811c2b7f8f8ec2bbbae2389fa359143e95e518dabecfa531c36240d285d0 7d4d25c07f1d33622065991218aa9e02d80c0eb4f98b9f4334e1f915b44bd7a6 VERIFIED 1.281 0.063
213587 026b4875e5f81af91cfcf8f7840be9fd06efa49daebc58d85e48b55da6fd5304 6b121ba4cb0123ef377ccca1667cbc6eafeed9e3c375d60ec1c2000c2ca8f277 VERIFIED 0.020 0.005
213588 731476b9a4b58c002cf5110eb82830fbeb4ea2c59c8a7266d794b0f9083a4c11 42bde2a8b0d9fd99e419d1648ea00025cb8d49e8b3ba28d2851235ddc9e7a9ca VERIFIED 0.017 0.005
213589 9708a3e3438ed13194da9e335a08dc3f8d2f7841a95aa6028063c9a67ffec923 6ad2a1555b23b074ab8878cc0691de194b69ccbec84fc779ed1e5064221c874f VERIFIED 0.236 0.018
213590 9665c7d882e1900a23c5ae5f2808005ba41d3fb20eda7bff21af0a02b6e919cb 136d9d21cf6389d35be71603a6fa3e855046dd1d6ad43b895f7cc341cda64301 VERIFIED 1.156 0.042
213591 e7dedac9b3ed59f30a742a05ba33dd7176187ecfd7961f13a13567c27863b0ae cef8c95aaf135f929d998b918f023a1541c68f11c2a02ed3be354b542c20cf78 VERIFIED 1.016 0.042
213592 1b3dbf78372a5735d746c162d723c74974bfa031e2bf0a0652ac5f9628d2daa2 7b7965a517a20d3becb0f43f8523b9ca60a7d7167a89d8f3bcdfc677633346a3 VERIFIED 2.889 0.100
213593 e560532329ee473296ffbb62b9eee2289c23c457e30245491f8468f7d78e9b84 2adcf097a9e65f4ad11e2952130b13f4413744121b56b0b6d815e3b5ae12b42b VERIFIED 0.019 0.005
213594 f8cc5d2b6752bf113cc048857b2bcef49a7915653455633a5d645d408d95f813 79e45b5911b2d8db3197501ea4bbf1f8926fa0358c31eef134c872dcc370d72e VERIFIED 0.184 0.016
213595 08dedd74d6bd200d6c6efd7d31790a6b935803aabadc7e84efcf6cb57d9eaa71 4299c09a724bf73470732f71f06c33200cbfcd888c3b3dd0c654fde010d27144 VERIFIED 0.244 0.013
213596 8c387aea8872826638f02885d964d56071ace59fbf657b00c3d0e3ecfdd9c9f3 eae32dbd4dc909530f08f719da78c5cdd8eb2c80b47be2b920294b5898637a81 VERIFIED 1.482 0.071
213597 95669b6389d4fefe459975e460b8931c2c33c83061be69fc4dce83d6eba0f4c0 d02fc7f52493dc3d06e051193cb7f654cf8104628eabbfb04165ddac510d3402 VERIFIED 0.826 0.038
213598 2706a36f466240a9ff8978c3bd8501ff886435bd7dbd80f9085ac1d94751b6f9 2e74108cbca5181db8be6c00c2def5c47e80d8c242757e10ac8d3ca80359be57 VERIFIED 4.337 0.129
213599 6765d8a119f3ab5c7f89d60f0d288af0e16a300a65cdaf7014d624bbec91631f 10afc13d1c84db92c45c73a8bb7901afc08d832eadbdf6c5e0a45813c3245334 VERIFIED 0.019 0.005
