# cubes [188800,189000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
188906 7a6fd533e40a6d1d5076a98c9890586026e9f3125b826f38ab4d885de4a69811 44fbf3ed3f693d9ce179054def94f35295e0540610b7da439e818ef30678192f VERIFIED 0.219 0.018
188907 7c42e9f2d06ec882c23cd99d5c157881724733adcaba9a223a49e730b52a780d b7b2c9f354a2a7aa56a2027d57a749833e7279aad06d4ff1374b904d400bc43b VERIFIED 0.890 0.035
188908 740c5bdca9441f6e6e63290a24eb09d3ee694d0e2ce5b53e48c4703a4e4b1217 946097ab9efc19fe35b11fa835dc8bbf6a4e08026bf10b725713c1eec963aa22 VERIFIED 2.715 0.096
188909 93093a3334cf37594af22793047b38ad1b684b439c6f546949783587bd8b7346 7464dae6acbeafa37fb7b183b9c25b1c7fb8df7cb2b3a6ac56770beb495f05db VERIFIED 4.383 0.146
188910 5b4d8568397a22300464bf4217c357777f795c0d7debaaecc0581e222bd83e1e 1990d54d38a148af8727fa8b030b3a015bb51d4b0ca8f22ff2f8f4efa66fa66c VERIFIED 0.789 0.041
188911 ddba76a99a4db65e14f5beafbe84f50a83a2ee36b8b22f7eec532f0e71282b7c a59db9ef5419676d39cc8a9a0c430d85a2891c11599933754d68241c3f501163 VERIFIED 10.100 0.333
188912 a22ed74563d75f3871b37e87a63943339308888c5fcfa38a182f90aff3642aa7 eed8398e173b6d31207e6e5a619e22edceaea7935d645121379414ab131f5d37 VERIFIED 1.489 0.063
188913 4121eaec7eb87d1e582707d227110ee0338f0d53ccac85c660363a55f6924d05 37051c6f8576e2dc3e7b37084523211095de91b75ebbb22c5b426be1ab175642 VERIFIED 4.120 0.144
188914 fd4f5dd2b6c01396b0d6aa7793b1aac1c38689ab4142b0adb3c301d616a75199 1be7df348deb1afd27b081c5bddd0b716d6668fd54e890a7db0506fd17a7e13f VERIFIED 5.759 0.187
188915 c16dde0000cc777b0c0c625e71d4664472f3a5c450c84b8ce1866ff4fdb98095 270e80fc0f5fcc977be4c3b846a1ad1187b9a1a1a6f99dff29fc82cbc0833320 VERIFIED 7.423 0.239
188916 f5716a98f4cf3bdee28336a31b6383434e8822e8ec300f2edd90c387bc5b7648 178e02be94c1d3090890d64ddd9b4434e8c96801c20b2e83bc7fe863f13de4b5 VERIFIED 5.215 0.169
188917 fce0a21f45902cc90d5ccd77ee2910b7e18cc92f86e46633093e7216e5072652 d6f303512ae1a0990b6dd233c4f7a5cb3b48adb137159e2a5aa97f9677b96174 VERIFIED 0.019 0.005
188918 e7d1f759704e04d1bdbe2117a81c0f3924282e2294f0672b9e0a0fd83102ce2b be30c77e423600f1f84fdf8885bb2ddb1374f145193f8f0a8b831b56333bb699 VERIFIED 0.197 0.017
188919 520fc228de7b1f74b3091ef4eb177a38e71af63dc799fdd4a75bd26c8056554e 1e526159ed8a97241fc8a2d0a708e4e53bc0d2cb5259053ec319e14f5b36792c VERIFIED 0.088 0.014
188920 24383316f62f3e73238f1aa6cb79584f0a41c879a48517c8f32037c0413c7381 43b9a8fc8be8de35ff63839a87f907d6a2431d3b85609f64c3e27122c42e1665 VERIFIED 1.000 0.041
188921 2454cbff4ab5df5940716877971240b08f713da1ad483c66a13c6253d0d5cfa4 0e037cb310dee64e31fe1ddc26c7c8dca50d7019c564d8a4440c67999f72e395 VERIFIED 1.113 0.049
188922 3e25b4c401e5be9753346835f56674ce9a8d5f4e31ba355746b0824ee4bbf002 fa74c302a000b5e7cad33cd636459ac82abc4eec374232193420ac7eb1943982 VERIFIED 0.666 0.033
188923 717fe42fb4bfd4ee543567ceb0a48edcd3e6594b68c4fae3892044d8d1c773bc d451518918a26262336efbbbd157498667523affb0ae2021414f39bcea6e5482 VERIFIED 0.396 0.023
188924 1fc324cd62c248f872665f981494107bcc064967f98bf3d4af2d5b5f2c6e60d5 100747f72ca6c0e431caa55b96e45d7fcc92bf9545ae920958c0c4b018dd4cff VERIFIED 0.982 0.043
188925 45c513c069ada1483d30ace8dca4308a287006beb2209b4521977bc0dcdefe22 7fdc817b7b1d8d0378ecd7e22c3d09fa7f00922d7311ff128fe215223ed52356 VERIFIED 2.489 0.096
188926 74ba3982c34e918af61bb378c1b28b82090a598353e0614496a0cdce03667c1a 8091d1668bcf459bbdbf0cf3bddc911e4d8cd9a9097534aac1b2154d59f0a787 VERIFIED 0.877 0.036
188927 73366d384b9c30828aee92d15394c28e3208b95deb11865288e6b7a9b28ec9ea 2e31c3f1a3f4d7741c33c42c83e653e5dfe03066cc4635343bceb02f163d9434 VERIFIED 0.835 0.039
188928 ba4fc763c3e8412a7b3c04739ca11b28648dd484ee9b1f6468362c26196b18f0 ac686ce763d0b5965c3cf93ff426da7cb6c053994335856f13a1a05e364c0736 VERIFIED 0.914 0.044
188929 39bc3a26ad94f9dfdd1922cc4bbcdfa650a42306d47b3bdf8c3c85320f963ab1 8c87a701ceec928883fa03a1c12e80213e674c854464d6dc9d8cd63cbf07cc08 VERIFIED 1.386 0.054
188930 75aa10803d94142fb595d05c67220ef3b7ee526175d7ac70f316f80ccccbfb3d 1045ed96ecdd66ab30bf0f016a4ef44a0a7ac614b6a885224ca1e9302aa2d98a VERIFIED 1.265 0.048
188931 6e5213dec6e5d9dd63781347aa5f97f222df7ea8bc393025e119a17ecf8644a0 881d494627aa13fbc035bdf037135935d035d85250de006147a93266dbbccedf VERIFIED 2.160 0.083
188932 5ec5f67d4034d9ed29ac34d727cea0b6141d4e6c1c269b73a17806047b605d77 13679c69e505d88381d157cc5c7a80ddbacd084939bb9125935e77aa6d95fb46 VERIFIED 0.727 0.035
188933 f221e2d260b2a860725aff57fc76097f5048e41b29493940dd37b6c7e9ecb96d e3b0b5f2c22b66ced52967ff0048725e9710d301035a2d99066a87d55806d39d VERIFIED 1.802 0.073
