# cubes [12800,13000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12934 58fef76b0af19b4765292851448412356af88e7d924fb9720b375911910ab0b3 6dbe7ea29c510f7fd5e5d533b448a7caabef8e8416624778db2b4cd6dca8e063 VERIFIED 0.753 0.041
12935 265c0f99839761104115b447661d4ee9347b455090e29b942ef162e256baa413 51fe6d4fd74519f622beaf8dae1a03d8b37c110aabbfbde8b325beacec3358c4 VERIFIED 0.235 0.020
12936 0420affa36f5d36d11faf996ed871429eda672c5ea68d700aa543d3a934ee917 19248d43885241b5aaa985c4325e56f42ca5e6b84f0665c0867e2714cff2f574 VERIFIED 1.138 0.052
12937 9eaa853880eeb342a50d82b2d82137cd767f3749603c9c8639b267a2a2cf1bd5 61fd1188004f5bcd7080925789ba738a0760b05bb8470b3b829e55a75334952a VERIFIED 1.757 0.065
12938 d17011f03bd1e9027123293ee075957c2c1c9585fa688a1865344e1196e162c8 dc7b896b06a2db867a000b258d55796584a9ef4255a0a18336622e1a0729e50e VERIFIED 0.721 0.034
12939 8b1f54647fe50ddeb91bf76946aec4c02014bfdd4b4bbb1c34c1f8db13537d68 02c9477979dc7e2c53180cfc2040be74d81b2b4b4418b97600af92973e4a3e59 VERIFIED 1.563 0.072
12940 e93d1253d5c178a9324f76af7aeccce5cf71dbb115f221faa1c2c749b7bf6bdb 83a4265ad66fec8f4af229d428aa61a8e71f105c867d78f4cb32b961978e2980 VERIFIED 4.129 0.141
12941 2fddc1f391fb07407b55b1227d97170a6abdd28f680d15a35ebb8238fbac4233 eab49c95dbfcc3ded4ebac5e320bb1318d05f4ee2b3e543b2d2a1a1b02602f25 VERIFIED 1.145 0.045
12942 e8f0290d286656a530653588a93d05c9120e3a42b92cd00c3f2b1d620f221de5 5decdfab7439cf56662157f6ebe81f7683156c1dcf1034ef82eac85c69053fb6 VERIFIED 1.181 0.054
12943 aec9331b8da39d18e238d187bb3c5e5f1cdada54c4c2fe5c99d7e1a1dce79fcd 6b72060cf0187d4a9550e706cc5c358503c9d21bbddc71ed86852dab37bb57a4 VERIFIED 0.667 0.032
12944 30cf9b509b474d01128fb20df2f7626ca713699fd6baadcd43efd738796d4a57 3812e465ecd40194e825c8f85c7df09f217ea89c8e41a477faa79e09b3d9a2a3 VERIFIED 4.147 0.123
12945 5e9fa3244e7bdc93e31bc4dab91daf436cc77a7a88600f40256da4cf82daff99 c5ee6b905535206ae9f87738c53270c910826099cdde8408f5b3847082019c5e VERIFIED 4.796 0.142
12946 71f419e8148a9ddcb0ef8e469f1ff51cae09ac9c600b6ea4d13bfddac4ee49d2 23f0dabfb0c1df6056eac108ba4661bbf107bcfecc3b76f614b557c810df74fb VERIFIED 0.018 0.005
12947 ef879b44987a508df7cb6cd9e73e1eaf85fd3d26951f0d531f2baf2a87f4615e c3da93f296ff8288e7a3fb87b4001e2a8dbcfd5252da7ed1b048d5c6e863ea37 VERIFIED 0.017 0.005
12948 630143903138f32977b23acb8c22188b899ea9c569eb2f9acecd3343484f41d1 cdb188c674408be1d62dfe728356df6ae8bab21b16872074dd8f91402edb9f6d VERIFIED 0.025 0.006
12949 9a4f31d3af37aad43f0c83bbe21d2e9ccdc00042350ca485bd09280d5b021d29 216ba92b5ebba69cf669c89ec35a2dbc5b799f59559f159208c8f4e9308485d8 VERIFIED 0.018 0.009
12950 48308336a9d88a765a4ff92c4ffddb227a249dd9cf78becc218b28cbc4ebb524 b3b1133db2d3c9ed68bba450fd545820bbda190e49e130e9994ffa57972b8f77 VERIFIED 0.019 0.009
12951 8a301eaf75d81521d8cfec3afbbb7bc19e7635449244825badecfc7925be6a97 bd6266598ba3208c56dbb9851fd3f1049583d1527fd3303eac227b7e5289cd1d VERIFIED 0.022 0.006
12952 648b0e05d482a6900b3cb5e27dd443572bf7d2920e857e470d545b8469a2dbdf dc71f2350279773deb6efc633e9f2d98fa679ab5c2c9c03f83ee2e556a6a8c0a VERIFIED 1.332 0.059
12953 20265c165ae61b53c1832b9ee8829391bc4e75d8f2ee1e74179edcdd821868d5 bb9a5191abad3a5bf668eda001a63590dbe1a664f5891c026f6cd597023f6925 VERIFIED 2.804 0.096
12954 ee325c06e8066f95f4b8de80f06fa2036604d7def7fe5c606585686d5f4a2e22 89f39a3e8a7834350cae4902e481a84d2943f516915b348889e5e76c0de52f1d VERIFIED 0.238 0.014
12955 a6dd38660e0a303a967ddaa14a440001d8a1e9c0fc3302c6ec9b42288069b4a6 f652970e16905007a4e1a64bf99546d44db98c6821e3d0f91769e714019ec7f8 VERIFIED 0.324 0.024
12956 df85aed0474b74025756b3e8dabd643800b0e1a4ceb0fcb71f8c585d27525804 9a6670196a48f2f45a0b231ac0ff36f12cb7f41343bc8b5f53589887862090f4 VERIFIED 0.164 0.010
12957 b8c02c34a8d53ee28f0d641e231dec27a3afe3dbe083ea0bc4978054957a6e3c 7f37b7417aa557d0a3e840edffa59a7a4ee483f2635e944ced59616f75a47fb8 VERIFIED 0.624 0.029
12958 c472abb8495ab6a71ac76b05386d1e132b65dba70ed54bf9084fa7971cee34b5 3c1da4768ae0c0e2f5063ccfe247a1de54a190997930dec8b4994c49ea8c2905 VERIFIED 0.835 0.039
12959 fc22afeca70aca6b9f2f57f8ae4922068c280c08aa0bbeb873f46f397b33b9d3 a61bb398cb6201d11252a4a76b1bc51d098a09f5a4892951e5afad85ba00e461 VERIFIED 0.235 0.015
12960 84f4f33775fb5e5cc5b46269e5889a8e21db2ca4e78860a6f444b22a6c663e06 53be1845be19a63723b3defdf783693d56ccb33af812a97d6d92ddd8f3a8c1c4 VERIFIED 2.650 0.091
12961 64f8e44c8be8cbce008cb105920034b3203ccd9da5f00d531a6c101a76aadec2 a3e46c75e1cea7fae6cbb58b7559e7cf24410af37dce8d0d45f89f302708f9eb VERIFIED 4.175 0.130
12962 df8e9111e6e1c1fe3894f2c03bb24adb5bf818359bb6e879268da53006a6e313 48554a0951e43a30beb5abc9b27e34e7784225c4d1a170af19cd0024608bb107 VERIFIED 0.720 0.035
12963 43858dd543aaf8cc63efe4d5a491eb00eb66f8402dd0be8fb664c64006c5507e 916613662125fdddfa8172e4bc058d08acd4d999de443246008f3fb639ed6d74 VERIFIED 0.941 0.038
12964 25e7c741c76def077643a2f700c376a95fbea2fdd98ea097ae59bcb62c644f0f 092057de83062729b5eda1822d02f742e007982becb8c6409e0ffb6fed9aff4a VERIFIED 0.232 0.020
12965 f0e06609032b9c49bc2ed4fc9dee390bcb786e90014739d70930520064cb6511 b2ff97d34177025a41853a134fe6dec5dd2039194443a7b324150ec3052b9a8c VERIFIED 1.002 0.044
12966 dc6af9b75689d97bc15a4b14f22eba4d85ec233a1e5e227ed73243d26f04635c f807c420d7790ec1488b17d3d77ec84b047c083d4547833d4fdd8b2d22a88085 VERIFIED 2.458 0.094
12967 72a3974055754fb004da2e45ded5d19381268475b5aa2d61a69518df68dfe1f0 d2c43ab97dc274687c430719e08fec0997de648cae01da38ecf5226a6d10cdc7 VERIFIED 3.561 0.122
12968 4610de328fbb4dc0d4b020b53191d188b523b496659162d710e742a85853954b a0bc35d0431e634333edbb5ee89e0f071182cf71177d01a0f55d6fd999b6eba6 VERIFIED 2.444 0.093
12969 07eb7c0060e10132f53ea91f8d5da592288f005e7b9b6ec1799b0924d13dcfa8 14d2be5b83b24d7c6d22cb63c9444ead6619710f96ba6f9edf399909969f218d VERIFIED 0.760 0.042
12970 f6f57d7ede9191821ef7055a5ad72316f47e2251438081d16a438df45ed13449 0184aa38fcf447a39321b86d398dbc9a23c5913bc4d43cdf539bb1a760be999d VERIFIED 3.543 0.114
12971 6c76431b98bd71dc190c9d2011fb79df3a9dcb82c9541de3a6f2d95d9711c4ec 60b3206e495feac1123e4537f86ee8fb52a8c6a696d27a630e1287292af4424b VERIFIED 6.206 0.210
12972 ffaf799538d58495baba6ff5173659e0ad221b8ce2068f95bb5aa453556d5923 5db50230b3bf0caddb1a165c8df9b6fe27b90e6579b1f97e9a879f1d1a0b318d VERIFIED 0.427 0.021
12973 8757d41b679a35deb3d806f0a4d22babd5d55ebb4e723644ea1c37b7a5813cfe 5981eeab3ad97a06b65db6a39aa9b8d84ac42bf5f09efeb2d35d0f0438673a2e VERIFIED 2.583 0.089
12974 72d520fcce41386582f993f3fea7a4f7aa7f8c1a1c0a92bfc3310c614536d055 86b9a1996025d19038caddb773ce9c04b80309d3f9d39407648098c34fc727ef VERIFIED 1.140 0.056
12975 6309e23a249ac6810b8cfd2fab7c95cc1581cd3c74fcb831e21c26e700e66330 077b14e794dd7d75c65931fed99797679d12394f1108d1cd3e40463a8ab3fd94 VERIFIED 2.958 0.106
12976 8e75b691f400ea8a86cfadd4f94b4ac396707ee4789edeae3d10cdbb90ec35b3 f714ecb9e278c6ea629f51a5462d9a4d5731b9832da37ee91901618289255935 VERIFIED 3.866 0.123
12977 f6bb028ce62893d2b7124e7092b0c0182ab926738f391e526654c2cd4462ecb5 2caa72a59db10f7c1480a3c0241c13264916745a71ccfc32e1beb2125252e21b VERIFIED 3.860 0.125
12978 950f835503ae016974150a864cd80aa17bd316542bb5c61ac4bc2c388351641e 91a461e85de642fb4b72b2911d990dd3e7986e0485384b8b70fd8f1083e346c9 VERIFIED 0.021 0.007
12979 844a6c53347ce064fb1c5fb416ffbc893513e419d6c5ff55303ae6cb86c52459 4b158c33f61ad4fca84677e474d6f88837b7c343ac55fe907fe3efc3db8d378c VERIFIED 0.028 0.005
12980 bfa0cd965d2e129bf1490a68ae598fffeec82923e80e0adc936844d118b78652 d4102f8f229ce543780c14bf422de06b512f3cc11efd380e500afeb63d6277f6 VERIFIED 0.019 0.006
12981 2bb4f6e5a97f0df8b5c45927bdbfd67b9efad23bbdb35ab4960a1d74d5837705 7e6d92a593077015126bd228aaedf3cfa279d9b45158b0eb188ddac54250ed5b VERIFIED 0.021 0.010
12982 38098ee4beb0269e078fedeaa939d0480bc9fd5bad4abc4705a8eb5ac039f877 de6724be013d72fba6a3105ee816ec3440f3be80cd14d19626db2c0c8396224c VERIFIED 0.019 0.013
12983 0ef0e486d655a39b07f4bdfb1b636a9ce9a5baf70c244dc3e0c0ca3d79ab4661 13d63013aeb43bbaf2112828050f32e8beebeda0e32c32d76aea8823eed8c759 VERIFIED 0.017 0.005
12984 f223283b0475a5199b6c6339086f4bb676889895c15bbe57c42bb587ee008817 7984aad07298e89659dfc7e846370498c089f1088c198698fe4614d40518332b VERIFIED 0.011 0.004
12985 3ae7387439337fc47b0571d8aab8a761d8d24d32f844a367ab720751414121f7 781636c3bdf41055c791da688e8b6647087c7b287bcb755aaeba75f420dc15bc VERIFIED 0.015 0.005
12986 95cd91a4f48a90a0ecda6d3c47dd17826426c1c41bc4417839f69f8b5ba3eb74 50ebbbeaf611eea8744e1b7df8ad496df71286d049c899851923b450085808aa VERIFIED 0.012 0.005
12987 100ee839289a2ef7bfe4105fc2c2830e4c0208cbd980efbded86488cda45f884 364dfd7b72be682f3a16f302eab1f6598e1f55f4a30d76a998ab029a01fb899a VERIFIED 0.095 0.009
12988 bc5287d9313d52af311d80bc895d88b79ecdb33f2f8ce8666f0a126b84c0e118 3ff0284a977e3be72adf309ec9521f904d46512fedb1112caf93067fc6a910dc VERIFIED 0.681 0.035
12989 cccbc6f93e371bd631c414273824dac8213698f2c9a1c0c74be6604922bf6b3d ded4afa2c5756daba4aaa7d432738217bfb988d5c6ffd8892aebdc3f6bbad20a VERIFIED 0.376 0.020
12990 45a21e447cea30a52346b057b8b8dd205c9f9902af0f048d3d3ce2cdcd59c840 58ad5a417d0524539de850aa649fb7191f7b1ef03b21dbadeaf55c916465da8a VERIFIED 0.480 0.023
12991 58f5b1d59a64b34f0030bd6b050158e9dcbc039a984c1f5e9e3a629315605a2d 05e81f419080b2dbc8a970d61e9b04723acda3ddf47e9f19c0bf15c8af34cfeb VERIFIED 0.869 0.033
12992 ceae0f3dcfdcb41637d3f8628b35a18695688945568d6ad3312ad4313e41bdcf c3a87adf7bb237a516f178c5497b6cc74bb9549bbc1a3506f218bda674eddce8 VERIFIED 0.667 0.028
12993 c49149bd1edf84012a0d8e6d03ce742bba691f2b4498c0016ae28527e1e19ba5 f1fc798e4aac97c1a8c7190483b440342316b55037b4dc50d3f09752cdcbd710 VERIFIED 0.523 0.025
12994 6efe3840d63ff077baf222338461309dba3edced51476210a1c42512b1089922 0d2dbf8999cdd6db8273c7742c4b43d34a9a54f5b13e0c93bee14d677e926b3b VERIFIED 0.894 0.047
12995 6219be4874c488d2d117431be3c3ae17629ae6de8fb2ddbbe75df6ed0bac6936 5ad40acc34e785c035762296e44d6e76df1589da1f9be4dbbacc8277f845148a VERIFIED 1.134 0.048
12996 e80a78aa5ee8a7b2e9d61efee1f03a47fb0bd1ff0fef689793dc90ec66332953 e57338106a4049869f9b76ab5a46d239e643e6d7b51095cd9e0f2788add2efa9 VERIFIED 0.458 0.023
12997 7cea889a47c0cfd4368e8af800204cee9a400e750efc42eeadd0385d281f69be 2361de5bbff2e01624576ff51bc710d98e4ce22969cc5e2261ef18f33facd83d VERIFIED 0.111 0.010
12998 481d3b2fef480f63194dc89d914825739dd0ed69f7059356f93cce5bda02ff3a 45be4afe34756b1239add07b57a2102f33332574f73d41a1c057dd764ce15de9 VERIFIED 0.741 0.030
12999 bda100e7313f8ce71ae9b8d2a214b0b1c46ebf48ebdd8c0833f11661c83238fb 601b6e10606f655e1ac486bb26926ba9da52f3c90f21c416eec7d495e1f235f2 VERIFIED 3.728 0.122
