# cubes [211400,211600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211534 fb0b6cf89362651eb9f90bfc8d3c1b78ce4bf5b8c43f92c402eb86951d7203d7 e9f49d3dfdb14546ea05723624f5e775e256c597e48575b1567154bd4887393c VERIFIED 5.658 0.169
211535 d62e89682d9f5e3001efb3857617d1a2b952cdadf8a013274f9ad3f59d427ff2 d9fdc42b4c6fa38e496ce94afbc950748c2f761cbce6ad47f00052f96c11339d VERIFIED 8.056 0.271
211536 f3647cfa400c2f2df4f8c113bacd449f804fd3c6a1c6a23cc048d15443380949 0225491d7cdf56640a58fd14c4923c88771e3c0f8662cae8cb48c4b60e65ccc6 VERIFIED 6.185 0.192
211537 b6cfe55515c6956e9285675356cc6c82012f527d51a31000753804e498ec82c5 feec5ea8b1a264c278c3b3f989a33a949223396fc4f0411201a1a782f52026e7 VERIFIED 7.328 0.222
211538 ca3bcd2dfa5c675808fde9636fb9e664b6a857df28df2451d221d26cde8f2635 38c44b2fae60a1078bf4638511d401912bdbe3c0c919dc43d4b9ae71e723e06d VERIFIED 5.607 0.170
211539 e4f803da9f6fc07087c31f9928f14dcdae3dc5c1d853ab802a1e69baa4add05d d2185349f6bd055ff00cfde1c4d94fa0ea14019adcde1703aac0b6bd63a3922f VERIFIED 23.022 0.535
211540 9b9d3bdb78987537c344c049b73589996967861e69b63623a863bfb320f22e80 d1af0918bb431b97249e32134b0fe0798827db4b1b20807d89ed40c8a269b79e VERIFIED 23.926 0.589
211541 cc2b61313157ca52ef949d03a2b70d3ed23c56bed05f3618c94cc3dfa755ed17 059065ab065a893aca460ffcb089a3eb32c2a0d1f7c5b1c569f5dd628902284c VERIFIED 11.298 0.347
211542 641df8b1b44607e86795521381bd7054156448fa7f3462269ef0d3d52f323a18 8632eccfa721b5323f88525f6e02c33e403787fc116c6d23b19c781d90f40d05 VERIFIED 1.356 0.056
211543 7ba4cafab8e45ad84184d6b6a060105e58a9303d8e876a04d5090ca66c71fc09 fff28d69d3d8ca35d6f5041a2f3411070cbbfd6a070a49b432e51847eec8a410 VERIFIED 3.983 0.124
211544 49a04b7fea782ba13f4d24ffe02ac12c4b5174aefea9064f36d7833b25c1c635 60e5a3ae2209e9d0ca217496bcbe7bffe23baf312c8f1d05869c34491c396c4c VERIFIED 0.834 0.040
211545 4cc562454bff693a68bba89a8b9239d970f9ddf126ffedcc9bbe662c5ec66769 14e4c8e1360edc41f5f882e23dfae45b282843738928b9c64f9be67079e3438e VERIFIED 1.803 0.070
211546 d46ce2dde92c4c8aac18cabfaf4536a647b682a9d035fdabdd535ec9b72b2793 0511f5ec7b9331eecd79f783da10dd84772226934f788563970f0c9b2423ab62 VERIFIED 3.163 0.114
211547 d2d14ee6155b41b184d06ac456cab5aee159cfea2a767d5efac6a7993a72b5ec 5b3ca9de70a8a307371112a02ba857650ea71a9be9c11642795c4aab31a6a658 VERIFIED 3.836 0.135
211548 812e8e8661aa885253c3d35706a6db3c848c23aaeb4d5eec96027a74eb8eb9a3 174813ab803f5708567190c6b31c4b2f682f8ec9e5af91f7e460893c0690614e VERIFIED 3.289 0.113
211549 061577aae44c3df4f16a232351aff8cfe8f601ef9e41933f83b5515ca878ce09 b1aa7490c946b374d84addb88415c0f290574f1c046d9df957d462973b7741a9 VERIFIED 7.615 0.235
211550 f7f92cc27f179c5b53100e4db8dcaddd3857754fe2ac332bd2bb9d85e6c0d298 886ccbac60ee7a026aee43bff291157f9329c4f97539346b951303433e5eae49 VERIFIED 5.259 0.171
211551 8252f2620a1ba22de9521fb9756fff2e2566166604c4f4b53c289064bdc101d4 2254bb1ed6b99b030a1612058b8e2b2cd0e00080c54d8eb69268e04511eef29a VERIFIED 8.175 0.260
211552 b519d21f51cfc8a36d9f32cc2cc5417afccecf704b8fde9d8ee8f1e89e628001 29bdb833a62dbe4e27b4f30d5282f8082fea62bac476e68fbd827a2f730f2ed3 VERIFIED 4.087 0.125
211553 206f7e9b25aaa027b60e4122eaeb729e89377c6a671fd08e6d6342105cce52a0 96e1134a0884f1315f33e69e91dd7b2b7cb8321525a7304492615ff557d3aae4 VERIFIED 8.559 0.271
211554 a5cbc972b3022c8b77dd4d2b08d9f34fb154cff7cb6ba8dd4a6a0afd77dd3b71 5ddee8e1b593d410a040e6abdfe7baa358902c41baee1f5abe2621ae3e6ba774 VERIFIED 0.327 0.023
211555 32b287fff11d1c88074351a31bddcae01cae7acd52850500bbfafb7b37107c85 f868b52f712d55bfa517830d1afacf27e67d8c9e6964ab99eb62ba651febcd1e VERIFIED 0.118 0.010
211556 d241bd416931d93933c268b6f9e702c7de64f88696e309cd84157731eab46b4d a88055f97a24819b9df1f5076d47417741569dfba23e98dbc518a719e0c46879 VERIFIED 0.253 0.015
211557 fe7a00bd3f2688e3459a705e5041fc330870e9b4bb95f8eb20758f5e7dadc52a 584411d759c275c3d2786e9d364652cb9ea8dcc21042cbf7e9eb23d0a6ddd664 VERIFIED 0.411 0.026
211558 8da8398f88f0bdf3afa6c1c3e53a882b38cfd022538c918a137150b882fa87c9 72b30df10a27808e5d600f2a6aed77197007854fca923a3bfd57a4fd2d6279dd VERIFIED 1.118 0.048
211559 16839073dae3b6532c34d46b66f33c4d1ffdb186751b1210106aec4c17172141 30e3ddebd3e3d0bebebef0998ec18d34e37fd683150aa7090dfca1d293f45819 VERIFIED 0.740 0.035
211560 ef6669ba70ed4d379eaaa537426798245845e82a516658cf272f51483349c72a 3a262285365bec5cc3e75275a7abf111457e2d908ab0f7326fbec57de216cd7f VERIFIED 1.406 0.058
211561 56cd2568a24733fb5ac06afba4e766fe43abfe6baaf06de7d8e7cbe5a5d974b5 c5445ac73ac843ffefbf5a05af02ce561f3d8249651f3425a4c6d609a87db967 VERIFIED 0.714 0.033
211562 e2d68e5b492230e3dca23425bbad6a268a5db56f0406483e5ae40d7942c05bd9 fe3497c343600752ac22c96c3840789a2f358dcb8cffbd9a663fa7ace607cf98 VERIFIED 0.931 0.043
211563 48ca3e16280bdea81ff275ec9d469d0213edb76589dd8d15c4b0662f49b89aa8 438e001cfac198488ad055b900b8ab40db4a8776ed38bc1b2b2f04f0c311ca38 VERIFIED 1.815 0.075
211564 035201e668824a9ae588e172c11c46f4a7667ef220a4df43a9d01949dd5fb6ea d3d344133dc8eb22ef1f66692a3d4359800d0d83d34aed0640c5a6f2db7838cf VERIFIED 0.281 0.024
211565 922bfd6734eb5c35d4eb90fa0c0c42a7584831c5164a797350926e95b81f844f 79ab3f981804cbe75127aa330eb78558f196709ff724208f9b6338f3ac6e1a98 VERIFIED 1.213 0.051
211566 17a0d3bf479c8f4241653b8dd3aa32acff8292453de8acea22e7c7484088d3cc 7935af11eaf80c0e7c5027b8840048fc5b2559f775f061618e0c0ee131c38d58 VERIFIED 0.810 0.040
211567 7a1cd1e879ef613efb87c61771046034302c54ddb38290704fabf650971806b6 962a8e35f0f6be4bf497c972acaab352a4093c14dcc9512f3d838940bd599ef7 VERIFIED 4.116 0.128
211568 92ddb9b70d736c883513224e9d83eb6c3952726d0b4f7f058cc531a6d44ba5d8 f1ca087115296f417816e94050b43a22eacb16a7b5d9c1a65c16806d5ff1c627 VERIFIED 3.838 0.112
211569 4b0d01a03401a6628a3b49665f2f71ba2a548a867cccf4c9cbbd3f5ad8710644 cb31f32f45f9b5dda199769ee39647d40440b19c30939521b7ed49bfd662ed22 VERIFIED 3.768 0.122
211570 1fed03b9e37c1d78c27920c452405132540605f7624114ad0e96e883fdf21097 d1cd6895f9788ea1e7e8b2c2dfbafad298e70deb32f05863e9122676004f5967 VERIFIED 7.202 0.224
211571 f9693fd3fae351168ac9345e3ab2bf59c63a409724a10efcd087315027e5f5f6 ce0719acf81e8bc51bc12866008f5669e0fac68005520e8f1ab1a669a9385619 VERIFIED 7.012 0.225
211572 bdae6b1e116ecfc228a2cc81cc63cc7171d34bdcbefd330cf43bec84bc0b80a2 87966098d60e0bd53f767144ac5e43a29b868a3424a916710cb25ced16761a24 VERIFIED 1.246 0.051
211573 f30c62c0a2ba84c205cf846255db8407fc216953fa7e0988ae2c136a31b61cce d2a4050faa21a972784aa22c5422febe0f81f4994c256a4ddbaa4922a2e7f856 VERIFIED 1.310 0.055
211574 300af40c39fec23df08a690ade4da6f6f27141f639657010679c426435abd46a 43df8dfd9deddeb9afc1edf794ab64d4f63e3b30e9d1b8e4aabd48df4aa72ae0 VERIFIED 15.292 0.435
211575 16a6f143f8d46e926aff80a5d0e3faae5414a11c18a163073788f38435092b69 e3011cf6f5165ac1e555158e94e179af53f3a546bae0a0373d8f69198d0cfbf8 VERIFIED 7.511 0.254
211576 5826f86e0dc9a6117df6541a30d8d377996b39694e15827136ad53aa2d7bbf4e ae1b587e7b29d56ccd796e5e93e52e5a0d9c9896d984484bd006830df26f3ab0 VERIFIED 1.400 0.055
211577 3adba547b414ac95dabdaf76ed7acc8e37c738d87f717c0729cdb11cb736e017 b777a453d5e22fe38679ff2917ba7d715900ced5d003b6dfaea47fa898650a8a VERIFIED 0.023 0.005
211578 6bb9ae763441f522c7781f7cb851391941a7cb7470edb09d5d7569f55708d23f 90e031d853c070584834c1f6bca126101451731729fdb6337cacd1f8ed503adb VERIFIED 0.018 0.005
211579 653178f26a5b4618884dc0d791761464694f3819ed73b68a1e06709e2b8cd2c1 592ac9fdf6d1c412059ef75cfa1923fb447fc626f944e0c0f1d08a60b2f243ea VERIFIED 0.723 0.035
211580 a9fdb99d9f124fb71289c2aaf9067206ef3302e6c27baf730d0d5083b15bb2db be9ba5600a5bfe03ae7042e0c9867454c6b84dac7d60a32d46c1f0dde276f551 VERIFIED 2.974 0.102
211581 9cce7251947e298243033d31171b65b7d62f4c8b78f0df0486434b05cdf2fac5 cd67cad505d70c38053f1ea925ef6fead15fbc7117951770d40138d790bd93e1 VERIFIED 0.731 0.034
211582 46cd3ca508f1995e75aeb42dcca3df109a5961c6ada92feccd272e72420820c6 c5bc25e2a02bceac8739919f3f2573f7043bd6dafca2bc78f6c5b11866c7ef0d VERIFIED 0.816 0.037
211583 593325c4bfd82e5bdedc0cea2c1cf29fb4a0be9ab9f09ebb0798aa33be6ca7d5 3b581e20ebbdc972c894db490a1b5c2688da5c2dc452d4d165ffe0b5c98e110f VERIFIED 3.496 0.114
211584 9aecf3c031c6362ec9fa6fa7abfdea8f9b73868220a0f90f2a26759f8483aece 5dd2cb5675890edcd8467fcfe03b4a4c73bf5ba2a96a8e9b7fa60d42f13bd6ba VERIFIED 0.010 0.007
211585 0fbdbf6dc40846027d2fb38792d330d27b7f9dc727401a9c078187a3671380bd 60cce34e47651713d8f28641eb0b64b25956cec883311e09360df8cacd8e1961 VERIFIED 0.747 0.035
211586 209680ee677570a1c20609aea56500070289a210c2ee43fbe09a7d446168ea09 baf9e4078b4d72d1ec1a428544a00e40fa7f328ea20d6a6e9486daaadc4af142 VERIFIED 1.346 0.052
211587 f3df5b1cf172cebdbb18207f1ddc43f29ff5d008b154e3ed1d4d2dbc888b6f8e c531c9b3f3be87eeedad1858d8993a436418630da713a789d7d33140c3c8d427 VERIFIED 5.587 0.182
211588 cac672ef6a0b2b2ca821eed8595b8306e0eec632e79282b160ec25a297cb8091 8e3576629b86dc67e62aea9f8002a000d3c61bf5e45ba8879218931d2950e788 VERIFIED 0.170 0.016
211589 e5c672770efd1d359bb2fa895b883a8cf74bd0fd61caa300a1fae71eb2d2efcc 09b1dd8e083037c592470e22fb75095e92d5a0ef46a8e124dca2c3a5427dcfab VERIFIED 0.509 0.023
211590 7366947f47e10ee9c062623884dcf04882b087ac8093b7f6bfe8a9ace49bc2a8 34429a0905e451c9c92f108c2dfa64a9214612545d7f3b41e894225da0e45646 VERIFIED 1.219 0.059
211591 32802597f49a6fb1da3ab7a6cc5a83db0dc6cbeb5274c2df9ebea2f7f3ae2768 e8ec6e19645edded999a1c986b8f5484f3435ec1905b8e25823791658f71db50 VERIFIED 1.933 0.073
211592 12dccf9111431224b2d6cb7282a0274af6dfd832a64d2cd4cd829c02c065d63c ae4b5255aea1a8901980cad0d7c933f9c0da214e75821e0f779c08ee4083d272 VERIFIED 0.332 0.018
211593 a1df38b748c10893bd67319688054c65da9db41fbfa573c20eea908ce1f22db9 7323311dea35065a2b1d2cabad5c07b65b6d43731ea0866df18ec9a49fde3251 VERIFIED 4.145 0.125
211594 60de9b20f005ac8cf497426b4a259f5f8adec45cb6c08858e2199634ddd4ce0e 124ee4ef4e3c3236dbfe4c7e8128697c8eeec4f88d354e65632f22abad7457e6 VERIFIED 4.069 0.135
211595 72ba6646f045aa3afa5ad13730df4a7615cbb2ec3ae4d1cd41b11d678a2310b3 fbba6a3aafe1d8b792d69cad9f8c3752628a39b9d86dc36f119b6a5b9359b00e VERIFIED 6.947 0.228
211596 0740ca9f974e3f5af920f91345bea1aaa015607e996187f0838f1863d884995a 02973b88de22a17bdebb75585c131be36db88b550d9c5337f1effdf63016887b VERIFIED 6.734 0.215
211597 bbcfb44d6d204158d3b567b71c4388b152cab422fe3cad8cd0fb4e99f833affa fa2070118a14179e6d7e6e81f61385b6517a53e7f77d6d212d779494cc71f926 VERIFIED 0.881 0.038
211598 abfd61fe44994c8f29ebcaabfcaf10e3e555c772c996b57cbddb7d60f9792b38 f1cc2cfd4011b88799f5434097fac169046b2ce57f309371293ac9c61434d9d4 VERIFIED 1.214 0.049
211599 cd25307e4898cab45865f726def7c4e15c980e0c66bd6e71dd33e0bda6d15c83 fccf06a0694fec1f3bd5c143ef9068b1407aac445e6c06b2e01f31246d130785 VERIFIED 0.962 0.040
