# cubes [147000,147200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
147134 549be090565e4fb3d8bf6309b9ee342a5677d0c00e16f284842c0ec601bbb4b5 aa8d4e90fe8247925981f570a54dc2304a00848ae39c1d8f726b9211dba1f789 VERIFIED 0.022 0.007
147135 7fb460322f4c7bee32faa20190e62b49a174c1a431107684d75e8030137442bb d48cfcaf1b3eb029cf9ff16a3affb99998493d31e760fef0e0c2f9edc72e10d0 VERIFIED 0.018 0.007
147136 ea652dfdb1503884676d92e4b603881c96ccfed11c71ea780d9c3109365e3b8f c0ef41924aa06fa0f001c51b4de8899a359fc30019d88530d1671fa2f3a734ff VERIFIED 0.762 0.037
147137 df394eca101cfa4bbf03018365dfa84bdbbaf173e57f134ae832b63e48135e51 93ecbfc1e4f74f0486a5ab7ae24fe757619153f39cf2bc85d40764dd39ee7721 VERIFIED 0.404 0.026
147138 379b6176bf8d2ac9af2d12bed067f1d13c5e60128f09e7b4c8488a69063c898a 27d710ed4b4afa967c7a020cfb69b4f4dbe7cd0ea38786112ba3eee39259c044 VERIFIED 0.669 0.030
147139 f828fc14281524954e21b81e0cfc080e672b4f14b96ca563c9e3928478cea00f 2bbb0274f442d518c5bd4449f10ea6834a6b7a41c1d34859cffb5c5393d24f93 VERIFIED 2.056 0.076
147140 92fb05c5e4fb9aa60c462d74a641d5f8c5912ebd2e36cc67a39a8af08fbe594e 471feabf6d2ed52415a4aa721aff42d9c824329389405b7f1ef43fba4c0ca715 VERIFIED 0.197 0.012
147141 e3455824b5c01ae7de1865d809f4b586d655d4a7c3358253b636c63b82e1cc8a 2ed62cfec014e9f7b5fad4f639b2ddbba13b978f60c08accd25a82212fdbad2e VERIFIED 1.191 0.050
147142 62e3923c635d73339cfd85a4dbdfbcdfd69f1f147ef01ba8412bedfcbbe6d1a3 efea2d2415f68a14990058d05634329a1c33c27aad74bf66863272843fc012c4 VERIFIED 1.324 0.058
147143 dfe57b2153f49a3620882f18f89df1360cb82c06dcfdf5e437570cabc711e591 2779e46fb3f8b1f855341b3b2b6976199c1133ac26dad2d33bc45728347ae129 VERIFIED 4.188 0.128
147144 fab22fe93f45ee4d6b7e2201431542ccc0a7cbdfa30d340b00fc88d2f9598a90 e3e2570ba124185ec5eef7cc4570dd2990a684fc3afc7b249bc61f92f332c303 VERIFIED 0.176 0.013
147145 602448b81c00f614a4316a572aa84f7aa9ec43d1f9ab6e75d325ea9933575beb cbe48d2ac5dcd56efa02adb2a418f9ceeb94c84f21d43ff152c04d3555289bb0 VERIFIED 1.365 0.053
147146 870484d35ceaf543cfe941cf076012d68ea0fd89bac0185970a28b7224e66086 95bbb9cf652942ff6f0ad80fff6a00e9260074d4f3c8b35ce4b98bf4576a7513 VERIFIED 0.019 0.007
147147 d0d5c5264ee37740f7f6bdb448de27784417e3fb5fe08c3c7feab62384ded0c6 311abf7e2714cc71b597b36c5a55b2f83bcf082271020f8451ad1cc9ae95e9d3 VERIFIED 0.184 0.011
147148 e61efb7e13cdcc941a39ab567e06ad7747428474f2c7abd1d72c079fb2089925 0284d86a9e7032b028b0dd5ce56c230cab1d1073e6608b82573a8c8a537acaee VERIFIED 0.014 0.005
147149 87a35fece0e7d5ebf42a419145908b74bf517a0aa5b19653847ba8afbd4845e8 92d1a3a748c318d4a7024c7ec71452b7b206602b7223bee43ae44e873fed756d VERIFIED 0.014 0.009
147150 366afa670ee50d51e10d32ae97cc797c84df9a3e047621eeb3b40d7eb065fb89 88cbd0de40ef464f584d22fec1d3d770fdef109d8ade898481a86e6997a0940e VERIFIED 0.884 0.042
147151 1ffe9f42cd5ecbc1c5e0956e602c20d881ee158db32f834561ffea81a01f721c 228f56693eb457c02512cf005b528df2045e14a405b5695092e76c7b50f0a889 VERIFIED 1.318 0.054
147152 e66e3369e9fc764f6dcf533e818ed3386ddd5dd3830f257256fcb870fac6e0b9 293a7107628eaae45ed63b23a33e795462b206e1d405d4836e76975a126a6413 VERIFIED 0.812 0.040
147153 891b96831dba15ddf89d0ecbd9d2c00c08290ace764f957b5618c817d8cb7e95 0e8d48af0c9f99aa2bf42e25437f0f6458b5a998bef4ea6a582388e34e6f1f54 VERIFIED 0.291 0.017
147154 68fdff47a42d877c92cab0014bfe4f091e7cdaa61d06322e85e6bf0eb33107f2 54e86e726ae31ef6ab873d6b0ad84c92a4f48e674170daee03e114932aef0817 VERIFIED 0.729 0.037
147155 16183abd705dafd0454c50667c788e35260b8f05337ec5b9607d57cdf4476d69 1a7919a9cf7a426697c0e09ff56f28463feac3526a487fd2839e183c9895d1fb VERIFIED 3.462 0.110
147156 1297a7d00fbe96560254b2a3dc91ba8797a907b1648e51f552226a63452d7685 09747328d1c4016a7540721fba0888dbf4fe974531cf847d98c3c5b65dea3ad4 VERIFIED 1.998 0.078
147157 53c7185fe7683a0bbdbf34453d2cdfdec7f137d60f42e999b1ad9a77a2908507 160b8664d5f6f7ee3f5b7ec2ca9777f25c65b21572e2a49dd09046337dccff10 VERIFIED 0.020 0.005
147158 1cccd7662bd251b34cf230e522e6c1b02fdbf07c136cd47778dd42cb379135f9 1aad9aaa1a8467f21a70d702cee0a7eec184defafd8797317d951b4c4317937e VERIFIED 0.022 0.004
147159 dba6aaa927bd59013d227a16aa397026d60780c57b1e169145bb84ad467fa4f9 35ffc5c2ed26412fe62e8a34e5dbf9fdb39e9ab0da51a7163c2ea54644c23e89 VERIFIED 0.018 0.005
147160 6dcbfd037f311c92a8a1e4d6e6ce2482ae7f34322866e6692d48778d740d74e3 1700f61f89927a32bf6b187e702b514dbee083cf53fa51d607df4dd60a398dc6 VERIFIED 1.610 0.065
147161 bcffda4c8c5ccf9ad062f3ba878bf7d1c8db96f1abb143c7c14a1c34177766c7 b5a04a20dddaae2b2a0947f6a6fab59e9621a09a20b1c8b670f293264c67843d VERIFIED 0.665 0.033
147162 742909a08743e711dd1938931d638b308b80927c9f5ef07b9c751225a3663dfa 2d627fe2c7dc1149b8a8787aa81d0bb643b98b9e9927933ec7dce0d9314b1909 VERIFIED 2.430 0.075
147163 14950456ccbd3c70577d63b90d7189a62d1f917a0c93d40e494e028f6f0d42b9 e25e5e240196bc2fdb81c452c6f07120fd458a7f89ea2ac536bac22b75132633 VERIFIED 5.930 0.178
147164 10df13ab4d76db95d4f0075a252e788357723b1cdb270000c0e870d7fff28698 f6f429f180b517db1eb909f21cf5c7eca219dfc7a3b82f563fcc6fb94f0d1715 VERIFIED 2.731 0.091
147165 46e71ea9dd74de21ebba6d38af921cf91d2fe42f0228d36d99a3eb22915f5601 6318deb2489649f28b2b98acafe8cb699cc2742646aec41bfd29df4d322acca9 VERIFIED 2.266 0.081
147166 88b09b4660d39fded2e26c1b3a5fb7a6d882b35ebdcabf0893f20fa82912941e c1f5d838bec0bda3521041d5db557bdeb3d3157f35796a2ca3d1bf1bdbc7ce00 VERIFIED 30.197 0.633
147167 62fb1fe4875cecd77fb7d732de538e4a59a64c8dfd60e33ad52b480a88d24150 11686fc640308918d46f212765863b0ff320f5babbea23fec8a824a80f2b6276 VERIFIED 10.891 0.314
147168 ebc32e43e89d25ddfc06770ac5029e19f38110a0e9ac58066560d0ba2d6997e5 c877f3b7d5d86896947a66f4ee1789dd252df97bb8c15e5f2fe767b59c8cf138 VERIFIED 6.388 0.201
147169 606d8eebed9961604b774c194c19d70ecc2c1e010e853e5d998dc009aa03fdcc f0e84d33e1de218a49c31942415531d56a003db3d7bae0a8497a08478630badb VERIFIED 0.241 0.013
147170 c095e6eb6052c4cdbb36f236d56520f2ab7b2f473a6a0232ddf9db25d497332e da0ef350ff94ae02535f3d940ebbc0992963a36d36805132283f0aa89cabbb66 VERIFIED 1.404 0.061
147171 8a2ce3279ef942482dad5f04670de63981b53839430700f86ff71b5d1a831872 5a5aa09ba3b55d1970632bfa9caf09fe294554fc39e2307e3f14e582f2128132 VERIFIED 1.993 0.076
147172 c1b34f770a5143d08f8e57f079c41ec0d7896c026d1b1d65345c57d7a0956e22 d878d0f6b8934c064a85593e321e5355d10cfcf0627b1126cbae4cb1852ffb06 VERIFIED 4.883 0.147
147173 e3f08c40aaa96d90b488b4641e5a14096b0c242fd85b76b1a7c8989064ca9567 e337010a2366c5ef44a4ad4dc8c58f0e490fcb4f4965580d6b7ef9d4a9667a5a VERIFIED 0.696 0.034
147174 0190dc9d7eb70e7d92f326ba92b3ee30e19b6139ff1111a9475384984b497550 27254c167d48cbcfbe74fc8c787e8bb9b4bb3864a1378aad413db3bae76609f1 VERIFIED 3.008 0.103
147175 5774583f03a9fb9bad0579821dac87f7fa8b08f8afa4dcd57adeff1e0adb1503 dc67d469a7896f16d6fd7a20492af85e9142b599f170400ac8f5bf7fea902c0d VERIFIED 0.016 0.005
147176 b289edc191fe3811da2f97d8589021c12118c6144e8a959773f4ba517f998c3c 93635e77c0bd1aef54d6925b2ce738a91ddf8f229d2e4a7e732c2db8d8d7eeb8 VERIFIED 0.449 0.030
147177 c3a1f292e1acd0b479957182ff56a29aac0cdb694c1962fe5d8b67286ef547b7 8b689e2711c4d8d3f82bf9ad1d792b93535beeaf4f22b5bc805f6fc77520b319 VERIFIED 0.299 0.022
147178 2712fd053e13a35b82fb0576f6ae1826774bd92b52b969a9cf3b8c2d99dc0a7e 9d1e2a358b72f1e7243ebf27b4fffe868020b99213cf685e6811f443ea44b984 VERIFIED 1.181 0.047
147179 13261b73ee311c20e85851730a896963778cd15390cade8a8ac64bd94a223822 ef9e08c6e51128a7c51f46c9f0292975f423b6738adb4c4885002b01a6cd37a3 VERIFIED 0.014 0.005
147180 5286a5750224e31e61f2855596734fabe0f03f317e8883f29aa062195035d80a 42c03f16f09b7eb2f672f0a00fb4b232fd4f2ea2bb304e4741e487730a08e901 VERIFIED 0.254 0.017
147181 fa5be983624e19990648bcaeb5156243dbc4f684d5d1ff84a365df769d877ff3 dc3c1113b8cb3fbff699afadffd44f0ce31b04d226ecf2415117b73a345a5c77 VERIFIED 1.439 0.062
147182 4d0dc6d5ad22587c4b986954887435584206aac72aa617ed7d9eafad7e8c56f8 3809b2069aa0d6278cc7273f9832b4a15fc759791624144dfe7b3c00b5e4f1c0 VERIFIED 1.115 0.042
147183 210397a2501f28428fb28666beeedf73b73f577a46f7bbb1198e517c722ba4ec 9df5a5e8f9f5ed0c209b6ca7f322bba25b1dabeafbdba34c1b165141952f481a VERIFIED 2.152 0.094
147184 237980f2288e7e1e73ccc0586ea327997c0f20d6ee0ea738adacd82a3bc43f1d 4db00e35610ec1d6e56b77f7041bccb9764cd949dc08f4816c5e6fdb3ff8ee0f VERIFIED 1.513 0.065
147185 e30f4ceffc4a21c3e82755be1373f206f166c2fdf76c6e538ee25caff4a6f3cd ef6e9fb9653a45e8adcf4da2cf19ee96a29c21963297fd592821501e47fa275e VERIFIED 1.336 0.058
147186 d80a6ab08515163fe942c156564af029dd6ca56496ac24ac6d99169483cf44cc 1a9bb0cef9a52f3ca0d1906d2f0887269deafcaceffed672c27dd38e3bda1dc9 VERIFIED 1.307 0.055
147187 559d7fcbe1a9c67d0eaca52161f7c6984ece4851a5008269bc3ecb038addbc13 b38f35d16bb0ed7447a3ae27f75da7d618560497587d177e54e46e21c0f166d2 VERIFIED 5.132 0.159
147188 6e3592621af9619f2c550d907c3268f1c470b352a9ffed15f596a76b2547a4b1 5c521d15d164d7cc320fc20dcd4e76ae7b937d95100634bb7fa42ece449148e2 VERIFIED 2.372 0.087
147189 dbbefde3bf8e1f157d9717cba8d310edb7e541e38ac46b49d249ae136f63dfd1 3a19780dfe0d7c95d599524e10a52cc32bcd6b600c8bc1e34e7a2cbcd4661711 VERIFIED 0.836 0.041
147190 1883984246cd2c0794c86bb4f9b9f1781db3126b0482e488c3a050e9a83e83e8 013d0a1f6e2c80b2219448911f7de13970562583dbced713df41f7c95ee8d284 VERIFIED 0.016 0.005
147191 1e87db5c0b90c0fd6924171e712012250c9f8f85d0c15bf243f3f167d8865c5b 35bb792b3f98286eb49fa17ae3b45b69641fbcd3c03d903b6ef3763bd375dd69 VERIFIED 0.219 0.013
147192 75f5be8065e7c87a9c80187d2d94b1d744504c42631d907a46816d77d27586cc 0bd64a302223f5afab6d2cab707c5010346bc6e49c9d13cfbe674ddfee2f72b9 VERIFIED 1.152 0.045
147193 a343a3780c164f2946e338c5f9ca1cd0394f8d1a781d865f9849e2909da5dcbd fa61ec079256ed3890b011d562f8bd9c9528cc790fa4de77fcc81fbe9583c0c6 VERIFIED 2.005 0.081
147194 5c7d8d3b59075e8e5efc79ff9c13f360cab94681a77b6fff26dd42780ffddc0e 6099778ce147fa8c711363d962ce3edc8f77a51280084f08c8190bb615047831 VERIFIED 0.744 0.035
147195 4b1548751da5ab84e981c929a54befcf08bfa87318c61a1e182467ca99666b1d 3fc9a858490f410475c1fad2c4f16fb9d76b063dbb257c74b8b8f6556dca91a2 VERIFIED 1.622 0.063
147196 a0be54d05fdd3b805cd0bc93b6b3b67dd7db636f11a16c6f92adad7a767aaadc cadcf7c8106b93b464ef8b9a63faf04f7f33c5ca2ab5d93c73ec02c6c47fbc07 VERIFIED 0.015 0.006
147197 00df2abd02be1ab504b48c440db2af43d82f31c335290ee8028693f335836f4a 2121d574b5a7598a38c9bb4e922700532392d7a9940b6154b4c1d52ff952e2b7 VERIFIED 0.601 0.031
147198 b3d865d703180df911abe22677ccf596666b1724d6d3b22f9f871a0144ea0749 5d46e96c3cb7d31c3dfb79d9d2b1bf301e7e08e22e2736294e70ff57a1045c7a VERIFIED 0.680 0.028
147199 7ccdb47eb54b839c211c35b930456a1820c1d13b958b4952c5d8a3bb3211e48d 71d4ae8bfd2a32ca62b89a1cf4529f0412d621ec68c85d53e47c4e068430ac5f VERIFIED 0.066 0.010
