# cubes [246000,246200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
246133 c900e7a8eeb09a155c0b923e99107e4cc2c4a849b32fcc1b75a04764b52d52ae 9126c106f5b060c0c8eabc8a29b35454c340688922000ef48c60b5d151f2b6a7 VERIFIED 0.020 0.007
246134 d2c188614737fe914a00fc5575f55a257bf2715ce35632f5515f50889f03f36d 30bb4e44153814cd542b365cf00b932b1b6ef88b804cf1ff6aec7d3de1dc0c11 VERIFIED 0.494 0.021
246135 2a5eae431a504e5ace04caa6580049abb457fe257229a3665c19834f04ff0273 d180dd2e46df608ef667f237c07f874fb7b0e20d1d437155a55470c799ad5a33 VERIFIED 0.510 0.025
246136 b4f04f1dd16257f920eac8d85bf6092e85821030d210f623bc3d460ca691ff7d 2ede58483b52f266be0d48c6ff5d63fa37b4d44bf576262b48985b3254ad45b7 VERIFIED 1.212 0.052
246137 a9d6b8810892cc1a93ac384524ca8bdb9d249219d190d0c520c7e23574ad246a e5b11ba0bef1453e08d16cb6471507c9e9c6a90fd7e5451db3c1e7b5a48f344a VERIFIED 4.692 0.151
246138 60e029d5c448c2ab082a371c090b3220fcf962a90345a6b5b58089628fc59654 96e57eb96be377f726eb6ca60e41b0b655b9bbca984d01179aee45318144d01a VERIFIED 0.442 0.021
246139 1a8951d57ed15a5ac64247b87103e88b9d874e6782e84d6919601c5f577a64a8 90ffbe97f19e336b8a8a05c15c6c725b79163ec3fe728af2efc8aafc7248e9db VERIFIED 0.987 0.047
246140 32d91c18fd2509f6d845c2c5b170b022df9808c06fb6362b8ea458a20f43ea42 e52f50b1a594def6fb3c966ca948046a98c44f8f38904715e75d5ae16e87390b VERIFIED 2.787 0.096
246141 bbdc390cdc732b72a45786fb82da3de079676b4f5436f79d8ab21471b47f0054 c5da70f6c853cebbbf8532bded26efef2fad84a97f8af194cee7b47dd52a41ea VERIFIED 1.485 0.070
246142 4fbd0f053a809545d78bc4f96d73406df5d8640e6bad95780ade4bfae94b30d7 07eb2b83ed7d248dc22f71477edfdd8b443aa510f07c8f0bd747f05627999854 VERIFIED 5.312 0.149
246143 db013952d81c41367511a9d32e576ab122f8a46b399a411728e1240d4b5cfe2a 0dddeb6b0e56b97d61d2850edfd2321ddeb2584c2393b0cf8f9b3508591e61cc VERIFIED 10.511 0.311
246144 2297ed7558d6096d3ae6a0776be45e9a6ca1e66ff2b5b1afe5d2fefc99b14796 340283ed2b00dcc4eebd744887601840f6fc465858748f6b6a00f874e7ede278 VERIFIED 18.411 0.485
246145 1327d891a981554017f05cfc09fd4db9043e48e2cd0350b0d92018e3d091b7d3 d4da29f02dd2702e6035ae69d34bf146b36e0a8a2756add9abcd93aa53e9fcb7 VERIFIED 0.020 0.008
246146 67fa007a478670e884f104c04547bd8c4b12c1dd5201517bead82c2ef2910505 446f243559801eafff99a610f7e99c65c9bd8d67997dc38b124c026f8f57bb2d VERIFIED 0.019 0.008
246147 749e30701f552ca5d5162ec8b44534e26a09b64985bc9713a393b320be4cda3a fa7782ee365fad03f69c41981cf375f7b48fd2ba17a211dfd72e9438349d89ee VERIFIED 1.206 0.055
246148 da5842b7fa0d6304eb092b95fe0922175b69ec2bd12738de8ca3aa5ad986db1e 17dc4d383d3027487eaa0f0ca614b4de9ce683b620affdff5bdd03353231755e VERIFIED 2.185 0.079
246149 d4274e1ada1b474e96c1cf296bef25e63583f9639aef9e4bb5fc02e88a0970c5 bfd93b169b77122ba1f49902f30154082cc5c756db8f6ee0d947c41a8918240c VERIFIED 3.797 0.123
246150 99479aeb5c9a82432ed9125e9920f46b3435c44151e67cfdf991e5a558c93160 1fbcc96df3dd0e79684e9cc4abee3998fc56a190f780f246b4834153231e2893 VERIFIED 2.316 0.092
246151 72d7cc72075499d2f241ed551a9df54872ce2ccc6d28061e40a5458f04fb2520 f9253d359f2ad6fc634c38f484438fee0e28e136dcfab8297de5ecab38e9473c VERIFIED 0.020 0.008
246152 61e7d976680bd7af9936a72aa116b8d4f2a729a9df76b93aab555b9ff1bade08 bffa2b35184385353369e41e4d2972d21bb0cedf76a61ca2bde790cea91ef4a9 VERIFIED 0.022 0.011
246153 2591f6b0b40298f490e199176fb46b97cdc18b8b1da9bb9bb03cef2b7173b040 d7ab67a6223ebb75ca93b779a4ca2676277c747d27a452b6671777145fe4577a VERIFIED 1.807 0.075
246154 415e682d345eb43b691c35842559597721f22a082b15c67091ca1832bdd8dab9 a3ce8719df12687694d9185fb1b035e39c81a40c72edb88437670ef1d963d355 VERIFIED 4.824 0.153
246155 b9845e83027e189b7ff8b7cec063ba43b9af7eb843316bb96b3d156e2b887d67 6af51a98dc5579766d7368ac0429af10a48bc1b8be30509546ed1b2be92163e9 VERIFIED 0.015 0.007
246156 7e630ce179722af7d1a5f53f1c9f2aaa99852cdf5a8cc4cd0f188f639cae887a e82f3d3f21ae2c7de0086607269bf159b4480afe7266c5424b19e12fc72f2d52 VERIFIED 0.016 0.006
246157 fbb175d7bcec0be6df3b82c51c9467bb27fba972ffa5210b65469617af70a78e b1e75e9ead006312bf767e9b31dc136a4efabda1e66ebcd407ad010695304114 VERIFIED 0.016 0.006
246158 bfe3fccc8668611780f1ada50b8d1d9c62ba224d43f03633d5a98d1a62808a12 480da3b14487be4c333761f35362077e4d3bfdd5ac6ebd509a91a908f1926cae VERIFIED 1.482 0.066
246159 1da04e594fab9a16e31400ac1a0f4a32d7575f73a58d1bda311da9f61a9cd79e 0c07e5a333b6f62a67191f3300c161d370ba10336c8f8cc062026d24206c80b4 VERIFIED 0.657 0.031
246160 0237b8c0bec2a85696abe6987bc0fdcf76d90cd31a44e43754319a0c0723ab13 cb209be133d857d1e9bde3d740b14989ec7f57681a227ec75b2124549cf27c72 VERIFIED 1.350 0.056
246161 3405e567c97dd36b507383d5e5b61d6813f1e478f702fdfa584d20f3baeac95c 672864f9789dd2b64e0258499e8728b53503f93fd530c395eb162f4c165b0a87 VERIFIED 11.511 0.356
246162 d965a0a75fdf5e0aacec34e083baa56c8fe162ba34ba6a3f682d89f48303ae7c 9a58ec918830eb32a97049accfcc223d2c3f2fb3a1cffb52cee7b5f256d8b5c6 VERIFIED 0.015 0.005
246163 bd11184f2ff6f51dec572c9cb6ae21d0aaf8b88400a5fd2aae2ec490bb598a72 143e2192fd708f3017c61f10d85964ef36bef808f8cd196bb13da15ab41ad315 VERIFIED 0.568 0.027
246164 625c7fa26a9d70319aa194df081c751e49c50b86c7956a8f230ecd6ffe11d702 39f3c0aba0b63eea1cf4c74a505fb2747a22e37bb2ae9077f9f1b7cc371e5b92 VERIFIED 5.773 0.173
246165 d5e60b4b5daa047d29ef9ab1ed782e8ef02619013c218bf6b99a144b90c1b295 6a991cbd4ded26eb6d3794091f5fa04affc6106f06bb7a84f81b48c33cc7f294 VERIFIED 0.020 0.005
246166 cffa1181c88e428fc83fc49ef5b76c5c49f1085de1f734667f05f8cc0d0b456d a80b7bea53556b960c98810fab691fc7edc81d29828ef547db388194a0525769 VERIFIED 0.575 0.033
246167 468f183b4163743daa367dc944056cc8e8b31f6b33b8582d0680db11700ae9d3 45bd08fafc69421cd98eb8f264c96949fac247331923632c087a95aac60b9e1b VERIFIED 0.012 0.005
246168 f1b193e5c31bf4d58a1f00e6618ee9c521648bf7af701a824d21bf2b331af9dc b2e83bba18d725fca4022ee5cd63d8bcfd48cfc6ba6482086f75c63fcbfbae6e VERIFIED 3.276 0.111
246169 7e88046b8ed28739e80d0fbfd52589dd890b8550d945e14257007ff8ab154db4 8bb16c424832a53f7ab61a77ec81e156b6f31e2fa8f3574d76c9b717e00bef55 VERIFIED 0.021 0.009
246170 075eb1a9c90cee7fa231ad65c0004ba2d0f935527a2ea51488aeb848195caf79 30c9860d3284ee79fee2880c6d20bbad9f046b6e6f9a22904c98f0512b5812a7 VERIFIED 5.976 0.208
246171 d2285df54bd0979c14eb35ac5876d554b53fde02898d94f75c9732f4ccd04dfc 6ae700423a4105ad0b60b2da6eac5a5646877cc093903f006961e7cd659d291b VERIFIED 0.741 0.030
246172 4596db7c5245aa3cb0fca7492808370a04b8509a5418770b6870dc9a69d1d67b 5647ff8ef8dbb238b532c6befe3136d9f69c325c0296871125bc1b5af7d3656e VERIFIED 2.464 0.089
246173 448c8dbeebab7dfaeea7d7a95aa4e79202ab5b8c4565252c89013bedddb37149 1aeb376f2dd6b9b9536a78ad904f1176ca084a23889e69e829f8ae8a3fc041db VERIFIED 0.699 0.035
246174 0b950467b6d20a39e24b3f69d9d5b76d5b490f5a91463f5fa38490c5b5d54c14 15f9146a1750de170133a425e38d3ae72d52e6e04353c085bbf087fb4074296a VERIFIED 0.883 0.037
246175 4a887a93a103dd2576492d01407015c540b0c6b1953399a95a580e5ab8ba331c 6b634953b58beddf511251ba4e16e51c5da6aef5d6f285e8bb79ccb959bdf5c1 VERIFIED 1.103 0.051
246176 b84c767a44a2767901937bfb2f2f7af47ca6a53cb1977d323bec360ec313e64e 240f6a7b2d709c7fcac79257930ec6516e54deeea04b4ace0d5cf63a3973d6d9 VERIFIED 4.842 0.157
246177 8b9f853674dec52c0306701919712bcc980ad959c8cf4ae393dbdc9177a217df 17ce878107e2790f3fde032a59bc225f639560e501f88761da544fef06f2921d VERIFIED 6.945 0.219
246178 ef1822c9ef157fb024353ca65eded68b547839c923162449af567b68f15a4224 69dbc2a5d9e00b2720ae5bacb67337b0a653d68434f2ae988a68812c08ee718b VERIFIED 8.800 0.302
246179 5c731f1d5cad6e4d45e821f2217b82c7d843c62c68c53f0cd04f42d4dd21b5a2 083bfc4cf775dfac4fb61c951274adebd7c11b2fdc45e8b4d1d57b17b409d1cf VERIFIED 0.019 0.005
246180 e7a95b1cd394b8d2dc917293cac2fae962bb53be9997fd945962ad3f4ac2e17f 0941879e1e8e381872ef9d1b34b554e7fc3214991fdea7eeca254fa56bbdb5cd VERIFIED 5.813 0.175
246181 4100165c83b09ba9f981cdbced2ccbbf3c9bbd60931cfe0f91a4ac00f5aeefd1 a624acbc783b9c30b5a9cf0d318afc438b1fc1f986aa9cca9aa14e473f7b42f3 VERIFIED 0.021 0.015
246182 03011d36d6646c9b1b96fd734e7114c3dd5e2d06d896f919727f89a4c8e2a192 f084868f79c4dc7d47904f390234e143e849747869ee7b89e5e09dd05a48af0d VERIFIED 7.395 0.235
246183 7c329af3ff8bb2fe2efcf584bb084fc0360d4e119b9db710d2242aa5e7c44de8 48ee16056a3f89fe5483bcc94e34c2ac1e2ca69ae031fe378ee6493278073247 VERIFIED 0.413 0.030
246184 8867da8ec6ffdb4da005e326b90b7a81224f5f6ee8e9eeff897dfa795a73f132 6f705612b0a96fa674237d3fb9d66ac34607cb28411df75f5923b560ca2cccc6 VERIFIED 0.943 0.041
246185 33ad3a54111c5a45e3fedeab05d9427166eb26fcb8d8f981c182d54625a0d657 31172ae6acfe674322b26e0cd106b9a714bb831a66503a790d3e180e8d53952a VERIFIED 0.871 0.040
246186 ddc6fb3b9c26425f3346598a9d1926ac9b7df2527b533e39a1db755b39099b4c b0af62ca8f708cc4ef9c1c53615fb978ef5281daffb6c05680b41ffe321d3db8 VERIFIED 0.626 0.031
246187 c8cf59bb014bd216e21a2c3c769b839ca0bbac5c10cbd3a7c3311ddfa88fe6b1 5f6c34ecc7951166405fead5e255e28bb5b1eb085b63c19b21cfd79b7acb89a5 VERIFIED 0.646 0.035
246188 e232f318fef42592502de28f7d9bca4ff2b34c7e538a164eef270c3058cdb6de 4fdee6c99c06341cfb782fe078cb9922e3a450c6b755713785c4c3c93b898cf1 VERIFIED 1.493 0.064
246189 388666316711b1cddf1a57aeab278c7f54c94b530a5984b3f8edbdd6fb869757 2a2e7eec2c469dcad60c67bace4de3ed7503aacf633068e5a205c882f256b153 VERIFIED 5.953 0.201
246190 e20bcd3a02ed43d48f5b6179bf845746c20c3f3e6ed2878e528ea010cd049768 e2f0be48e84f7fb7da4241ebfe7f73a28746db9bb8e126f14b8c00cf20ede8bf VERIFIED 6.323 0.210
246191 a22216f58ccc29a82ca0eb9d8760a098db69660e7848dfa105ff2d383f04b529 b68c010b44ff9b62833b40613df967f097842bd514c0c96640e235646ac738c1 VERIFIED 2.684 0.091
246192 14fe2e9996015f557a64b8fa27f9166ff3478860c7a6fdb7af71ed4e403482b9 028cac40cc27c28bd52bcf353816e46cc5e462c736a665c65e5d1c1e7a0beb6a VERIFIED 10.757 0.329
246193 99237d7f31f2e6819723b751d9d81cc7c5001f3731ea7bf0df29f3b244650863 acf855ee09cffc54d4ada4d53b3531d414a1866681ce802a343bcee3bf2a1932 VERIFIED 1.142 0.047
246194 e126cf8ff4abf6d0f042e2b35a42c4261301fd5a0df66b43cda82170447b55db ef04645e5ec2afc7ea92ce6cda6b915cd116145d668d2960a276c000c2466699 VERIFIED 6.273 0.199
246195 9c0d5aea1326e0b089793c6a24df453a93d100f85cacdf9d4d612d10a97cb3ef 6dc6b71a3a7adfd0a5b0f2d8966f0ec93d2f037d7c4418583e47f44ca08a7ee6 VERIFIED 6.568 0.190
246196 0a447f6f01e491581ac904453ba71404317f02296a10ef8dc0039b647f03e25b b8218f74ae45f9d3b36e9723faad6eb768611eab8eb5ae14fe186df7e5ac84b5 VERIFIED 5.010 0.151
246197 e23b5c3b183bd987a4c8d89c4a7f1d1ba643a4586129025a3614f61a882ce3f1 f7dac2f39ecdb56e769656d20a5c8daa64747df544f7ed1f7d7fe66dfcd912f0 VERIFIED 0.920 0.039
246198 96ba90bbd2a9272d3c68710d725465a7bc9a4161842e1bad840bc4abab8ec0cb a8a6a2c55d6099a2178a0a6590a427e596746a8541a982fb00b40128d8c908b6 VERIFIED 4.347 0.129
246199 211f3ae5a89dd9b87bc7d5cd0d14981b50ecf11a58bb535d5b621da795c2a6c0 0cd00570f53614f4d890569214cb1216c8259d171497fa59d6d38fc3ba8b7cf0 VERIFIED 6.655 0.202
