# cubes [94400,94600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94534 dae5f3dc623232c7ef0d6dbcf91703aebafd9b237b35bd5af0913126bbf59474 31a25a264afe4689964604023bf4fe3e4292bdadd29432db8bd5feffb8fdea17 VERIFIED 0.063 0.009
94535 f3da3913308fa41b7d289ee7d8acd1cab8e3e9b940dc47ce1e10253aa13b4e2e 4a65ac3130e3ea6d5cbc9d457a4b4adfba3cd9f21b3eb8b7b631fd4358832f63 VERIFIED 0.414 0.026
94536 3b3afbd4be218b67c3590746aaba11b6b80bb55acf3685588a4583839c0df8e9 0dfff92d5b33937fe7590dd5b1a144fb9dc73d9697d63f390c28cd1caefd60e1 VERIFIED 0.670 0.029
94537 aedd0942a20a225084cf7240aea0c258b9f2d95124c9b1a028123c4d9a2bae29 03899d2e3e34e842c57b9c8d35e58f71f22073b8c861238887bc80def2835702 VERIFIED 5.032 0.167
94538 4b22a87f4f03523500c8149c3a8b24b358713cd9157d6c80fa6577f630b2c243 81aa9916804294332b8a47d8590cd0e5a89e8583d9bc0c91042852ac80b4d3ca VERIFIED 0.156 0.017
94539 081fe0088cbd61816561e4646c0f456bea4cf6a9caf3b946994a41921ad30b63 ab24b90b95d441ed75c639eac6ab817d670da476546c01ac29540c12b97aef6a VERIFIED 1.091 0.046
94540 0f0b58fc5f4e73930ddd43609d021237029a670b24832265f32a4f4aac259f17 c938d57db381682bfab15d0610fe3993707278f1f3f7630f41c0f19f264f4663 VERIFIED 9.361 0.309
94541 6749c6f3ee368b41e6bc4f19fe877a4013f0aeb770cb7df9f4ebc5109cebd625 83dd6cfdaeefea730f67dda4117b4663e762d7882f4e45a0da75fa6577f5805b VERIFIED 4.260 0.140
94542 a8026c308a70f9b01dcc31d9a91f81d6d36ba80abe83c6a9215dde17b4c97150 0aef434600b3fe98bf71cd70d79afe9e6a572772e9fdffc6b6287e5d96175eff VERIFIED 0.938 0.041
94543 15e81c91f9556b80713e18e9c1de0e55b620a2355fdf2d45b3277f0ee76be1eb dab4d00e538c6a401fd5038923038a9fff0dc86ac3f67fbe2b8a7b5c1ff639be VERIFIED 3.883 0.124
94544 06130af5cbb8a780791e343adc83845b3e1eb5e80629f9e84b038a392b57728f 4fad9df812b7e7a6aff2b2fc527cc9f75a9fb228ba9c74ac358cd1397e42b85e VERIFIED 1.598 0.069
94545 cbbb3ab92add6530e376677ebc12de9717ce4443ce19b6ef17854d68ae9e6468 5b0927c3429c96ec904afe3968e55d2d6d18459a31bdce385836c424be0dbedd VERIFIED 6.476 0.196
94546 4105fd4cbb9d9247a80298e2995da9e52a9ad3a30aba43b0a75d9819bc2f06a5 4a5d370742841d753b7abf3cea70160601bc5b46dde9ddfc4078ed33579eb751 VERIFIED 4.537 0.143
94547 eb529b1da12f34bc2a3a32633445fe25a58de052bfe1353a94534e0d6462154f b1ce8841977837f52c6b41b3393cadb71ac2bd149330acde48c6108b3fd78c19 VERIFIED 0.603 0.031
94548 086e415f21d8c11d6cf3bc1c0cac68d9137350b7d2f0905b38775e5c56bd38bc b44120c7fe5a400fddcfa23f28af5b2646ffb98c86d8174fda552d28e83af101 VERIFIED 0.487 0.026
94549 7c85d3fe4c651fd9f9558cf86b458f3b353e15f22edf591708c2a2178b1dd185 ec7d3238dfd4a9c1b56fbd7510156bb0775958f35381ba3f602b89e9571704c8 VERIFIED 3.905 0.126
94550 acb268b166720f8d342b5d38ebe597220bcc46251e20eb590ebf40a0a5d46c74 e2e8db5c301f7cf5794845f2d5fe285cc7cb4fe90da161ace4a3c8f444a4c817 VERIFIED 0.204 0.024
94551 d34f65711510d34ddc57d9a65e39f4403dd7ac052de4855dcced59c4bed39f95 affc379859b7810f8ac9e1f6eb703a13cdcf4d23069fb01383a066bdee527449 VERIFIED 1.003 0.044
94552 de7e7ed4850146b10df54f5768f163804dedd5add1475658ff6f5a56e6cdc89e 915b613d80b11b28534162e7e53a3af2dd23029020c1a08de6ab5af1ce9b1326 VERIFIED 0.833 0.040
94553 081854ed3d194394c6039b770e54a918f472f69d9a468a5a3bba0aabafbcd9d3 b50e33c0f27748c75e436d9feead5b62033f077b2de0702909cb373d81776c2f VERIFIED 6.046 0.201
94554 4a96707c8aeb8ecbb7c2fe514e4399346d86a1faaa9c982830658276f46dfefe f82c7488e38e70d197baedc11be0f83e848a00422bb96a619c7bbd4f262a4c31 VERIFIED 0.169 0.015
94555 27b4474f001b7d7968d4e0846d1e6dff352362be93981741537e43c1361cdce8 21054c0f27343673636cd6444b3ad2e04b169e0a34bb04ceb9f2b1468150c0dd VERIFIED 0.321 0.021
94556 aca0a9bb63b461a9b071faf13b8cdeabba77221f71fccbaac39f3ebbe186ed96 36b973d4be4582b28217f0274e9cba740c02bf198bc6bfa9c880fbfcf6804724 VERIFIED 0.811 0.042
94557 f5219fae3a2393d9700f14c97b75d5953222c901eb1aacd0c028ca63f0eb23fc bb50cf79da7f3b64fa73ff1b359dadd933c2db0638d1440dcaa47488abd8d29b VERIFIED 1.002 0.050
94558 d12d3e2949c216e5d10cebaa61c33325b1b58d870071fcb2f85293da195b715b dfb718a3758f0df7c7d44f8e6323a6b4af976d55ba8bf8996796435623fde7c7 VERIFIED 6.169 0.189
94559 bea32aac860c3736408bc0f0dc8ccef0b9cee0b5e3c302d6c285f4bc458944a0 8e2eb5d2d4d96add566c177fdf8df2a7da57f3cc9ec87beef5b2a601e5935ed2 VERIFIED 0.873 0.033
94560 51fa3f2ac357936a260a12fe4ae692d48676ebd895c8cecd2ebe323bc1f6139a ecb75b8eb85d72eab9d3de224578fcc4eb4c375c15af93557f2b1ed1cc70041d VERIFIED 1.292 0.053
94561 6eb76de117cbf28580f69cdf139dfdda26b7c60c6015de416a7d4c181e2ced49 76ecbbf84a9c6433933d135919d80eacdcbb138a7a51b48cb58331772bf5b99c VERIFIED 2.249 0.087
94562 df7dc0b047e30d4b76c0f95b94aa918978b3e6496424f5e14ea30c175d2ba75d dd21a5cee7fdae662b2be8a06d50922f2bdfe68d13ad3853126f25a83eb57fea VERIFIED 2.473 0.087
94563 80b5a4f33fa618703b27b5d19bb499aba2e6273919e9f1b7f9ee232fd2893e73 79a913b0bb71be5ae250862832ae64ef04408ec1d7875098895e7258a7f0a9e7 VERIFIED 3.669 0.120
94564 b5d75c86a635dc6619129248efca5b6224d20ac5419d13f69bced9657761a2ad 70c15c055b346c7af7359c5115e89279a9bc19798df4c544fd0e4a98427ab0ea VERIFIED 0.610 0.027
94565 aa080ebf1ac25bb8c945e62201d5247c1f327dd53abda092e2dfcf9ac1e604d0 663ea28e7875174547fe7f903d8fceb4d102577f00d0ee2b8a514848d2aa249c VERIFIED 1.087 0.046
94566 a6488a75969e396f1e0ff06e1eba6f01b5bc80da6b9afa88cd6cae8c5944d8c2 e95f2f32486bf19ec0a70925955934844082b5fe63529e938f84f24ca5b80ff2 VERIFIED 1.531 0.060
94567 3ac478ca9d36c0611d28f4799fcf70a0f4db73f1725a4e36a0a63e7ed79411b8 d76caf751950169d32eaa895fd54da8e4c7a53d83255483a006e3d187794b982 VERIFIED 3.631 0.115
94568 301227d1480c5e2e800502c044f47eaf9e6c7b5af362956b89a862473a7db065 cab3698c2e1a2b90e62fc3a1968c709dec671f40768894c24e91cf104a0738d5 VERIFIED 5.396 0.189
94569 bd76f2aae5f4a083d9c7f619c642124aafcde9f1afbf140f30fd312b2faed37b 4b0a2f18fc9e31f9a039bfede538e86d2fba600ab1fa1a7e34cfcc9dd86899af VERIFIED 4.485 0.140
94570 02b3692e58fd15cff34c92b00469ef217ea2495748641265d0635293f2e5cb70 f363a3f7124b75fa77e86c61e42cea7711ccc53e71c5cee5625d93c7eeea289b VERIFIED 5.894 0.179
94571 f2d309aa8f88202779288c408ba555063e2d966a1a6c73cb18249430b18dad82 5071a14e8c0e216daee0dca890d9ac77a7dfde75a228302b4a213072a4087c28 VERIFIED 1.066 0.048
94572 6516861a6945e9b49f083d62472bddacb6b1d3b6de04b88537b36b3c96ccce43 e2d799a6af86f1e2bc3fe68ac0048c698840f2cdc2716bba0db0ac1b4ca51682 VERIFIED 4.113 0.142
94573 d80fa4cfd694e34db87237155dab0a9cf278566b665ed0bb1816e116eeec06dd 5c8b8935609a471c164a7608ec9c77c58fef041ba7557fee13be6d9c5cebbaae VERIFIED 6.549 0.199
94574 dc4b45f5d66677d1d220e605ffb0ca68bcc5fa7be5f754e872cc72c0d7f8b07e 6ef116a40ee4bee66fe0d5707dcaac871fbb85c45fa988eb9fa272ab93ea1e60 VERIFIED 5.199 0.160
94575 8e73302db1e43b4f3b405d61d36dd7d680198b92c2ab0a8f9fb1b23bad80e7b4 a62878be345ad982b1c3f20d1d34bf31043e289372e5a6c476cd2821f86db0f8 VERIFIED 7.612 0.224
94576 8661ee8fdfbc3d470ac0a63a8814bfb3ea7b70efe67bdae2ea7a28d5030362c3 90efdd39b6b10d06658da7194b3377a1419cf225dcfa98d80b2a0f591a826c9e VERIFIED 0.254 0.021
94577 1333ace29ca4f39f73025e51e31a145a47d63709a18fa4b03501978ed2bf7fc0 7ab846af0b8cac3fe4aa9c642e9225122985f4e9610cac2e9c0b88390d41190f VERIFIED 0.194 0.016
94578 51ad7f1d6306dac747a99c8c5b44d27ab91f7c49395df06397635518e2247137 2efe8544f05bda7409fbfe38fb659721ec8040e16538b9c945aed9628aa9553d VERIFIED 0.267 0.019
94579 2ddfcab02d3b2f1601fc0b61c9023f1306073353c7e2eb190595595adce8e20d b4dc20bde4ec5ab1e9f3365ab375fdec330877710c709f89bf844721f15f4e47 VERIFIED 0.631 0.035
94580 bd81911cc7f25330230a14aea185384badd93c9f54f858781a795a15bca74115 e2425b26279efb822934c9ac8adecba62e5dcec906a75677f178a1805efbea54 VERIFIED 0.900 0.039
94581 2593547f0d30ba2e4f720e23761bb50d65bd80f3e14a2edb04a94424c3c4ac87 153dfac7d1b21a773bae91584f7d263259046877cf44023cd6b875a8093e7d40 VERIFIED 0.699 0.034
94582 0ad27d9177a5c6c60e68fb4c6124e245a72e5f4632a11d44531b43853b8ab25e c0ddebfdfaeab836cefee1f8a0e304ff8eb41d51e7b7e869fe4589aebcf85bef VERIFIED 0.913 0.041
94583 8058d392a3a8d2d8e58681fced81fde33ec94623758d72ad98fdbbc752f9f580 c7f3c0f8da9f1f6d80c719212dc661bfcb2595f4d99ed29a7120c32786dd074d VERIFIED 0.387 0.024
94584 04fc41e51d5a397af219bd658c3d6479e5d4366b974662c7e9bafbb649cb6d18 4c9fb24f46e2256e8fd15f3c5e74f9353dd783f823c3c0d69fa78cb60832ac49 VERIFIED 0.907 0.040
94585 f443b3761bb2f8ecd1fbf78a5464d563918fd67d8afb537f735e07971cfd31a4 9549c527af523cf090643d13f3b56ed374730c7ea68a3dfff61bec1e70cc83fc VERIFIED 0.877 0.038
94586 0d8bfb848294d292f50a8cce7637e8e27d4d1c72f91474785ca1da930dbb83c3 9fb9507983b0d5df9adf6211b8acf21c5dbccf10a1b49610ab0e2c587fdc0848 VERIFIED 1.413 0.066
94587 168f88583aa1a2a0afbf5ed48d2ceeee2466d5f25223aee13befe379e4aadb95 9016b74cfb824b592263571e0fdc79b0eae409c47c5f87dcdc2df631ca4213a4 VERIFIED 0.172 0.011
94588 f71cadcf09e6c20c3383e1795868b6fdf2ca6185ed1e69d6440ce423d27f356b cee090db2fad46dc6150bb73357d33d8264cfa8201a42bf5fff1bfb8308e7ad6 VERIFIED 0.766 0.027
94589 4541e9707a45ae1f50ec38c7d5060b9067a1b66a94256d385a54d1151db2bab4 cef90a3a6a2846a4cfc51bdf3537952af1d533a021246a4f87238df5037c5556 VERIFIED 2.360 0.088
94590 46da9e2e9e1d7456a820ec4ad6fa460cd0d6a7e378f4f8f59060ad846773f68e f57135d1d957f38c1879a79680edc13d8c79b13d794d21b99ae5f256864a383a VERIFIED 0.845 0.037
94591 1f8a43023038ab60896a421640798b14ca11c19d21ca1ccb683fa1b5b26fe464 18e63a49c7969e04270f62a98563776d5529fa759d0604e65a4cad8c95170cd1 VERIFIED 1.564 0.064
94592 426ad3be6cb0f4458fad4c789c1cfd183bbba49c19864b61e8978d5874a814dc 1b0ae6050c7dc3963a6bdac669e49bb7c0f1c9b9eddb1203544aa31068ad7033 VERIFIED 3.866 0.121
94593 2867e4424993128d921f5a634cbd97443163b22f52c7182763a19a3a65ea5671 2cd98ccbe577bec81b1e5b7f06e9ed83c784bd2bf08dc65eeb64680c1f7c4587 VERIFIED 0.687 0.032
94594 9b684441f6435d8410a280ebe412c574f179e92b8ca00f4891fe01331d10eeda f796878fed1dd7dc11d85177dbc56149fa84ca9323183fabcaf4e195ac6da7dd VERIFIED 1.092 0.049
94595 f907fbc7a880b2859043a7cdac8fdfaa9c0f91b846f673e120690e2adb264088 1085e02481409a012d605d681cf60667ac146b5cd85f71507945d372b48c2555 VERIFIED 3.977 0.137
94596 89eac276ab92f8cad42ac37137ce4105186bdb3e03f883236068301c97303a7f 0785e93354d106169e05c06cc0ffecf8ea03a342dd458bae3b5683309fa158f5 VERIFIED 6.168 0.175
94597 0a6ff338724e0d5ab56c9434b081b5845ae34a63dc63546cfc69b216e7356be5 8ece8cd6926da0e006be0fe979d6ac427369892cd0e4c5d46b7779c2a80c9bec VERIFIED 0.624 0.033
94598 8f92d01e571031cf4c8a673d2ed1836c5bad4f01b2a510c2d7be14dc09f8c529 f02d20c0e0bc14a9dd99f87fd45ff379d6d8831bc6c28ea2151db5ab92c522de VERIFIED 0.284 0.016
94599 f5107c6e36fb7a1972c4076075d63e97ddc9270ac74dc475ca88d0ed9d9ee202 8ae657b2caf57647c090ebe155593b28aae3e9a8e811d5937161b5089521c64a VERIFIED 1.253 0.051
