# cubes [131400,131600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
131534 9acd47408b13b1d088df30cfbfb7889a69a4d8c112918cad99e8cb229d703a03 9f15c2108a5a1e8177738e91614deddbcda3e1304f964109a7c01242927dc15c VERIFIED 0.950 0.040
131535 3d814a353ce5a3455f852ee32e020cd3c867012f2ccdff9e323fa2bfa66bc5d4 6b32c12ecd338b0ef8b336c4e65a8d0478f12241f11840390793ed2dbfa23e6c VERIFIED 1.033 0.043
131536 e2362151c858f92e8ca05176f2c2933d7880886abaf60f2426ee7be6028e1f1f edcc1b38dff84d58fedccb96fb92dffedf4b5f548debffc0accfeef0d7b16e85 VERIFIED 2.747 0.095
131537 a465f1cbdaf55cdaa0809a28e52f398dbd07aaae14ce389c896d8d5631dfaed1 f033247c7df653250a77d955e9715acfe58caa98c096aade5e44e09c3762c71a VERIFIED 0.173 0.016
131538 f8d4aeb2d1dac31d3aba84dd0677adb43242147f743872696e69924ff6101da3 a1ba15d408f314534b2ab4d291c83839d4ea6f299c5789d70268f523d2f314be VERIFIED 0.266 0.017
131539 944f3049e85332f38f942a0655fcafd456a0dac442c0e9a09fe691e8b49cb652 567a76cbdbcf7ae48fcd91d2799f7dbb67cedcea404e8da9dbde878ce227187d VERIFIED 0.538 0.028
131540 44063cd425d240e43a37ad779dabb7d5049096298cc255234e7bf49deafd30de c2af9b8a4f94dfa1e1d680597d6f88464471d16fcb4263478e02407e59787c2d VERIFIED 0.800 0.036
131541 36ec4631c52fbc4385e279aff2ae487f840c7c984b56334cd3e4042b751c0e92 516b5f8347388996dc0f99a80c1b6eeb6707481973c795d956019059e3eb77e0 VERIFIED 1.264 0.053
131542 989452609f5ab0b42aaabf42f148bb3a4561297b5f4d57e36f85e9c073948b51 ebe434834a757b81b77e530c50492757fd4932107cbd1946f5fa014a4ebfb19d VERIFIED 2.582 0.096
131543 837f96a892098ac22d83a1b044dd1a6dd3180fa27640b74d20d46332a9d95b01 8b23d470f1ac83f1a03b9f8a86a99abe11b485458e92f57042626d3a3a19eb2d VERIFIED 4.484 0.141
131544 191582daf18a99adb5b5fe3d6a71eb10b8f3bd0f7081f2c15cfe6922f5447b4a 409cad2b1b9d2c225ba643dc036ecc56f7749d17d78796efaa50f954775ccfaa VERIFIED 11.010 0.340
131545 80c688986af24d6f7fb343804741c577bff81c572da7f6446aca38f66de4da54 2888b6d7fca8bea34034671e58abb3bcd765d28af7ef8355da22ee3c52e108cb VERIFIED 4.537 0.134
131546 179f457fd775ca72b05d1c9f188f3baf6f3868dc9fda936803e3377ad6ddc6e7 eb97017574db853f5f5790105ae4df6e80e0e1f1612539fb9f34eadb21efc726 VERIFIED 6.656 0.206
131547 cc39fa643b96a2a5637a9981a28462ee841bb9835544ebd11160d01bc19cc837 a56350101b9d9a39aadd5f5291aaebdc3493443b50051ea4adce822893b51fdf VERIFIED 0.678 0.033
131548 8af2dd9e70fe69fa5efc6269fa52516d4542355598ba4da4d7525b96c52537a4 127358a3c9a83914d512d52e075d7387d4d9fb6c9971c1c62fb4c084d6b9a3d5 VERIFIED 2.064 0.080
131549 23a1381e199ba6f5f7e8fbde19d90ae324d4b1aaf4786548d551035de3e38c3b e2e2cf32458d4a02cd063ac57ffa5f81e807c09a2c023b4460969997496dfed4 VERIFIED 0.980 0.045
131550 cc1ee57097bd2e6af2380dfbb0855cefde1a12ba35cf9f60d772707981832dae a0eb0ff419dcded26d1bf1c521e996767c058dfdcf0193a6cc11b93f555c8220 VERIFIED 5.054 0.155
131551 18d3651ca2ada85a6cf70b8027d90a55237d4297419d4f220d5709bf220ecbff 1c8462139ab861137f0af889c626feb23474bdb47b07ef48259a7acf891c45e2 VERIFIED 6.787 0.216
131552 3b9c532f956362b3af010a470dc952c993343af9e3586349df6082a1597e4100 add3ea17cf80e702831df43f7396b90b54a2d872a58cfe9c4de1dcaa8ea5da08 VERIFIED 1.218 0.046
131553 d49364da7afe2feb7c3ff6c003b8042611f280eb4495166498388a2faccfabe8 f76424e22d9387561f74cb6545a414c637960c52f74b1c4a8f754cc35c5777ad VERIFIED 3.676 0.124
131554 36e53e306f813739a4f54c63ec6a73b8afe58877f1049890a93b1a6a903a935d 3e9a5192d0c54c81ff131bc957a4597e4d882c4946ba3062391d92e68b02c110 VERIFIED 1.258 0.052
131555 0168ec77783242b3bd97a3073d9f584a8eae436a343901b36d69047294a3d060 249e2f36698d72235411b106e8492a582428a80c772635838c6f02f5aae2b25b VERIFIED 2.988 0.105
131556 31bbd57739d563b2b7311b8e5897cef9d8ac926c80113277ba62697ccb1f5007 1a4a64c1802377c66d873fc2b326271e414b5cbbb1b8f467a8246e489bd0ff33 VERIFIED 6.002 0.162
131557 40c4a2ea75626a9c17b5b63d018b4ebb5da3ab17028cb936f8fca0e5354aabfd 808de67f610562acea5b375e967887451684d40b567d8a9bc732806bae3c9796 VERIFIED 13.273 0.372
131558 833cbde7690abf89e20c1f2d8f52e55cfa6105a29718b004a5e2d6ec87c996ca 939a948af920b7d072237eb37b09e02f190661e6e36a2e4ac20ec967488b7a67 VERIFIED 0.797 0.034
131559 6a85963adc9782e3cd4d613c4d6d12596cccae541e519080581de66433f20a24 d6b93c7ae1ad3cb0c8595491748812bf89852a914b5572a0d8abb66312da5d35 VERIFIED 1.614 0.064
131560 50e59d3ace3b9686363e44fb59bde9d4f1275bee32acc2fa9ea204e6870ca540 98a0bd83f48ba853489ca43f921311475037564efa9c1599305adef6bd925f64 VERIFIED 5.141 0.149
131561 4dd7f85beae14a945dc982655c9ec062fceb486071816bb6e6f343dd5d8f7fa4 db31448c2ae8387e81aa08aa0b7505ca1645565fd6a2240c29fd135bd41743a4 VERIFIED 1.438 0.063
131562 dfef5836e2398fcc9cfa8a4321cae018ae14a8d52c75d490b16f5eb7e8441473 230294988161a79bea851e55726901fcd2ff164248fd61ba370e1292b89b6af1 VERIFIED 4.723 0.153
131563 30c3da8661e5aa3a34d4dc3ed60b7627fefac602525456cd45e7f6ebe7a7a7f5 6d09152801a5b2a307c28db77b444cc5397764338ad465f64bc10641de737ea4 VERIFIED 0.811 0.031
131564 2514d695a258633f17d71aef9cf9c18a44ef1319a328af0a463e613a729131c8 46043553511632485d93d660a42d4d6f163832c879ce8f47d30b2bd803d5f7f4 VERIFIED 0.116 0.009
131565 cf2a298dfbf3653ff6f5de3bb96d57b281329e4004f815f132b60c2aa765a8eb b90eebf4079256ee1a9661a999fca5d50d199a53bbb1882eefbcea9978424077 VERIFIED 0.246 0.016
131566 e65b2b31bd7b959367c0219790ddc80082a4ed5bd08d50fce80cd12a0aa621a7 ec115a65d13fe27f70d38bb0b1d79442dc89cd12835e559265288ba9207b545c VERIFIED 1.087 0.047
131567 94b7ee97f46b83437eab4e88af3e98c2e4c2c4954b312c81235089eb0486445d 6bc38f774a55dca4813cdc6dbdea6ea4eb04ec259de7570207e35b5c6345f69d VERIFIED 0.247 0.018
131568 3a619d1f870ab8272ab2ad2a4a8beccd1ef3845338c7c2c123ecbda4d9bd1378 7d06c84b75feef2287125500a0704016f2191257997b201bd06d77e596ecde18 VERIFIED 1.010 0.045
131569 511eab21838191f20a0cccb741087ca7354ce085df045a639902bbfeae3cbf6d 1aa2e9ad36aadadbadbc5b9667dbefff72c3a84a272f393fc325327b11eed1bc VERIFIED 3.852 0.123
131570 9b337db4e8b3f03e98b90d36b22f623e997bc86ac079b835d288d2ef238fa0cc c40d4f9869fef8dbd7a2f7007e5efe44675a02b2eabbfa3bbbcfdb99576b4456 VERIFIED 1.040 0.044
131571 6d2bf536f818630e8787d6f7919f30099b37208b8cf1cf06af123572a6b888fc cada29030e813fa3daa8c525fc0d6058a5d3ab246b24d9760c846d7709de63d0 VERIFIED 0.535 0.025
131572 5c37d969345afc01f5a1e9a49b6ac8fe405ce8ac6f8451acba5a42c9dced57c7 bcfd124abb05196034aad5ff1649c9c1dc46acb726315d8b1520c0b47d80236f VERIFIED 0.845 0.038
131573 83f9852e1fed79b695f5ea21f4a954d332825b8922186b11387adc89ee7a627e a665e71ba4acbf850dd0e246087d082684dfd16fa7b777ca9f4b4882ee697bca VERIFIED 6.053 0.174
131574 555f29af969744318d6af4976256894b22d95171a938ee345f24bc1c8ae42089 a65f4b0febaea83aee9c34714660a270b61a4d8e58d3a4942547921f00f72c1d VERIFIED 0.362 0.026
131575 02878c600fe4b8966a15a8288cf4a3268d628424e90d9f063244eec0eddf3767 257785461fac1d1d4c767e77d3c25dcbebcec74dc2adfb8ff189f82efc6b1873 VERIFIED 1.530 0.064
131576 5f980620e97295214a87082074d547830371b14a971bee28d64db116d338ac09 f44c0f73debe4eb4ab35d5b3e60f8e067bf4cc3e6b9d357b2eaccd19c1989e68 VERIFIED 1.331 0.052
131577 cd2661c76d0f29960ba181f5fe682e5bb786c7016b615dd69b3ebf05bae70a53 0f298ab5a32cce6069e7fd3a5900fb03b9704d5d2fdd1f9c2029a4049d4ded87 VERIFIED 4.615 0.139
131578 654c5411d38427bfa8bafb3ba415932c913b841d4ebecc216ee13510c148d06c b8159a71bfb5c010ad31a3db5186b736dd90d95069dadc1fb74c22641b090e2e VERIFIED 1.606 0.063
131579 a91027ce419581618fdb7efa05dda20a82da76ab41eaeb769674cdf62dc4e450 6d71b15fa33148dc6c84a573eb804a635aeba9e11e66937be8705984b9a882ad VERIFIED 5.498 0.156
131580 ae8a87d402d3045419f37c22a458977a440ca41729effc22386d3afce3a2f573 9cd67c8ea4a04c10d3e64ca15a63d981677892243f7246cef59ce1e1529b389c VERIFIED 0.026 0.007
131581 d4cfe32b82ce8d19d3b96469d4f2967f768c97e4ac89fef805122a9c045e035c 77a94fcc4df7cac4e510aabcc68c0fd3069083eaed7d7ce1b9dd91e98bfd5607 VERIFIED 0.258 0.020
131582 55b593b946486b20c640d91f8c7dc93d3077460351974024ec58759c887f93d7 cc6b1e80d977609c8b9c1acd38de634e9de27bff897b7e32d23887b9902bcfd6 VERIFIED 0.333 0.021
131583 33a85c19b44be2ab477ac1cb814b79900152886b510f7d7e5a34bb57267f7170 a8868d16f86c3ddd2b70781accd09759361df43a0e631a3344b16ea8e5f9f5aa VERIFIED 0.880 0.040
131584 84202725cc2dab260707d730111948df32cde0c52c505e5502d82403828f2033 20348381a26e26013c495dd1c0fec1e0ef92fcd5dae75edb1db9855ee9499bc2 VERIFIED 0.846 0.037
131585 ced9ada965ab044159995e3d82cc7abd803e22aafc2e277ae59f3c9ed87d7596 62d11aad2fccd37d7178c8b0ef5b557d3b85fb1349466771b154b0652816c203 VERIFIED 1.392 0.055
131586 df81a0a56ba3cbf5db6b3cf34482bfd3cf0df306fca642f8d34292bd89674dce 819ba2c13ce0ed53646ffc2a7baffe9b7fbd0aa4c9588cd7dde4dec0e2cfef42 VERIFIED 1.460 0.063
131587 ac00625c09a75b9f731ec665305eaa63f34b7309e689b55d407de0c6baa02d02 d74e052976206cb894b0305792e144273bf2c3f76e2bd37cd2c64d47461d7396 VERIFIED 0.023 0.005
131588 d56527ca6cd6b4b353bf0e53f8a3db5ae7480e4f0786cd50c8ac83d8866baa24 e393fd4a3587077d5ed94dfc2382135ed097e2c78cabead7008169172643374d VERIFIED 0.026 0.007
131589 4bf77db3997767929468e535d722960e0947f659f45ff6a76eaab99a520d89a1 d6e52a172d598b9bee9ce74526f291eb53b7a89a754b0c7f466e775829ddcc9e VERIFIED 0.193 0.016
131590 3b96e82566ceab0ab300fa2800fcc96bd45163fd1b21ca40bbf10e0f229be06b c852ede6e91b027e4d8146a5429b7a18295a3d386161b077b50a22e1f4285833 VERIFIED 0.546 0.027
131591 0fce88b206f9b123478c48bd9539f2ace1d61cd8417501276ac83bd8b8f44844 fccdbbff76bb3909ca8479bb37975cee61ec1ee780cffdffad5e24a7cd196fb7 VERIFIED 0.228 0.017
131592 5dfb72a7aa6da4f26e1d6a8da01a6471af0ea85fdc87b7d07be9091f4eff73b5 226f88ad862b6cf197bcb18c7d2a6be233f30e463694d748a8d11ea51238b235 VERIFIED 0.590 0.032
131593 9bf61daf5dc88ca89c8e9a59f93efcbc5872efbd7df37ee05d250d5b940d98bd 131146cc23391d716ca16ab5eefd1f75c20f220f0a41e389eab95837bda908bf VERIFIED 0.316 0.017
131594 559977d6eeac29e89a6f1029a836e2af558be28a4d0b3c4e01620188bba3c585 ba56cddecbeaef3e42f39620835efdb666828558fab2657246789212ca19165c VERIFIED 0.736 0.033
131595 c27967f6aecc61f5f74ac1d58b647c8e2ff7682064f7cc5b498e71c66c73491f 0947070db6a479fb10b507a6535dfcc7f2f5fc238757e6cc1bfd039e3ad825c3 VERIFIED 1.324 0.052
131596 53bb42504b58faea91de5b0124c1317cae4a5416de9fcb63de972ba3609bf59b 45db35728e17a173af89e64b251b6b8daea30ab654a2d882ad848e1014665665 VERIFIED 0.899 0.040
131597 6e8fb33abdb2ed243d47119d57878a8222b2c57c506c95c95946e1c2dd56abb7 659da247f54ee4c88e7fd339ff3845660f01b2ebc8e314d784a27aa9ae72ad0c VERIFIED 1.366 0.056
131598 1f6e1ef6d8418cbdcc575097810808ce82fe60ece5b64d0f0525b794eeea2442 11e9236e48d4e515725d7eb7a3ec5877616077bdcf57c66b47b0cf311b5896bd VERIFIED 2.921 0.099
131599 a53e9691df1b5ac489e3c49d5ea40f6be94fcd318226093874ed5f438c57e85f 30b286793f0b1f7a317ef6510b5d630863e780f44f254f862005eee7031bb65f VERIFIED 3.121 0.108
