# cubes [35800,36000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
35934 81c655a7eda5fb821bada1695865bd27a0ff01f5e41fbdd961cc898692f44621 c6ef361b9f304b0b76de54b562265e7e3c159b23c042b7802490655cf943dc2f VERIFIED 0.835 0.039
35935 b16e543ef98bb9d192a59ba0f9a5b5a8809a168978bef77948ba235771beb2c0 2fcd34764026372fdc7f6b9674ed1417583e8cd1085bcb1b19b7e5cf152c987a VERIFIED 0.095 0.013
35936 023b31d6b784c35bb1d631d3b9a68068fc3367b13482200dd537941e408f05bd dea409ab9c7ceacb82dce46413512fee6e782f2aff94b4f3e4b184f0e98c6ddb VERIFIED 0.408 0.028
35937 4ddea0711447d2851bf4f1ba605e3f70398e691e6aacb67861fc5c40e1fd6133 aa1711e11940a83fa0638b37dc9659258b71125c3f110d761ed273b208cd32a9 VERIFIED 0.788 0.036
35938 8c16225359971344b12007d477235838f3499513204b5380bcfd46e7f2f100de 14d145936a36298c84c3d6dead41fdaf0c5fb8cbcdc352471326c1edb439039b VERIFIED 0.777 0.036
35939 140a6edbbe236832ffadb98e79ed0ca3f238eab18d9a3301be1e7256bd8374a6 1f1fa167003338a8ab9fdd5e42ab81b2b3c8ebdfd08773b82b729b96e394bbfb VERIFIED 0.187 0.012
35940 ed43a77f5a46b59be6e731867de2f01a6820724b17b2d3612e69360bfd43a623 ca86eb804c3783cbe4f09288b3ee3aea081ef4380ce5fd02e0ead2fd319c539f VERIFIED 0.688 0.040
35941 0137d31907c3aff9ad02b188db0b766f0aa2468a6dd98301333c6c8c4710dfa1 450d4ce6c66efcad21461f0ee2f9f24c362480e52d3cf05a1c4615f3fff8e9e9 VERIFIED 0.730 0.034
35942 3569b6f6e6376e9482fb1d05f151a840414ac8bdb5a9e8e6b7078189b7802385 4e8df1351f858b3f8aa7259bf1a60541fa6e9cf2a6ef48f4cde8e4ed3e3c7032 VERIFIED 0.693 0.034
35943 29fc91189af0455b01b7d9ae4cbfa083e4cf91ef8f1bed3d37dc575b7b558e8d 669871d13dec919c601fb801fc81e4f82818e12570631b52a27cbe56cc59311a VERIFIED 0.340 0.024
35944 d82ea166cbf1fbfc1e080c266746b02416d2789543019a0911cfa0cdfffda6b9 22072d0d8aa6c4e6ff9a9c9cfbcbef907320938d1e86d57bf720ff7267019c02 VERIFIED 2.227 0.081
35945 f08dbb35cad884e17ebcd8caf6282c07fe57ec860804f2c90f892bd451f7e33b 869dbdd59de7b28cdaf7a2c77b39794e01f40a490194bc70a911857e00418afb VERIFIED 2.072 0.080
35946 601ad167b5706262c032726decf485333e67a252c9384fe32c0f5386ae54396c 6be44057d09dca0d6d7e1cdf96253b6aead45f2306e0aab782bdb103f3aacdbf VERIFIED 1.157 0.057
35947 67e69480f7f757203e3e131715daba4ab2e2b8b61961466b8155ad8253d5cd40 23aca832ae8184e94bd29bede9d8e98c8e9b4c4b85f4acc1f27d8c3dbcbf036b VERIFIED 2.285 0.090
35948 9826d578a2b3c35f59fc1de75ed6ee16a0897adc41d678362a9318ea31d3f17e aafe6e8172e7d3f6534bb22d5ecd7efbe04ffca5a47c06284fea850d020da4f3 VERIFIED 1.980 0.074
35949 5487a6e4b2b2a37c570e9fddce60adbd427f4e318f373bf91d7fe79281065edd 5e7222ee7e8c7f7eafbce7d30158550954c8c2bda50c27d02ac0adb3a67cd00b VERIFIED 3.879 0.115
35950 46a4025418acffd57ffce179de8097cfcde9a03e25fb2a65a60efd8d74869982 b933ab35bbb9329365997445ef10bb60b4d6a48fdf3f7f303be4562d20e2cc04 VERIFIED 2.464 0.092
35951 07fc5d07669915bb3cd7a504995112e155e1aaf549852d069a89b67107b12281 e4d369659e61729a300b4dfa94b2574f2eea8d052d945e8133528abdbdb49be8 VERIFIED 6.365 0.208
35952 d63b94329687e5a5b3663e090e47aa6a4b38f34e3c0c937dcf76267283a08175 19c69acfe62f31feb9f87735eee7dacea3283551671bbfe4f9c06e9850e8d316 VERIFIED 5.585 0.169
35953 b74dff8254d567a1e47946b58e1bed28ae3dccdba557dde9585cf37484a28ad1 a25dc1ad1deee46aaf672f59ae21150938f1a19013ad6db538dda2a2cb538a76 VERIFIED 1.933 0.077
35954 e72b57040ee3a5b934e4c685e4be7ad591615991f510d248c2ade2134f744cd6 10a6de3db2d6a34f3a5c4930bec6e63100eb5ca8cb5e4e83f6a13c0d0a82c2f1 VERIFIED 0.740 0.032
35955 1874cbc13f88d14448ab15f3c92cd33ed9bed8cf55080147b63d291148118b9c 229a05abdcc0f024174503788d624a2001ef6cc5aa3717faf7424c533a31b7e0 VERIFIED 0.789 0.035
35956 8b3b1f5ba574586af56900fe79751e2cac18828e314ddad043df747e87fa0ce6 2aae7c4504bd20defd7b9e3c98e43e58975f14d2a66e7cb6978537f2fb43ad36 VERIFIED 3.759 0.128
35957 7beac9f3b381d476fc7719fd42a38aabec41b97806d810115efa492b4e965377 a1bcf8749e50158ec09328012e14e688b5884bdbd212fe65fed1f01162098f37 VERIFIED 0.896 0.036
35958 1959b01c11b3c14f433de7e0528e2d27c9196e171ed2c713d4997595a03fa9fd 39e3074e7edcded888e25094cd570f5500f3176321274bec4d58841982aa93d0 VERIFIED 1.285 0.063
35959 7f76600849fece8b3a8485e8b6de652808da156f228a02f97187f80e58a0a4dc b7527861307c3a36256dfdc24232d176b83a783620bb1839ce2b051675b86da6 VERIFIED 5.109 0.153
35960 339aa8f3e5c3e462767c7d0e1c371c40ff64ae88b49afd11d9637f03d45c59dd f5229815052846e135508b8ef274ac62a594ef02d29dd9fedca6cacc9bfca953 VERIFIED 0.062 0.011
35961 f9d2414ce3450aab41c3b87a21be90918dfc7e8b9b6b1c587af431181433fcec 159a4568784f39dcd49ded42cb956683973f9475249e69a23f6910886e83de29 VERIFIED 0.113 0.014
35962 eb14b273a0847b51d6d969cf3ca99e5a011179488331c953d10b1efbc18797c0 d7ad99384d5b97f281f5948d399df923ef4d4c3b44de802a292d64e3130e5fd2 VERIFIED 0.376 0.023
35963 3110ec1e6f2ef132439ba3090fac9a87317010cb9e28a6afec23ab18e3def409 03a4c7617ac4dd2eca058da3857249a30eb06bc089a8a59b16b6f462351b5f0b VERIFIED 0.348 0.023
35964 a0589045f491400c190d95f64d9d0c9d4065344cffb751ad09ba5207d3fcd46c 9053dd8a9fea1b3b55d4aed98790e69040a6ee70a7370a15e811570e0d0d0e90 VERIFIED 0.561 0.030
35965 84d0becfc290767e6e14b572b5da4113b71e0900df0336bf38fc267d0812f83b 0eb1181b87c9f423bb6c947977f526b2ff6d99a2498c81240c5931748a497d6b VERIFIED 1.006 0.044
35966 f5068822466e0088afeeeb94003ab4370ed956626cf1dd8614675bef6f182ab0 be4bbe7b2de7d40f4251ceafaba76dcab6068505aad932ae908d2def8245e7fa VERIFIED 0.022 0.008
35967 a0240cf5dc26486f92aa896533d02f1ff10bd4eaa6f90bfdaacf93f65dd3ea8f ff5c3636c6db4ab91e43cab0f35366965e6827fb3b9937b9e5067b6a15cb18f2 VERIFIED 0.009 0.004
35968 a97704e0ae6d51e845b7b6e549897b4926299a38a77bcd107ecdf6212c0332e3 1006d27017d0351aec01eed531ba19516bb793f0599ef94acbbaffbef2a6e392 VERIFIED 0.071 0.008
35969 c43f94734af62c175754a62acad56d96fcd3644a99b069f65d63c358d7252a5d a1e02e7ed9b1752acf4d13ade9c01e8caa613f71b4f23b05bc0beaac26ce12ea VERIFIED 0.057 0.008
35970 16d727fa92f366523c3b0c0bfce5859f80a98f0ae71a5deb71395ece51af54c3 5914a3693121544daa5221a627ea56809ac80defbe375ae93c79395964571d66 VERIFIED 0.179 0.014
35971 8744383c715caffdccce2d6c4efc2a7300c8042c97e2829ecc388782a3932b02 c8a26ce898966c19bac18aeaa33d9bc46c1555dccdaa81a9f9e5055f2ec16cdc VERIFIED 0.074 0.012
35972 d820f071b44ea2f20df483164c41bebbc62a2086aeb735baae347357af9f97d3 d46de1ea3d2a4b5e15caecc65a99f76afdbaa156b82e4f2af4081a9f6149b5c9 VERIFIED 0.230 0.018
35973 bc8183cc9eef49c0bba880fd7797093a5039e8fd1c1b29f6b2584a3481de6b5a 89b6bb3ccf1a3d615242e1e6ec0558c4bcc0c661c047e2ea66705e34d5664efd VERIFIED 0.480 0.022
35974 1c3f0fb5078388ea0a8980d38f95982f3e73532d18c9dd19340b0dfbc237c7b3 d90e43cc0aca770f8ad85f459990132a614d40fd5c1e10c6c2110de312f2e427 VERIFIED 0.699 0.028
35975 2389f6d6ff964cb900fd4bbaf363e8ebec3187e360c2e28aea47abf00f0e449b 37f0ea9b7c722a4d91697b948b87fabbbd3c19bdef638a3dd3b5e7c8017d883c VERIFIED 0.403 0.025
35976 e68345112da2b1f19aa5cfcd2120374d61f23bd8c7f5af010e9a0fd25525c01d 2728e396af09d0eeb10fdb84c530b4e84e1248ded3ddd7cc4f0060ab6bc630eb VERIFIED 0.711 0.030
35977 5f4a4f25f9a3da60bf1040e8247efbfe72184cf29ab44a4980abcfa5cec7d5e1 a336c8345a839c8c881096f9da009fbfca3c86d509190935f050e145c3dc24b1 VERIFIED 1.005 0.043
35978 546e67a7a74540a6baa0f99421faaaf81b23c003214a3e31786b332956a77679 4b6c710cc9a58bb24f294bab92c6e7b2bb020e4b127d8f36af241ea69670af5f VERIFIED 0.196 0.014
35979 886fae0d64b6c16253426de05a7bd2338cea8c036be3fbe7482cf0821640a1ed 21dfb5ef888e40d5f14e43a735585aa94d39b3f6df8f01b78666481b11a64acd VERIFIED 0.298 0.020
35980 342b7cb19521fd9bed303610b4da95289fde5123b162befe9af8515d810b1673 08684d5f10d64eb18f99ebc32397f0f9cdd127bb75697f6d6e1991f8cf2d734f VERIFIED 0.714 0.033
35981 6fd12aa177b0ccc3fd13fcc88ea7d1e2cb9ef8eac35763d9a6caa4eb93f01ae8 f273e227634e33b362ca5326a6596cfbf14c28f1ef18d5759e58b30eb82c1173 VERIFIED 0.053 0.007
35982 31b5fd35243ab9c372c1dbe1a3b9c6b82fe387d54bcb1e95c1d33751f885ea02 12f7642acad45fc8c12d168b3cf104140dc33890a495db9aca4917e7e5cf37cf VERIFIED 0.122 0.008
35983 37abb36110a42daefbd00b5440d30c52d97cf0445c14d40738d37e18176d397e 40bcd2a284264960410ddac0f15ea4129be2050e563960d55248a8def9cb01f7 VERIFIED 0.155 0.015
35984 fd7b870b37cea6a281a193963cf883643e9dc466722e212c40c997e5708cdb56 67d6283c51a6e51e605e5c8b6916162f74ffefcda6c83871935a52172daa774a VERIFIED 0.621 0.032
35985 f03e59965b41c8c1c414c2960a2fae21c300c439af76d0fb63d406695d466972 ce6daf949c02f56cd6ce920ca65cb34ab85bf10c614e7a524886eac5d14fb1da VERIFIED 0.399 0.025
35986 9d7459c336a672678121b97dc5631b4f1e0e637b003c1e7b5957f6dba8d3daab cfb7ba8f950d84b3a9010ec4b25ab6853e5df045a89ff927e706b04638455f3d VERIFIED 0.728 0.030
35987 5bdfe4076f2bf1d15641befc2fdd3ac1b6414efbfc86eeeb3bb0bdd3ae4263f7 ad90125cdfa5d3e9d00eca17fae5c349882a872c4226ae1382f5917b5d5d7cb5 VERIFIED 1.181 0.057
35988 29e5db4840b64db727e0346a620901293dd80c9322edb5c470a113dafc74424b 965259e6b688806e0e6ef3e21fce0dca80678ccc6dc98046ecb7f9eb0e53660b VERIFIED 0.984 0.038
35989 10145888b82bd1bf0158bae123e82a45ff6eb82e8c2590ddbff95d1eed732c05 19f71cd338d7e46f8492302ecb16297b2a29a2f41bf790383f24388860c0f437 VERIFIED 0.058 0.011
35990 ae54f63ad43b395cfc2ac71c51bb8126789c01924ed0a4aeb46be2fbac51eccc 45117ec95fe59d9653db996109df7a611c5707fec640077134eb641f189f1265 VERIFIED 0.144 0.010
35991 70328e8244287f301b2de5160b667e51436a1202b9c7275b89a0a332c50e700a 0198afc42e92a71765788466945409c168fe7a1750f1bb7e499e2454a1af0292 VERIFIED 0.751 0.035
35992 3dc528c3de98c1cc3ea33034583dda778f3c1dfcd66c10ba46f5d0abfa06f6e0 97048fd569fd11cd41b0d63b1fcb0c3fea98aa4a13466569f0bda6cf55a8e7f6 VERIFIED 0.703 0.028
35993 051f006ff25f6f9e652cd1f066510a447219eb4b31cbe545c2a86b23f4955211 d841b5280b74c857dec37aa194a61297198c6851df9eb7b19005ab39ce286761 VERIFIED 0.087 0.013
35994 0a0932adb9123d0be3a92b73f580f4464dca3856304aeda9ad8355444a81f31a 1ebd0ee0be3ce47dc124467e7cc3bd6be804cec5c3cab61cf66884f4ec994786 VERIFIED 0.939 0.039
35995 6007e344780799d3994cf0bfedb6b423ad24bc2ba1fff03e8fc2156044bfc3bf 1c2101724ef701a189ea4a49323adac0ce88abe0a4ca0192496fb8566e2a2f02 VERIFIED 0.224 0.019
35996 2fb3729d5adbdf26112b110ed038665a360290c9f95dbca953d1802862276732 19843df8ba27db16032d1a6d2af52cdade933e71dd996c26482ddf15bc9d9e32 VERIFIED 0.733 0.028
35997 181bffc4ca537e6f2d32362b4866c2d330100ae01ae0324c63291db8e28a4652 14f9acc8272aab3b04d0316acfdc893183fa28b4a167cb299da8dea2d8a0eade VERIFIED 1.451 0.050
35998 1bb55cda64daa996c7d11aa89366b201f9ec3e9c612da35319e77797f555a0a3 2c81079167120234500777e367586419614e066fd1957d6d5f693bf8592378fd VERIFIED 1.496 0.064
35999 bb676f4a19136a084bb939cc80c162a8cc01e7b71b3c6fa7f1b3c2839e9e4dac 51c0d6c8629ecd5b217c407206d64a9bb4fab0e503ae5037368fd916985efc89 VERIFIED 0.057 0.010
