# cubes [65800,66000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
65934 4cf6c96cac913c26a82b68190c05367a2d05a143af73eb81c91fcd45e669cd16 a2ff768b6235da19c8e6d2d1f6726b30ab338ac8f88f527fed23cacd06f274b0 VERIFIED 0.019 0.008
65935 b653ac16816165f1d9592072bb542a0f02d85ae4176d506b45a10de47ad7730b 01c50f901a424ca47ec713a58de1c2f8d12c3b8dd846bfab94be6bf9fc75bb18 VERIFIED 0.169 0.018
65936 fc09648437b1aef884755b43a9daea910604d5e769557a4c1adcaed8ace67709 64d2ef0082e75e4436b8164628aafc652b78444565a1612a2ada826f935545b4 VERIFIED 0.747 0.038
65937 1f5409319de78e272f50cc7e95caa68893af5e11c9b63f2ee836ca012be751ec 9c5ea93550e9194aa758e9b23f59ba2e45d9c4a362430687081e17efd96c0ef4 VERIFIED 0.019 0.008
65938 fa5eee9a44c9538ec3795f58cdb602acb3885d119623e2a44cf8b3bf853c2f53 79624667976f656d8721ac0dbb947f39f59536e89a73081926b7931fed5034dd VERIFIED 0.044 0.011
65939 4cec57a8a8e0d14b1d42a06c12f125a260464bc33bef39828cf8e443705af938 426beacdf1e78dd1217ec082cb80863c4fa8e82da4c313452f64aa69abea0896 VERIFIED 0.098 0.007
65940 4b09198015e18910aba85a7189f9a82806c55b7de08d69bc954a8693e0b0c620 5f92a39c83ce007a71f596662ec51ffc1140b5c3b67a4ceef57e45dbc1f50a78 VERIFIED 0.224 0.014
65941 c012a4ac0c819dec6cafc6295e053b8f6fae79421129507663d40fcd856bee49 1aa4e35d22f7f336ecb69a4d0021f859cb866a20124dad9e4985723cd4bbea5f VERIFIED 0.248 0.022
65942 d25a9a0dbc9187069e67b0e1b83146dd827ea66d3633a407b966d093c6b08f8d 8852f1679909d9b6d64fb2c6b4e62cdc85e8eda42e7ebe76b7628d96f78626b4 VERIFIED 0.564 0.037
65943 689215486d3f215d9b9048403bc0033763907ca6f1628fae758005b79e9faab5 252ddf529a9bb1cfba8cb40c51abbf78269b3986a4f6d957b28ef83ea29daafb VERIFIED 0.577 0.035
65944 dcc88c9a89041acdff244dac96e81780779190352dfea8e1aba232598e334a2d 7805f3686345a68706205d5f3a50303e667aa0c862c2644c048683f7f4b0d557 VERIFIED 0.670 0.032
65945 04f061d1f2a9355668691cceb19f08183e5e255d3441bc124e83945fcf83a35a 60f8f9414ad87a4df782774e5b317aa6a03c8abbf753607cef7c4f9f70f13694 VERIFIED 0.652 0.038
65946 e5b8e99e3d3017b08938fd62e08807d032206aed1e141bc8bee0ad9958b48142 dc7172fbb8b2bf7aae114ceb0ea196e8bc3965d319efa9d59da30719e27a0025 VERIFIED 0.018 0.008
65947 d16c8567bb55b7705481348b7c181a7c53185d59f57336c64da202b06fda3916 5b1c15ba6eb0f3ff13cd2d1df116275e27330598ee12ba94dcd101501dd57633 VERIFIED 0.102 0.013
65948 8f505a7f855e8886a3c3ad63e21cc253f0b49a6948e4fe453df77139b38f28e1 f8322245a579807fba40fa9d391426601678e8490123e6065793730381a67bb0 VERIFIED 0.104 0.010
65949 43728af76efc42eb2186f6b01d855c7e9fd26319181eaa95f8c73b2f71b33e4d 3294eb1ecece50f6eb4c0ae3130bb42f2a145beda3d73e153a5aa96babdecbd6 VERIFIED 0.490 0.029
65950 d6df7687ddf3843ab6770725d25c098969bbfe469f0175a09bbd96b2e613835d f8b01331b45591436edef96f11f9c08d4067eded33969aa500797a715bc9eb97 VERIFIED 0.090 0.015
65951 7071949db8691267270e39e422df3f4ea183f7fb3b058d3d51555c77772fa64d f8eded0e131f0602fee61eac6d342335f93404710b09ccbdcb2a763517240c8e VERIFIED 0.515 0.023
65952 1d925f999c79b31cfdf60e6edd41acf7a48f18aa938c7c45bd71a09ae0be4e64 9b1ab10e56f899fe13f717b40ccbe287419b0a2ac8dcd1072c8c8c26a2e52147 VERIFIED 0.117 0.009
65953 53311d7adfd2dcdf2f34be845ea2a7a2961f5f1e5187c5eb8e6f6104478295f2 768b07d035fc8bbca80938099c7fa54a9be5f8dc91951a991fb67bc257272abc VERIFIED 0.673 0.036
65954 f7a5ac30dc1af8f6004d256738dddcfdbad72e24ccb82dd68da0b575cac1fabe 61227e19c93523aa84a68a3163235aa6badf1cdf21bdef5baf6c917798cae079 VERIFIED 1.446 0.069
65955 caf068e15c37fcfa5438ade1b4b83bf7b02fcae6a27af3ee4114fb523fecc91e 46a6825612fd5014c308c88193f0d1733933f60d1eb22ad93760c93c6f708359 VERIFIED 0.110 0.011
65956 6c9915839620135c0d67f35fab4f2769d6fc576c45a2ba6ef6288a5c056d593d f5d14ba1653e1e0324c3daef8514c092c2ea5a8a1d5f648337047c4bbeaf80c6 VERIFIED 0.152 0.014
65957 de1385215252a3e865a3f4084267bad1ba281a9c681ebe042a5ad5e2ce00dc7b 417f1c83f9721310709aadd4d8fd351b11d0b56f829933d9160744fa7cc3010a VERIFIED 0.317 0.022
65958 8c26c6cee47430a3aafc2aa2d73003cf5b4b0d1e195750098e937e4d6c0649cd a657add4bca502df7b97e700840827923a7387cc31b360f6095a4bd72c79824f VERIFIED 0.162 0.015
65959 8edd5a228925a8e05919aed8b86a6784fc70897403a925b1790dc3e041eea3f5 87b08ffe7683ac6eec0f1d163a5930e204c1b1d5fba9108f12fdf4bf9064bb45 VERIFIED 0.116 0.009
65960 21844195e6de0257896f3429689ae04efcd5efe54308067aba7dcacaa1969cb1 6f0cc8332324da42d232bc122630c60214ed522b76c0cf16bbdcefacba983d57 VERIFIED 0.192 0.017
65961 5c5da4f4a79944ae9c728af5f78e76a53eb84aed5d8ccdc098b21c8c5f3f923f 5e1eee240f19fb398411d2563f4a0dc544655147f0151021f97661465de9cad7 VERIFIED 0.534 0.037
65962 80aa942c891f33a80f6dde57c00d38e59a8e0f96ab02b0e1cd1739612aaa7a7e c18aff4796b88de6cef246cc6d6d37f68822c3dbfcbe41a315866eb32e240df2 VERIFIED 0.153 0.013
65963 1b2377b56ea45428b1fe4546a63753cd5fc2e622df725387e7963883251bc2c0 83433454f8dccedac366d7416195969b5c8293a8cdbc95209e8d6526bc4f7e4c VERIFIED 0.158 0.022
65964 747e337d3593af750a826313c49487d5b8cbafb70d1f6507eede825762f54811 3e7490834ff2514e3da59c5b9d2670d69cbcf8ee45488c321cc6884c15ded497 VERIFIED 0.343 0.020
65965 cc1bec9478a460d426bd63c457136d9aebe219847604a14f6964df4db785def6 501464343aa906fe40ea7857d3d4865145d6592f658a6c954e89f5630615da9b VERIFIED 0.596 0.031
65966 f0ca74f4c6363936b68c73e107d33f0572d637e64e14dc2ed0760304c56d9e49 5859c15e424285568e9dbe734cbb19fc2bdf2fb3c295cde6e00b1047b45482b0 VERIFIED 0.188 0.012
65967 8d1f37955ca03cf8b3bdea61e139d43fb122d97a8a3d91460390fa3be5b1a213 9932ec7a69d7e3f19c845273175646582460b19f9bf81d8f59aecd929ccca2f9 VERIFIED 0.420 0.026
65968 2d21cdd1d65faec50ce946840423103c0a66146c6f536bf5201347e9fa6ea874 d993b4164608620d5f9ef68e734c45dc6e564157630c80c66a787586435c9a4e VERIFIED 0.566 0.030
65969 1e01f3c5eba747727f88c196761637cdd49cb48758b8472c492d646f60f2d520 4458374eaf7dc9bddec67f513e12938aac3183a4d798cfbdb3047cdfa3a80212 VERIFIED 0.782 0.040
65970 6bdc975fb1af7c3fe0dbb212758c79455f24a729ddd497b3158f76918fbab34f 72dc9c5dd4d4c23a55a60dfd31379983dba63a5dba882badeb0443acdcd0e8ff VERIFIED 0.233 0.014
65971 bb9902fad516814856f88a2e4f1abbd39f9ad099fec5b1f077f8e4af1963e5e9 9a72ee664e3654eaacba916afe491044dbdad7ef8ae0c7260c2d4affc0ee5627 VERIFIED 1.097 0.050
65972 c5c3b26b300f0b67a2a67c058541bec2b85b971519fa66459256e17fb85e60ee 3ee6e35b8702cca9eadf7d525b9306d438f96843bba4eeba2e6ab40e65bdd48a VERIFIED 0.208 0.013
65973 ac56dfc603c15f76aa18a41a6ce76aacdbfae232451e40c257a83bd7264f4513 19d1eb55a5a279174c58627f68d6664ab6657380b6c363cffdbf5f0ffd555a89 VERIFIED 0.312 0.023
65974 ba38b79f9411493fabc50b34684d6d01456dbe4d8f4f05a9de0550ea80041a5a a721a0a6a744793bbfcd98daa6cf1ac7379adfe8e678cc4bf00edbdf34a1b489 VERIFIED 1.271 0.057
65975 f8c8f1a92b9bcda97ac27e8570afdaad715e9623927f8561c1dd6a9a3f425b1b fef668574de964cc590e64833f77d93576f2fe7f74066eac4126c1a436b0053d VERIFIED 0.589 0.029
65976 ce1b92604ed3803eace0a94fb8ec65e34e284172abca00498ac0f01fdcbdc388 6fac44d68123c39c2692845a8a4fac8b0929dcaf0f1b49f6ed76c66a2254a8f4 VERIFIED 0.934 0.038
65977 662606984c4dab36b84d1091aa7a6283648633c64069c36087d737e9cbae10f9 6dd04e3359cd156852d24dd60ef072201174f393cbfa2e2cd9f61bf41434e111 VERIFIED 0.736 0.028
65978 b303579719fe39431bbdf3cacd85300984285c3026e3c007f98c1e8b54d3fce0 eda9e198de26f8de8347e719c04f4e29e06cefefbde7921366585b2e2fab97d3 VERIFIED 2.863 0.096
65979 8b1088051291e5dc201563e193e87730f243d4fa8bd5f56a011c741ec437ac13 32d5ebeacf4cf9c06bfebbacb34d82dd6f52961bbfa97b31f631f421fc2d163e VERIFIED 3.587 0.120
65980 4ea3548d3cd90279d8cefd351f1e3520fc93935f3a15228a0274b1347039b523 c1af4f19c25d8580cc1d1805f5fa5137f86bd777861cb7e0d7a02ba8318997e2 VERIFIED 0.251 0.019
65981 44292ee47e8eb9e49e4c3478747aa1e0b990d94aa628cbcd335d0571f7a881e7 d51b2518c7b3a6795aeca98e2492a917f1171f3b3d372b97c6d32f0c5e7938dd VERIFIED 0.470 0.024
65982 dcde47e4de8b3441f98696e71a094ad82b7851bc3b41af8316eb6c1aa6ce5103 b1f617c9fd0ceb55921eb2e9f8732650a18236211cfa3831b2755fed58d34fe9 VERIFIED 1.155 0.051
65983 f75232ad0ca1d623e3a5150b9a704a0c0525d05fe1c9c0436d9cdccd134c0a35 a66b9dbaf37671776fdd442d7e29c2f7e6ff678f3033b3dc71ed5a3939b7f81e VERIFIED 0.679 0.033
65984 48d11ac8863b6df94b450cd1a20db3fff69819bf389ff5cd6dc03b3520f9d09c 01bff299709e095afdc45e62dd6d7dfa4005026f934ad09b2dcec0ddfe898598 VERIFIED 1.879 0.081
65985 6bf5faadf8d2abf87fa766b082e1c002bcbc16c4b48b84217b9a11802d3c0b56 ad2a6c2b8e70b2ad144440547d31c6c96c645b02508ac591c64460fba824bef8 VERIFIED 0.273 0.018
65986 98b452ecba605d60d0f20bccdd939149e40b71981fc7b6ea6224946ba68e8d94 5121ed3c40550ba272cfec3df6ef2d26f8a8df03ab64d721f65fb6ae9d2edf12 VERIFIED 1.367 0.053
65987 348f079d361c67985460b94fb7f2c325d9636101fbf87df43c79422531161876 dd4773f7643ed4f85821e75b7da5eab3ebafbcdf90468d6472f949fb5d64ccda VERIFIED 0.807 0.038
65988 dddc1aeedb86d3ede17359403a0f7c08df7107c3e7175bd5c3c82dd6974b2f39 fe7a046dc4fd9b62525470eabe205c5c0ae2a35fc2f7f8a62ee7e1e3e06ab212 VERIFIED 0.733 0.037
65989 f3d08b920667a1b45f5bfe80fcfe79a27d48db1e8cc56eaa2d0d83f60b55975d da25639580f9f5373bdd7e1dc5fadcc608b6866679e2f1af6fdaf4e46edb000b VERIFIED 0.906 0.040
65990 e9e68a8d6456316c61ab01dd405df1d9ddbc9db2b3bc349903e1442d50471001 14a6dab489c1f967ca02a3117be5906ad43c24845592c2c346f5602ecabf2387 VERIFIED 1.207 0.049
65991 af3868dc6427e480e18e825ce391633979fe2c6fb46dcf2fc991b927ab9e0f3c 52a4b6871fcbeb75546d67f914446ab6d9283dc28c84a45da8e5626f51b81e68 VERIFIED 0.759 0.041
65992 025aa76889b4cafef6b7d035ad4fd7be49c60ff4f57755b00da287350ca9484e dc718021e036aa7a948c02a3f639b4f390dc65628231f71f2a286625bdec1f14 VERIFIED 1.706 0.068
65993 c590e6425140682f92a066d46b3bff6c23885e0f4055a09c0c2650415e2c89f1 4824cc27ccaa4c6f306e3a8dd422b9b99087d8308b6b588ff5d440b886ae4be3 VERIFIED 0.701 0.033
65994 dde62681a472b5de04d054cbe582a68c1aa2f74ba2d8fee172a97e725e51c360 96adc7273ef913fcb9e1648d5999ce916d39911724e2085e221b2ba6da02a1e6 VERIFIED 0.729 0.035
65995 2e0d45c3899f26cd0c05a19fdad45d4af8e8507cf4ea11073ddcd7e591f9bc76 0b9de34c1d64f3753fea8395fab4590e6d02df18558bd5c49ad5d13c705ece61 VERIFIED 1.101 0.043
65996 591cb1657b0d729975323d5b1135155a5810038776ee7e74dd66eb49e0162c10 fe58940635773038d433ba452b3bdbae8d6fc00cd0bc5863370cba77457cf052 VERIFIED 1.853 0.068
65997 72ce4c37941041e5d41acc21106714dfe8fc309da0eae2812a9b48889b8e69f9 d1d0a29f4abe63f1c79b02b9a50626935d62a5303996584629f8e09a12ce939d VERIFIED 1.127 0.049
65998 77e470af9a4715fd21807f6c838b029c71e8587b3ab6e5236c550e875ebbdc4e 36b9f3869648cbd6567cc36abf87699b6cbefd5b74e15e01dae6a961a1196ff8 VERIFIED 1.540 0.062
65999 3b731dc458fe6ab86240b3d18f4fc4958a147e4e3952e3b453a6fdf12d4ac5a5 dd904c68813ff903d2eb5f537e967cb0bd6238aced7f7371ba7be9d2d09c88cc VERIFIED 1.635 0.061
