# cubes [97800,98000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97934 fb2823bd7627f7093eca3a5427a5e3308a4c189bd082f2345997edb5cc03ab2a cc8cefa3a2ea5d4530a6e5683d7313389b781645b5f57ce2ffcc09f16a2922ea VERIFIED 1.080 0.046
97935 294c9eff5a38660a2b8c4b7347cac5191c1e486f95b07473c19b1717c338627a e322e48e71fc1adc2af69435e89b2b1adc373aad1311a311d980525670f95678 VERIFIED 0.309 0.022
97936 d0f1f853470f628f441568f3bce0363febb3552bf965c2232cd807223b7fb17b 9cd562092e20d03f00216c9d7390c15409a590aeb9ea836476d671ebecc88358 VERIFIED 0.800 0.039
97937 671b7a418a51203b9e925806c335a91c463f0ec7f76a0bd8584f2df5f7f18d9e 0d55b508cd850dd366f9e1ce58cb409e2fbd43e26b29d28952dacacabecc5451 VERIFIED 4.427 0.128
97938 e4d0310ba4130554a3418790858e3762e70cf9ba4ca7fb02a54b25002cd47847 d3cd931fa6f685690604e020bdfd8d0d2a34c41260c4bc4ed2ba25c89c6a6886 VERIFIED 3.501 0.117
97939 61fa5a946a35a56f3bc954b84b7b7745087b746745e3cd53068b6766fa0f3880 eff6b8e77005d9146c2b644f4ece52800680dca105e97b53049eb9b5e1bb4cd0 VERIFIED 5.048 0.155
97940 afb9266b4e3a9efc7947881e76b91a6b5217cb94d277528f95a2c99bc7879457 6e16984340c44b5c3bc1a64012b315a5c746e6bd8d80def1f4f39c19904a17b3 VERIFIED 1.858 0.077
97941 ea15a2ac3aa1e94f3ed5a7496065ddbc79063346d15643c3d3f5bd0568888e34 7014688ce9a5e4d3e9b733c46d277b6f440fbc05aaa1a5796bf3399f7498afa1 VERIFIED 3.853 0.122
97942 d90a991c9994bb3f02c7dd9c69f7074d56a21801ab64a133d2f6b2944a319ffc e33354aa289e669d9b1a36e9b2796041fc145f1b3e5ee6da6fc51653b36ab153 VERIFIED 4.696 0.207
97943 0e6c803c65d8c39b7a87a9fd54044fac2c5ee2d2a973122aba33481ec1cbf53d 2a0c4760c63bbe340864759d54289a27eb0c50a3d45e71c77bd81a66b91fea47 VERIFIED 6.065 0.208
97944 30d853ef0f7208df73819f25418dcdad4945c9e296598614d629a0c93aa04f08 9a0f43e7d16dabdac17d2409c4c55de666f913623498af85a70b6ad25a9ef460 VERIFIED 2.679 0.086
97945 b69dbd7a9fda37c2d3757921e4b2f64eeb855201fe2542be8c52d7c251f2fc5a a37e0083f7276af32e1532ea285661817621af49932757702ff5922dcaf99b20 VERIFIED 0.845 0.038
97946 915dba7fcae6e2a99bdae6a49174cdf4ab8ab009be362551777c21b63ee6625e 0c72ad2be3373e2dbd7168bf82969d7bd314efa6669f4dbfc69d75f8840d337c VERIFIED 0.933 0.048
97947 d2e56dcc22be6681a5d21682326fe822ea92806effdd8457f0690ce7fb712d9b 0c1f7976c7bdfbc0463174b779d03de6786f2e326bb4357a8d61caa014b603f2 VERIFIED 3.561 0.113
97948 44c1d50286c5410daa69e0594e6b86c3a8cc50f036c0a056330e3b5b936d52f7 93be5ce890d2f46060950d45e485b54c11916b3d7c70deefc5cc611b530e100f VERIFIED 3.863 0.120
97949 fc9c5f176b40c0ef62a1f429eccb63b1c050ae7df12a29f2c124138244feb364 ab7865bcc7190ec75c0bfb0df14e1c91923e6f5d13ed915925a7262b6e174a7b VERIFIED 7.494 0.204
97950 af3fbf4399084b56110ecd1748786c1e2077651ea050c20c57f70e2d4beab997 084fb1242b878621904928fed6a8b56c3b19ed5f659d4eb87753f3bc39d5dc0d VERIFIED 7.980 0.314
97951 70f1086eca4bf1b766ab8395a08b42ad7066b60ee5588e9c62f00e873ca8c514 6dbc20cea910063cd10269f7fbb6ec7e9cf98f60682ad83d0bf5be72b803f324 VERIFIED 3.223 0.108
97952 4353f193c1884a5cbbfb0749dbf12a472dd05278d328f93dd4fab5be5124f2d2 afb62da4592865e59d824784e09b9e1ec461c6687916fd90605d5951647a0d45 VERIFIED 9.425 0.278
97953 5ea6e058c9ddb9d22a8be93a61735586d1e0ca901d689efc4f4dd677aaffbde6 8a4cb60641da2b6cf8f9da835a5dc56fafd1949ac670896ea6ebdce6809f048b VERIFIED 9.183 0.249
97954 95bfa7f1dbcb7d47c5a37e31cca810e63cc3c000822ab960e1a8d02f1746baf4 7e53ce57485eb2c50dfef7e8776009c0dc0d7aad949fda3472c01a4462876f6c VERIFIED 7.279 0.209
97955 c21124b314aa74496ba24d921e70c99ee83446dfad82a9a0777635732ab7196b c9b81550ce85a1e188b94bc4e7359949f047d3516f6ad7a59b42314af216fa05 VERIFIED 6.375 0.143
97956 562eb66e6610e218e25f36650c34d1189b6f3191382f78a1e866bf4a8583cfbe 4f0229fd21c30335369d42c14486026f29a50f3e2a3599e1843c4daa09098207 VERIFIED 10.727 0.273
97957 33934add89bc1a455a2a474ee8d6094e7d52cbd4eaa1b1b66f58fc5b688b2f75 da380306ef92b0afd77419338df9ff39c493dda8467bc32436fb6bbed919f7ff VERIFIED 2.002 0.081
97958 d13b8393da0d4525911f767bb561cd0be313503fea9e6d3dfd2cd1de2babc758 b0ffcf896e7ab19e66ad3c21fa32810551664ddb76c21534c896d7ba0f3bfaa6 VERIFIED 7.571 0.231
97959 c6376a8c8539fad1cc565fa0916be03769d83565f6bda23d36ea162cf4b94347 17c7216aa25b2a1255e2d02cd7222d1e7234c9fc6375ab63caf93e86288694cf VERIFIED 8.020 0.178
97960 242e45c552b18ebb0d7e9f74e0d9879b03afd08505bad12d86d861d4a5fa2372 747c5d3591d4f79f155fdb5a6679f77a206e7aa7e1c8f72e7e08a5ef8a8565eb VERIFIED 3.206 0.104
97961 08a23a2768a5362e541d2475c8b55cf51ca111e6e4d4868a359d2086b260bd62 57dbaf983e4cbc43facfc71a15ce066d671d3b35d548ccee0f5ce860818779fe VERIFIED 2.654 0.106
97962 62e1645fcedc95c3ece36d0de34042eaa5db18f23955dbbd54d2ae0d7e494612 6c22832d52a5a074f7c31b219ec51b6389ba03c86fc2dbbaa79b190a25df0893 VERIFIED 5.701 0.156
97963 b28554983bf7efedee783988a3b539f34aeee81b1693cc880bdad0f0213a8ce5 c57e9ef739ad7f63aa1fad8c2fb85701bc0eb919ced8d64a95b97624380a8136 VERIFIED 2.812 0.089
97964 49e68cdb98347580df89e559c4012a504be8be393b3d40d3df285a3edbda2692 5782fdfc529f9762d25ecef8b312fa9578ecaf62102769da8a3df679438b1571 VERIFIED 2.950 0.097
97965 05b5e42de1e6819f9675191abed2c63ace33a9d5b1c855849a0d5386af8547eb be471590d723b6904563b25adddd819e1d1fac0fb25bca494c02f9ae2e049a79 VERIFIED 0.561 0.024
97966 de3858cf5238485d62acc686f1b77bba56d22887daff022cebecb1e8f24639b3 992bb73c752e8f5474742cb24d891abef6555585951f9a003801dcafc7fd77dc VERIFIED 4.932 0.158
97967 7a8b4529b87b50eb97fb44ddaeb162afcf65a5d49f76ce8469ccf22c94ab1ab1 b3000460ee199ff38cb7196ab50d85f782653cf229b4af05453f98a4f74815b5 VERIFIED 3.661 0.120
97968 a9d715b8ea9b8d188256a657cd1019786a4e1896bbd887f7de8a258f402b635c 41596cc4197e0d41b26005fb02e328f9f5f308eb81032ff2d15f09a7b19f0f52 VERIFIED 1.872 0.092
97969 bebcadf24fce6b1f0522f77e80eee6bafe22156691a3ea93657368dee4941f73 b2293fe53ff924b82f149c553b406b6b1a443141d7904a2debc3d3fc5f1de18d VERIFIED 5.783 0.184
97970 a6b821394624d7bb696ec20e5e656eabef558604471dc31bc51f486e6a1169b3 0e45d56a2697284005e40cae3c959d935f89cce7730333bbcc3c260c43510687 VERIFIED 3.621 0.112
97971 75bfc02d9ad13d6acdf9076031678aead4a301fad128c308a158b865841e6696 4fbc1790aa8b6e8d778315a31144c82f0c06aa5916e8b2b8207b36fdf2141d7c VERIFIED 7.873 0.183
97972 9954ee254c447d33e5fbda149a375e434d9571ac358276fe5209c17a8102f0cf 85048820462b0d983b097eaeb821af6ede398d5e85bd2cf74fbc7757ac837716 VERIFIED 9.133 0.302
97973 c924b1d9a18d19cef36d53c7e396f2f3b6391b350bc81cbfc557f2ba2546691f 986dd04d5571a2dcdd67f1e8747437d9ea10eba4f85c6be0898c8896b0a96672 VERIFIED 8.709 0.177
97974 04e31f547d49c0c8b4b7602cbd5743adb2cce460e21c97fea7f7150cd11db02f 789317cacda82b7217fad9454cff46383d706fd0176ca060524838feea8425e9 VERIFIED 0.831 0.034
97975 cd1720125079ea454b87946153053116e3edb0f776aa31e0994c185adcdadb25 3aafbf559aa4c5dfc869eb5427682f65f1b9c58623a243b53cba09b484e13482 VERIFIED 1.490 0.045
97976 b79565926a50f5a838dbb972d87fcca605e9579dd0ec4a9a4e8e63cda4a805c0 ca9b73156ffa5306f6a8d9d6b776114655036b64d5927986ab5426b0d8bbac04 VERIFIED 8.161 0.163
97977 e69b7318c76d51a7fcdcbf5a457d7882c4c1a03d815e4088d1196a0a6b7974a0 d45b002f71c4116b3dcc32fce9cd971137063dce500ac5338accc9fdf252ff8e VERIFIED 2.322 0.051
97978 79d08890837b11a72fdc27723950c943518ce6bd693d305110b6514b4c2a9db7 e5b3d36d77e519a5a063cd0b32d16e1343c788decef04c68c51b9c356b6cff3a VERIFIED 5.413 0.165
97979 6d27d3fbb9858222e2c21bbf9beee6622c7e8b3a37111140e6ce4232a54cbf11 33c331310f0492544c149a2de0fdb7e68396defa167b443e2fb3c70035f41fd1 VERIFIED 5.027 0.124
97980 fd91d9b6c015fadfbb2e55a704d7585822374988721967c07e40b68b1e6c020c 81998f00df067c8e3468d2a0308fcd750df971f8efe723c510195221256bb5d6 VERIFIED 5.737 0.133
97981 bba0ae4924321b41ccdddc050c58fcd47a24b2e6cbaaeb0566945eb4a70aa20f d5018357dc7db3a74dfe5a3ad74fb5150c8f7dc82bb08ed513c3b070a5773a56 VERIFIED 3.452 0.121
97982 9c091466c6dc1aeeee0690263c99bf5e4589820a6c3b57b44ff1158457eba74f 7736bdaddcb2f56a00018be4564dd8a404eb2edfe18e4dce1ac7ad0e69c10ceb VERIFIED 1.682 0.054
97983 4313db963385a46f94dd1e1cea96d8aa004e42693fcaa3f7a2da46799b02a957 c42088ba1654db9634b7bf3e95e601ee5e9b68211be2f962e4d7e5fa966d84b1 VERIFIED 4.769 0.139
97984 25a367eddba030fd24689e1d0e6f53a6694446a24675e4e4d10da2aa049d3059 e43ba60071d2150ba15bad848090b8cdd16973306342bb2685460b44ac815c3a VERIFIED 1.162 0.089
97985 69dc828753d6aa11bcb9c853f629d5479c80e495caf1b81568777826676ab531 ca0318405d5b3dd2f820a6fa94c64c8c2bb51ad8e56e5fd95ad6d3d947877bb1 VERIFIED 1.149 0.045
97986 20e2dbdc3074c2a56aa29bff3cc4d0656ba30ded4053da32ccf291d8d07bbf52 cd96546083e921ee331cd096e05ee148e9c57a4eeece5edb61789ce3b3f1dc38 VERIFIED 3.382 0.097
97987 7cf95da2f2a5fc24656f3d08735722079e8598c3d0689cd9ad33f76c750f0121 dfbcb2d88d4859b8fe2e0a8a0df7a7368b5ddb02c031ed8e7ade1dd6d28a72e9 VERIFIED 5.283 0.122
97988 abe02a48762408e3dce7bf308a3f6a22422f74468740976ee875f7f244488f0f 67bdd2751f08ceebc751f64e2123150cdc351f273b9a6904b94f8595b67a02d9 VERIFIED 10.233 0.224
97989 f6ba5ca4350c5fb70a21e9e848e9bab7a0d2fd274df73d712f709d07aa2ad75e 01437b86bd795d07ef6921bb973a6f339918dc01c2837a16b82d9865c62302e8 VERIFIED 5.681 0.371
97990 e447791868bc0a468dbd50a55488aaa459a0aafc5ab5f0023ff50b8230554156 f90738e9f714f97e766f1cf309659c1bcd41e4a5b7cc988c1e1d0f8b21ec5728 VERIFIED 5.916 0.186
97991 428b8fa5442955430ee1fdabe974dd5ef013a39646f23f80af068a2d9167f9ed 4fa7b2a13d6538c9c98c6090f7294b4694b1e42f6ba9f4d028f649e772c2fa30 VERIFIED 23.735 0.773
97992 81d182b4361fa81c09cdf97e77240bfa80aad3606961d0a7c5aafa351467a1da ade73e79b8df86df888a9225df544abc25d8912fe49eee8262ce3f31bacd3a34 VERIFIED 11.997 0.331
97993 536dcfe13b6354ddba2ebf624dc744d01112185d0f4bd0cc55d96bae194f4a21 a89e41a224ee5082e683afe627c73e7aafe5bc7404e1954b2211064666e0c113 VERIFIED 8.863 0.237
97994 6b85a4e8f4339c324dc7ddec8b854bf2bcac78b7cecd766179a5757fd2149c57 896e2a647eafeec40b36fda3d6b59c6f5b78853059c326fbf303cd366926ea64 VERIFIED 5.551 0.139
97995 8a3c8c51b0292c842983d9a2e1a74ba3169944c365af38c272606862e71e94c3 d40a9c6e6b204c906c0c585bccb4e0bf6eb80f5c30f09ca2676c7ed091e5aaee VERIFIED 12.576 0.374
97996 b7546ddb8dde8bf818d4db0a401e84ca78c5c79674d5e430479836a2e5d0f828 30d5c5aa074c4fe63fb32a187927ddb941c87ada3725872aaac81e7a0e787fe9 VERIFIED 1.292 0.048
97997 a9720ec11b3997f76b696b9b3903a6fc69ca0e8dea443e57d5e45b7e883e233b 71ed08b868ad95ae15f009a2759c8d34212065ff236679c7c86d4d72a9802898 VERIFIED 8.409 0.227
97998 51b00ea9356be85b8efedca429a8180c420171d0cd6eada9e567c682a2f99e81 dc8549b9d136f1001a1f9e603f98360486ae02a0bf362a562fdaefb85bd3dfb9 VERIFIED 5.874 0.136
97999 11884fca1ae2b98fff84f7e99ce79db9e05b04c027168ca63a472678a742aa38 754400ed0754d0a35ecb5982297b781ccce8f12128d79d862f1ba6d398658fdc VERIFIED 10.544 0.216
