# cubes [85000,85200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85134 4be25aee05e2db2af56832ad1cfed2c730e7f7f48769f02bc00705bb777b6106 8addd5ec2e6be962a0b8b37e7f4eda19995f27307e40fceeb1d6b36f766c26b3 VERIFIED 1.521 0.065
85135 2d503b970b4d003c936f51b8ed10c55dc172d14ae49fb8901728325c2ad2a9a3 845d76b21359d79185fd921cfb3ec25c4871f0a3793f6ecf5c67edb5a42b15aa VERIFIED 6.880 0.200
85136 ba1cbe635c881fab0d66adbe40b4579c8110c89de2e9f51b058bb6cf3f4f1a0d d9b1087714ad69f8202a82d2fcf93119a7d3efe638b7ceafa8801864e69370a3 VERIFIED 10.316 0.324
85137 3d3071f09286873de65406da1a9b7ea9dc49974cb997d6870095e81a56653293 285087fc6d4138e5846523822e174c7a9dd163b4961430b6b4ba7da05268478b VERIFIED 0.401 0.025
85138 b5b8818e0544443549b478ffdf98d0661fe2178f90fcf08ea44d118ed1c3708b 0882e3cfb44a577658e0cc42e802c7115359bbdcc791871125d7afccb007672b VERIFIED 0.594 0.031
85139 61f34f0ca68f796381d7e469f66f5fcf3027f6beba5cf83b0c881ce52321194d 489a0a4948aa46854c0cdebba56ad583170746080fd8ccdde6868a29db551b69 VERIFIED 0.492 0.030
85140 a6f18b51efdacf99348357c529aa0fd12a68155bb32fc700d5712f7f1535f62d 08460384209f4e0e79f96eeac0cd34b1e09da552f16a42d60404f6ccd28d1ed3 VERIFIED 1.508 0.058
85141 ddab7704cee8a37f8c8cad59c2146c62ae50c1708b4ebcda0b447fb572b6e78a 975c682ee0f883adfd2ec169dcda6e770a41c14ecf6871c2dfda16b63180c3fd VERIFIED 0.462 0.024
85142 f5f0c68859ab7032aafc611e71174161d2c1e9e2fb3b70cfa19f7c71ee95af84 a5e13f22b755d762dff464477ccea4a93aadd42bf9f9d5ee7fb5ad25f4915f75 VERIFIED 0.734 0.029
85143 d90e8c15314d4b5cc4ae96f5f12d0aba440f60d13d26accda63a0075b0a5450d bfaad1668a59e9ad20f81c6f10f667a4d23e8227d966e0935e8098a3617498de VERIFIED 1.292 0.053
85144 43cb14212ea9d97e1a5d16f8ce76dcfa7c6e62b4993575cea5701d5f630b6b69 5492059d493227b751122fd8702f459006b559c07268bdae0e33c428e7251a17 VERIFIED 1.177 0.047
85145 c181f8891522c95e65bafca0b31dfa93f55ebe10973e616ee88282d29ea7dea0 8ab3b4e185a57aa474c8673f8bf692b6e4df63957a8856f5454c0e8c7b7a1e21 VERIFIED 5.746 0.173
85146 0d5fe3a2778cf86b723213dea232e9a60e2f53cdd3405c0959f6d69a30a6b51a 70b62bd16708a83b808e1fec049c29a683b21316d8e4a8d2b5652bb1998e0664 VERIFIED 1.615 0.070
85147 8472ffd989ba038601d777b3e351f1aa132bfb378ab5ea1fbde98777493bae56 0bf3198598e6990da3aa5f0d2e4cc9c40dda4fd7936ae41e1bedb16d99cc1f00 VERIFIED 1.836 0.076
85148 41f619dc6822242c07d08b668d06aa06ad454688185326b71e836f72a9a75ff2 f3d71ccd4a9dbef9e43575bd0bbac1e202ae5583f0f13bbb329244c02c9063b7 VERIFIED 4.766 0.149
85149 adab9cf8440a53a9ad368a0f6b4c97d8f50ce2aa41c17276b79cbc1530468af8 dd94d1d4282c3132cfc4210467fa0ca4107986856edde75e2622c669c822a46b VERIFIED 6.103 0.175
85150 92e5902ba3038c2120aec905633151557dc76fa0b862e8b33932dcc8ee5bc373 68a0545a304b9feda69c777899d56966ce63b0b416be1834af9093a059cce5d0 VERIFIED 0.905 0.052
85151 b84afdbbdb18fc955a16014d38d59aa8285a7e1e815e67049c64e49447720ee7 7df668d341e5f61008f6a1b70c332e623ef90cc611d379868e48f0d94651467c VERIFIED 0.939 0.040
85152 4d8deb4060e6584aa33b5ff55d3736a9b3f0162dc12dc0551280aebff26cd50e d394c8b39815ca5e471929ac39c0583abc888df863d717acb2ece80d67646e0e VERIFIED 5.755 0.164
85153 3c70df9885d12bc978487412094bc076d4b7838131f902b45823be345c5ab5fc 1d58b0b328aded11742e0f39c634af3d0279ac10359092304ba52637093e127a VERIFIED 5.726 0.186
85154 aaca495131006415c60c6d5c3e147e935fcb641c5eb535b519ed37b1bfb831d3 f7e1835f4faef9ebad5d54943bef03b131dd8065e3a3e7149e0900a716d1c07d VERIFIED 19.775 0.483
85155 a713e6fefdb44f934b4eea1c0e572110c6e144ecd992dac308ec7cdd932f4197 496b566e4bad7cc6ee50dda9cb060e2ecc5d9c5e5d7f2033c00ce3b206dcc3dd VERIFIED 0.671 0.036
85156 6448eafe975afc6c415fee66074a5e085f1ab6dcf7e642a51c6d41db0959b90e ba055e64bd1e073700905a0cbfb967f30550b882b6c8e08057bb98e580fe5dee VERIFIED 1.263 0.055
85157 9c0d38a71c0ea6190783db7c371e4f84029ea5a1ed920a0192c2f01980f55acc a7211f522365f697d9d236d5ede2c5ba9f0f3cb83f0059024a109f4a9f5f31f0 VERIFIED 1.689 0.067
85158 56f05d349d663951a1d92282c86c2a8a79e82210a507f0eced32ab41ea5beaef 14575300a150dda582f852cf07e69eb712880676a944145200b46b8ec1f2b191 VERIFIED 7.249 0.218
85159 417b0f5108eb0f05f2fae794f4966b3de6c00e086c449bc5aba7cd9ee9579aef 3a780bca1e0a0e81e196554b5bd5f4b20b07f07b3ded1d1ee1561c42cc430605 VERIFIED 1.006 0.034
85160 bf704bfe7242cb09615d8bb188d8c1eb579695e6b74988e5f5397f000b2c321d 97632bff35d3061b5d8c89b7b2c1317af83439ea0ce16f444bf2bb0898dbe735 VERIFIED 3.833 0.137
85161 e81aa166d2b2802d990a6f74a834788f402a2d272fe0c9b7b3c862b4e29a960b fb8be120cdaba09186e9bea4e2c80ed4d43c0b7bcbb61e8a30ef0f5b97da55c9 VERIFIED 6.485 0.198
85162 cb2b611339eba55c8b02d54a2f0f0eb748ab348d842953d500321a97605feef8 7788b776d689a06a6ec4976e5410681155efa3946880d3a5e82a1ddc3aa0ba81 VERIFIED 30.497 0.666
85163 a7850600859c5e9356874a8356fdf1a51a90334b833a203facbc67681bbb908d e091099df3659c399e7ec24cf22d9e273fa3140c718934861ba4dca3dd84d60b VERIFIED 0.721 0.028
85164 272360f8b66372edf4c1992e4a16353374f86deecc522677964991ffd7f44ff5 493e162f317cabc03df6eee3e90c3215100f6e35d7c1d2158207cba1b0bd53dd VERIFIED 0.274 0.023
85165 3b94bbe575d51f620cba9d1eb369c268da65b85b9f34c6989e8ce47dfcef5bb1 5d61c767f1f953d41bfb9db42016cae7ddb4b21008b67fbcdbe25ce101f7a319 VERIFIED 0.504 0.039
85166 8eca026c51bd4e2021a1d89bfbb51bda0c6e1317710c31e71a8ea8628de5c3ec 4dc09a96feac1d5721f3fedefd2177158d22d2b8a6f327b8db05cdecb4c2f0b2 VERIFIED 0.872 0.049
85167 3940e3964fc7bf9133e836974cf2e52efbcd7a30bb8460b4416afaee9cb379e2 4bfd91d2fb5c393f1dcb643f0152a03b3a1c7dd14e195eaee9eaf76640887fba VERIFIED 1.735 0.067
85168 429350c9c3d7262a709efcc4b36727706acd4c5f8abadf1e95858e27ec7fb5b0 a3d8c1beb822157476e0fdf20099715dadc154beb00af710037a6c9509104618 VERIFIED 0.513 0.029
85169 b38327f50e3a4d8c8d91498c600763fa13c6296b5b6b5478210a6847d87526a8 647bbdd138e0a592ba3e9f1b291511ac1006d1fd304cb90dc224077bfb4b8832 VERIFIED 0.980 0.046
85170 4d8582f78527d0e598e3f52a7790b07daacdba5ed06e045c54e4c9b20c42f0c0 1586f7aabe16e2f7f4af65d1b9487b484202f83699516e131c8329b7ac732850 VERIFIED 1.097 0.043
85171 be2d8cf2b9b8a70ec7131eecbdc6a76a30e86444c72a247cf7e70a483865a273 8cbd0c0c7f691481104d7b11c81c6d578d9318a430bde4f85fe339249a07b65d VERIFIED 1.825 0.066
85172 750df0475546a14a210cf73f2e10461d57949b598d69bb97d9b28feeb5c8dc0c 3f2073b3d6fe2c103ada32f14cedafda3151ed9d80300c4b7026cd9ec2f35f84 VERIFIED 0.846 0.040
85173 f24eb972bd1f13f3ff5506632d53b735691a8cd2681ba199ffbffcd235fd05aa 48c8952c38d2755ad0527c288f4a01aa5a1b9f2c5fd71c2b77868720b43d76a8 VERIFIED 2.557 0.092
85174 9aaffcc4bf8dcd8b9b49553121475819d0218c4415bb2548adffc0d218c7dcb5 537c8b8ed2370e65cd836d1eed0f6d063d3d127d9345a0199b7282eb2ffe8dbb VERIFIED 9.740 0.270
85175 8d64f0b69ec47734f359b566f5ed121c778e60a963ccd25ce4d78ad02a66a56f 254bf53898d21f61b545b6afc3d8ed540090fd19a220cbf0dd72aacc9bdaa262 VERIFIED 8.118 0.242
85176 43607d0c9b99f8f7a2d2a1bca6f4b1fd290ba0e15b901c62bed0b54fae45ad17 e6493db0236f975f9437c90b08602b7d83ca35e60f4a7b6fb4a9153f0fe2d8e1 VERIFIED 1.764 0.081
85177 8fd40e64be9f30a3651f128fe78b612c60101abd8eff75cbf77ae135b382d814 d997e295a0011be4d79f7f2e5b68899531777a0151fe1e9f1b9103b1e7071c61 VERIFIED 4.498 0.161
85178 12fc4944a218ce42974c48d0480fa869976f0a1a137ad2b47acbf9a309cd0910 ba4e46b79aa70430451fc631c1e87aabc6ba9a4fc9a8b67a821c8d7cd3107864 VERIFIED 4.652 0.143
85179 f4befd58749eedfc088e814bd4f1ab99d010c27c6f8247ec95fd0f0ccc3179f3 affe489c8c6a45a4b39f174192a1a2db5cd8ac3b3943e60b4885f4f9451ca8d1 VERIFIED 2.218 0.075
85180 b3493c0aad284673a284cae56e6f4c6c612a3a902590d13bee8c3488f8a8706e 1f7647d757c784d9b717e6c1d097e0a108248b29936bf5091b2121e7a431923b VERIFIED 2.875 0.111
85181 564401ae277f7ee3e049df9b348ac63d0693a6244e9b1d6f4d90d1245c05d1cd c3ba383499268e43c381a018da02768a81f2d80d14f1ae9c7820d7d34920ff4d VERIFIED 6.658 0.210
85182 6151299fbe48f7013d1e55d782f1118c2c0b9cbe9e1d36f0fae1a9e71eb929f8 664e1e66553d3370be6e01021664ebbbe62624aaa33663774ed31c2153388e5b VERIFIED 7.855 0.223
85183 1e378cc16528b6e2830ede6a7d51486e244182e2f40b4eff098368d2dd1dddde 92e74772250c4f9b7b38d97e524f0c63748eb8cb206d2429b6b7e26484e223cf VERIFIED 1.442 0.088
85184 26ef01fc70f8dd254e5c249801deffd9e8d0903fcec21ee471a897a4ee02cc43 475175d517a08ad0fde8412857132cbd15f2ce173a113d0130223df1875dbb89 VERIFIED 4.885 0.145
85185 16e79d577f82de433a0730fbebff8302a0a886bf54483acc3d8091aff7db45de b78e92d3fe2398c008fe630bbab156552d2b70de3dab84e243d4782d802f84e3 VERIFIED 8.952 0.317
85186 c1aec77e34f56d3bb3df613abc5178f296b1a45bfc6207550e7cc510cd0d2eaf 8e473e69801ee815e07d0e0589a7bec967bcc12e4aba789dc3813dbdead4dae1 VERIFIED 1.814 0.065
85187 bc86137dafc456270846ceb8135f83f16a8725c3d098913115903c4e1feed724 cfff431f5f8903fa06a7472a78750132023fd497de2e476cdac6bc33b1f20a15 VERIFIED 5.072 0.146
85188 789453b52630af52b4181a63cb9b2fb05564d5923796ff08845a36d2536211a9 12f5837d192de99162887576157582be0800c646a99bb2021ebc62165d735f7b VERIFIED 1.549 0.072
85189 52309417766aae22d3df859a1ef648c3ab70fdd0c5943f5508ad53e2c9409d02 1254e1520fd9b4f0d2865575f18c444551fbf5c91637c45fba93f03a04bff3b2 VERIFIED 1.038 0.045
85190 8933bfd4473c0aa850167a88f187f133ff82dde25bb624d6065d5b2ab4baf527 595a8a0c01f053282435db7712d043687669240cc26fdc1d7e743b30c4f32ba2 VERIFIED 7.542 0.240
85191 d5ea855ea4e83bf8b608b1ee843f25288389827f0ce1f5c4299e520be45ae43e 41ab7fb41b9cb8c4fd04bbbf63b0a33a1e4e8828e06047d165e92f47c56bf47a VERIFIED 1.245 0.048
85192 8adbda0696ae87ec44dd0ba89278c7d4a0439a6f4cc9fcfe330fb40b073789af 8e89c2392612630255945f0db08881f68f404d17248e78e295a0aa9cc7068a90 VERIFIED 1.355 0.049
85193 c83b8e88435a585f61249bf82648e595f4d263b645bbf3776a3fe242487656c1 2a113032b70e539fea263439abbf3258d7f0bb683a51a2762b78738890036e40 VERIFIED 0.929 0.035
85194 a717c4847e7633683faf3a78a64e12402decfb102372765290b75dec1b2480ea a496d919c53a0fc7ec99a6ce8ee4893f8bf491548eb9542193e673bef636fed2 VERIFIED 1.399 0.054
85195 5ab2c725122c31ce023366671fb912c649863c11e806229a4dadc5fc8f44cc8c bf576da5d74116467c776953f3ea4a1c87d244cafa1f8256e234e878b2bce2b9 VERIFIED 2.980 0.095
85196 d9e096280aef7d6dfc41698004951d7542c69f81a428c6803c6803228d8479d2 9734cc2538ec1acc321aceb0dbebfe37e50623cdd02db7848cc7b0d4f8218ffe VERIFIED 5.013 0.128
85197 d9abbd08e6538df8b6392d69cdb817dac7e8bf4c52f7ab7e8992266830d8559c 8aa1be3a4039c1b5d9ffaa1dd969422718d729f4732274b972d4d806259f22cf VERIFIED 5.290 0.136
85198 361d45107f8d6a31c000e46c0d5c84f372441d2ba4d16bc28564c6ed0572fabc 83af88a9f00e3134fd9df79aa29c231bf1d3ff87113165fd2c306a42be1dd182 VERIFIED 2.948 0.100
85199 9c5d8c89191c8e5a7d76fa2f88a44526665d0cabf24b1c2223defa6b1aab0746 1651c04f2ae996d278ac7d8682891eea30dd2c51ff403fd8f7e92c4f649e3348 VERIFIED 7.286 0.196
