# cubes [150200,150400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
150334 f7c00f3432811613fbac94006c0bde655f279660da43e9d3f8278299a7162c5c f2086976ac85a271aa646dca2948557a82693d68d4a7a34abebb2c2fcc75c74e VERIFIED 0.754 0.038
150335 b1491173ca6e389512191e380f3759ee20dd5b7b473c0a27c007cff4a4727ad6 38e9a6249b31eb701d2f64a6ee0a64052fcf145781efc06dbcb6e8dd760cc334 VERIFIED 0.514 0.029
150336 d540dc888554ebe2aa635004f2c08dcae8a3a5b47099e8a641c87a812898e36f 27c67142d0ea9d2c18c4910fe3ff4614a9e429ba62f1d27df02418a68986b625 VERIFIED 1.383 0.049
150337 59f875c1fa5428e71e241d3d6f077a910705aa8283b4c115d3fc28275b5e5217 bfd8291cbd0708d7180401aa556ddfc13ca5e15ddb22cd7e52f39b2314c8c7c1 VERIFIED 0.155 0.016
150338 bbf9fb72040f2e25518f0f865077287d78e1a81d6e2a50266ac39fa78417559d 77db97a5348490d9bfef5cd5c3ebe7e7f46f1062a46a0937db2d600c857cf880 VERIFIED 0.927 0.036
150339 cb9a7823253ebaa7503713d6d4800018e98a07a605226d3dd0a4366238153fca 9f553a08deb65dc59928db81ba78a4a6b4754a9da4b63804cc78a6625649d103 VERIFIED 0.688 0.033
150340 99937ddac7dc826746ad1d02a37bb2b845f3f9c1e5a204a9aa489404dec3c25b 689bc10f67a55bc1b82831baffc72668d0f71528193782624ab00fa336bc86f4 VERIFIED 3.914 0.126
150341 db425ca41d836614328e4149d790e65f7763e9ae69193cc978d2d2e8718c4c92 ff1666e5edb2fd144f6831e6c47cb810826064a152224601cd5841e45db9ce9a VERIFIED 0.365 0.020
150342 f9749af9f1ced2c331a846827455d4de874da29bcdf068e34e53e00d8de17e9f 0d9fb6b71a943e8f59fb9d083a6965abcb1e63527b61338087a5f343c3009665 VERIFIED 0.827 0.037
150343 c7ecc377588c363bd1362363fa0bf93d1a47579f2b0b69c191668329d26c4b5a c96a76d71f0a670799a7f2d2dcac7d3595c2ba35bb4466976d5c2584b1aa7ead VERIFIED 0.674 0.030
150344 80788f0c8f4989558cc24c7f23acfefae72fe835fae97bf8fb184c6d78171fa4 367c381dbb2e4edd4614d019025170b3be70680de990fb4feeba782a4916e3a0 VERIFIED 2.559 0.095
150345 cc1414e7c6c289b9ed82974e10c9d15d021858f2758e9e30b3eb6b16d3f5a244 99259b9b7c65e3c28d9e94eea8ad5326bc765c3a9b24759e8cbfbe11aad51215 VERIFIED 0.085 0.013
150346 37992a318024874aeeeb06ed95ae86becde1d08e349b4819150ad59b87c0eff7 6073fd3254fa3aa8243026b3bdb3940d817d207af4a40711351de283bf1934f5 VERIFIED 1.148 0.045
150347 65b7510bcd46c905e4a615b16059dcaa32e7493d852993948e969455fef9087a 6bb4a5e6071168e5893a840927cb8aa48131b28e1c27b4476a07cd9a51a413c4 VERIFIED 0.172 0.012
150348 f75f8cbb32343bfc5327889257f63f69ba77944017ecd4bfbd5ccc76291b0a6e 515bfdf01ab3d7d35ed9c7c059fe5cb383b844cc87d71099775b090e4371a8b9 VERIFIED 1.689 0.065
150349 ed06bfcc1537ffdde2d552ffd4fa763cb92edca5ec866d755b8cbb6dcd1fd9ea 9216e15c8d7887d11317f3243c2071f5ccd420111b6580417ca94747eb173998 VERIFIED 0.218 0.013
150350 296a20329bcfbe66fbbe181471f7bd06005d628124e9e4c44878723bbdbbfd31 3609be487969cae8b949a3188350fc422456ae4247e1891c600b83af8a8d7e1a VERIFIED 1.479 0.064
150351 d4a7009e88687d0afd21220e399b93c356b3691cd20933601e71de7f96d1ce29 2593952aff92e841c5cbdc125b525a39884d3807ced5fb920451df2629c5b7f7 VERIFIED 4.047 0.131
150352 62045dbd0416b46391fad22bef28e0792c19c2ebd6f9581ce54409a0ce3cb6b4 e78e0edac1b628af67733f034878c6fec9646a5b31bef48d4a438515f8e8bf7c VERIFIED 1.759 0.072
150353 656c65c0988c91245d401f7ce41b454d895ab385bd20f299a1700de7e85e4fcc 828dde2532ef21b8dbdcc67353433a5b922c68065db95f4700ad8ddd661c750c VERIFIED 4.588 0.141
150354 7bbfdb3ac3a4f75584c6bdc21ae6b4969a66c2c0c6d8c6e5e2a8400cf448fad3 d31dcd648c103b7a74f1f9e84a9f02b026a597276488853b8563ad44bbaae519 VERIFIED 1.346 0.062
150355 a4d9fab019804c31e3946f60751970a15fa6a565fcdc4b2c64c102a52ee58715 332fbc14e844e942e7ea58359ba7c09d4fa7950f36fa9b8946d26a5498b6bc19 VERIFIED 0.327 0.022
150356 45b5af2206c448dad88a5d4f0153fe14267356858c000e53b2497b9e4820ec0f 0ed21f7aa6355b8089188ffd6bea0ed22da26b6b8e5c91ac63232c9c4af254b9 VERIFIED 0.928 0.039
150357 5036def6b509ad135ebd7ec4088ec3b2a02d64a1df3e2109df64ee70fae33f6f dca64b401efbd7929f0144942b3d6d962e8d572809cf6b58fb6605a15a1ffc6d VERIFIED 1.224 0.050
150358 0d7f75424eac00a25564e99021aca0ba21ab886dbeec7b285aae1b408efee871 a3942030de32af5288560d26921f6bf5fe2098e9d959a2542244d4e61b786c9c VERIFIED 1.079 0.043
150359 a3235ad73eae5d9e1966490f10dbbed96bc51bfb4080ef6bcfb70122e03f6f92 22bd14f9e1c631d1331ad2dd2f29f02e837533a31f4e5f34a5a4eedff219f651 VERIFIED 2.568 0.094
150360 13f897609848520880cf30d22901874f3f3a25a0d1dddb6a6c6029c01dd5aecc 125dfd65baf36e53c10b71613d68aae7adb7a026674cf0276fd9cdc600c52675 VERIFIED 4.075 0.137
150361 68d258c5e6d5cc72373a2182f5aef2b69b2d27cbd6f2bf8eb918df420a73a2c2 4cf458505141d916493b1a6d6917b41cfa5db53aaa65eb75a69ac25e5a033e92 VERIFIED 5.073 0.155
150362 792048b8faa52c289fdfc9e818b0ccca263c07363b2a7edccb77e5f1c0c6890a e30eeff95309d84ac4d60280e10e0631264ed742fa00f3920651af56a0a7dc14 VERIFIED 4.799 0.144
150363 b004e5ff5fb0b1e097457294fb7562377e23d75dbe75b73395bb05a0f6ac65ed 328b841cac966f8291438c198c9641b8346ea1e25d593dba9b31d57e76f577a5 VERIFIED 1.910 0.078
150364 47e8285dcc0674f0961d04c6eeeae6b7a86fe09e113059f5da41bf6ab610a5f4 358912a567b28d1ce93b46d3375c14f254fcff252426b5fae54b5ec97407ff56 VERIFIED 4.931 0.148
150365 a5ade4ffbf0a7f326f4e364db53b93eba225bbcaae6adfe36efc86f31d4a0b66 82468e8c839530ca74945d268a2f980a6904dcf73616a88d99760ea19453ef92 VERIFIED 0.993 0.043
150366 796f22ec928ad02ba01dba252e2f4ebf93f51b1d6d6a8baa7dfac7ffe388eac1 2ab737bcfb2af9d70d8b1929b7f70c7bcfdf2fcc1baa50fe42e213fa856fe16d VERIFIED 1.126 0.050
150367 fa3691f63b7e2354ba57606dd25426522bd7aaa483c6bc0c74f4d3ee80e97b8d 08b5733f97a7562dbe8f4d12e8906b7e4f0786605e53143007a1c5c34a8cadb2 VERIFIED 2.735 0.104
150368 224f3225914d9159687c5ce73eb51594376dbd5d9b507e706fcb34bd26022be4 0f1ffed5a62d19582ac8d7111f5759aa9be794b9d38f87569129e7e74085c6c3 VERIFIED 5.014 0.149
150369 2246c95441b720a29fd5b022079fd1501c8b6939591cc0ffe37ba84213db41e3 a48504db5920a8d9187d92c1f11f725879f464f83dfcb51da26da054e5c65a05 VERIFIED 0.180 0.011
150370 7b6b55c31100414b7f89dcad37cc171555d9d8bbba2713f1ea0a7e0b8c59439a dbb30fc5e77606a8831f0eb7d6005843afbe63c4f069e333cd00e9e11cd8ee39 VERIFIED 1.161 0.049
150371 1fa87d6c266b977e1d76c05c3c97a8e8e24070f638064f334bdcf2ff1fa55379 17103b7991079b5e62e01111c5c7da303a13444244ea188535451ee7806cd08f VERIFIED 2.047 0.073
150372 72fce94ef8292bbd8e639b1d3a1b5659516ae658576346996a00d18d85851532 96d6b1fdd521f570bf1516f6dedaf837d960b2695f83b294849eb01add6df25e VERIFIED 0.266 0.020
150373 64d3657ad5ad296b5d25fb7a38de2498ac4963d351ec08379cdcf4f96fbe82f9 c86c34efd63bc6324cd03242936199cb89b5e20ef08902be71835ba3e4a87688 VERIFIED 2.188 0.076
150374 9e042741297ebad94b1c8b7c3cdb6d4e6ac7de46c7a0caffbfe3c917fb211c39 ae1cb90860fc5bb792cf0f4ceebb1d473349dae7715c99faa3da84ff52ee1af2 VERIFIED 1.113 0.044
150375 f3d83f0ae7ac246abb81572d6375b1050adb599620b6f3f4da849f178cb27f47 80e6bb13ed70f56dcba26f48fb961f56085942807c629bd164c697ea6c50b100 VERIFIED 0.322 0.027
150376 6420706f378f7236d77ec778e3c151a0caf305c733d908fc6ec86482e81760d1 b7f225f89fa54485a2cc070ff270995ad6249c7d4008fbcc110ed0dcdcd0c713 VERIFIED 1.390 0.054
150377 8628ae36b91a750a3c4645e81075b10a292f423d58e0ad05f9afde9cbf5733ca fce7a243ef35542a2a676f577fee1932d83196310bc099e0319f138e4078ce27 VERIFIED 0.714 0.030
150378 df5da33b2af4da0f3e5cc53f452844999fda0768e2827ab23cc0a70b17c1d9a9 61d3aa23251ffb7907aaf83b34d5e9097ec3c8817a1aec06f07e8f5023ce43ed VERIFIED 3.782 0.132
150379 1eb4619ebbee4acfc2c3c4eb187b8cc05d696291a602f447f1f01a0168a386b7 fcade53eefb1fb3c5bfec957a958ee0bfe231bbe17574f7fae2b61dc208bac50 VERIFIED 0.201 0.018
150380 39e4de84c9afadcb1e444e02e4c47d3496be1e1c4a93e915bec0a66a031ecc92 ddda105505be3a4df939e1f9865d21b44be24dfb8e2580792717006c5602e746 VERIFIED 2.300 0.087
150381 1a0e11cb6fc7a7a369f9e3c3cd9d0cdfc50bae58e2627eccdfb433e85573d43c c194fe24a1a98b62e52a937753f40f90128ce7374c06505e025c24fb0d1060b8 VERIFIED 8.410 0.252
150382 96988fc9a17af45bbccb8d49084c3309a0bd302aae775869988650474872333f e977d6370dc217d24aecdf76b8faa5e26287a2bd0f96a6c27a3c8a1f6a3a96eb VERIFIED 0.554 0.032
150383 727be2401c2e8e3922630fd0d161eaff8e3f5d356da2e22ffbde155d7b1cc659 a2b4fc6b15ce4376ba186513a4548340b719e7ccc7cd3d9d7440962bd8710b08 VERIFIED 3.661 0.114
150384 b126f7e0d4008a3c3504ba55c023e9269d12cdadd4a3d705097d9bfafe218558 1b25fa0079839d3d51dcf13a47141f38ae8fc26e0506c6fc9a1de314f17a1865 VERIFIED 5.498 0.168
150385 7b1be4417a2bc6b713ee8eeafa3008087d4b4faf308b0dd769864f5f8982c8e4 4ac37e2a06f61a51b3d72e92bd1758fbdfe985f69ac2d946844014518782dac0 VERIFIED 1.850 0.074
150386 9da03918864654e9d7d3a4a4820440597c3f45a5516052aed9df441e6d2bb19d 9ba36e62b5c9713da3b992ae1c5bddae76e607ed85c1e7c908166e6b2862f67c VERIFIED 0.184 0.017
150387 c1ee2565e18cfbe88c35a5a4d3f8db197cff0a026a605cdc18ce40689ed020cd f468bcf0d237ad5bfa328635e17a4901d7da93606709fd872499c14ea8b65615 VERIFIED 0.208 0.015
150388 cdbc00954caab52d916ca8c273c3b609a81f79bc01d1b3b477f92492930bdb8e 72bfda26bc2df7c432a2a42f12a83ec49a367ceb32cfee74d2c7c38fcddce82f VERIFIED 4.805 0.141
150389 04393ebd6686aa813eb8edb15589d0dcb7ba4d24f07b40ffd5a968c87c5ee6aa 9ecbeb531a2009c1552add2f6660e28167196031b85379768655ef03eb79d2bb VERIFIED 1.763 0.076
150390 5ac86a23a08072d51a06ca5871a15042fe9184ba6dc31767aec027a3873a7e2f 154341a9a5a2745881be128d45a23e90bc6a970911637f72e339d18d36003883 VERIFIED 1.141 0.046
150391 bad0f7685fc1add0b17fa77ea4a4e9d64ce6da45a4ea80f22fd0ae7a3b4f3924 4f690ff93d62b41849c1e7424b076455803fb7c58ad2fbed99eca929d972eb11 VERIFIED 5.713 0.177
150392 d50798eda3f117e8f826df47100e0c51ae66f71511efdb752bbab7628330a590 552f7f3f57bb2c5872b3be61162316307711273712052f054da63df8f9a74310 VERIFIED 0.388 0.020
150393 2f0cbb36d991e36ffd92bc4116bd3eaa18a1a71ca665c8c7edc0d4a4735021a4 a2813103cfd863ed4c2339d7cff388332f24820684f0b8d8de50e8d6ec09af3a VERIFIED 3.297 0.114
150394 e9c73136f002ead0e49b7c407ad455958f740f033728a74b2e527104514d747b 3597b6b8b17d86f7723e49e3cb9cb4938f93262f934338ac81c92f986966d4a4 VERIFIED 0.343 0.022
150395 c193b7c281c0a39a54243bf8e5afb5e53cc0e7911939197f5837bca5eb7f6440 02c3d6362848e4416667241f598b35654222c1e0bc6f9b2cefeaa6d236a34c97 VERIFIED 6.146 0.209
150396 3930a2a9cf28a3d5218b3102b06f0db7f5ce813fea54abf21bac684dd1845f97 5c130948a95122e23383d5adf59641fe8c353fa15db14e05c3e245fb0204ae37 VERIFIED 0.452 0.021
150397 ac15435902330dd262ebfa40a9d83b503725863f0111a1686d941ab5f293816f aca0918b9c87928b2fb9912339099a00bf57ba37eb1ac3afd4c211d4f91e0c76 VERIFIED 3.513 0.132
150398 e4804618e449fb42d009183dca5ff8416e25635d9a6f3ea2a3d96a5718300330 efce13cbeb7ee4e51502c056136b2ce4c063649ba7a6ebe5502ed7e2d9a69199 VERIFIED 0.568 0.031
150399 4eb170ea66242f32340bd4de14e2b2f15a910aa3d6719fff90c03e6cc4de94b8 bf476795da2862c9273914adc550dd6e868f8ed8335d1b3763eeb0b8673330ba VERIFIED 5.401 0.178
