# cubes [104200,104400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
104252 a5dd2de8fcf5a68ace575b06a7983e8ba1a26565fdc1d1b000b2d54aa9c29697 fa6db7e6fb533c4ecbecb0350e3235608cadcdc2c09b40caed89cdbbefd7ca74 VERIFIED 0.674 0.034
104253 d057b77a08c96bd7b9288b8f1c3e487197b419cd8e520d828cd56107a926255a 17b0ab4653b5bfa2c58a8da91d7f1f5b7b2426c85fc63a940c14f0eb8bd39ef7 VERIFIED 1.274 0.052
104254 a2d1bce562212a3736d5609f3e66e2f9320e763b19b0e3c0ae22488480037cf7 53e270ad854650fd4e75a5c3bb3cc4fb5df3af73aa5069a5abbfaa8cf9f3958b VERIFIED 1.906 0.071
104255 2c673ee513b47ae7f0c80f88dd64153c6699f5919d0129c6782931c256f49a3b 9fda9c0b8364cdf3b99b43c76afe6b3346ded5e15f283ae6b039867095e1663b VERIFIED 7.287 0.235
104256 41f32f81039c4fc138a78fe6ba7deb88b377048c1a9fec005213c2f18ff62920 cd0eebfda5f117afda2a6c18a250bcd649fa9a2e3210ccde139ed364467158ed VERIFIED 0.582 0.033
104257 dd192aa53f3550a8a7be7c842afee669a16809347cecdcfead7a2af0e1f906b2 8edc344f51e2bfc795e67847765f8b2abcb3e57d2de6c991a4d95a7c6f4c0c37 VERIFIED 1.539 0.058
104258 49307ed75647cfb7a77c11c8ca9306a470a95c628b92956a3213732fc94cd85b 4fa28dae3dde4b9982c9c87b9265cf6b4814829565000fbfe1ae8f18ec913b94 VERIFIED 0.957 0.038
104259 6c8f285cb68b4256b60e2e04d7ad33a7341b78567047fcc2b65111a8941bf0aa ebc6be5089af55bd4fb13096032577e2782e060394efe73e95ba9b1e930a84db VERIFIED 3.758 0.116
104260 5b119ef9bf8c77d498aa662d499dc3a95ec16829fcb427919fe95c3c796d7633 8445b538bade63bf05c4c16c89a1ab1630c62721109c5b665d8f6555fd3a572f VERIFIED 0.018 0.006
104261 45e8b8f4ce2f6573c4af371874aec611137c3a92339f0788ef2109495c9e2bbb 6f535c62fcdc7c03885d3b4eb53f19240f08efdf09f58daf3a74842ba1591d7a VERIFIED 1.345 0.055
104262 d8c1ed3ed30dfd1aadd424906937596573c5fc3c23ea792d55cc3b3016c986ae 59f7aac970e0a7e8e88b9b7d95048ec282d155f8c2565a26f9a24a50a3964369 VERIFIED 0.021 0.007
104263 4634260803dacd14f19f3a17b370bd0aaa3fc060950876b6bf2daf0f5562f77b 6051514e1aeb2df8a03888e0a90a10b530b2a32cb14813391f7294c7824ca1a9 VERIFIED 3.644 0.114
104264 b7ced3e441f48594262a3f92a2d64abcf1e68e36129852e464ebca1e0ec8d061 872834cc99a27448f60916dbec6fd1734449bf4304a5ba4d40aaa2fe05d517b9 VERIFIED 0.210 0.022
104265 5287a81b6cca00f53b90b564c427c6270f8669f66951a1fd8b2d1c81003dda95 29c0276ebf25575f2702ef5950de54ea20c992b9385402bee8b2f723bc539839 VERIFIED 4.771 0.143
104266 49655eee42aeab4274de923ef4a4ea444cffbf19a1eb62fdc0d00ac5df53370b 6b71095128a0a91634108f61051bffa4123aae25df98fe0db66b0db1dbb83dad VERIFIED 0.224 0.017
104267 9efe1bea8ed7074cb5ae93584be815cd47af5c85203878eec6a13b4d4b6a0528 3548514c51c7dc08a377d15f159ee08dfbe30ad4f8467a2ef3c92deb6677d1f4 VERIFIED 1.400 0.059
104268 b9e3583bc9d9945402f0f4f2cdea3de8e2cb4c21c18c022aa522f55011e4142d a07284d076e94e7a3df3739ed67607fff8e8d35b3d3d64d8af24399c84c2ad55 VERIFIED 8.994 0.284
104269 5405d3c559dd0d6e7479817ca74098361d9263a334d01ea79a091914d2f8347b 8371f888164114caf4b0582f909424d24c8914f132ac3bf5b857525e15734519 VERIFIED 4.818 0.153
104270 913ace30ddee964ea1733bb7865bc1cb6d427b3ad0acf400f272e2d3eae812c5 bbb692a302796e824ee29bd8f1fe441358bb2c9e13befdc9004ae793fcf31246 VERIFIED 0.681 0.031
104271 dba5aa24f24a678b6345b1f70a6954e3d8b25264c1208b57d2308e16b4428fa4 1edb36e83e94eef5b95b5aa047162b3d372cd696d6ae6bebc70ca0ff94de5fdb VERIFIED 1.317 0.051
104272 a5a59076a492024bbe143a02a7599f1ae5b3de3544c13442a25d96e2791eeffe 238bf1510f8331590f27d954ba48e55fb981f4fe470c8bf0bb37d8bd2f8d0622 VERIFIED 1.863 0.072
104273 86baaf2d93224266343809dd1201daf27ef33204056075557d88910b3c799e73 ed054ecda0e8a749a6fdb10be8a60087a8ad1fea6d46a6d2c2aa014ef0cc0186 VERIFIED 8.262 0.254
104274 0cc8e5791d368572ad8ab87c599e047a4597edb4500375821932dd2da9460981 b3d158142142e761da7c071dcb6659a3281bff681b4eba6ee9307ac824e54555 VERIFIED 0.530 0.024
104275 facbcf1c2f0dd0db48f2603ac21332a6c19f2670524691a7dd336e89dd29707e 5f9cdf95470d6cde430c89239c07c7954bb3c777ccdbb1d0f40d9f3588992d5f VERIFIED 4.349 0.124
104276 5c55dd56d0333e3860e06e81e00833d00125d0bbf0dd905a9570ec7006dbefec b679718e5e1c385bfc0b30d6f8ce130bea1207dce191079818a5ff5e83631d73 VERIFIED 1.425 0.054
104277 1f3e504f7bdd8bc72fb67f430fc8cfc6192abe244b868deaa0d1413df0d68a7a 62ac0c4f79ed103f9ea92c3364d8b3acb4d5a07a4524c86516d8866862fc15ec VERIFIED 7.869 0.250
104278 cce10095cb45236b389e3e5374a5926176b863de671036dac8722f7e35ca6725 ffcef6b9d97cafaecf3e38cd8fedf885e25c2364deea9d53b5477565228b9ae2 VERIFIED 1.394 0.060
104279 14ffa99b14822bda9b333829141335cef44fb329081fea81e457696b51107696 ce317f04ccbf7eb7c552603cbab8adb06455721c63ee5e8d1d50d14785504a99 VERIFIED 9.829 0.306
104280 2bb375cb98146e9763afec5facb8cd41e7b21aa91af042e9f0864dbf7bdccdaa b9cceafedd1a0bd9522e80b580c984d0905b74b8ee1bc6e2d19bf87f471b6847 VERIFIED 1.508 0.057
104281 26744d5ea450f0ad1ba1d089ed3931f3a1b43b7cdd444109dc3c1b21542b3583 ab8e1b393d2dfe1ff8ee1431bd9735b5492da2ba415790d4eddf4aa8150ea917 VERIFIED 4.694 0.154
104282 6d305423b394a13bfa28a1366bd7c9192464bf1b2e47a9073a5cf4e76b908215 bad7a4cd1d414e81fc92401558980052cb9e068803e116522847e748bbed1638 VERIFIED 7.361 0.238
104283 ad6676c30760e67f5e663d2111a3bb74439da5f58f7d7217b36618feaaba9591 162097d9862a2ada596a2e2cb8ccc04c1469a6aaf0558e8f9e0d63321a0408e2 VERIFIED 3.043 0.110
104284 617137f7971afcd43fbfa5ca8880c121776a4f9eee55c693398c99d9072e2c8e 439a84b90efb77459b110f1eac0962116a71279d74317306b27288021a70e57c VERIFIED 6.446 0.177
104285 8b60541e4f3b39b78e4a4108d5e44361b2f7f82f6fea406480fc0e0d990515e9 8108461ab3a27f8d7ed90842e076e8f6fd0e9e3617c605f509a88314433a7ef3 VERIFIED 12.210 0.353
104286 099e785384864b1062c9ecac42af841cf6a0c3d904c9ccbea4c5823cc37d469f 001419883d0da00acf117c42c334cf89aa481744f9f1d4e28bd656d3e287347e VERIFIED 0.016 0.007
104287 e0a9c617b7cb2214da37e4f7362b70e9fc4b5dcd9b32aa85439dbc17a2a5bb4c 7d58ed123d67c4550c445443b53cc401a4514da18311a26d26559fc0b18663e4 VERIFIED 0.175 0.017
104288 a11e5d17772691091037533028a65b95ba321c5070160f3dbdded9472db1a2c2 7821da4e074eb023a5514deb944328ba983cba4db66c1d7e30136381fd586800 VERIFIED 0.225 0.014
104289 96f855a1837a3f2167abbc0e67819296ed044bcfbe69f220f061e0d4130dd3ff 9c28b6a2b687a5afeb71cf2e58245a0d78e32bc477c59541bc3f62726c34519c VERIFIED 0.273 0.019
104290 448e847ed909b6fcea8caa8cfdc1cdecce28bd8d4f3d951b9248897845322a4d fe2a406185a8170b7e42a0ca14e17247cbd410844f4c923bd397169f98c75431 VERIFIED 0.746 0.036
104291 b5b3665e9a88b3e111ba116eb26163630b895fddec0b289ffce470bbb63f83ad ca0d0311c727a15fb5256417f4f52d3f68572414ce9c81b486a6b3172cbec7ed VERIFIED 1.231 0.052
104292 cefc93f9c6767cc33bba5374c633effd89d9679013bc956a1898f46d1aea1b3b 7cac26b27e5ea641b927321eb09293775a4fa35693c022065a77bb2306a40e4a VERIFIED 3.315 0.108
104293 1c48ea81212e71f308577c711430a683c2bb5f45a63b79c50b7ffae6a6b2ca80 5f1ef518f733b02529a2477f43a3125d8d82a40235bf239c6250a2f5a9351a42 VERIFIED 0.176 0.011
104294 666c6654eb60196098e588f78ade3f5f197ad756b263211c48037414799bc589 34bcccfa9066e88c9432ce587459a6349d38882e93b4d6675f649a0590f4f267 VERIFIED 0.539 0.028
104295 364c5d913d975e7b364e4ba1956d4c36fb22f902213d46c8ee55ebfe040ff139 49609bf43c885237941cf3f194424b431931bf26bde8ca186e93dda88313a119 VERIFIED 1.141 0.040
104296 bec06796117d53aaeafbc83bcc95b265f5c53cf69149b7ddfdaec37cb19505b3 17d82b0e4a8831d04cb288bb40cc6037d3ff390a5ca2418eb9b90166e6086f2f VERIFIED 0.719 0.030
104297 e059c125f3a24a91149b680e6ee5a18df1d50426bf4d17a94b59d45c7e2e2573 f79395689d3843f651a54b57880586f6cf0673180a3e1c299c2f42c97f8b6669 VERIFIED 2.206 0.089
104298 736cbd5737017e362004563ad122345bdf6bd0abbf003c3ac9734178f2506ce9 b26f153db782746768266da770d868310bbd6a98c6c448d6dde66fc4a4335e83 VERIFIED 5.593 0.173
104299 ab51e98a930b0a784f2aa1b1bae266eb35e026fd417784d19d51f2cf9de093c3 12ffeafbf17498c50a085ca213d4cd6fba286b1487d2449e16549bf6ce2130c5 VERIFIED 0.256 0.019
104300 0455d7c80bb2b5191c9e0e4683192f46b4b7e3edf4224b18a2b51e6f95231cf7 083d7256e53618a139657dc58c949b5532a30c6e807f42920c3d516411496346 VERIFIED 0.944 0.043
104301 8dca99b4e04674e2e13f116f79d23bc42c2bbfd8d15716068f1b18faef7fcdfb 5b8f4edf2bb71ff58d6acd1566bf10dd97c32da639038b5223971016b1cebfa5 VERIFIED 1.174 0.052
104302 9ba29fe3c4ea27e012fdab53ce69739e152e45497b5ea25d7653edaf09ffbc20 f0c79196ec4c2502570cd010b7ecf61e60c992341ee8bb28aba491f1693ac746 VERIFIED 4.587 0.151
104303 e93e6748edd229d2dfedd8a560e9e9e38ada21de10aec0daae12625b40d9ddf8 5f3dc388d82a28b573d3b0c770d3c6bb6d9921ad70e3497f2099a14990174c7b VERIFIED 0.078 0.010
104304 6ee4154f9d072c9b135bba517090c28dd4997fa12b41aae69748043180b22c45 4338ba37ae593f72eeb79c55870b4f2be9dda6e21fc298d51b8ed629f2ef297d VERIFIED 0.117 0.014
104305 c2495d8a06d7589b23ca4b5c84a0687a4bb2ad3d41bad27ac80b138d64f09e90 408338cbb32c5d64c00f7e451fe0c2a53ef6fac83c12ad75e63dfa1388fc62f1 VERIFIED 0.239 0.018
104306 c7169d422dcd7cb8672b744028e00e72609e1a5e7181ebe2d35497965a1f9157 33e91dc27132dcf88985cd7aeaedda9b8a7cd21f6f938b1e6e5003da38723e9e VERIFIED 0.753 0.038
104307 ddec192d20757a26febddb61fbaa0f8e9dd8b325508a77cf83f34c08b32c3627 0ed418a951bd4a8c64a495d042bf4720c1ef0bf6445fad2024e84285f644f7ee VERIFIED 0.413 0.024
104308 ac75c507ca90c8b53dc31040296661ed9bcbd3b154d60f0197a30c95406afff0 fc276dec97fd39944102bc1823d5418af4c15eb2112d3a5d23800f4cc581ad04 VERIFIED 2.266 0.081
104309 ffa106d9a7cdcb5177b173d2d6091fffb3e4612f2cc663234e68347748800e07 a0ef41d72007abbaad0c88c4416c1192230b87b88fa0cff35afce66f3b447e3b VERIFIED 8.561 0.282
104310 2faf79c198c5b6b62c723553fa00ffa9e14c73cc70a247aa79a59a2d31815663 4c66c759e91c4a2de89f08d121049a3d423e2a24cc38ac6893fb74556bc3f4c3 VERIFIED 0.516 0.024
104311 3530ee4286c2aa2f61554bf022fcd54aab1fb8e151bb6a978277d613a5eea8bf 603542128d44c5a83fdce91b5bc7164974134a43cc63ab1d29fd0dcda4852daa VERIFIED 0.751 0.031
104312 bda5433569653101839a1cb65cf73b5681459af68be0f46ba790b84e2d16aa60 b8d1931d01d11979a68cd35dc8ac8d3f148b8e07f6613181aa033456e3c03a31 VERIFIED 1.179 0.047
104313 8fa81cd45cd6f48aff55288a2f2b11393f5798c9cf8945678ea05098b358b87b 9c629b2481b818c94b43aef326309bb1cbf7b06c9230b8e3263f58013ea22555 VERIFIED 2.268 0.085
104314 3aa167212d3d2acdafa83fa15c378b04dc602cde36b26099e350dc0ea3d84509 d4b659386015185202cb51cac54b5b95be5dd4143c3a4d7f8d6a9c87d3d2d0b3 VERIFIED 0.021 0.005
104315 385fb93f418421d9e41a437c98a49b005d8468e8a54fd17d88ba940cde8758b4 beb3b993e2779a868f67d4f433d4be9fbd3d01ecafc71c2d7e78fe2f2c192dcb VERIFIED 0.020 0.007
104316 35b2a5f93ee26ca7ba03110b967ff2e0b3351962cfa69a639593c17b373cd71c 450676321f84e3dbe98d861065cbd52156d295b00f8aecebc55526ff05c67a48 VERIFIED 1.140 0.044
104317 d1322af72ed1003eb9459c6b28daf44d87bc964323ff95d92153f9137aca90e1 6cc7300622be40312adb081acce68bd17321710773fc0fca3ac666f362d6250a VERIFIED 0.726 0.039
104318 cc33defd53a11c6186e2362f4b244b5320fdb2c537a11a54d2cc9dfbb240bd56 aeec5bf314431898459f0f573a0722ee393e7155f879cbd1800cbe6c0a7c891c VERIFIED 0.802 0.036
104319 94a023c7ae45473d3f25101db90c714539438113fa5adac99cd92936b96fda13 577932ded5e02cf30356a4035072d50080babc7a92509b417e8baed5f99bdded VERIFIED 3.785 0.115
104320 14be92e350031c0f21149bf4a2a7a2e2db2bb1920188507fe06fcfe6989420b6 79d28454920d148f1a37dbfe9f1e8e2838fdab7c9d0e52306d90843b1ba14b8a VERIFIED 18.580 0.497
104321 f0fb8c52c653cc8415be6dfbac6712aab44c754747624c855628188830027cb7 bdeef6f44000dacfad29bc7e1a90289ca79199aa04a2a5e04d4b4a65bfc36f38 VERIFIED 0.212 0.017
104322 be63e9b6715eb4b8e3f65d04d57836d95bfe6d6d475dbe2a4eda241463181a41 bfcc7b83e1f98daa37f645e58bd4bf400660432b69a2fb25facb60e90f736a04 VERIFIED 0.543 0.023
104323 458a903d60bfb0fa828797ab473c2e0612b6054fd7399e9150ddfdb3600b764b f58287a0d7887ad7b9f7019b900e2c6c2d57174a10b83097d2d85be46f34ac47 VERIFIED 1.005 0.040
104324 7c657d789392e22d3870da0ed55918eb4d35833181e201b36a694d48fe9e0e7b f07b665263550edaf7d74cdfae9a00af025be4d1c9eed9a3cb4d95e1d98edca5 VERIFIED 4.849 0.158
104325 49bda58125b0f846cd807e01f6ec69fff5f9865f6489048e2a2b6644133e11a2 3b52734b2b5fa5280e50ad5ad0da2d4a035cec837ab66b7f8449a09bb2a68507 VERIFIED 0.225 0.013
104326 d35af33aaabcc4a6f2aa8031a3b0b06096bf240af00b8961e3f87e64a0851dfb ca32d9642a4526c07f2db5cabab26ae4d6eecf516692c00ee1e7098572dc1121 VERIFIED 0.653 0.032
104327 a24b5b00f3b8577bb8e90b1eb296a4f249a92d57ee6180bd4831120f51c7dcbc 0f0a963b61ea33dbd5972e2814a1982097ec2788f6f827c348a9f216e64f0f21 VERIFIED 0.971 0.043
104328 15eb13e5b612be92e4b038c2fc81886954c72396ad063d44c90299a50a7f42c2 71b45adaa7b1c9b43db24de82e0a9d47551106064db63629f948b185fc7ae511 VERIFIED 2.299 0.084
104329 50fb9a31f75e518f461d91bc87c22e425bfcbe3c3e55ba260f89d7eb8c9ba0fa 740c5612af0f2dddb1d0db879360ca2ee3cee1b1cd826ae8a86023e6faadacb2 VERIFIED 1.408 0.057
104330 8b67329f7b0b97bc750bebf45441f8dfc18c9c39780704d4601b354632e8e2f2 23b8b63ccded5df3cb805b20477d6253a11c30152af7eb573c3a4e625c46265d VERIFIED 4.715 0.145
104331 a3d45f2d44e786cc0bd462c29716becb2efc032660a5f114652aac1091f50873 5dd3b9f1e5d26467c6abf762ddc310eac194750dd28feab13a975c7bc981e597 VERIFIED 0.824 0.034
104332 aaa051515dfb7e9888662aa817b16c86eac9a54a8d770207794ed5edd473e545 01a02beeb20cd433a48a59dc5d6768f62cd2dbdc63e46f5e2ef81c37a43a18b0 VERIFIED 2.840 0.106
104333 2581b5977bc6866ca3dddea1097fa884f3ea6df02673b0dd0748169cd415123b 5f72e4cfe887f405d2f94b7d618974d373852f97b5b533bfac33f9a0f7c62739 VERIFIED 2.571 0.093
