# cubes [298200,298400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298334 fdacd7a49fa8f2a7e1f3365454270a730f439b711df4865b7f5f11fc0871cced b083d7049e5ebbfb9ec1e645e8e38423def0c486e5083a512a0e2c840e612a84 VERIFIED 2.329 0.085
298335 ff51f158cb3ae9c256d1773db7bc196357b71804f13b41e2c73f0d43439f580c 9c9274a33199313f8fb8a25b49118aa29db82e6e20f5d51eee24e3162462878d VERIFIED 2.293 0.088
298336 2ded299bab71c70523dddb3054ae8f5547338b136034aef7cecdca2a9aa540d7 03aef60639b481966b5776411187f6806f769047e600461fe815ee4303f31f30 VERIFIED 8.644 0.278
298337 0a38da27175d44377d0f0a77a51fbbad55bead08469ca80a629edd3bd41dece5 9b8784bdbc68f60f171e3ccb3b35e7a0bf66b005b51359bcd8b314a81f2bc831 VERIFIED 0.243 0.019
298338 32b76547c4b04e191166d41bd21e7b3cd4a443f7d44b2af5cf6e24eb13770423 e63e499838878073861c0aec1f5938c5a5267dfd90c1321e2bed7c80fc86f985 VERIFIED 0.441 0.026
298339 9e69dc756c98e4cd89d459f1722ac23c537218cf2fd79a759e04f59954491002 0fef8cdff883c7d1ccc5a4a74635da708eb85309b97c52859b00f117953f8b9d VERIFIED 1.076 0.049
298340 ebacbb20aefb69b645201b53e8bca882a8c67b58b829419540ba16f3f4378998 b7e0718efc48c011b97e69b67b307206814ded8ddb140ae065d305958998b885 VERIFIED 0.976 0.053
298341 bbe1e5d2fb6b4979578a9653dd1bb0720ea2967b5df0faf5db09dfd8460b3feb 126308b8960a4fa9afc6072682c4dab5c9a444ae4950223715da47d769f8f73b VERIFIED 1.094 0.043
298342 f68a6fc1fe2caf2d5c3fb93e9b824b95c8e5d618ffd46a3ffc3d2a48800d9633 7625fa33c8057d6467cd533b1c8e46bb55aeeeae6e8941620e335094ffee809f VERIFIED 4.389 0.144
298343 6652aa7ff23cbdd1e7bb3a046af165e8b62846548a466616a06b67cb99beef74 8e0af6fb38c906bb191b20e70a6836d847f4ad53d9688949a5f38b1b8a7d4fee VERIFIED 0.025 0.005
298344 10d13596c43356ab7a0c4bef8f7020ab57eeb7beefc0ad7e01b5e91dce3c3835 bcd83e0271646ae69dc97bafa7510020a65882784cdf4e128c3857563c54ff81 VERIFIED 0.326 0.021
298345 24f42fbb05460d7f0f5b875925208d80024b8968345374e91ea72335f37e0906 68f53fc0d31610f6c8104ec7eccecfb6d58e033ba44a06ede6c42610f133e1e2 VERIFIED 5.475 0.180
298346 54be4c776cb4ac23efcb9e2493b7e54736f5b0c66a632617d76161265645453a ca1f35067ed3a30f0f18d0b690f4de23428aa9d805e99c40be8aed3cc8fa80aa VERIFIED 8.788 0.295
298347 491708a3c4b1a97ab6697594497baacd6ebef88d797243b4291ecd2ee50e58a5 479aaa17b30b8ea48ff7efcb2789017487f8f35c54a6d16b8a92e2acd3afa9c8 VERIFIED 0.771 0.042
298348 48b85539c6855c286e45aa704bc6df8c1bae190d19ed7d254dd9a1455b706413 8ed60012443826059d68791207eb86a1d8cbadc7fe0f18071ed5f11b7c8c4836 VERIFIED 6.337 0.214
298349 6f40ada6d35f588b9660f07db81e7f36dc471da4e5cc49bae335416c9a0036ae d649b935f965b19a6a62cd2b5386de41084c488e6acd39a85ce7a58a49f8f449 VERIFIED 0.600 0.030
298350 ad006010e42d4ceaa58df647069c5219fb90b28dd26e8724250be158d012d239 1fe3e67e8de812ebcb69794d7484daf4d3874212e7f86ce955430435548841d1 VERIFIED 3.819 0.126
298351 d00de9ac589af3f10121a34e82c86bc64f4eebc81d6d1f3a71eb6deeb1cfddf9 4b93ca17ac57fc88526110fd18cfff78cf6e1777c19c3fb39a2cea2e09d5098a VERIFIED 4.155 0.132
298352 3c41ca39ea6bfdfe0d2eabd3e18b9c50475f6659edc9c3f7f8204770485f82ed 542b655a2f76ca0826f8651ba3c5c0472aff57e8a47c07164b3abfa19b9ee48d VERIFIED 0.293 0.017
298353 d0cde4835e2efa358db577a32c5fae5acbd23e6339bf43d060e0db54889d1593 5cecad0f3c776004c96b03020c06beeac0debda13e979312a88c5de0e2e5ec01 VERIFIED 0.014 0.007
298354 6d6aa16fda44d525af8756aab44f219b8680ae96cd7d32515c7e593c340d3a22 e39d8ddfc597ad0feebdfb2a40cbf8e9f034c34de29b6552a0ae11487bdc9c12 VERIFIED 0.625 0.034
298355 81704b7312c0e6c31f31c8cab5c74fda43913e9620486a6870d82e3c18976910 3f6355c66cf02a338c1017dffdc77173154c43cef1206c28c81e7d38f342bb67 VERIFIED 0.661 0.033
298356 5daae7dce95cb3cbd1ca5fba7af525683fff659030a0c51e44869167ab8332be 95f801a0a5869f1de3d37b608dc8cc0f997ed99054adc9a2a470aae6a16150ab VERIFIED 0.150 0.012
298357 4398195b5120bf7d18d68fc2a631f53c1726efb84d69675f4521d0ed4dd2b709 c278f3ad9b6b5d467a8d7483898ed509f96885461dd6b9430258de99252d03a1 VERIFIED 1.416 0.064
298358 784e7a8dba3c5aea53b33a0a95a701e20f7612a5bdddb48b3393769fa5f22abd 29a653b236943e4a2bb8b34dbe0c58142833c805b81079892905fa9d560c4155 VERIFIED 7.613 0.256
298359 4ee9ca0d9b218cb91c6443adaaf1546789ac050f7a389e0ddbfffa8d312aefde 996054dc2474f7120ac9f66dfa22d8b4650723238f398e7ae4eae21bbe9851f4 VERIFIED 26.446 0.613
298360 0c3a6ae27efac9c9f2c1d2c328a8a0299639a84a94f8456cb45fee6a9aea96ae acd225147a6f5c70f9c84afd6f48059f5b58bb463a9e3d0f2c774687cdf35b91 VERIFIED 29.845 0.718
298361 42be3614311d50d58febd6bebeaeefd522270d64a09bf71b9eee6381c3541bfe dcff01dacd2af9ddb54ff1e60c129662a023a32d1b7d887adedbb694e6ff68b1 VERIFIED 1.055 0.046
298362 84edb529c11814e52f0a19e6ee9b6bdd222b55a7de389300dd51b9e042583b10 7928af58f7389140f0f7d8bb6534c887a107d30713dfd601d7feeaff91840930 VERIFIED 2.533 0.091
298363 9bf4170a9ef2bbf883dfd2f4021085c3f469f0a28f11c13f5a00493e09f12caf ec90b5f443484f8947f89e42205bf23d5b0c872c9e6f7493b7326638823742d9 VERIFIED 9.547 0.324
298364 0e7abdcf738f70b3bd982c1527a3d51fc757cc9f70786980b7b054b84538cf99 de13fd3360bdc14f0c024cccc0ed8941bc56e320267f6b2b70c462d44651a7e3 VERIFIED 34.796 0.805
298365 8852617e1de261f527c50543ad218c586f26b0039b547e339baf18a40b4fb675 417746a0560963727638c4d8d06d42ded264ae8be446464697be2e097c5ba4bc VERIFIED 2.504 0.098
298366 11ed5f60ca828433a1dab5b0909bc320f7c9ee05d67b7e08c66a3e86e133e716 d11fefac4beeb21646ac261e60fc51ed579760cd762924d252ed0387a2354444 VERIFIED 3.124 0.111
298367 dd7e2d42ded1325515dfdb73e2c4625f385b1b85cb4a867ecd8908ef471290f0 ca8bb78a27157ab2d8fbba13d270d8309738bf00b86ccfea20e61d3c8674a1c3 VERIFIED 0.336 0.023
298368 abaa7b5ac6c18448061f057ca9ef4ffe183cad70402b45169ab2700eb477cb74 524191520f42ace910d98611935c545606eb23861e7f0920a08c36daa8ce23da VERIFIED 0.680 0.032
298369 7c803fe690517d888e2716bf05fca64a961b1b06cc850b6354232f6a06ab6906 46a78229f60891f44fb07ce4c4ab5f8a2ae40dd32188c91bb4b3bdbb051a2b97 VERIFIED 0.857 0.046
298370 b4bf981b43f40386e85fb6a3fa4f908d9e73a8cd5fe0ebfd8ec0b406b491aea8 eba2f5b9cfc42979fcf6331b6e0304f401796ea61af8a3d3dd1189a6bc8228e5 VERIFIED 0.839 0.039
298371 5bbae700e94c05a7a37d1b6493c12572fec53b79873876e79e322f4a4b373e90 e44f86e7b7a7bf6d934682c2eec87ccb164c56d5dc420c3bd2b87df3f8e64615 VERIFIED 0.477 0.023
298372 8a80a039d8cf81504c20d0d1281c2f70aa32be3396109e608aafaea7a64c2ed8 8ed8fd355e5dd6ed9f98bd6fe4380b8c7a49a8279c17f55c7c157f67c2a878aa VERIFIED 1.845 0.073
298373 6df756c2c357bfdd2a9554a46fc939e6e5a5f2e251ac96b4ded553eb316a3d03 59e6ac4a49db1c6a29254635a5447d28d3cae57852308f1c9c7976ff0109e7b1 VERIFIED 0.164 0.014
298374 d2c0c2ffa7b4a6f520fd345bc02de9a01256c4578d68a549c1ab852fa4e51fc7 c822d4b1170d5c2651b7218f3a26ae14113ac9f16fe5f7e5b45dcaf5566b62e9 VERIFIED 0.508 0.025
298375 3295527458466373fbb82ff4e1d66f6a11d23bd33d04b19467d5dce16fb5d43a 641b29184e961383c5e1266b2253bce6a517a731f07603d1fb30101a91c367c3 VERIFIED 3.783 0.128
298376 8218ea3b321b153378a9c0b8d92d7d920600ea595693890dfd5786c17b344d1d ba1c08028b28f807c43af4baf3f75f7b507755c7ef1cb5f13305ee675bbd0bcb VERIFIED 4.150 0.134
298377 b3d517121cf32829d2ee9959e18a32c6487f881dc4448c55e2eaeddbd742e631 2d94de8c4ab67891797bf9cd948102a436fbde395f047afe4161646ccb3e9e5e VERIFIED 1.205 0.047
298378 d691c4a7199093ba816f140c2b74ccee3835307948c4ac63d863d9e71d86cb57 858c314ab718c994e954c2130c79a173c5b7624637ae8e44ace6f359fb76b275 VERIFIED 7.361 0.238
298379 6e03573ae654c3983094d73d711a6307fb1d7ea89a325971cbd024c910797e71 ad7722fce6ef2e7c81680108636128d3015bae939d4f1e6ae9759b191c8fb9d9 VERIFIED 6.331 0.207
298380 c09a6d813097f48162d608b7814f71d79ca5afa8f06533900a7cf3d1b1947f9f 79344ef19a92861874716b4498e61420ab0f4ca4b2d10ae069995f2f7a201884 VERIFIED 4.161 0.143
298381 295cc0f348797d849c8b69a186a51694d49aac4c8b084359ffb99262da2c1b9d 1825143453c2f00359224a9cda7fe53850781974c27945f4a88a33d78d2b6433 VERIFIED 5.681 0.179
298382 83b9e1995a5ad828b309aebe412de9b4e21ba5ff82480dc3800d160150f4f94c cee502d836f827d98b53013ebaec2e4fbeaa48511086f62411e2d72096f14b32 VERIFIED 12.636 0.395
298383 d6a01df8ab829958d94efdac4ead4709b6c96a6522ae16377da6ec4118c8175c 1257e993fddbb24750bf48889ca3f2bb8edc7119c325bd0a0cf72c0fb74912e2 VERIFIED 0.770 0.034
298384 fcb803079f6b7b8556e2d498431caaa92148774332269c7f8ce573b86aeacff8 03418764f1b44a689bda7c3e4acce36cee26adcdd682c88ae2c8b6b7b228ad54 VERIFIED 3.032 0.109
298385 90b1093fdf07b8fc7050af4f9787d49cbacfb76c193f98ea5dd9694689182a66 6510aaa0e27ce4b2e68c131b8fa73ee0513e7951ff8904b4632c5bd02876acb3 VERIFIED 4.736 0.143
298386 9d50777caa5f8b61e81952b16beea2a554256dc5aae357195d18bc0405ec5da8 3fc5299c1ffab4dd579babf5f22e832231866ee52523e58ac3a68252b7cc17e1 VERIFIED 10.402 0.343
298387 fb1c1b31bab804cb5e592cf55ed76aeb87395a2afea58f5a6b79b4295c99c242 920e56527d701f9f370919f511f8ece82c72a58e6478f01122bdcba19a2df6f2 VERIFIED 0.168 0.015
298388 05cc681cc28c6916a90c3821afce32812d14be50ba8c20bb897570b8b5331b30 ead3b2dbeeb0448a0564bff74d2be2fe56bca6ddb1fd895af26867c48e7c6d7a VERIFIED 0.597 0.033
298389 92894cf6ff3f85caf1482b8b27d0a86623d1134195be2bc7f1ed9e71fb95643c ccb4b80be1041227a075b5bcd73369700478379246622e5353381995c22672e3 VERIFIED 0.782 0.038
298390 5069cb9bb2759b377372c7d03657667b2a9fe4e8090433351baadd62d5335107 5ac6aef255ade1ee8cb843df13345500610faba9c14f9896176c9adc24472e8b VERIFIED 0.667 0.035
298391 13c2c8a7e3904b9f60738f8f04cad20fb94a92a6cfaf242bd92b475ec7b6f106 07b5cee576adcb4bdb147c9596125fe9d8c7eae96c836b1fa2c4bc9e4ada7730 VERIFIED 0.939 0.042
298392 3d3069da95d16e7665dd1cc943b09c3c94dbab334575f41b4120b8cb618a75b3 93b5afdb0dd94c721a2d5994cd102a258c7a56accc2840ef84db7cd8e539f666 VERIFIED 5.169 0.163
298393 8824b0b0d6906ec90516b1f42ae172d773e15baf6cbe9c88d658ee459bbc144e 0135d7b789e6264c25df626a3d0410e38b3684eb8a0f4d4905a6201c9e690c77 VERIFIED 8.225 0.268
298394 95acaff1e2c1127a670352e75876806b0a53466c34e0448d294b1e3733a696b7 c0a52ec559140906037702d9b2ad262484efaa7365182f8009da327921aa3705 VERIFIED 20.224 0.566
298395 1075d9ba82ef395e24bff2e898a91f468c6cadb5a9f8e806359505f354ec6c23 277336f284eef1fa17a6bbbc1aa773ab5f042ed1847a1671069d10fbd6fe6451 VERIFIED 0.584 0.031
298396 172cf8a6be5623ca43af85d9da151eebd4a256aa4d1a7700d14b40c4c98c6b9a 07fb4480dd817ae7e070c9686f35affa6a217160fafd4a9834fda51ac06eef58 VERIFIED 0.614 0.028
298397 d250d98305ac60b99152dc850abcfda11afff27b358e8016c5e0cbfad4b7d2e8 1b6e7a67b297eb98d2dc4b57ff23e7e24acce27e3312fd11b57b504d3b798d29 VERIFIED 2.466 0.092
298398 8561a9404bd779d73d496d7b59d37a4f6dd4dbe6686306e44645176957e0df78 eec2a949370f9d3686c9c2c5d8a9e03ff0caad9f69fbabe8ad3d4effe4976095 VERIFIED 1.550 0.065
298399 5b202c12556eab2ee9775e326e2b1964389858f46bc684471190a9a6f1709f05 44d0a06e6fcc6fab7de15dfdc2d9fd01f43dba85bad9792a6aef33446518333d VERIFIED 2.301 0.081
