# cubes [161200,161400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
161210 f771a92285e22faea39be7935478d7008514db779efb6b2d3467d981ecf7209c 3c46ebb787910196c5c90053c36255c53a159eaf99d0c1a4cf7deb7cd285f69e VERIFIED 0.868 0.037
161211 608a4be01f604e3eac835ae45c718fe88fd7f91f4d1ff93ec9b93114c094fb80 55ca309afef8e3b503d53ec72fd374417ab32e00713e77a260c21427ffe69d7a VERIFIED 3.825 0.125
161212 db0318907f13555533b933e015a87fd33e868efb800057c10b636f268fec75bb 96e8c4c181815f44d74053cec499fff9e3959284a2baefd73e95d4dbe9bf6512 VERIFIED 0.020 0.007
161213 2ca0ecf7e88e02a5f4567fe8053eb364dac403b6864813af1755e3ea1e126a35 cd98e087c28e34b370adca3fbf209f26d4113bfc26602305d2aef66d6c1d8a7c VERIFIED 1.528 0.061
161214 da8132dc7e40c7c6538220f0425a603642f7c2c4fe512296d4dd046d18152eda 51f80d12d76f482def87b9f40b1c7f00dc61e656c327c57fb17e9cbecb07cc2d VERIFIED 0.020 0.005
161215 e09bb490eb9513e4dc4d0e2354f5fdd545c66343ac4e21d128db1f8f24ad0ae8 e2c0f03fa6415ef93ee18f3a2fab054f21e6b50d1ae99f9cd078235bf3309f5f VERIFIED 0.019 0.005
161216 16b7585796b669749967829426a94d06ff4a0371bae37f2bf6348fc8a11c3b56 7bd8252b0ad69bd12f53736f160ef9fb445dff51d9798cc4712341ba4a9d41ad VERIFIED 2.726 0.094
161217 8a7278c36c641d893f0b61c2a33e48c3ba0c9c4cbb195ed20a0c4f6a0644b78d a2cc6b81c044d9e6360e10114ed206649ec415b00a1a8b6e059211fe3fcd16b9 VERIFIED 0.391 0.020
161218 73d06979e70c0e6e5b1f0b8b66bdf41e83cb771280aadc0283fa62b0af08e3b7 71f07c5595303ce5910179057d8149620ec8f290d660ff00f1d906ecded217ec VERIFIED 2.672 0.087
161219 4d3e9203f9854d0958729605ebe703ff39d382f6c8b51002a7a9664fc42142c7 e5b24b7acebc3ae0276286c4efc24a06d19f80521001915822481a7a8cab0eb0 VERIFIED 6.983 0.226
161220 648120689479cca97c619a68ae24aa48e031d513e89f7c069e12fa2511b3d32b cbd14582084c3a24f52093497f68d708a0eac2d93e032b2c77a6c44e5b0042db VERIFIED 0.219 0.013
161221 aedf7aa48f5a7f6b8bafae1e1d05277c7a73c4475aabde148a1bfd30076c37cf c4687910dc46847793512bea59c12ba46b4c40814a5956bbfe440fda2e440eb9 VERIFIED 3.859 0.133
161222 38b4c01337e206e40aa4f6ea18ce847e77c2f74dc134f258d2a09b31950a695c e97cc54d857bb47ce3762e55e0bcf565e92c92ea219e77c35dc5052112444d82 VERIFIED 0.300 0.017
161223 45fc91ac97a3d28ff8ec4a1363c1a8ded51065cfeefe7ffb019bbf7f57a5dc81 3e56b4aa0d7ad31253fa7fde46a31a8fa897a576449f03f093f0e467b1034431 VERIFIED 0.190 0.017
161224 cad12c8b505f1fe109afb551037f292f24eddfc9ac9fffa63070385d402bb2be c839ce11bc32768039649b6912f0a933759f3948ebb94e4f4c3452d790317ba7 VERIFIED 7.468 0.227
161225 f7d6ac6921aee198a91bf994abe954a14b6dd5c1350d5f2a18467b95a8154970 d2c26a0b24f96cb6a5fa98e3ad1fc23941769136b1d58b68aaf434a0944702d6 VERIFIED 0.014 0.007
161226 b6a7f18da98400def7dc985a46b2726de4c7212500e0f456dac0790546ac2d1b e499a689e849b0e73e0763a28f36b419cad8dceff93e9694f12b11d7263ecf64 VERIFIED 0.013 0.005
161227 4c2d5ed65d8b00f8aa7385ca72b2c01483fcf9fe8582cfe2e9fdd5f23d8fccfc e36938e7e18aad67007e0a03460a0fc1990b9c3653c1492cdc7e83f8f5c7bf14 VERIFIED 2.461 0.078
161228 03b494cdce8b38fbdc92e5fe6eac8729dcc2c9cd12a9b8ce3ed3ac77a9122573 f72d90ef61d0f59c6870c6e33ef4bd893b6be29c2408acc5b0328abf3d931733 VERIFIED 0.014 0.007
161229 2059d7d79ddf4d4f6a51bad6377b9f08470a9bcca9644868334d366779407818 f1bebb82d8d366ec25a6f44081abd33ca68281e6e84dc206c084ccf1fa686c34 VERIFIED 1.388 0.057
161230 9cdd47f8c12a5bc79e888c5a5902ee95145c46a92ff706262b4044aac4dfc3e3 52d5da40e625a60c368852678dc4d6fb42e4f5826c4e177d41095e163ab1a10c VERIFIED 5.916 0.179
161231 57468d5193fe065613d80dcbf980bb39da02baa621e3e85e0b0d40e16cf99bd6 7be0556ec3af5a57aef1fec02a8f7eca451931e0ef49e5887e07f3b05dec9229 VERIFIED 2.188 0.085
161232 6f95efeb2a121423ec69aea38f2e8643622ff98ca8892341482565fa725f380d a1c49f004641e6942ae843fdda942dbe36d2b425d5aa5c2b0ceb2dfb55faa00a VERIFIED 0.584 0.033
161233 f570a6e2e8fc998399d78f1a16420f7307c439a1da18c8c0e3268d87a57fa469 ad351883e9ae64eeaafb95b7cb8910b6136d8d32426103abf187b07606dd94bf VERIFIED 1.078 0.053
161234 c40fcc4d344be0431fce0518f6072d6df6ce38ef2dbbf56b07e8c5a9e8e1af52 e9b3bf04fcb40a0ef813b8434e7d505a97f862cc71a35c24a9fdc584ccd3d488 VERIFIED 0.198 0.014
161235 a03913736f5cde2590d64b97f9eeb36b1b6df739a768f2648f64c687be325fa4 c3fb196840d14dca155729a32214182dbe8c11a66bfc55784d998b3a322e7cdb VERIFIED 0.673 0.026
161236 3774391a844b05a2712c50df6e6c6fe0311116bdb28b9e173fbdb6ad6c7902d1 453e90cb1c82c87959db54e67e5e55f034c485a08fb712c8c9de139f4487c77e VERIFIED 3.387 0.113
161237 8ce87c43e722d73e36af3b2bc33a0bb4cdb4c8fd2944c9442519102d06a75738 ed72fd397d0a098216d0e6d3a199460f120aebb37a6a4846b794d34e5b0061fe VERIFIED 3.763 0.122
161238 1dcda784260ceffd200a843eb0b5ea9c9a08fb3e993bbc3139c10f3813c28a23 da7be20fe845fd80fa35c155179b9e2a76fc2dc7e2058fe7f66310fdb08ccc96 VERIFIED 1.494 0.058
161239 edff3c3a4919a078d8ce45c062db174295ca3f329107e663bdaef0c99e2a1fb1 00b6be46e562131f2be104b40891e2aa554d2da53bcd7e804fa5c3c80de76376 VERIFIED 4.853 0.157
161240 706e226d07fe24b7ed0fa6914f38dbc42cca62ca59d9f128e10ddbbc8ec19e9b 89c4e3d4c7c288828a5f6b1d50329841f9ec0135aa92f83e90285c265a61cdc8 VERIFIED 0.228 0.018
161241 5301bb3e85e9dc92c724c5ee4eddc7cdc9e4f305a2fb7c300e1df1339ab19dae 15ecc6bc13e46c592854f61784443f780ed549e3ef8e0e1905d5ab1de6112118 VERIFIED 1.093 0.050
161242 e6807fca0943d800cae4db7647c38f96b09d08ec3c7d2de2cf08cb30ceb631cb e2847c7c808aded1e6d559616d016da28c05c0098d48c394844be18992f73ffe VERIFIED 6.200 0.194
161243 6f1be49988959cfdf23ddb7f2fc386d7206b6e717222ab38ae7dd7bdf80ecaf3 791d02f839bb69852d50124dd0ed4a9fbbbefbee3af5f3bbe5ad88ac4c9b9cf5 VERIFIED 1.227 0.057
161244 159ca95ed5821d33819f790975cf22637b302a2e70c018bfbe6a8193a6f017c8 c0e807142e5f732c3bedc0c209e3a36a4a5572c16f1bd953d3382aee52c7f4fb VERIFIED 5.119 0.158
161245 9a2c91c70325a39d3422ca1d72278f2cadd3c18d0067eda145212f70c4126c64 cbe08aded92d8c1be8d0130fd9f5d9e7e9db09bbaa36df13f5ad9c8eca4fafa8 VERIFIED 1.737 0.067
161246 9a8a2d51ebd37b891a2de97216af9cc6536dd1c5371888844634f48424e586e2 4a80eda228a6fa9285a7a9a89a30437fce9f6c4576f744793120e9faee51e901 VERIFIED 0.709 0.037
161247 9fa4d12769da08b9ebf8164224d1a1682bf4ab9257e92b9bec09b34e10a9a702 bcaff220926e8808e253f1307a3661b59d5897876c8ad3c6e2e5e2be97bf4752 VERIFIED 1.254 0.052
161248 d98e331788781b8a2b934319a7995868d0282fb1b48cc9fdb820a4521130c5d0 ba39848ec589e2b8fd4194585c2a2b2442fd97482ecbf05c6b75e3e04e087b94 VERIFIED 4.383 0.133
161249 704c70b9993b5ac169d30425322ebe6861318fe64373c1cfcb9e4a28d39eb1d2 6d1bb451de64cce07eba49f05c511f80e84f8ad7646bb563b1c2af1c97376250 VERIFIED 2.519 0.091
161250 389486b0b998e51371251171e997853d09d00fba5abfb038a5ee546364ee029c 6ddb5810334e79fd758af35984ead059d863e022f16ea86013a8de178bc7623a VERIFIED 2.095 0.083
161251 6c51c56843561507da628baaa95dd2b58d5e66a8ad1b633a4ba35ec69298ccba dfc0c3ca506e0793126e57b22084af7982c1b19351ea576762ac62a8d237edf0 VERIFIED 2.193 0.089
161252 7e31d1c2a7c25a2950e5e9a00c966553076d7ea3853ab326dafe65bd2b28bb23 ea20cd67e418758ece9af2db4ff4686bba3f1e3ee78358699faca12d90e6afe6 VERIFIED 3.056 0.105
161253 cc2774e8fa3dba2180c811b576c51a576d5a6ae0cba028bde2e47bc0c0da3379 c723326b0a9f0823e9120a17cebbeb9930ded076e21d127d47500e3c1d3e6c2c VERIFIED 6.116 0.176
161254 fcd177edaf4b81e656a45e837592b028fafe003db2259a71bdb8d300b7c56efd 4b7963e806c321cff8ba136e65d4a96c15a3884a59e3884587d70659dde7d1d6 VERIFIED 1.720 0.070
161255 101f58b9dbdaa390fdb4cce4f5e65e61dccf504a40c251483aeb6f2a75def592 b61947122b092aa8074cb400fa9c528f4a61dfe748bf9944432efb001b2ca105 VERIFIED 3.732 0.111
161256 0c3b9abe7e481fdc782fa2eb886c4955158c26e39c951c0b9d0bea5b6ca5110f 5a708750b7ce891e17b1553d0460de60188fb62d042241ef22a12b399312c65a VERIFIED 1.215 0.047
161257 9f0f3eb290c7fc039ce102aef049f8b23ef9fc361d0a7ce8c6cf816bc34d38ba de2704b06bf3819230f832203cfb47bfb001c24ed62205adf98926ddbf9338c0 VERIFIED 1.473 0.067
161258 3cba1d4bb806a1ddd46c25db1d998276648f02da9a4d8e95e44326b7d602afbd 213e3134374b00baf7885c8e86065ff3851d3e48d5947b5a817c67ecaa7e8afa VERIFIED 3.362 0.111
161259 735bd9a4de4b25742ce60563504759131bc71db96e0a8741652be66adf71f7c2 8cff3c18b5808a26794ec17176ee35ac01e68323faa3b050e9c36d09858acd35 VERIFIED 6.259 0.194
161260 baef260c1e8e9a1b7dc5735480cdbe1fbd8089789640e50a3ec73ab648dab2b5 914afd0baaff9a3e487c7c86bd5f8598f8dbc4f88c9d3a9c2259efc0c6d19a7a VERIFIED 2.332 0.085
161261 aa6ba8e3d92de6c4f636c2203157c23ac81a63ac0d9fcad5c858ab233db9b6f9 8c9bce9bc745139d416a95277d56dd73961c06194c8715d0b261a0803c2e0af8 VERIFIED 1.822 0.069
161262 2e2d31a8c3a2ed0474e203c1784503d290a697c3a29cf74f2cf258bf349c4776 1470c0e21e78e65738617b6213dddc706daf0dfd04ac7a6760f8158af3cb9b61 VERIFIED 6.068 0.184
161263 70bb5eb7fb91a8cafa7312cf6a8fcbbcffebe8fb5dc96d80947d68d862609de5 927d0912c0cf92fefc2cfc92ecd875ac01edae80a161eb3dc6715a18d6cb7a99 VERIFIED 2.660 0.090
161264 891c6c838e50ba961d212ad6a1c744c8d47df9e75af7741d79ed9345b859c569 a585df49926955c39c53c376f3ebdd8968397dc18a67457c5f9a0e605b63a77d VERIFIED 9.316 0.281
161265 7e1206125d5503901cf53af3f2752af4c57779233c3a7278cda2aa095ebb49d8 f98e0741a3171ad39e8346fa296499b7b5d664fd3acbe27e759ed38dac26beed VERIFIED 7.514 0.246
161266 fca6bbaa76e1be04ec7a5e22397d5d89d59283713b1671d27ae8acedf9864a68 b8b82ea1f0dae69f331672337225402d1f653fb28e16b923b8d8c7a80e9361b1 VERIFIED 7.044 0.223
161267 3a09aa81607c27064d6b24e0c547a768f5d7861f651a66e37696fccb8236bbc7 d00693043c0388c6b60b0589bc50aa4dea20cdabbde95785fbde3af5c74b3686 VERIFIED 5.695 0.179
161268 6b75a25da4d68d9660ebcab787a42b22e6b7ecd2ef213cd9641e9b02f2a96c8a 75cbcceb27fdff7f5892359a90776977bf2de11f9a2bd5ff804095b25ba4dcb2 VERIFIED 8.034 0.247
161269 be949cce55b5fdc4db116d554d2664e4d319f4c859831953a66beaa6e100eabe 2c67c59f443aae7e651e0a749c8bfa0c58e831769b13a3d2803f499c824f251f VERIFIED 1.195 0.049
161270 ccc353eceefd2b89757ec748030d75959f0c4a833c850937a696d3173c313a26 8179066ac4c396c7f772590ef4cad1cdcdb8fa23db73fe9139a06264809b2ac1 VERIFIED 4.210 0.133
161271 5f9377430f39df1417ae64f26ff4c5851fa25710bd0c3de108d56df0a7d7df23 7f128af4cfde9d07323871fcc4a9334278b881941c6ff6fdbc84209a3db95ddf VERIFIED 2.374 0.082
161272 8fd6a5d929475f5ad34bbda81fb0a2a7aced7286edac5801054e16613152bbff 68d4a9d2bb4e854458225cc3c2eeee9ed43bcc8aee16962a165f17f3cba370fa VERIFIED 5.421 0.175
161273 49ae6e7b3d17768992f2253af743116f5a5f52e663c790cd8a8aba733375cbc3 516d608481611e2000ba5c835a7e99e96540cb447ec400da95208002ccdc88c3 VERIFIED 5.192 0.144
161274 e4a9f46fe86a2cb0063278bc07c87c7a71ec0c0b82408fea2d84203ebcb5f6e7 fe5a2e7f703918aa6878db7730ab0e290a5d44f89d01fb99501d831d613da3ff VERIFIED 0.019 0.007
161275 ce6db008008ab0e9ccbba96df86a888dfd57c49d42948e58db9c04d1d697ccdf d9486297db27c1067ee523d73f2f7e65487effd26b8602b925f2edd062272215 VERIFIED 0.322 0.022
161276 4653f7a6345b0465532db4c3341d9dce9b4ee82a9eb7fb97dafea61ef2b102df 0181d90172888730e17a27080aadef1b82edcf0b8fc1503b7f4225e28d5a6895 VERIFIED 0.746 0.032
161277 7e805e8e849d3cd1dffb136c10fa3034f9b5533e884c60fd7f6e67f71411a0b1 17d4dba93fe48f03c95deffcba739d5915a8f1c68e58b9fdbc28d7e80f8b74e2 VERIFIED 0.043 0.010
161278 533de7dd69de750b49ba0fa53d3450e1d24c7c4263ab11321b41a1c13e1ffe93 8ecfdea579966af47427f02df5ac7eca17b56b10d2de42395f28c601fd3cfadd VERIFIED 0.745 0.035
161279 fd4e1fdd6165b44842ffa40d21fa3b537ad1dd83be219d861cb041e3f71eb4ce 674828142b09dc58abdeccf229070bb2eb42b34ecefcdf77d3fcefed4ef1aa51 VERIFIED 2.129 0.073
161280 507219b877687c1bd7c99b1161b5b43c2feb2f74e76f00e3773e8b537ab0b198 1f7dfaeef8b38505c16a40a1df371378f4b66285d62d49cd903aa53ddb9ac87b VERIFIED 14.037 0.402
161281 595aab5914f98024cb39a94b75c8a5b818d110b154a023f72f0b8e6ba5553a47 e21e8d64ddeb1533f8c80da16c90ff16787bf4edd62f3f803845710a1799b387 VERIFIED 0.021 0.006
161282 3eb8f2e1fa27df92e194d6ecdecd1a55d0484806d8480b435f749745cff48511 24dea814d82a85c22531d5fab00163624f5e08a5b8a930f83a3e8eaaa5d747f8 VERIFIED 0.818 0.036
161283 50d72a9e9fa3da4ec9200d9ba67f88abeb23592402115e79a1e6c4f0fddc44af cacbd1b3a99c05c023b5414ab3e3c58d169b51863afb76c99bf991f9a0495786 VERIFIED 0.054 0.010
161284 060c57611c5e4f89946513f32f07ed948d523485ae47c35a0c0e8a42c9348987 401687ae5bedc72668f90a71d17cd0ab91b65f54e1cb5b90a1584889de4f7381 VERIFIED 1.008 0.037
161285 9c0b29360a54ec265931fa0bdfd0e2f651c59bba2c9081eb6d34de0b51ea3654 bd4f4f0298563076d9f15d4d79241bfcd84364e07a86ded07017a663c3264149 VERIFIED 2.503 0.092
161286 bac7ec84c4dd75f383bb00fcdeaa0bfcd7d3f3fe614cedffc557b7205e4b9d7d 226f356fdc0ba41bb05ef4cf17db19ba0e5b947ed27964f31d594986d4d1cae3 VERIFIED 0.641 0.032
161287 5e2437bb45d5956b1686e6e545d1105247def939f21f31dcf37cffe69047b069 a00b938933319b59a3c35bef7923d7fbf26ea677541f591d23370020de42b72a VERIFIED 6.507 0.211
161288 9c6ab0b29259faa65c84bc433d48a98a7eec3f7f771c8f89f0256391ed43e7e4 1ffe7f046648229576c134ac1edc356fb5c6fab27af53e6474fa1174302a6f9e VERIFIED 6.326 0.193
161289 42eae998e6214f8c89225e7a543d7074f935aec941cc47900ef56fae37b62300 636fa0c92a4d96258f4e613c450d22586d53033f17956db549380e181a606d61 VERIFIED 3.864 0.121
161290 1b22cef95e472a4a6f055c1a9f5efb1be8da59e0bcd653bc9a60f98913ba317b d215dcc02bd49f7d661b998ba6d1849969df8eb5e2f283000988191dbf2cf66b VERIFIED 21.856 0.517
161291 5ba93c4b6751f7e38cf7954dcd61cce931e3aa8adb6aa13ff2a91e1392f05760 186d063301e0d4c0fbc14b369bf93700c1886695c9eb5a46f3c0597bb946634e VERIFIED 0.964 0.048
161292 c1dbffd17798160dca003d61c9b9298f38d376a488a81ce9a06c7c86c37f81bd a1f33e34f29ce058241d481f436096ca9f7400984ef49369b800edd14fc5ab10 VERIFIED 3.420 0.113
161293 37b1eb6b0b3a47f311f96865b3625e2c24a58cb250728aeb5de3539941ff8380 b090ded02fa14ed45bb072ad031c25c540f2c86213d810d06ae109e60d19aa90 VERIFIED 4.488 0.137
161294 cd2c1aef1345d2e7618bbf185f0858faa56d05862e98afa7acdf121ced190db3 892837a4fa248255c406d481045c1b4959498e6bfe53ced31a358337f433b942 VERIFIED 12.820 0.392
161295 008f07458cd82e976c57070c5fd3f38e300adeb3998f5fc3363f1cf1e8f389c4 f2ccf2efe1d0522a75150ef1f69760e24c277a36abdd0f58fd09639d03499afc VERIFIED 1.032 0.039
161296 9a178d353dd6f4c45e668ef4ae07757a90be75c5244df92dd31570f77106b542 20f09f41c170bbc865ae5e11cb51b5d11db2f10093234ecb8b9221a55ee1d7e3 VERIFIED 2.793 0.093
161297 5697e901ca45dc4116949f0a51a398e9eafac11984e9747fd2f73e693b0328be c43cb381d94fd26f6806d3e6615888b16c56d855aaf34e5871cd257e146fccf4 VERIFIED 2.381 0.093
161298 e5f9ab25ec107f5a440ba4980f0a27573c740fbad429917dd97817d19e833e80 d8574009bcfd2ea5d87941c19de3b4b39885622c9245b0f08fa5dc738346d176 VERIFIED 11.840 0.320
161299 f56d469729abcc0d31a59fb00e6bda756fcfc6776716af4d56f280e11319a077 8b78286626a1f04dd3062e06cae2306e8b4cc7c9329ce244ba51b9aad841ccdb VERIFIED 0.014 0.005
161300 a25cf262ece9d336e82961fbdfaea65db45c816d0d3d53172f22166e848373cf 79a3b131b8eba386d6c9b9895e2064088238eeeac41fc63b36cd2111a61e12e8 VERIFIED 0.776 0.031
161301 50a749684e90ee01d3a33d7e1e80a18c86d1aec1a3c1533c007473e34cfee05d 6e418ce8f5185f8a3e2350a036a1e21d3e0201170878e85002dcb41759ee2b0f VERIFIED 1.990 0.068
161302 76df5ba548f0c85880d8d753f0f175b7b713b3f8a986f9342fc1c7a5543387a6 f1c7f9653a1c459f581a9b85c22e7ea4b2d374d81c187f0fd5dc89a2ee950a5d VERIFIED 0.504 0.029
161303 aa8780fa36d49c50af4e81c3ef420dfdc9cc5f0be8b8cda59bf1c579729b485e 27c667902edc18e3cd724b979f7aec9926db10133d4fff697c7a369a98d21d1b VERIFIED 4.023 0.132
161304 f275bb7b06551e0e128503d192c4576a84903f9df838cd63e5d4b09658d3e19b 07ed4b63eb1088cff06a4c8c72d972109491df742c9613fe742904ba691eb7c3 VERIFIED 5.195 0.162
161305 ee131be3635ce4d1c44aa50994a3244f18bce0e407f3f32fcd33a26f88d9f2f5 30aacb4520865eecd9b4ed697ac40efc970b04bf05b499dff37382eca5c174ca VERIFIED 0.019 0.008
161306 f5143c7e4332e97dbd05ea76f28d10ada05a63df5864d7591f96b7a5564626a8 53f8d9ca1ee2d2c2cfc535193c847b5ffde594ffa9b46365fa43eb34585e8677 VERIFIED 2.281 0.077
161307 b9fdde449f5814c7189997459b8da84f93c75070efc4299c320ac9bc3c8fd2c9 5180044b15ed2e9c2f9e411b12e4cabf1de644e3d8ba298895128eb032ac0be9 VERIFIED 0.790 0.040
161308 6ba685f801dcd82935fbee633929c7b86e014cb61bd07db60fc88dc9abc14c8c 02060042a63cd4ad2e617ed098da0d5b26611630012bc0a283ef804900cc4198 VERIFIED 6.034 0.185
161309 d1cd32503dde260073d411a67303e7af16246bc03138aafe948a43f6c71bc4bf c5b552be887929793441ab1b2ba77096d972b108368c3473a514770db8113e0d VERIFIED 0.020 0.005
161310 7cfbe76d854ca534c50a43f1d5036bf39d8def8628ce0afc4f71169d723e8450 57b355cc1cbab9ca29fec8ff9c8a9a6a6603913629bb0d3092c2150def414609 VERIFIED 1.017 0.044
161311 e32bc739e7cb97026585488557591e02e8f7e8df8ff606122cb77a50c2d65eaf 8405111ceb587ff42f2fa9e140df78b8733e553f07c8d56ca088d764c77256c7 VERIFIED 0.259 0.021
161312 c6adff0e472613ce41e99480c23e9e14854cf81fbe4f1dcd87c2b69aeba8dd8b c9e4be460fbbf88615477c7a7acb762ac6a7a50db79896f74affae3de8bbf216 VERIFIED 1.545 0.064
161313 18b5bbd8dbe379d58caf05c4bfb813b4cfc92dea0f55acab46486c1f5c7a5fd5 2a53e7ab8162ca21fbcbc675670e0dd4e49eb25fc78cce9d65fae198ba94896d VERIFIED 1.589 0.072
161314 27c670b545fac303240459ea4bcb1d4d29606cb2c6c914a2e31c49434561b5e3 ebeeffc6881fb3f23c77a57c6e4002a821d59eac64870ec47ab175201f6ba39b VERIFIED 4.434 0.132
161315 6f37d4553e2f3fc3e448883b7c97297cf2281da4480297ddaf8e2159d9cda392 3cd78b0650cf6ed2d1308c3d27038554c47ec6e1389e8a106e4526ea1000fdb1 VERIFIED 1.988 0.074
161316 eb93082ea45218e09f552532bf802ed3f18e58ab4017a5a172bb0827f5a5c534 5cc5ccb605d0cf2a2b6a33e6d7a677809ea69cc10c03c5f8c5950fbe1ad9e42e VERIFIED 3.693 0.117
161317 83adbb901bebb8971bc85c59fda670cd81e230d3cc521773a953f47797829e42 7d861766f204a2abbc67d872ce1c8f81c9e1c32c20c8e8d3a45118972259e83a VERIFIED 1.293 0.050
161318 b4ec6527eee4c7f9081a15ff0654a17f05a3de361cf53657273d6b4aca4fd2b9 f1e70fa584ee14143317f5f691bbde9a4f7079cfb21a02a493f9154ae1521741 VERIFIED 4.959 0.167
161319 3c0ea41b90d139e1e90756a71599b512b5b51ea29423f97d3237831e521df4cf de5ec1a2536a3e009c95678a2c07707d6295ba2e0202819d464fe24a21b76c74 VERIFIED 0.022 0.009
161320 147847c48d901bee7f770bead39e477d8c07390fd7328847b588a4171b2f3b8c a26d633eb47be0fcc64d4e9c4407661da99809fd45f1a4ad55a42e76d4a1497f VERIFIED 0.019 0.005
161321 05cecd31075716b635ba38606941e216573364988b063fe1f639979f6de90745 9528cff53ccac5d1ad958def160048590f6622bb9138dbfbce26f5d114f1b447 VERIFIED 0.024 0.008
161322 76142996bd3c8de4eabaa8733f0555687d3e0528b520ff6c223e3da521254413 1abed69c58c71e5f83a282e27d3130416007cae47f55ef981704a398c76c34a3 VERIFIED 0.185 0.016
161323 59014b21f23df26fd3a2dc8eb3ac18f7c84c7d26dd608d52b6037a1c071e5f3e 58b1653a03144e7df60555d4cd75ba9a323d460999826dafb6a6de07f07808c5 VERIFIED 0.026 0.005
161324 59abb9b7d350610e877a76310dd16438969eb3d35fb33cad35631a75c9492cd2 924ab433d618b7e401c152e08d38d51c8e50e2cdc00f07875570c7b43e3d31c4 VERIFIED 0.334 0.024
161325 83a1dd7471ffb23abbcfd3b3c3fd938ea9c35719e7a2d81644d840715d47324a 8ed1a4fb708d3780376f857b7d5dc443e99453f7edf93f128a61c41c3859b393 VERIFIED 0.226 0.018
161326 2be0dfdbef23fee7d640ee23dc6078f08966f34a1157af75b3270fd36c712b61 9bd8c42db100f478c0e2c5f53475c9c994d5ff06dc416c354e433a42a7b6805c VERIFIED 1.110 0.048
161327 989fe22cf800bf01a2fa115195eeb4371b5b16025068383658be2e7c6136013b 3ae6ccf77cacc4f87f475e2161e595c57cb6423a4ba5917532a97d55959d9ce9 VERIFIED 1.025 0.040
161328 8090308e7e35fa90fb8c353a48263f4a009632ba8a39d8f57dd1078c4a16e56c 0bc1508b67cee6746e62ba5ce487a2ce0a05c0029985cff00b86cf5cc2182f98 VERIFIED 3.914 0.112
161329 f8fd1652b651eed8cbe8f475ddc131c9db9d56bb6877091d8e3cb8d48f337e07 da1f1adf6c85dba9bd60f205aa6a1106b91caeca481683af6e77b8988c94a617 VERIFIED 1.489 0.067
161330 78a611868aa5131c77cc2cf067ecb84a23ddef065326388c3fc6b388f2458f91 fe65b5c927c9632952ca52d232b777074c64aff8d1c5acba7596c4b72f2ab657 VERIFIED 10.166 0.326
161331 02b282ed3d986a3510b9a68e436fbd35b22e0b43a4cac5ca492a0d615dddc901 caa810e0c9f3f4971c489ef592643cb187ecccf88811b2ea4cce9dc7af7a9194 VERIFIED 0.019 0.008
161332 6df0fca72c385d78be04655dc28d40d3c5f9c0cc0dc51b43ba30089b5ead9141 4859cbda9129631fbb3db7a70d303d3f1561f42707a52bc77294ee953675b0a7 VERIFIED 0.195 0.012
