# cubes [156200,156400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156335 c597ade9f62d97d26e1a2efb996f22ade6b4f17decf959198b937618d0adea0f 325c0719807c32b301a30a3d3ac81be42d33601ecd708fe789d51e383b599790 VERIFIED 1.214 0.050
156336 ac9708c6b50cdbba45265873129158031e4c408cfb1983e18741acd1fd096713 0e17e23521b52783b3ec80dda90f7878907acf03fcace0b937e9b803362d7aae VERIFIED 0.987 0.042
156337 35d72336954388715637e2ec19c67fec7ca2c181a9fc70aadd75c33f34cf8846 296b2dddb16812a1ed7cd54e7b2454eefda5e413959ddc88dffccafac41e3c20 VERIFIED 1.478 0.063
156338 cd69871cf47b36f5d22cb94b93b746048cd83b521a6397de736f466086792aad 9017400df6396dc5b099ffa1d167af0b1a73d18a52b4cd521d91cafed609c1e8 VERIFIED 1.636 0.060
156339 80bf676725a2c308caaac30934d4eb789d33edffca74bae4de572b24096d2d94 769674bd2d73a571a3ee0e2bc0bb4502eaea37771f3b89987b53b0f8648038cf VERIFIED 0.919 0.041
156340 3a3ee83b327ed03991bdb05cab565cb3d42260e1317a0625ab04447889faac07 da4e4accc8d7c302e17f6bb2c9fcb9938c7b07c55b836c06c673cbb65db7d87d VERIFIED 1.427 0.059
156341 c8323ccb9093e2d5641c13ca40b81c7d6a85c54624145cf4663f4244f0ff0a1c e25dd443921f0bf47c3e008e4d5284c506a5a5f1e499b17e1cad55095e239873 VERIFIED 4.811 0.160
156342 16a24860238a46638860b92a937eb35b6def944a78f7d1b4774232caae4ec824 db91e94b7f8f61a92fac6b154c03910af9c6b52368f75f17ae2cb6af965af40a VERIFIED 0.988 0.037
156343 98925f458b59bfc80a056a522f3a37ce6aec4ad86d75e6282cfea2341f37f3d6 6fea12d3b0501d044bafac5d7586e57a8e8b51cfa91a00b09752265a25778325 VERIFIED 2.189 0.079
156344 009140f7114d0e09a24950da08a09e1104519a1ce36972c7224dc5d4ab228878 f44d135a8706260ac629d52c569ebb44341ebe0a05b6dd0907d95b64a5f58abc VERIFIED 1.461 0.053
156345 6ec1a08099ae3738c9a03f1fa3b469776633fa09d2b3c59bc49fdf8e2758b7fe 1b6ac0e079c2dc083c1dd0e953c63cf9f0f48e88246d314759cf844fd862307b VERIFIED 5.202 0.154
156346 dacd82b148997028f341b5a20814d3cd5b35b8facda3e06d53fdcdb3b8c33efa e1f7fe5001726a51fdd5636aab7919bbf8851d6ddc8209edf670db8b3961d4b8 VERIFIED 1.922 0.071
156347 512cb93c010518a8c1a870f731bf5ff9e5f1c2f36c767a34018bc94876bd4fa6 987e8fbc05d6efdf44c03f56616e8baea572742e77c73f3065c9c92e17616ebf VERIFIED 0.830 0.039
156348 524058f51c495db37ad8410b1dfe7a790ad36e5300f5497773fc42c569c2c1e5 6456e6fc8ea6c680ca3c9edb24c0c3d5fad9cdf5818ab145fbea393da8caf10f VERIFIED 3.506 0.112
156349 ff4d7c4fc225c4d5459a0a4b078fb6bc6acb9e8c8e4c304c1fb211d9ab2a38a5 5d73c7879b390a7a1e9dd05550f5ffc122e3edc981bf7e3f36966cbdbfc7d140 VERIFIED 1.802 0.075
156350 097cf18671cc22910882bd9516a437e632e8c9e8c091c0b98919a19e9e066f3b d146f244ef4adb150245c2e551ce5562221b2a417bcbbc9dd489f8cb29af2352 VERIFIED 6.262 0.199
156351 0f07c826153f0b7f4efff258a6fc829e7d1d97f373ef980b5c93398f545dcbc2 1a6e8c2dfc9a4c9002d344914164871729a36b3351b22bd837c44f8efbd72516 VERIFIED 1.602 0.065
156352 faae3c005db99ff189eefa00660ae4d61ffdc5c52b28ce8f879c9b32bd8fb703 e0f8cb745b975f2694d09dbb3d7ad2aa6f2f3897df5e56bfa23af070132c34c4 VERIFIED 3.688 0.112
156353 268f371c4dcd499233e5e694353116f2f776fd96db916cef0a919a091f921c1d d39ae04eec6e22e650d49f9e06c75b504eb045739e1693c5cf735e07a4a47e9e VERIFIED 3.438 0.110
156354 b7a576ce1e71ed5362261b59d402e98c363ecc51171792f2b7cff4faf2bb76df 08b3ee16d865df19c47543f1bf27deb1295aa9039c372d787dd3808fb50cefa6 VERIFIED 2.503 0.099
156355 72566ec0893859d33de95b4dbfa7c68ec495de6705f6aa30e112a2bf33265ceb 5dbfe56dc81a77aa0e4d6c8d5f2d12841bb32b52ab78f6901062d08072435f16 VERIFIED 0.632 0.031
156356 4de4269c35ab13092193b30292dd02871483bf65f17f7092306ca1f84fcdca2e b7aa56bdabd55a3a1bfe99bf3b6d061e6bf22e5237c5a219b7508bff717d9446 VERIFIED 2.331 0.087
156357 54f149b6831be76e18a4209e0c7fd9021c2948be23e414d8c81de2f4c1b59c1e fc82c5282a8d72f110e887cc3e40d769e83ea0bb54b3baff5832210378da824b VERIFIED 1.073 0.046
156358 f5354f2eb08da7401f8f22a442c7488433a9f1c79e72e33da4d2070052e7bb38 f44bc280d2c44324aef6a905b7acbe7c1fc38832eb8eb6f08b27c4ba862b684e VERIFIED 7.030 0.218
156359 dd75af7750ec594a60f6f29b0ac08c096f063378da54c6b7c15ae485885f5eeb 0ce76dd0ad9300b0fb4e0420a2d4476d72d2139055e38d8cd19b56b583ae57b0 VERIFIED 3.827 0.120
156360 b10852d9ab3da1096cc4c924fbe62e9e574e4faebd86014ca72cb3c874c8df3e 0cdd7d2f27234d380b921f8e678ca97a157cb76869e7c6f4094228cbbaca7e74 VERIFIED 0.989 0.039
156361 d37b1d1342a0b7c45808be98b41c2341862ade1496dbaa4d50f88d0512cc2232 92f8eefdb650c1dcb8d62c33e0c0f00c5ae6a6b8ad45375748ae708570dd1aed VERIFIED 6.054 0.180
156362 26d93564a1472bcca135bc257e659e019de99e7725f9d291ed1bf611fa3c10a1 12b4f5172d32f06802a85b1005f14f73cfe2f14e70223091e65f4c00d5a65ca8 VERIFIED 3.209 0.104
156363 8f49c1456da483fbfd34478e89f7cdf3a5fff032a61284f997a336ad4a166db4 a7913d7696a28b4ea609b45efcd222caf3db0ad6880408f58f071402e06e9967 VERIFIED 6.206 0.192
156364 98a2726668434164b032910d09ebc90517c668280def72759cfe0467b38d0900 92a151defecc94c8650763fea57c2e4144e75a791a638a3fcb8cd2c0c97fcc5c VERIFIED 1.217 0.051
156365 ca0343e75af9ae1104151b967aa611c4be92c2b7402c1c15fce7727633c419ea b2c3da35e30fd0a67b44d4311cd67ee559894951979cc6c9dd500e168a2b7a0a VERIFIED 27.345 0.646
156366 859558eb90fd4d22d8fcd6217d5f19ab7f48fc6e83b57a356cef77d4eae2985a 1b811ab1382f036fee0bc092683961fa8e466669748f85f4c3dc8f73a574f3ce VERIFIED 0.322 0.023
156367 cd8b534855ec7d1504619493bb7e7e8c98677537f8af9015cf56ac237c40fde3 9da9e4a754cf2c178c1ec9fcb196094cd329e6b89aedb6d63e25d7e0803ae548 VERIFIED 0.424 0.020
156368 5b5845dc387400c0374897987c39d5b9f066dbafa04e08e74cc57cd9f9775d4c 1d593943466ac053ce3ca402de0a3a45d47f1065d6cb799513775101db347591 VERIFIED 0.409 0.021
156369 dd134219b6dc04c5cdd3298dd388c594b587bae13db0e33bf6484c2516fecb30 69b55a12f2d7254828bb55052fb2c316fd606a9f8acd5a0091e8a8c6f6353815 VERIFIED 0.613 0.027
156370 e38f99f458e04b8c65d7eef953c5ba221f9b66c47bf20fb446ced4f041b5cffb 2088b858526ff2b897733dd534712ef67d2b505561cc1838c39e47e1fab38788 VERIFIED 6.793 0.211
156371 f4cb2992824a3fa2abb8c539f78090932b82407ac94ec297d6ca7b218b3749ee ecfaadeb9cd9e0ab8aa399bc5899375e6a97754807f1e05d4acf4acc49c12e78 VERIFIED 2.595 0.094
156372 57338126b9f4b1daeecfcc8b9a5316894ab4cb1ebb9008a178cf806903b205ae 0192ed7a47de175b6f7d4c275b5fbede3b1d977459dcacd5bb8adfcc786aa43e VERIFIED 5.415 0.166
156373 aaf53ba83bae005131fcf695533c968417368d6d3051e3d67d8e15d6597117dc 06ea58860c0ef2f868c6e171318b9fde4540855e6c392a075a259d705db6784e VERIFIED 3.305 0.123
156374 d8a0b4ddc31ae58a3cb2b81a12869d736960372403237009e1c124a956ee8273 c26130ccb51b4a4e923d5909cfc1067274ef9366ed7c86a5e19023bb9c322649 VERIFIED 7.792 0.243
156375 60aacff1e22ecb89a568049c1b4141305e3afd9ebbe0a1ec2af3ae8fb27ee890 1f7bd9ae0384db8d672b013ae811d1c306a84299cde9b729d51fd09c0b037d67 VERIFIED 0.792 0.039
156376 abe03f931eb3ae894160da13314d8aca0156aab5c872f9c86470d353e2a9531e acb7ef70c1cc26756a300ef55f4dab2abfe837d3d22c944483f82b3146b3d579 VERIFIED 1.538 0.064
156377 ef162fda8eadca463cc04fab7b0b821e197260cf7b69f8d8ee98e8e4e85ad1f6 79868738fe9937dcb041dc0b1619571f320bf418103b0708941c0af1334770ed VERIFIED 0.962 0.039
156378 a0aff08464c29fd81e8da58d6eb4b985ec3e1f6e262bdb322384b8e9d2933537 09fd1237b5a9fb77959c3121cd610b5d6b3d180c4fcac3ab681f4b614fc752bf VERIFIED 0.394 0.026
156379 5558218ee581e5e04eaab4ea5d08851c43bb685019115e2a6c11eba21062dad5 b14757dc4c617c93e45d09f1739c8c1963c1119c4184cd72a4de4ae93245765b VERIFIED 0.418 0.026
156380 e89463993bb0b6c32a39f69214374e0fa2a35c43ca426f57aef783c14579c3c7 6a2c700759d9f6ada5b2d44210579de5167719cb102d303f21e5dbc025482dcc VERIFIED 0.715 0.030
156381 f04b5caec5cde4569757bc31d626132196af91b0699e500ffea10c2385529597 550d11b7312d625928ece599cf82bea756c545dc9b9d812753f6e417e21d7804 VERIFIED 0.939 0.041
156382 c5a2aa4176a8f20eed08ac3a4bbf02a4a567eb0ae179683ea61afd3906dcd9fd 951b4044cd29abf1bbbf93e3b415a46c9bcb5b2878682997c00a51761d45848d VERIFIED 0.438 0.026
156383 7a1a0ecf983b5f62d59ec811b46a5cce2a2d6a77cf25e00d81e2a9ab7e4585f4 2c7264e9d39cadc54954aa41e7c45e91391808c1c77f3274c952ebd1cd6cc39e VERIFIED 0.192 0.017
156384 63c19ff4dc09e09d7d24050207c560c8019d9475084a16cf572847ec7cfccb10 c38de4071a773f170b8fbd7e073e4cb69dbbf773648c8268a29f3c355d31a636 VERIFIED 0.274 0.020
156385 0aa9efaac8b1587bf63e3b3539ca16184cc5cb99220d379329f8b0773117b026 e746298cefc917937f82929bb7171118fa132eb38865a92b5bcabd09af8527b4 VERIFIED 1.174 0.050
156386 8ff1729763977251471317670a55ef72faa50e444c90ef1f7d5ffabfc43a0668 2efb46e5baaed8024544be9d2c81fdb063352f4f0566133b317cc73d9e727c3c VERIFIED 0.423 0.021
156387 57993aec17ba5084d62c9ec11659673695d0a34979bb697f82c4759a7bcf9f55 edf01ae665e203aeff4b13eaa0a1876605f2bf6ec398686284ff87901799b814 VERIFIED 1.025 0.039
156388 6c4688353b01a3652e8230d4d2912c62392c199a8aebd384211f3486bc7a95b3 09316fde0c5514f5d565bd24332d83297ea52c18cd93eb7d2aa72d983c8bb2d2 VERIFIED 0.623 0.033
156389 c7533154ead529762173d57efd3c0cf8ec28158d70082d988e5b4003dd177f86 0b8fbb2e309531d154cd6eda3abd4cb306af3ca3ea55e473618d0abc1b8b9e86 VERIFIED 1.294 0.055
156390 840389c64f9ec5da79bdd9ce2b8adf0f4a47aa9263ff2ee6b3ba76fe6c4631e2 ce784d66d33c4e4d68ac1a6de584710b1d04b1a82dd53b7c11c8e279f09f6a77 VERIFIED 1.278 0.045
156391 860b13e9c6fae2c63c3e24019e0a7d1c5e477088be5b616844af9bb5c6b2cfc6 8a0ecd95394db232e06227acb151efe551cc52271350abc27b71dae9e09c4ad1 VERIFIED 1.288 0.055
156392 60a3e81a824f91693190019417c4d868cc50820d0a66d26c864fc005eb8089fe 990ebeb7e93c4e3fd2c8b649b6196c636c63760d22777e02bed4cb0cc2d2fc65 VERIFIED 1.286 0.049
156393 9751eb5fbf1c6c71cdeb8011856316bf4ba2ca3fc2bc0028028d4b767e9bcf0e 9073a4b99344deb154a5e917b055319e7928a48e20173e72539212d3e0c8d107 VERIFIED 0.976 0.040
156394 8060257f2e9eec792bba07939af7e722a02a7a06e7ac2e6a40722fd6f20282d5 27dd6d474a6783a1484038d6a324104a5e8cb64fa222fd7c53716a689333ca32 VERIFIED 2.026 0.071
156395 5a73d3762c4f0e274a4d67937179b8d22ac7bcb17030907539962652fb3d93b0 330f4255a75937286729e7f72ee09ff775d8439f8612a5944c276fdfdc7f9e9b VERIFIED 0.789 0.033
156396 3b1722e3ec981d1d80a22139b70280ce0c17311cf4a72fbcb788f5e78b2b2949 8c964c85070a92af36b6a5e7f7d6974f15a30dae3e76eccd4737a72f54c6907f VERIFIED 1.504 0.058
156397 94b2badcd29d9431487ab2a6b0a74bda1ef05a6eaa07cc37278b461e34b9f56a 38bf971131d187734508b3cf29d41c5e9733f7ca039fcd9c22b9880573d0de24 VERIFIED 0.849 0.035
156398 ddc009ca5de8c737a24ce5fc8430849a5bb242976c93f20cd0efa8bb80e4e7fc bea3c8982203ce4f0572a16eee4257113b8aa2bb98927312a1595f0e687c4399 VERIFIED 0.924 0.041
156399 3fd14a276306b049e6df88642e39a79466c2bbb7353343783218c157b4579192 3235342096b7412ed08b7463153577f9c916745654539e4587773de450d30b21 VERIFIED 0.249 0.019
