# cubes [325600,325800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
325683 c83bfd71d0d5053f73739a24683bab1a209f09035f894917c82f5ba5fb5f24b4 6f2fac217afa00c0186400e5a5f053f9e0405a2d87f02fd2f71e48815b35abc7 VERIFIED 4.595 0.147
325684 b47397bf5a21ea37480fa341d7bfea3b5bfa5795db0261379023813641814738 514b1bca8c9e44e5834eb99f85fd169e72295062e204b4c361770544810200a7 VERIFIED 13.015 0.403
325685 7e0bc048d17cf0c69c75c5a2e1ed6db974aeffbfb25fe6f77a4da9202405c84c 48b945cc76b4aa6c17a367cb0ac9e1b76a9ac5b769b57cf8e6235d0a7a2d112a VERIFIED 26.461 0.674
325686 36791e535ad5521e98b990365fbcccb94b83d28dd554e9ad6aa8071fdd9d672d d7bab10977346d8fad64c18ac2b263ac7b8bd3b143fe64c7b4d466ca5c524252 VERIFIED 8.361 0.275
325687 19394c46a85a3c614e205d0365e8d346882fc33cbc5c22e410fce4b97a56b5b1 5b5b050ea3df12f7e4aab594cbc0925dcb59991fa2770d4d5dbcf1cf5894282a VERIFIED 4.726 0.150
325688 8346da704e483c7e9618732c167424728d4b3fd5dc712c51ac38dd46cf9cb387 158df4450459c669f1a3846c361baa94525b7274de34c0f6b6dda00f0b0be2c8 VERIFIED 4.967 0.125
325689 872206fe855623addb6d18a928761fb1dc878c17aa23517b3350ed000b4298bc b2f7be395904c9f5e764d599ee1456e92fcbf7ec55f96daa636f9281913ed32f VERIFIED 4.708 0.143
325690 28812e33512965e353ffb1f3867c13f130addeaffd6ca9b225dc36902c4ca3a9 6aa2cbefbebf3b3b9d8a071644614ec7be2a8e17ca4721e31aacbdbf4417355a VERIFIED 9.416 0.305
325691 9172f406be0e47f0990e13a4b8a48b7971a1d4fdc2b3c3ca0c7516608972a524 1e0062522d26df256624d5f55cb56dc033ab355b24ec567e6d6938e11a176df1 VERIFIED 9.312 0.300
325692 827106faad889e6c6faee29a6f469f1ae9a0c2b61e5f4cd0a2a1430c82186173 d768921c497d2c8da63d141748835c00998b809ccb2c7864df1525094b929b4d VERIFIED 5.430 0.154
325693 06bf8eadfaa812b5296867935682bee152422a17e35fdd2eeca705fcb4c2de83 7009852af5f4bd4f880bc40a314df2387791cb7b8d6b4b5261bd331e2362e0f6 VERIFIED 9.642 0.296
325694 2695d452d91ca7defa1e5923c57885b3c81a4e04ccbf2c60cd33bf6537e38951 d0f77610dedc64036c6195b483b7e3085ec8051ec952c8d317c7958cace284d0 VERIFIED 12.424 0.377
325695 07041cc953318c1d70d5ef5758b2b3a73e5af55b3fb3d8c72259f0af2cdeeda6 3ca0356ab5b808da430908a69ed192f285b699903cbd011e64ca793cac4cbd53 VERIFIED 0.944 0.041
325696 e239589f50d8db63e26f1eadd11f90d527b9d9d037ad6ad5ae4742fd5c8aa5fa d4aa1c18c10e1d40780b0d340c31e3c454f758a40d7ba75a1a73c1811ac65309 VERIFIED 5.478 0.160
325697 7cc4a6b73b42e5975541aea1333d2e813de0c0db5d02a63c258ed59f21d8776b fb9d956feb1eb42a32b6a8caffddab92f3be75d7578b4c555ba71487cd8b92ec VERIFIED 0.532 0.029
325698 d18e1b735cf05fffa708c36872202a1dec42ee142abbce757473e88f414c8f2e f1301dce201eb455a7dafce650d89b067cb21e6b6c8055a670d83255f2570078 VERIFIED 1.188 0.050
325699 104563a7ecb6c1d74be978e63c4c950dcbea6f98a23afb8523805780ade0e771 be9a999adef7f883717bf460c009f62e57919c6d02e5de767af304abda8cff3b VERIFIED 5.717 0.172
325700 896c97b81a06b904e080ceeb3fad1578954487a15808b0819225211edb5e00a7 879c796c1154df2bdacf490c65cf56e682c8e68d0dd74c42040fc91d4bfc79d7 VERIFIED 1.008 0.045
325701 423177b97135abc2b350de9503e144250126de697f8706c34e55a6b164711dd3 d1474c7e9d88fe446f19747a9b66585da1014fb0d954d495b953447e31fcaf09 VERIFIED 2.439 0.095
325702 fff652273169ec9f2755a8cdedccfdd268d1c351b649e8a6ac85b4a7737b3972 4605abf4fa71799c2f52668becbd00c275cbd14a7886e5f0a02ff2e3abc9d794 VERIFIED 3.936 0.132
325703 02cb113c9780b2d7d5353e4a77f8b1a302340c878b7667904eb904481acb8069 b8cc7c5b396e20d832c51e55132f60441617924cb520c5bdd1a568f79c399a38 VERIFIED 5.009 0.156
325704 ad0f05a1e4c2f1fc5a57e5523a246f7ecb80f02486b516f558b38d80befb6a3a 260d88cb8738b13816da23437d5dc155de9fffe15a07eed4d728dd1d345887a9 VERIFIED 5.508 0.171
325705 1c343928740a6308b36f68064e11f6bb5c9ba2e3ad97b161f1e1bcdb99ac582b d3d2e465f540bd5c01f9a7db2e97b85d432428e9d65c1ea5517584f02108fa9f VERIFIED 7.048 0.237
325706 6af9ec011dd5f34119fd8cd394d4fd4488db5b791ff11afc0ae2512da06814fe 730824b7fb7f322e71183ef924574d642ef5ff66df21f2dbd15fca7be2d804b1 VERIFIED 0.913 0.035
325707 1553b1dac8d8383bf93fd52163dabb87a085a043d1170aec2c3600f4c6f6e0f5 5296f0b3e2e207fc42bc3bb00382b7d5131f74a74b53badb14e3f9b44b96be06 VERIFIED 2.332 0.086
325708 464a25db287899bdc38b2bb45510b7225dfde81f9819aceb0ec1d177ba11fbe7 5fcebbd62385222950885e531b93e10ea781221041f80e2ddd37e8c276ee8c94 VERIFIED 3.793 0.120
325709 abb424717521a42ac964dda6d6b27ebd5fb17655f7df728106912561810f1d08 7c6da3a0318db4fffaa73fe6cb987b94fcf7b537ba71298802912cd71ee93c61 VERIFIED 6.773 0.199
325710 8d31734675e0b70949ee295ca91ae640cd06bc182e5a68c61e93e9a819ea7d78 bd87406559a8138c7f4c2b6e4dac92e8a828130fa3f4f2e277982162486d1487 VERIFIED 9.038 0.284
325711 e583701741413a0e9ae41f600571b4f817f26b3e24ef48972c1019e4ca531282 6ccdc720e5f2aa506414752e1061f3f82973d87a9dbea7987fb57a967fa66a42 VERIFIED 1.667 0.080
325712 45d185a80fb646764d63090dd24f5aa708b1c19fc8239ce72e6c215df0ea769e 960f4460ac118a4924d91dcf1f44dceb8b2a26ddf795b7110a376307ace698c9 VERIFIED 5.586 0.157
325713 a093c4c7a87fc17675541f608508742b8f6be191cc72ce5a5d28d5a2d60716e0 65bb8071f6d8c2f4f29b96f85422a714c81891bd7e9ac0b8a3d11ad7195491e4 VERIFIED 5.546 0.170
325714 8b4cdb774acbc897ca6ab7d74ddbb83b56671bcb3f80d60d34ffb1e2ed51f1b9 a3a11373795c9e0cd78a251fa182d024afe72154390f9099d8607a4e6b905f43 VERIFIED 11.008 0.357
325715 07df288697eaa486d23a418110c1435e3cfd0777ba38d2f2327e71c3d1f428f1 50bdb1dbd61b3cd2389d051d6fba8330e19f830e3ec367d59f3950cb3ee2fa01 VERIFIED 12.238 0.378
325716 1dfdbe03e7f224d8dd31b5c259d4c825dcd0166e6bd9ce44174e5f5bd2eff70a d5eeb37a0244fb59cfbc13432619ea9dd42eab87beb009005d2303adfbe327db VERIFIED 1.259 0.053
325717 ed127ff61c4ea42c6f2c85f90feecdfc5cba922b26463d27a689cf8437531875 25177e6464d14cebcb82a9e1c861c87adb7205ccd357961fd99886cc65de90f9 VERIFIED 3.627 0.133
325718 f56982acc066a36c568e258b0fe624d2b54a49efe1050f61f85f1074a8afedac 0d2b05389de4d38a586c72588168bc9f6802ab97261f2948a5ba3bd4365b49d3 VERIFIED 4.404 0.136
325719 2542f424c6398d6c0454efe79fb6123a07ce47948da857d53a6a61dc281aee72 08063d1317a073124fce2187274124427e7051a3c40eaecad54efa7354c88b45 VERIFIED 5.509 0.182
325720 7b4f38061ce104192c231a54ca57db800a8aa051887083be473c1a1c5481ff62 d80775b321e1acd3ac8c11b027d467cad0019ea7f650b35b48475aed68b379fe VERIFIED 1.466 0.064
325721 5faa125855938ca6e49b2af43b5845772b73d0aeb252139823c4fb505f00ceff b04cdd41b380cf2fa6b83c20723e39abbcf53491d63890dab798cc5c070710e1 VERIFIED 5.142 0.162
325722 d05b0d8264eb1487e61a82a67a46fcaa322aceaf923caf2bf71cd1caf9976d17 11fd0de52897ea82c76f0b0849b1c38cf412c1a9c9c65cbc49cce60b9695ca88 VERIFIED 1.063 0.039
325723 bd89ea7233e9028d0b2b542a66563fd90d827b6773e5155fd7624c7d401bcf63 316a0f0bbbfd90186cf6bd8f17e56ca1ffae8d4dc9e0c21b4605e96579a2961b VERIFIED 6.151 0.182
325724 c9d0789fc2738330d8ed295df1e60e9b03842d232b554042f43ee14f21a2cf2b a6bf3352cf892b6c4481bffebcc7ccf59b373457414e9402c8e8ad16fd9550d7 VERIFIED 0.825 0.038
325725 01a1818c8f80bfe1eb9a4cb798b852f7c9f78aa8d9323b3be3805a8f1d0ae3ba d0d013d63b5891bf1123f78890674d82c2823ae25a6f25a7dbdac511f6874bf9 VERIFIED 4.643 0.143
325726 b54eba1bba3df16c75071850aaccba9d42ec5002ebcc9a6fc17c287764cb887a cfae9ada96adee7c5cc06b5de9b2600842fb10ec3d5ba8b46389f6adc8a172bf VERIFIED 8.725 0.286
325727 0f644a1a547bae50e44e9b20336d1920a655d5d5ed3be47b2e75ac8f7de5db3d db02c5581c2e24010c0c78fb72569b602f90b13ae0ee47b9032a1fd4e44344dd VERIFIED 4.672 0.144
325728 4492cce8aed3fc05cef4e96015b0597290f9d70681ac27c4f9441e9801d2de76 041de01d8c03eae82091eee90e3a4d58696c64b23235bed0d7f268db15678817 VERIFIED 13.232 0.395
325729 1b209f9886c2c19651f458cff549d628b0a4433882e54039786e2e3ecb53fc47 dae0dbaf440a3a9af050607a27e66355912d451c6facf8164b7cc99caf9a35b9 VERIFIED 2.732 0.092
325730 4b813f722b0060659bd411106bef2cf5bda0b45988b07dc6671049d5f32057b4 cad215aa662bf68f2c9111923a7c98093068e2af6aabd8354af7b4e3b99d18e3 VERIFIED 4.928 0.157
325731 7a272e6bcb54f4b986569d9dab7a0ebbd2ca69314789104521de003b72bee787 161df40beaa62dedd6fcf9497a937f7c327b350800b873798a63546e2db0b075 VERIFIED 5.645 0.185
325732 bea1d446dbaeb54d242b40ff06eeb78928751a580d08fb03472da525b0b02fab b4ed49994760227bec9d433cd977174256aa1f753a83e9196281e198a8b102b3 VERIFIED 1.430 0.061
325733 52dfdeb88951ad2f5bf936286186b7f89a61c91b906ea5160cf5dc9b045ae0d8 8112ed649e762b68c34e33d81e025d6003c74808cf2b86ceb98eaf88876569ac VERIFIED 0.935 0.048
