# cubes [284600,284800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
284735 a0f4f099ff8eb46dd6499ce0b75474a67f430f3d7b29ee5d98887bc416413463 1b676f48c4c2ccf339f09ff9c98d2779ab06fcab7e618780f5cc6b4899dbe7b2 VERIFIED 4.167 0.125
284736 b096b38ae01f6df85db5cde0ed2a84d45bf0b30489fcbb69d897660a3fcc317e d075d303633c9a415be0e503d8f7658b95ddd678c1fec84820201b6ccca28f14 VERIFIED 5.359 0.157
284737 e05ffd5abed86e15b30f96274b06aab9996dbe3447c1c3b64f12bed1c6719271 a4ee8c6991791533d8d449cdb0073c0dcf76cc6718afc5f775f731f4bc8c1f80 VERIFIED 3.133 0.102
284738 c262435a1b37f4e30bd4fb3f04bb1f5b890a44ccfaff47e11fa2be8a259e9306 578f47dee924b38588bf1cca8552ad6786ae0759105f2964b022336c18f24af3 VERIFIED 6.077 0.197
284739 f2e185a4a99e1c764f33f4a8f71590a218d8b93b4e29aeac537862c3cd8181c2 21267f36f9e2b551af288520806d368209b4d718ee5fdce44abebe200da5b92c VERIFIED 0.016 0.005
284740 14dbae8887bb1ec107bb26d00f814ec50fa750ca3dc43728f0f19307968618b1 e65fb734835b0001b10162021a41b87169d4a8aaab1a5903aba2596c9bf29846 VERIFIED 1.361 0.057
284741 f58f704b459a05090b4372243afe048672691326df3c838490720eb043dabc3e edbf611389daefb1601b938a6a9442c9ee590d523d6f830897221e750e26e8b5 VERIFIED 4.524 0.129
284742 ff6d45d534fe930f351f3c013b8b3eb41383207757574c29c626de984a814e91 6098ed253e8827ef3ed9c97cc03587999649c6d37d8b4922fc3efede55cb52b2 VERIFIED 0.020 0.005
284743 c45576cb84fcb01371c06dd2740f12b4cdb957c61a6d753a0219cdbf9c5e5167 eebb151767358315b9c1263092f22d0df0c2b490a14c158aabb5d339b601e39c VERIFIED 0.021 0.008
284744 a052b385533d097cb856fc6788918456251719730f7039da8731f6cf5ccce27d 4865def0adb0af4c6a7080fe45fb21c809fe71befbae24424babb5f83a0ecb3c VERIFIED 0.024 0.011
284745 d68270ab8214e28de9ed3e532787648b085f91a442b72b8b7949f5d8b71a3f9f f3367aea3ae7f5a0d058a556debcfed82227e91003a6c829df47cec8c2c58c1c VERIFIED 0.397 0.025
284746 2b6044e08e66737056f419c521cd1a3d6b716e0bd724a0717fb3124b17d11b76 d05fd4de8253a594556736c06d0c47e31aad7519798861f54781382e1476c643 VERIFIED 0.258 0.020
284747 8ce844d143c75b9713f21613bc5be4e8f883d46c40006b9e61de2e29ce374b3e 43415b5a8165d5d4665523475959727ac8568c9a9e353b87736c205d322e56ab VERIFIED 0.772 0.038
284748 642dcb10e836106255d8aa502a9d219dd270e205c934bf533956d75833b4cd50 2b93504b90dcbfc8db1dd9949e9d3dfd5bcacf7414d401718849b7778bd14fb5 VERIFIED 1.298 0.055
284749 6098e432627f362528a629a7b2f235dd2f1ad85fa794d618bc57c6ffb223e99e bb997a4516e968b37b85cd2524bc83a67df9c4f8f58853739a7b91f47a1a342a VERIFIED 4.296 0.126
284750 32e172b920449824cac9ba41c40c7755f11a9e593b234abba3da983f89477d75 7b9896ff0e1faed814c1b49c2195346e52d5726a971b693af863631061421ad9 VERIFIED 4.325 0.130
284751 ee1be6f362cc864de67eaac1458a91a307b08627293bd197a0d47783c8d86923 3543a363cf62e3e6f216c0ba3e9b4cc6f9e29229d1e3091fdeec25330ca72682 VERIFIED 0.018 0.005
284752 7b19a87eb68473494778b85b5ee184bf89d8f6a9d2f4bdd254acbcd3d5f441a9 e99069432f917b4674314dd124c1a0bd8877416d641eda326257c7a2ac71dd70 VERIFIED 0.015 0.007
284753 95431261e267cb5d51fa2ce7c18e275535b0e8fb9bda8b29cffb215572e14197 6062d2887702e7958fd817aea82d1e201db3f267e5281b94a2d869ebe82ab8f5 VERIFIED 1.154 0.043
284754 1b9df091ede27d2f8175e905a521c13349bf40d5995853c2ddc5cd9fd277b744 d0d190de049cb7de0569bccea403e3ae9181a2e38ea26163a077b7c9a4eac340 VERIFIED 5.899 0.186
284755 20c884b5b533a87ac9a029910dd8b8da273e2e6a5aaf673502757128ea6eda65 1b20849287888099f11ea6ac612d55011c1f81fd5a005bc8c5f28d1fb2a89d1c VERIFIED 0.018 0.005
284756 24a7061ba98f092a1f0372021d68499943d303eefc41326b7b7163615c6280e2 0ba8d1f1712f410e5d8c00854e79007e67f1e8dece1758a9eae1fd2339118714 VERIFIED 0.236 0.019
284757 eb7e3b249d2666007490c4360b19e290e4d26b71b694603fce54ed676440c44e 580e9fb6ebf9268b1a3270a2d1df1ca0444d377c8bc026bbe91b5eecbbb78ffc VERIFIED 0.245 0.018
284758 153df0cee8af1d519e9f651f62983ebf1b8664bea5fcab3ce6bcbd079f9272ca 5f534e2e5027d73c92ce229d3442f18086fdaf8ad53d124d42cc9dcc3334112e VERIFIED 0.879 0.035
284759 709213f8de07016a7361f862b173e9e21bbb80257416cb986cdb24fc6099390d ecc5062b6bc9cdafe9d03c31a2ad9840199c83e201bf97bee2907a168d6caad2 VERIFIED 0.020 0.007
284760 51bef476d145b4e75d9c9b04d55f534f181108db1a7aa7f91a230674ebe6654e c2b23d13843637dbd86d27bd423ddd54c95e2800cedaa363aa9ca3f1c48c2e64 VERIFIED 0.746 0.043
284761 e7e221a6b6ae9947b27a07ff9b9da5248680337d29c5a68988f59186be287d60 34a1f76cb160e5d800f3f4f84b6701dcd75c95d8bc1fe981ae58c66770147ff0 VERIFIED 1.791 0.082
284762 0a8719bc7fe68a2f9f3511798a75690b81ca8bea4569513c6534d335ebbc356d e50adffe1728fbf452b36af19c098ed7242e6d8dc592f345af317e92814f6aea VERIFIED 0.024 0.005
284763 08b28734b375303d922f48594e2410d707e9ce1c6c75958cef0fda65d67185bd 711b57c923ee8daf24da68d0b88a2e4b574fccd425e769999d258cc755fc5f55 VERIFIED 0.804 0.039
284764 600008aedc767dda209c8f92459f68081df198d4f02ac666a57bedc7b9c8be83 714bf418686a1507f2f8a5ddb52f23ab514afe178b0e173ef8b2d00b00221bed VERIFIED 2.023 0.078
284765 2b0b1a898eebceffff55d0f58d0505286bcbcb69a42d415c151db752114a952d 46a12629e530109142ed0a890fa3cd940231ad123a140f897a31bed4449be2c3 VERIFIED 0.020 0.004
284766 e862aa7d53d60973352a3d027b4c7e80c01ade36827979076242b314436b133e 56bda88e062ad9e4c115676791a1df7fb27e49b821d26790602ad17889eb99fb VERIFIED 0.267 0.017
284767 698191cee0fe0ea38dcdeccbb7675aa3836d310a9b38ac6ac5db41127a1d62d5 a19a14fa5f60ea7584596829121764e6df33dd0736b86640f53a15e1530d5b29 VERIFIED 0.180 0.013
284768 3f7bf73fcec3233f54ec8d38f60e7381de6ad45e13f9bda9e4f4ec1e7e65260e 809f7b99898af20e94628c4cd6a7fa2b3d385a04b86f36d1e6cd02ce0b77904b VERIFIED 1.687 0.074
284769 a9fd18b6d296a9cede78dca2c44eef54368b811e02d59879046c93f466aa809b c2a6cc8c085b99c0d3a5623296bbabe04999f67c5360b8e1df9f26970215bda2 VERIFIED 0.590 0.025
284770 e45d80c6fb391ce959965a1f4be07f05cec9e923b7c887b97a1186dc02ac40a6 4ad11493db6b11fc2e2174542af311005727ee06d3cc7c9d2d4c1b6b5b148c00 VERIFIED 0.076 0.008
284771 6b7121ddb951d54c448bb7b380657702e964c39c3901e48146e488570b4e0344 53260f6a3a46c589f2727c162b8630dfb1c8768613cf39529ac4e6539ea05909 VERIFIED 0.429 0.027
284772 54ed20a63c0c1d5086c4271ab7c3f796a2ba7b249ef3270b3961560afcaef584 35fda228765a5c1689c901842419252e43f893c8fa83ec23e61f08ffd1c50430 VERIFIED 1.103 0.046
284773 eda4627f9ce38d540b2bc41dededad8957ce6906585346d5c56fa63ede731de8 4626dfd0ae89fafd6e2e989d3b9c4f16abc00b81171c4d4ea8c55e59bc1dc868 VERIFIED 0.021 0.005
284774 a359c66a42794486d60916ff6603961a1d0a9b0a1f1d6cc3a504a538ea68e594 3e22261e4764424373b1a249973448fd82da8bbdec0cf4b7557be3a184c74b4e VERIFIED 0.174 0.016
284775 63bc0708c550bdabd6f79e884574d37edb32c289ebae68507798d7153c2a9925 05ac1319c0e8896e79e4d7827269fe06ef0c258058a8d2cc8ff88db1c845735d VERIFIED 0.666 0.031
284776 9b3607a4c76044bd7bd23d05906687bc2cd55b52ef04ea25658686e1acb29dd1 8fb41a2d45ef153955f7a2a8ecd4cf358860ff43b9719cdbae8a381a17285374 VERIFIED 2.399 0.086
284777 e8b4a3657675df849818cd7342720d74cbbdc198659a6d2bd7aea5932d228f98 2c5893be013afa9cf4c3baf696ed57e2ce7087fba48ce3b490f8d0213179312b VERIFIED 1.014 0.042
284778 0fc59d18180a212b9bd4c961868b5b9911c6df07d84a98a7a0ed711aad101016 efdcba2e6d498677117a7bf0e763b128ea031e2ff969fb66b7b66ee46265318c VERIFIED 0.808 0.040
284779 c9aa32300502c58f1a749b8678cc24107c0682b6f9ee5a8cbd08163ef8c13a6d 92a620a2a3adf0a5ce8e2301f7f68d005ed5421f2432394b47a2229f1b58203a VERIFIED 0.438 0.023
284780 59931808ed3c6a3f9042e3bef40f62e4a9390da65ad0d625d5ccbea6f7be13ca 3292caf42f9b930e553445093a400ebc975369082a38e38c21b9cbbbd9d14cf1 VERIFIED 2.584 0.101
284781 81296c13dc9a7324a26e54ac0070ada2454a91b444a8ed9e0e476cb02f7d7db3 b942b9242e10a2930d857116c1cb351732667bee3356ea3c5509bed4868e58b7 VERIFIED 0.431 0.030
284782 8ac260d3736262caf19b2f088afe947124859e897ab42a6e27f061b27cc52f3d 82b2586ddde773d30de7392798acefcf7dfbe804a93e8fab2bc23a25a57ba6dc VERIFIED 2.367 0.095
284783 4edce1b3768c1df25a259980e54425cb0f70a91c56582af3ad65b9cb10d37cbc 959265be4eb1ed59b5cb294e7d745361c0825259a12d16b4658a4285985d1cbf VERIFIED 0.019 0.005
284784 d8088dc1fe92f8ea6e02b38d34d49985139c0ba8e02f204a6401e529b0cd97b5 52829f1dda6c6ed89e9d4dbed3fdf95129bfff2b8aca3e958443bc76ccca7736 VERIFIED 0.353 0.024
284785 d53135f654cd70d3ff9e1fa7b1d9d50fd8f07b908da13be58aa27315e62f7253 243f1c64691cbf0d8ac8b2a84c64181c58eab74f16328d523e7d9e971520824e VERIFIED 2.679 0.087
284786 3a2174e75d4d63eeaffc285ab0f66353cea5fda77a823380f4bee2c523703939 4ba949af27ef45833b28754c4b28a826b2ab574c2da7eb6b99caec3106c46d31 VERIFIED 2.581 0.100
284787 67eed28cf53fe11f73698510b1140cff20507eefe55f0172aa84a5f1a9d52fc2 c130509eb74a3eeb7d2d8e0a24bb5141d133bcd3c7827b96fa11a58d5d40e485 VERIFIED 0.902 0.040
284788 0b5433dce314bfa8a129b481f1fb9febd6fae4f2173357652e014b94e5e2f559 260ac7a41bb0a51793303a9d93a6bc1eda6a32850f3873e8f3d9e0b77277877e VERIFIED 4.666 0.132
284789 24d9ce31f93fb6747af07a554164809cff40d7af212b7a4fad99bca1e46ab661 1874dc38eecf916263496c8f2b22395c2ed450263916d54e57953a5d6bd5eb57 VERIFIED 3.933 0.131
284790 afa615636283856154de6748d4c829074037f2a509f444a26f68ea35596d11b3 2d833e4b51dfb553cc645afd297fb38b44cfa2187d95e1fc48576173364c9a55 VERIFIED 0.474 0.023
284791 77900274eb0a3abcb7184103be9b404056493afe976720d470586d15b8b5ae9d b70c48c28715c1c94744368131c6b8284b1b331789307a612cb49bc5f1024c0b VERIFIED 1.175 0.051
284792 99bbe90b5d942b5343ff3daf683070f4ebafbccbe0d4306814d421fdbb1484c4 350d31e11762f93b74d5d4ff2d045b53f1026e5972910a2759cc6b925bcf443a VERIFIED 3.728 0.132
284793 7c29a76f784bb7f4bee5756fdef0caae11b7be81a6804a3e70d524fa6f6c807c 79c46fc621fcc1f875cc533799bd1e3bdb3a351858eea8bf880eb2acb8669466 VERIFIED 5.956 0.190
284794 79455e1ce392d2eba310d287a966d66bc2a566cd4bd1dc43df8e66bdc8be65ef fd8b269607905ebd23c30efb9f1f3612f32c4e7770fd95fa4ea0cf1ea949e606 VERIFIED 14.499 0.427
284795 18b7e6f7392224bb23453371279b6bfccc5878a6dfa51e680dc197b1ee9219f8 7513d2f03cab0b29ba5b2f100a0b2b6ba36940ee2e9e254aaaff6ea3f5129538 VERIFIED 8.393 0.278
284796 b96f34387a2b553580d6f398de2d148de3b05a960ca42ef71cbba442ef9e9611 e1baddc817b5692c948fcca8fd8434577e0a9dd465bfc459cd3daf933b553f9a VERIFIED 4.726 0.145
284797 cb6f1e79b04812c2ecc98f0a5a0162c9a0b450da2af9bbab674691c5816b3497 fd8d69ef633cba39be6612694837f66195285f985f7c7036f2123fe8960770e3 VERIFIED 6.513 0.203
284798 0b584349caf981984d308368d5dcbd579bec18fe33e7dfd428533edd9f3d95d9 f818306ca4aec1d4bfa3cc30a7299eb62e85c5688f5ed597a45aa975d6d06af5 VERIFIED 0.117 0.015
284799 4f9671c1b6cf5091c90361f569c33782758fea8cd56c968e0162f8e4359dd0e9 a7fd9112eb9bfacabc1b0f5a0fcb7f9d207d5fa6ca983da62afb94bcad9feb7c VERIFIED 0.818 0.032
