# cubes [275000,275200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
275133 e8badd55e5037ebc2c3f702a54a8fa61d5d7700fd2f74e85a8c883ea60d3e92d b8eff77ad880bf152c9a7f6c7ee736e7a2d384edfcb8678afa4dce59269ceb52 VERIFIED 0.225 0.012
275134 aa5696a178d311890dc1d8a3f163649e26b08f6bdfd5fdefd90d1938785b5358 009cb0530b08a9afd09f16113977775a84d61c8796777162e19afb0d87e92761 VERIFIED 0.121 0.010
275135 b2e633d9db228c1630eae156d16b058f7d6565499546522b41eb344d215719fb 5c89640759ef65526d99c62c5c44c0f2937097b42e0acab581934117870f5273 VERIFIED 0.387 0.025
275136 499e05154874e2148af406e4e03a7c82cbeaf6133e25e7e32c1c7573331a69f0 1ac9252086e409d07f9259f3438c61586b5d6accd38c48170ca1147262f5f7a5 VERIFIED 0.741 0.035
275137 3c9586e66f4d9675fb785c27d0cfd641b85a38465302c00d76eea6b152de295a 4de94261c0c7a7762441e24b0f7dfefd8f8c35cc618c15a095e992933fd41f5c VERIFIED 2.634 0.088
275138 6045d6aa2267901494492cdd3f1a13b668a17fc208f9d83b91116ae7850fc455 b00c68a8e0bd32ec8b510b5753d39819e4e505475a38bb9a8977d193573ad951 VERIFIED 0.955 0.043
275139 42716883563914338ecbd9df98f5aa1e216fa8b27fa06d9f2c08c521848560eb befef8b490eef8cffb9bf307d6623cbcce8283b4fa79a4372c39d7ee18cc7ac4 VERIFIED 4.390 0.130
275140 81b113d8890069d509dc073c5697245eb03ec44a2dbd87d26982a8a221c1c5a9 49d36bb5303c72ce1618fd739a5ecf5e9bd3139914d806afed1a339bc4ad4580 VERIFIED 0.235 0.020
275141 93e89799c824dcfc69584a0a9884fff0405020b956b887681a9fa8fc656fe1bb a33a5b31c2f9306eb26956ed3022734d659e2530cbb0182d3ceb49c0967a6b33 VERIFIED 0.572 0.030
275142 06ed75dda36ea713d9fa7ce0d6ee24ed1fea04ef7ec418cabce89b382341e7d3 4369820097a77b17a1922286bde88d77eefe6431446107f6c9aef7adbad5626d VERIFIED 0.562 0.032
275143 5dda44bf32b6f041d8ef767bf5a262094c3971c5813f655f179979bc052dac09 31a66c322eaba630c8e865f7383dc75cd8d3f66b4fd9db9cc833d3316aacd83a VERIFIED 2.984 0.103
275144 13106e801b144ba8f18fe999277ae6ccea194fd77994839f033b0cb45139be67 e72cf9de792c1dabdf51709bc71312d46dd93b812398a727affea5cf65bb983d VERIFIED 0.196 0.012
275145 45d7a5488415fbdcfff7174f78edfa0a02f9a481d87d55b32126226e21a54fe6 cefe1c190274e5689ed57e85e9c3ae98ca1f5d2b2d575edc118ed74adc8797f1 VERIFIED 0.226 0.018
275146 ffe03dd6cd5f75a8eb9e6bb1040d0c87dca3523affec2edf66deff113a7c0556 510500a782a5b395016a417812232c50418d21e2ce885b573bf7aa47a17b8c74 VERIFIED 2.114 0.081
275147 308311092ecd71fd41b0ec044a8526beb09289cd8ff3ad5063aa3089f21d3552 f36cf4a5c0c785c3fa8e4668c8fb5f8ebef736f6941de68c7ef10277f99392d1 VERIFIED 0.022 0.007
275148 2ead1a97bf63c53aa05350bc1ba014d3511da0153620218ba7939e6c4dc92e94 9ea9bfd0b9955a80c779e92feb51b7ca6351a63e8a2ad6e6d34e4e312ed18c05 VERIFIED 0.086 0.013
275149 4e68004050a80914d13b10c1f37ed260aad67f974a7e006c11c97457338a5fb5 08aab0cc095cde5f87dff795a9856eb49efb2ec5a14ae4eab76f09d030cbd82e VERIFIED 0.048 0.006
275150 3ee5d7a6f768cb0fab04de4785a1bfd4e271f09309d995fdff2bd7d700396fcc 3d2d7d3744220ca6592ba90a1ac4cafcb4cae11da3c8cb56847340e93dee9bab VERIFIED 0.218 0.021
275151 3eaf20e07d229d3be2165b372ee325c2af198e18ba657c57c00ad2b3e9a29800 8cc87b3032675dca43c97901c4bd46d021f993761a9e9a4d9e86cd195ca7fea0 VERIFIED 0.377 0.024
275152 ffc658c6e1c92cfb335b44d310dff2add6e636cd8d25dc78c06a00c539f6249b 2a4d02168a22509463196b6102c6d81079309ad2ad732f310e5f028c3bad7923 VERIFIED 3.832 0.127
275153 b4d0bc62180445d07f752c3018dcb5b08fa47760e1d0565f73b4b66d95dc29ff 2bf484db3b04d0cb47ae606cb425bfc003c51a209f13dc1d18201cbceb3bf480 VERIFIED 7.286 0.221
275154 e544d6231112f90bb17d5e078a61f0fce11906c86c891bc274e12630046ea02d 2df3585cfd7f9428c49598296c78097a6ea2590a5fb2b5642e08c7dd0c133297 VERIFIED 0.021 0.005
275155 0bc0f4466e5594aa3b07fdf4ee6dd906c16ba632b51b3bf865d95d0d0018821d 3f3c0176d47c0f981ab7d546e606b378b66148da9706c98047b684de230b20b2 VERIFIED 0.703 0.031
275156 24b097a5d46bdb9188b0f74d6f3295f49bb5bcdd22400191d4dc28624ac4fb66 723ef0a9c22823528d907259d777a04cb51576d108aed31f9572afd0bbbc6b38 VERIFIED 0.194 0.017
275157 8aeae0bbe2e419f35298426d2ba4f9760affd765261c8b2ec5c2afc9eb4acb38 c650c10d551ce7fdc511dbfe81a9def8c3c4860f251a1f11da1e8d99cce2a729 VERIFIED 1.169 0.051
275158 f6ffb49279b0bb99b8bfdcc492d61b35089bbcd14aab5a31b65b28aff8b060e6 d79b8551c46becca4365ae4957bb9e6b6a54d9ac870ffb042151c3b30994cbb9 VERIFIED 0.316 0.023
275159 ae3d50b54e39a746f4b16d913986cdb56b69f0ac1cd7ebe2f81777079697c675 db5c83742394e9ff1a8465d9e44b04c768da666fe623e7aa859c9379e51a650d VERIFIED 1.170 0.048
275160 10fe3297ebbd817303254825ea89750d3b2a606282d3c699f030539ad84fe776 d35fcc1f528fb272527bb34c2fd96f434d2c12e84436d06a274d963c2d047677 VERIFIED 1.275 0.050
275161 0a7ff4aeebbf2d20e4c97a8dcdbc56081149632ee8dac87bd3be32579f9dcf99 3a07c42e8cb4338420439bbf954c4d10c854ebc3696cde5cbd8ca9c90f8ab73a VERIFIED 3.531 0.112
275162 4585ec3b1cf70b7254839852a2890269144ca86a3f3e4526aecf0caaf9e57a02 8c61e37b85a82003f038cd2014748a79c424407c5233eefd4f132fc559820930 VERIFIED 0.282 0.017
275163 b6cc6212622ba5f27b3b04b6041f7fe07dfa959cbe1db3accfc9e974b261792e 48997def88d55c1c5b919f7cfd3114d8c4cea39ebb1f635f65ebc72ab0723252 VERIFIED 0.239 0.018
275164 7fd620df608457913fadfb5cace27e79046fdac269083cbfe048ea92cd0f2457 ae92758551589ff188c1482d598c4ce44edb86501d19cb2f92bb06a40774e98d VERIFIED 0.962 0.035
275165 3baf7938e7931a267e0abf8d0f472bcc57eef14d2762be554cb4185bcf41b9c5 6ddcd5e6ebf292f82ca62c573c84de153151b0bd79c681a91371d8e9382728b2 VERIFIED 1.180 0.047
275166 38fed3b93d19cc41bb25253474008a660f242fff8d430d1686ef38fd18b300ec fed1135aa00a025e4a35b775d04fbe208dd6239c20a3a3c4882b0227a5646811 VERIFIED 3.687 0.106
275167 82c43d1a5eb3652bafaddaee812314d4a5b0b2d44f2598894ca111df9bad4239 ba8a06faa20b1cbe4990298b866c7799c85e6d76b8c247b452cebc38c0353e97 VERIFIED 1.236 0.049
275168 8fc4a890a22c9fe520f88154cdfbbcbea329d946ce3c8cb547704fcb2613e3ea d23299423085eefe4466b3ecee58026038970450f5b75a3b66a9c0d2bdd3d377 VERIFIED 13.374 0.376
275169 8775a6e72174529d8b060aecaa46808266baff1e1f5b09436748f1aa0024bceb 9b7cec411441c74523205823117f433f4bc5dfb2067fe8a591906fd1d6ee109e VERIFIED 0.228 0.013
275170 ba02ba29e398b3cf08ab49441d6a5925c16a5ba661b86fcd7b779589ea30f54c 2f2387acb371e6aa543097223b5d934619da1321ab911f935adf942158cd8af7 VERIFIED 1.005 0.039
275171 adbbeb287c1c9cd671a4f9042c1936948bf9f4aa7d9cb83eaac6ec2b6a62b91e 1ef619130966fb7263f8c20ce95bb840f176f58942babd2a28b4be507b5164be VERIFIED 0.725 0.033
275172 6fc0ca3753d1378af8f712b2b09d10c3c16333259a6bc101039b4033515e88a9 cdafff2735d4bd5fcf356034d83f0a0afc40f3d9ccfb05b2fb56b22904008759 VERIFIED 3.312 0.106
275173 4b2c68cceae726a51db848fe0dc9abb6675adc371fa2ff90b4960f7b2824f97a f3d04c05403c90a19140d94b1383b076bc7e332ab3c9f508fa51ffe3a00fab1f VERIFIED 0.017 0.005
275174 72bb757d14a153e672bf1dc93aa3bfb5db308b7e54450d41d002fc8b073d6e27 916c3b0508853b4f9877de316158cd1f7459848a1c89314d0b267d506e8e2df9 VERIFIED 0.712 0.035
275175 40a43ad6e5914d684a4e613ebd071554272972de05e647eaeb43ab0457c83041 163485117f4073614912cc0b7d11a7cc9d753316f1ccbd66fffaf3f1028000fa VERIFIED 0.023 0.007
275176 beef834c7d9603411e4990bce2ece16e5a9279312bc189e99acd50a49f4d6ec2 b57b937b596a3227033288c42fbbbd6789bb4624451c617f780077a15fd1392b VERIFIED 2.702 0.106
275177 603892b8966af3da0138b9c5276e0488d7ab262aafbc331274f4e3b79d99f113 46ef9fad452df5a0d3d83a8d07dd865845dcdcc478bcda4cea18980a37e7c2c3 VERIFIED 0.767 0.036
275178 8301a762dfa47db7092fe8eaf2cb96c9a95628fd19ec353f761b23e67fad2e5d 14bdc3732eda13b9a7268ac992cf140191a23a09e12eddbbb4d98377f50d93b8 VERIFIED 5.058 0.154
275179 68b2660893f488c1d4eed21b4175166e1249275de190c0917421ff8ba236cd9b 1fdedf237222e7b43d868b40a07acf7e24f5b4692cb178134dd6387b7d2cfa78 VERIFIED 0.419 0.027
275180 80b61cf04771dc163ea00c802f322c04e6629d21ed5bb1d34fe43d0095cdc13a b2039a4060876a03953aaa4a653698c292ca338d49a3eaede0639afbd5b278f6 VERIFIED 2.020 0.077
275181 d2c3ff73c69f896e2dc66655424ab91ce68d23fead6ae8c898ba1f2b29a49215 b35cecd848687552f771acff66bbcd4389346fdabc9b9c9ae70c5aabfd3017e2 VERIFIED 0.514 0.025
275182 aef10eedf7ba420673b89e87115182d36e28b69a539fb1ee8f3082db87fd480a 5e53c2f360ebbc77e0dc86d4bca8193a7213489b9835f279a96ad34b14da62be VERIFIED 1.505 0.067
275183 2ce4b27b4a250e9ba7e71c23e2f7b7b2c338ce6b1293d89ecb339bfe2d44c9f4 2b000ab81bdfdd569bca8408c64c3b133bf3c70d48d35f7f060b0eae14525709 VERIFIED 0.172 0.015
275184 a8ef434b09151544d91e315014e0b282a44b75640ea3b8953e2af0c265d326af 567c227c44c9bcdec3094b4915155848801059e028a63254a4c9323be0919f83 VERIFIED 1.427 0.062
275185 5ac9f15b60f8de4f26d0bb94f576cbca3061bc037821975c3b854644e1e20470 47a80d6640b97c949616422aa878d303f901a65ebdfd78d85cc3b1a54920df3b VERIFIED 0.294 0.021
275186 dfb2b5fe61acbbc8a47025d8414a255b7fe3f3903ec65c779aea9c295c7c28c9 9e219c113c78a620b5a85244770c2c4fd29fb1d3b19f1f426bd03384c96f0567 VERIFIED 4.335 0.135
275187 f319528949c3801907ca95ea1118496ebb0c180ac92a7dbcda209a423d6f81cb 0327c8541831454c8bb1952e68e0f323070f4e891961a70354a536bfd0822830 VERIFIED 0.108 0.014
275188 f161039b11af166096fcbb7f8b349e9585cfe29f6410f7109a0268950b313c6f 2891a63638f3c2ace9b890cfe7d0055a717257ac1005d673f96095f397b3f8e8 VERIFIED 1.130 0.052
275189 c31b6326a108075c051a6f1bde3d220a3232828ba83b66a25eb7dfa1dd602461 b7a3cc05211f4e3cf0c2df3da9e805415bb6d940beada54cc949c24d9c1f7afd VERIFIED 0.154 0.016
275190 797457a6e56be5f84983374be829d57e0b069869c226184022eef728a003929a cbb4782f126ff9816e92d912d9e2b8817f86aa33e08a3b89250375b043b932f9 VERIFIED 3.560 0.127
275191 345c2c8b31c594d4b94f06071c9caa19e05a895e7fa4145452a8810b9699352d b93d998c1d889acb5f15a5574325a6b9d1fcfd7b2b45c2dbff1cc0dbea4c34dd VERIFIED 2.528 0.095
275192 ac0bd99ba4bdebc8812510d31b3bcec6b35d510cec750fc5ece7a5b349b8dadc f0606eeb6688feecf677332a48c65a162aefe2b2b04266d3c5c693ecb2d239cf VERIFIED 6.053 0.192
275193 c29a15bc50e1314b7ceea38c5bd0789be1c0528cdc218d87171df92f571f9a4e a13c450c86d7c37f5588f3013d904b3f62c6ca501d46856036f008e1139a951f VERIFIED 2.074 0.087
275194 59c1db3ab6afebdc6c5373bd24ded86f5144b79a010349de3bb82e41ecfa09ce a862049d818efdb5a80d5ab5d9192f56c91020da2010b5df76d364ccf2e28640 VERIFIED 6.017 0.198
275195 1ed73bc292f2fdb1a8f9e504a89c7d858b3df53ef4b86cd922c4bc126a860771 7be38e2e61bb263472e5a5c3c383397d06608fa18650a80e4affb8eef1038dfa VERIFIED 1.273 0.062
275196 cfc67d039381063f52daf577952cba7084bfa0045c67d51224b922e55667a8f2 8891aeb7edefe0631cc8ae6a2c329fcf4c1e03eb1ac0e69ebff829bf48ef1a32 VERIFIED 4.812 0.151
275197 a7f4244d07e853d50b7b573c8328e303e949d30b1fd95a811bc427065255b0c5 c54f93744dba92d1dd811f09604918e2e423105874609ff0ab660ad71569e313 VERIFIED 0.908 0.035
275198 1385389a3c49271fe8d3fef1b8682ea480f1700e154059b11b1155e44f45ca63 8075d51941cb4f7ad3b6d4e0ce33c4ddd410b79868a06438fde87580aee4bf0b VERIFIED 4.065 0.131
275199 883ff11ea6a4f97831ed87b3225654907f1096b51637a85661123c25abf04dbd 1ef76cfeaf6f270f785fc35489adab0aa00fb9645958c26f344fa2966bbcdce1 VERIFIED 0.973 0.046
