# cubes [271000,271200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
271133 29eedd13940e35f5c1acf4235b756b584fa82419fd35b15604e9861a927e1113 72a981213c483c94a9f48da67f37fae1676d1067d5be2bae3784da1486a86fa6 VERIFIED 0.791 0.039
271134 c3da97f22020e1a2e7c750f0cea808b85eb8b663d2c7b89bfc6fe92e295296d0 20a30b143579b2a04f1992959b5dc4e1c3b0ad0a00c1935db511d0bd9210f83b VERIFIED 0.835 0.040
271135 751892bd9c8c000f3d4c7512830870f4613f376b8c4e80f37db85ce46a1fbef8 fb537e9d66695e0e54c6ca99edbe44478f36586659b2928a5f81b9ff450af366 VERIFIED 0.904 0.038
271136 59e3d135c430a8ab00ab06c305fc74c5143814b6d3845b4c6b227b98ec307605 ca75fc4081e131e4001b1422de8f48ff95a9f937a518a76797d060e052ad5b6f VERIFIED 1.695 0.073
271137 c315173c15a1bc4a7d2aebc742a8e905adf81f39f77d1584e843c76340333b14 c51ca695d48096bbe7f0b575602e6c26479ac5ac722db04d7524c11b30fed483 VERIFIED 1.249 0.051
271138 49a87ba12d124118d71a2b4288660aa6af54be6b60017606d6320d60a39917b5 628a02218db51e4052bfbe3c87db5f88f594dc3a7d69e338f0b96a96e1656ae0 VERIFIED 1.356 0.061
271139 ecb427f796a492903de36d10f7ca204bbd103d9649245469f7bcff0e289d2f2e f7ab54451802e3c8d2b0daf3d91fc3ec2ba69c1f9ff2e5dec89b436ef193f134 VERIFIED 4.304 0.139
271140 5629e6a709aca45cef3cfaf8ba0279348f87e4fb8103a12bf4ae790deaec3346 7aad61e9afc8d8e7375e430a12b2f32f0cce65a0186cf819900806bf41bfcab5 VERIFIED 4.824 0.161
271141 b75fb4afb6e62c0cdd7770384fd3cf5652f96530404f6ff6d7f0f9930d753db2 b9d98ffaed00329621efd7721ddb710496d3dbcea593b7920cd38e8de8dd2312 VERIFIED 18.406 0.479
271142 54daaaf1eb508a75216706757eb36582ac4d62342c916bbf8fe5afb31d629415 c18aea05cbf5aceb2b45ba81fc3d93fa8e6e8ec88289c189272c9617efa0d9c9 VERIFIED 5.916 0.196
271143 55e467ffab83ad232bbfce240bbb8225e808229a8c8c515201d38545a9d497d4 649c3182ee09556b3a42166db01d13a9bedf5ddc7ce5adca237ac5560b18ae96 VERIFIED 20.554 0.539
271144 e8c33b9bd8ea675ff947ba399ec03f02237d31ae7ecd500432879a12362902e7 2fce2cdc731271982d706c37537ccde1ed1ef37faf9dfec2135ff97dd3add44c VERIFIED 7.622 0.247
271145 b76d2521a7619c293de27f73565fc518222e5d32259a1095015161f2974a8c78 941fcd013c229efa9fbc57415ad11a1c0a73bfc3266e0ca9e64326c85f546a70 VERIFIED 18.049 0.511
271146 3e947733a6bc7d6972867a8f5bcc742f3f29c1074660659cb18cdf3b4d8663bf 4fb5e348a7c0afd439b2f05a3e4ffb58899197e1331abc3666cd736277a08e02 VERIFIED 2.154 0.086
271147 8f734321de75fdcb7368d3b6853552aed98c67cbee1c575ee24e45953859c9b3 bb61092d8604540cca87f8b0036eb47221ab2a0d1e63f6aa0f9db0189cebb1b7 VERIFIED 0.020 0.005
271148 4f3cec9d4c0ed5ceeee33fffcf92fcdb658eb1bc6ace1d2b3b05662073624782 26d0249a6a2480615c0e444aad59d5b24cfbaa91a5ea730b71f0a196c6bb0233 VERIFIED 0.703 0.035
271149 7c68199bf01779ec23c0a34f4fee7a1f0dc7bd3cff79e4f3d386ffbbe9731c20 4877286332352483dc40f8e9072bfda9d84bfafcd975188d6f828b94c3e50fcd VERIFIED 5.850 0.198
271150 9eb6fb064b7a56d8d529ae17ac998c41b38e82f76bb569dfc5b5aca89c471e5b 8db253d35dd9318376c1d7fa06d8ba306c185f21d612f7268a74e8fd75086c44 VERIFIED 0.737 0.033
271151 c5d33b81aae2dbf87aa92ce075e75e095f36ff76e25fcb6fe33ab07b3ffb63cc 436eac1c9c08f75fc9d0bf20bb8217e19c8971576042856419be9bb2610a7ec0 VERIFIED 2.664 0.099
271152 b48a37c93ac31c2174695b40ccc4b3099990177a3da4b4610e26e423708ac3ad f08581c98a38512d969c8df497458b15ea3b4c1978e04f83522557b66ce8abdf VERIFIED 5.776 0.171
271153 512294a79d43fe0dc262eacaa66c038aa8427338535d154e87848955326e59b6 b374ae699b7447b8e3e896233dcd105e0e43fd591823e88fdc759f880a76db39 VERIFIED 0.365 0.023
271154 c3d5961071959b6ae3714026160ea61a42633bc3d3ca9887112e1ee412a97105 2f174620e3c4303f74b2f12910ff1e02a4940f9184adf173900cb60668110456 VERIFIED 1.007 0.045
271155 d974239dc4c14f351781cce06a656c2c54e5c3cbc8dde6f88b5a83b9401b35d6 306003b661071b9433e18852149c703cdca67536479e0be8cdce6b1270838894 VERIFIED 1.179 0.054
271156 e53c94ff661bc8638d61d72885e11926a6e0f44cba99cd47a77baa644471abc1 dbc9a73fa3e400183c6218ec94b415127984b6bd232a81ae45d63610f52b0ee9 VERIFIED 4.191 0.138
271157 cc57813d06cf3e9a7a3ad32f33328fe517fe6c04f07dae6ae4016b557a25d42e ca358bddd736ee81efda0f2322decf435e3ff6c386ccd98cee412db5471bab4e VERIFIED 7.979 0.248
271158 00e7732c13596b779ce9166cbded9ba691d5e7d5c32a5955570c5cdd8bd4fada e25177c2fd923ddf751a2e65f064644d61cfd8c8cebf00d23b930e7d77696de8 VERIFIED 4.242 0.130
271159 41e323577b8d54fe799a096356b697b2f4e649f8facc060482162d421d679794 d35e9e9dcf0ef5145708d9a8e33e164f801a06838218552b64ca4a7f6295fc51 VERIFIED 6.921 0.203
271160 d953e5de13a4e930d615b2a1f271bdd4fb3a9a5ced1cd20f1878bc48f55703d5 02c379b76e9470b371be7e001bc44f851cf2789f28d0c6e7d6f9ad5f0aa5b51b VERIFIED 0.059 0.005
271161 49fb87305c1182447d8e15e625762060c53119687773b3a46d739cc2dcc732af 9b2a86f603a08876614a1613e9b51cf41b1e9234810aa7c29494a0c7b0d1f913 VERIFIED 0.094 0.014
271162 fd21dde224c747a58d3773f0f1cb9fee0f176ef8ef07d1a8118fbe1d66e4a390 5fc8f3830faf257e448fa6b370276bc7ea9d9b18f8f5e01c4b8f9882d3e50cf2 VERIFIED 0.019 0.005
271163 ad18a08e2ce81dd814160fcaa975c5d105b0199c9ad2a314a9160070ffaa6654 1f5e183405fcb9d3550d9d1691b7643492b6b1151a3220c868d77304c7613cf3 VERIFIED 1.251 0.061
271164 513bbd45f28ad60d34dddb40b630a5f188b35f979accaa7bf834c8cdd9a4fae3 f367162a79f6d5583af52c9ebc037a2f47b3e498fdeca35fe087ea74e3af09ae VERIFIED 0.023 0.007
271165 d42a100430022f700c5ac92a68d255b3808763fc766fbcae5c2fa93bdb2e25aa a106e2b73c288d58eac312c6333551b881b28f5747a655ec6b026226643831e1 VERIFIED 0.749 0.033
271166 f5e1156d0da8521f65889ccb462bf3790fd258e163dbf5fc23e151ff9d4683d4 e180ab4aa5b117fac88b6bf570d89adc97e7a501446dbc98c39a24d2c5ac90f2 VERIFIED 0.889 0.046
271167 1651b5a970e0e5ef7f13e549f8533272895390cc3ce59c470bb22cc09f2b2d3d de84a0939325f94e1d3d334aca6a2c7895bef29e37414e19828ae8e70dee3fac VERIFIED 0.021 0.004
271168 91c1284c610522cc3a44e9744bf1b4524e3768a78140ffee97f0526e503a95d9 6f24c49ae426d0928b0319594eef4ca8a890d67ccc6cbba4c08dc6f6479694ae VERIFIED 1.197 0.054
271169 7c8a329404ed1b679f01488d8c122b1cda26e8f1d773d012ba4a5a840203c11a fe33cb78e7fe126ce4abec660cdf0e928d8d4890af246c741e22384785a36a25 VERIFIED 3.486 0.119
271170 d72ad791f2641a795f7e0a40877597e7f5af2c23d7f892438942b8eff12f602a 52e68dd4c4bfb51b41deccd34bf465a290f9ac860cc0e29ee4d5c11abf8733a1 VERIFIED 0.027 0.006
271171 01d737a0f777c091f17c2d5931b32c24b4a4375fad2b0c58e4d7c2dc537b4b40 f9b82f4c6805a89fd2df6314a65efd7d95bac4686bd34e517a45aefe6fe63308 VERIFIED 0.021 0.005
271172 fc3b71249c8bd3d2720157089de1a33e1ea4874ba5276b3108d630c3ba0dfbf3 5f48371d7f0a1cfb4bc326694013e09760977c2aa1f0f1b4d7f3edd5d6443118 VERIFIED 0.224 0.014
271173 c464cc3c3421c2ef649373f48df8c6cf521a9875cc0d1950d9ad24c726333264 e6106db4b2946102c477ce19aa0979b01fc1c22ec5a42c3e940b8fbf660bc87f VERIFIED 0.477 0.029
271174 569203c6fd6daf461c6e2d80089fdea567df9ce050c48f89b304c33b91dc951e a77ee244b6a747771e7ce90cd64e1e873ff9ba05c89b1dab3a54f75fcc5c4d2b VERIFIED 0.231 0.016
271175 74ddb18906c138d8fd00bf37e10244ccc5e6be918f77e7171814e039e0f17f67 5169407113dc85d9a6a43d45fe532bd44f8f48fe28ad15b8d7e9c977fd306976 VERIFIED 0.695 0.033
271176 33f6cdbca6297aa4ffdcf262ae0a7399771eebcf19bfffaccb45b2a8373a2320 00767db0dcbddaa3e0e9ae61a616a32fa410ca1ef5fcf2ceac3b9f4553cf2510 VERIFIED 0.487 0.035
271177 9bc66940af00013523c9961473c04d8437500f7d14fadf8036f658553e0a344b fc9f154174f7393ff806a9b7f75498cf3bf6063368edc32738bc252344f6db28 VERIFIED 1.547 0.059
271178 3c8ecb5055f75e2086ec006ea662e9fbd344852faf1ea12726adfb7aea7f2eed b0842102f773e830ca272a274504c70043183509b6737b2a5f6a317ae34f8b23 VERIFIED 0.016 0.007
271179 3e7db2b143bc8e9c71bf2f90e6681ec76bdb8e9ad5f639d9c969340baa6f47ef b1c0898897ff5ceff2a7b6bbda72070e59ff142754b6dfcb6329425a96812870 VERIFIED 0.100 0.013
271180 3ee9681419fafe5c276b0a56db750b395bdb3a696f8a9e1c906f0821667f5673 4966d1deba5fb4c5c20a926ff2bb0e7158c85af7abb655dd19de50aac05b7d9d VERIFIED 0.620 0.031
271181 1e1489fd4081eb3fc7758df361a2c1ea761bef2fcdcd4233a3b54a5f97596580 ba0744e57c5f8f058e3da82ed60bf03138ae002e3d9bc3377966cc82721c0c57 VERIFIED 0.773 0.036
271182 0a264931abd655f9776449b547a84cfb9f0524ac20c4850705671c4d80b61926 bac1653c05bc587661f40af41988dd104bb2c2e12b8883c9e430652f4bcefc71 VERIFIED 0.792 0.029
271183 0447ad091d2c965ab277a8486d856ee9b5384b11eca2ca75004b6a4adc60fb82 dadfa8ddbaa01c618ce557d14749e5568af3bd41bda903818abcdce2f0ca3557 VERIFIED 1.511 0.057
271184 5f7dddb047149a7a5bbfd0b1c373b244ff64bc54d726cbc6020278085f678568 a016d830f4a4b68daffe2b7997d8c00ff5e8aaac19061a66377dd4cdfd0f4ee6 VERIFIED 0.249 0.014
271185 636c730de6f057e82c287deee314e269e4d9758c71a48a12d8e5d3e496ec7434 cb014fccd793602a4466624245208b2c58eb78a53024621ce781beef9a394dfb VERIFIED 0.233 0.021
271186 f66f2f0fc193e17937b91410b619efb5956b37030c5969cb325604c4421819d9 5153c58d91dbbb2c59ac7952a2d2df29bb0ebd950321a7e752f82c33568130ff VERIFIED 0.113 0.009
271187 07354fdb10b1c61d2e7a1ca07646c34138e1bbc1e50ae0ec287f2c4e6cc50b0d a9c65099a20d3c14f2113c2a2743329678b9ec32e3839876fba4e6a5b1496a80 VERIFIED 0.438 0.025
271188 43888dba77d9b9312e6364f7e3ad7c831235f60ed4a8b9d2883fdb853b851250 158466364b133c378c18eacc2daac344e772962991ab047955d5fdf74e059cf9 VERIFIED 1.091 0.052
271189 eef2a5e6b6c9add66b0d74948f59fecdec362c9840742f2cb8940ba0f1889dec 48ba8ca876a1c8e5f389754451f11b23ce35cf50dd3a06be888b9497a66910fb VERIFIED 1.127 0.049
271190 efdefd54ef076a9cbe471a72479255025081bdaa9a541d42560649ba89dbe1fc d48bd295a416c21131921245d7fec269dbdf35096a54b78c5b11b633879ff7a1 VERIFIED 1.096 0.040
271191 bdf43bdbe98ec7e4dc4c7111ab4e2f8cfed2eb4cd08aba41bd36d6ec7692c087 fc1e9447b9b90293352f6162a4b914f80132f2067e9ab5f8617d7e63c7d78700 VERIFIED 1.150 0.055
271192 fdace3ee1ba96d0bbbbf76631013e8d66907d01b2c82f551a7cb08d41c54db46 3f6cbd99f8b1ca40b4c9ed8ec7a3148fc728ecc8d8680400cb74f4541ea06b60 VERIFIED 3.952 0.128
271193 bc53732e856762f9a15dfe5c297c84972a505be74e9c9787c162109d226887bd 4bd5aa92d978d738d8084e5a15370f73f5c3830754217a84e14b85de8f6c2995 VERIFIED 2.817 0.096
271194 be7d11ca85017459729182e70f4bbd0bd4ab0e9627e99c491b5fa8187298e219 9208169d66055957374dd04ebe95582e580a6d2653d3b94b7a3d35c4ef6b5d2d VERIFIED 0.240 0.015
271195 c29f7ad99ed4b79da0ff539479a81a9a42c53cc510fb9d772e2c8e8d79dbff7f 1d28669dedd99b123a3a9fc43d81bd57a52052e38003fa267f7cf4d02f5c3aaf VERIFIED 2.389 0.092
271196 73373c9a48576da056190de7cbe05397bd8db6230a95249885893ca5a22554bd 205a76bd3c5a1a03df602d41ff614752c023fba212872b2c5f4cf68b136ef843 VERIFIED 0.538 0.030
271197 16fa385741af4fef611801de63c53d12881ca5756fe59a8eaa418647268b2732 7e110a9fdbb69457bf108bfa202a3dc5ebfedcff54ea7c270a025d0b3e012829 VERIFIED 1.534 0.065
271198 7f82840f8b68944f17f8017955819d8fe2930daa10aefeb72a82e9d01045f061 4b5085898e14923aea4b814691f76fb08ab6350b7119112dd3331a1d239c5ac5 VERIFIED 4.408 0.134
271199 761532ff3bdf550d77c046091112ca358295327003b0f9fbc9eeb7497d3ecfd2 7d83917fb55c58bce6b7c5957394de26806b3661bf20590bcd06d5391378f104 VERIFIED 0.180 0.015
