# cubes [257800,258000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
257934 e5ec0140aaeea33c7d6c439ae9471452636636754a5d0e3255e338bba6d2c683 3b34ca28503330e5466a6f3a4725b6e5817f95c3a61334de8938dd27029d36e0 VERIFIED 1.699 0.078
257935 3778c503ff374c1c96c5ca5e0667ac6e2febc156127c03bb17b4fbd21e077ab1 87397736ad9064a40d44e2530cabbb368a6e54946093e6091b1761711ee2b8f2 VERIFIED 2.325 0.085
257936 53b5bda11669760e438133b48c4ffcf8857c32d3a13c151c43ba3a0b2e4e6907 e38e576fb1811cb3b1f9ab5cc4bdb28cd482493c384d5c818dcdbe7d37085082 VERIFIED 4.308 0.134
257937 36640cffdf26c8be6ade1b37f15df7c61bd2215889b8f203731dd49bc5da63ae 23602f079215754af69c3a8c80c177a477826c7616560174fcfe410d39ffd6da VERIFIED 5.674 0.183
257938 57ae9a46eabdcfc10c387dcb88f135c8a7c35c6fdb1b60a9bc237b4f4369be85 f72005d9309d71e47ec540dff68932ca1e8b2bc1e2cf63ed592a593745910525 VERIFIED 8.392 0.256
257939 e9a31d47da32f1df9db90e3bc57d7de4f75026cc612b5eedc6a4e63385cb12ae 771232642cd401c2bd5613de44287f32ab877d58f044644d169e3238bd905ba8 VERIFIED 1.361 0.061
257940 1badd3688affa4eb43decd3d1fda638974bae94a6aef4454fc4a48f8d47c306b 28667d18c1ede0c666f8b6b0cc69b3f67a9ca805edccac0d238c96c62a4477ea VERIFIED 4.057 0.133
257941 f34bcfdbb569f0c27f49e538d5c4d4de5393d494f2d921fec7cbe4265e50f15a 50e63779e668477eb9bbaf0ec391deacd2b9e7f8b9dd95a0ca9e04e46262e402 VERIFIED 1.555 0.068
257942 01fc6cc71f6b0c79c28831eff496baec799e2571017fcf808d4c0b9a21ca5a1f 6e4de5bcf8ec3d65ba89500c84b0c52fe19239b9518ebd5c87f796ee7530e14a VERIFIED 9.595 0.316
257943 0e62128dbce68f15a9723bf3cb9c3d5aa18e05edf9b6183dfb618c02b57ad6ce 60543306929fe36f8d970f3e93208a037f4a21bb0e90ba756e73e5965fb3b0f8 VERIFIED 0.023 0.008
257944 9985fd5e2b3a84f92ad60198f6c30ef4c827e598155974f99b64d3b185e8f336 f09d5f39ff97aaa885b54eff1d4116bdd0301f4f3bbc88def602a870a7c9f357 VERIFIED 0.660 0.038
257945 cacc5c6ae696ca56fe7a07c7ac152ce033c780de5cf7c3f78bd5354a931bf24b a4fa51447b1860c1af13a2f27f014af25703db6a77b09990337c4a179c6f3434 VERIFIED 1.035 0.045
257946 0ba0d7e1dd933a0fe9ad746e18d8765ac57a67ff989fae01fada329f1ec20edc 3d5d191fecc5edfccd39b6f935bdcae5e3f09a2cebc1ed85013a17ef270917be VERIFIED 6.825 0.226
257947 92683766c4d20adc4979d692972c517c3d6c0829647987889423eb284db07804 f4febd1e073400f326d297084d4ed41a1218c79840188092853c2f0259ac556a VERIFIED 1.684 0.067
257948 5f3cdd05a2df4a813511def85e877c06efad5be87d313589c3e46eaa8e82d8e0 ce5808187a1f1af724b9f13c0afa9917fc8c3e12188d7dbe7b7615893a8d2323 VERIFIED 1.839 0.077
257949 a52a0a2fa2f75c5d042405ed8b58af02d62e6eb1efc9a9f6b1f156065712dd9c 252aa647b9257c8e1b1b6c917866280e3fb1a59a6af67832d8f061bf40f2db4b VERIFIED 7.522 0.223
257950 6e9913651146041bf72fca474518d580f0d48cd9f67f6d72f5b3c8aa60112ddb 70ff43f28a644d3b7ced19a1e7b5e7a781e2e48f2126d5f9d375077af42ee62a VERIFIED 3.067 0.106
257951 d460f26ae30b0ba27ac12c15758b132895ab383d439dd30954205ffe8c4a7909 62a10e4de5290d70eab71e3fee77e7c1650e608ed6afd689fc368f6cf0ad923f VERIFIED 13.018 0.396
257952 c21f7cb9b3f6ef6ac6c961b68ebdcfcc973d9c5bca6e60775aa411f83192aa0e c1db5c7afda2529ecd7bb6500356e411a6972c4c039a153e2eb12bb4c19ee0d5 VERIFIED 0.018 0.005
257953 86bdde302791f4c1a4a2a46361ad0c7c89264bfa16baa63b1d81e3259c8f72b9 1d22ea92dc99018ea630d03a4c622db19e692f0aa10d9287f9c313a747f7986e VERIFIED 0.869 0.039
257954 7c4ffe8fd8216f4f0fea15570fa850dbadbb4033a1f07dfbcaa5ed97e7401cec 05a5b451aff5c5630299df79a9b2ec7040676b1204da8f679bf34f0d0d3579c5 VERIFIED 1.922 0.088
257955 1228cef3dbe1457c3d89e964cf96e1296083952de6f5b0e153907a9d99f53c3c 6d7f385fe0c027eb9aa6e13df1c6b005b08446cff9320765ca198e0fd7c9cb3e VERIFIED 6.294 0.215
257956 debf614dbb2b5841b5ff1943f5b4a54b112c0982bdd1142dba91f7b01caee7c6 cc8981306d562c757bcfa0085f8189c7c1e544c222c261606c8d8865eb9851a1 VERIFIED 0.015 0.007
257957 9ab9c5e24a4406695b73bb52baa95b0c8ad5c34ddb03e85d1f07042d40dec0df 96a2aec0a1dbb93371ceb27da46a9cd9b657acd22735faaf34a0a2c033492d72 VERIFIED 3.926 0.128
257958 aba03009f56e724fd34cf7f18b60d636618d7ad796cbc7a7f1b9a4053a8c98cb 3147e1bdc5376fb9dde25d2f0c6aebfe54eeb368f2f0e892886b77ab8ee3d4a8 VERIFIED 3.554 0.114
257959 3d6cff5ada2fc015ac93034012cae67f5e846048519c4461b97c974a922b4e25 f50d21a832c050a9bb5627490f612a578a20a9248f7ea8d60681418a2d537173 VERIFIED 4.540 0.135
257960 bc10c7de54e5c22cd3f90e2a936c4fbf607e2c0b3083c11bbacdf9a270c8e664 90f350462712f654b419bc254d1eacd3a9faa44deec5f87defc040feae29cd3c VERIFIED 13.270 0.388
257961 b454521d7ff8e636f587d992856f8a6360ac0a78d4b70a0aa6e4746e63a516a2 7f9dab13221f807539682ca6459404a37d249b6363d8694d2448655191f63914 VERIFIED 8.251 0.259
257962 6720faecbdfc0e831d165dcd66bf4ab712bf1e248ccd76da8cecf4cd0933fe51 602c133d320fa21f303d11976561b2dc1d1a277a3628a87cf6a1f3e576deeea1 VERIFIED 3.503 0.126
257963 f6b1e232f354c54a7305503f7da42e1b72d7633bb53f86f0de5cf38a1f886151 94d53fec85b94e74d9c81da534e888af4c106b3c68e57bf3d843f0aee8d4e7ab VERIFIED 7.123 0.228
257964 9a2aa0b4af1d41eee8421bcca976f18977fd577495b8bb588caf70f7f3258a00 02b76c35d5a2887000781ed144a7d941982a39a881a30345d786bc10495386b9 VERIFIED 3.325 0.113
257965 48e4c9ab8511b3230540304e32e43728af58a0694187469a40d68d0f5edcdfef 7382e5b96bd1389865f8f339020368d94d8a1aedf28dc238114a94c9e6628975 VERIFIED 6.672 0.205
257966 c9e1b74b03dd4c3a7154198ea0dac564d436b849caeb65c0e2d730f3fda90d10 bccc591fb6c1d5ac0ed0e0c11f21ff63837a772210912516c176a3514671f982 VERIFIED 16.708 0.448
257967 31f60b20d5661b83bbf9ed84f8d438076ac579fdd6d16d40ebbad1a966f0cd17 7203395774605fdc32c57f8c26c7fd3f73e4e36cf4131593d7f18e2a3e92e359 VERIFIED 8.294 0.254
257968 3369e12e4e6cd33f9f4e85fbadd7b313cedf636e347d31729ca2e5410656a5dd 0459567fca527944ac91c568f6bcbbdad2223907f2ba57e905849ec5c5c62f6f VERIFIED 11.592 0.350
257969 ff07ab9104ac258de5c1c058a8872c50ddf8ea88386cd99cc69c3773ea772f0f 0ffd0d61f1de8c15c4b141dbdab232f6928fcf3bce40d716d836b41ad6e687b3 VERIFIED 7.177 0.222
257970 d458fe2cdc5a57c77d9536074ca95576d90db8e768aa0d5db3404bbc71616e25 f4baa6b3b93d52a597402291bcc5fb9d3ffdf2281250692974afcc37a6eae536 VERIFIED 1.327 0.057
257971 0bdd3d83d920f8fbc55f9417d2cc43256d0c20735669e87f62c33cf40b7b57bb 3d0ca572bef11863a17a4a45b3ccbbaa76cacb375ed590bb4806d35780384cf7 VERIFIED 7.812 0.260
257972 689ff266bd40923542341159f206a11757dba790b5229a681dcbf22951f3ca7a 084ca38681e58376f7707391217ffbce4fe1f7d3c7560ba8bb3035aa550f7f56 VERIFIED 8.322 0.253
257973 9b7b956f6e95450fccf8240b6928a9d83356f025c47d637160e44dc4bd5a5f16 6bcb08ca5e23240b25978c1414f766ed9c9682a5568587796cb441e26f193172 VERIFIED 2.436 0.087
257974 5d220e0a5eceebb2a286405cb3255b7f85b51c8f21cb1c14ab654b4902c6b22b 46f0d979f3032eb015acf8ce24e2e8d9c7c92f66fff5c17a5e8b1d26e87e4515 VERIFIED 5.536 0.181
257975 96819f647ed28d57531e40ffb3aa4a7166df04ecbc06a08a5aa6e19e3711f822 921fe64ac0e75b0ee050252ba30cf4c1b9fd850661e71b35896bf0183c6040ad VERIFIED 1.893 0.073
257976 339a369d15e646756a46d9d8a9c6f3d9e856965f3176a2a1a03ca58ea0c16d5b 4791b8bfc2fdd960e6984e85f5a70ca502cf6aff56a6b1caec3da49dbb0d7a51 VERIFIED 3.754 0.119
257977 916023389c07c1ea1f3e6bc76ab142da983f497ab44e1037d7441ba17cd04450 02cecd562ae702bd983fb7c17e35d123b48982d4ba44864fffcbc48583f253da VERIFIED 5.863 0.173
257978 18e85d8ae96d139f293bca350e69267a1a134e1cf352753a10afbeee2364a768 f0ec369c312c89911b7c31ab37f8e5d8742cfc4eac56ddf8642b1e4642050b16 VERIFIED 3.373 0.106
257979 87604c6fa234afa5ff5aafaa419389b7d97bb8021bfb6c9ca3dfb049cee4046b 79eee3e1fdf4c5d56f30ca553f61c0981b84900f64d72a4d6fc36133e07e158b VERIFIED 4.663 0.142
257980 b495dc1bb31b9fe24ab62de80116727f102f38c714c43e3e5e9889889d58e1d2 7ad17ef35795b21ef081b55869b15d8dce10a487c384b13a3b0ffb94b5303e6c VERIFIED 5.992 0.190
257981 5e30b25970e3138fa8b2cf7987960740c498e099492768e870ed7fca5c07a092 4071819a736f53fce707bb6ac19ae3d52f1226ec5f2aa862ee8a48040fd769a3 VERIFIED 5.768 0.176
257982 db884b63b3370a5f89c5cb5429bc50c7c4bf2d51516d004e73648c6e308998f9 a7ed82f8264c6d16c726476655cb6ccb83443b1d05fb040dedc3a3bad235bc91 VERIFIED 4.593 0.143
257983 da6d1532e0236b4c4c06c6f6a1ab2017055382b712241c1188c4529146e197e4 4b9d1653e085f956680307ad0ee47bc7edc5f214dc2a07381c92c0b77182b075 VERIFIED 5.444 0.172
257984 b61bc26001cdbf0e7e054b34613e06e277b96b8eeefb7c3edcc3f11f8902e063 50d34295ec78ee0c711f9b4ff7c84b105f70e5c2758e8ef0e818511d4922cbdb VERIFIED 3.114 0.098
257985 41823da19c7397a7521d7f21b5ae72995cb53e7a45e892be2240b7ffd7071496 b4ed32b9aa77c90cc20d5b6ed9cb23bbbbe6519e45384be88ef7a4bcd6b66287 VERIFIED 16.916 0.462
257986 8d2c6f1b24187333c8e001f09613e0db7c57d7ceb1df91bcb9576bd92f8652f5 3be02fadd3d0b4c817e13c0ac2664ac6c895e6f98742d6a86e8910efcc3119f8 VERIFIED 12.657 0.376
257987 fc79d05dbf5edcc18f832f278dbb4825ee36a354feef7c3c81428c9149f699b7 7769ca603d0a8cf22ef8dc6a2db8982dcb7401a45f686b2dfc05044b76cfad84 VERIFIED 7.880 0.246
257988 e5141f6a3d3269f967632f404e224e6bb01b6b566ad788b1520922c002a8e2de 7c335cedf3f5d9a984e2655360541a541b78a3a566e0a8001acb30ec1b532174 VERIFIED 8.248 0.243
257989 57aa415dd6604dcfd0a4760572de1bdf7215c9f78d9e95b590b144a4e75adf0d 5ba56d80ded10ac8e1ce4abd7040073d13c1d6657a071b94f8df64210463be5b VERIFIED 7.900 0.230
257990 c6697514911da141364a7c6d57dfdb553ff47ecdcf7cd32f356dcbcc78455874 6aa29d7c0096d33e49c2165d6c21c1eee79475e6cf13d00f519b05874cfc1528 VERIFIED 3.739 0.119
257991 8aeaa5360c9730de15415d4045ddb12bf3f1cc9515d0b3b939f15cef764f12b5 1bf26a995195d56480ddea88a5340c5271239a96e70c36dcb8001fbb9d7a577f VERIFIED 5.870 0.187
257992 9b2f2f756f9c52f54df1667837b7a2e8e064170685a4d0b617749095c2809814 3ee749a836fa8541a8dd5e73b9f547648cc134e4fdd2d494233f7ff24dcd3804 VERIFIED 0.107 0.009
257993 4bd5bd64425e101904027877858de75f32660e942ab2ff025312a5a07beb6f6e 84136c1ca7a85babeafe2f844f64b9648b8873c3e02ecf4ab4d260e439d5ce54 VERIFIED 0.116 0.028
257994 1720111b5dbd8e2398aa57a7462e59a2022f03702e2a9a5b49420e7c6e36fe35 23c26296f1c81f03309838c989ed723cfa61bff26b66050db4466ad5ba3518af VERIFIED 0.787 0.034
257995 97ad1855afa58bf4b9768f6170d65c654f31934059d918f45711ac6b46e27daa 6114c53a8ea51f8754ce92b0b74502a22b58ae80e17ed750e2001e4f9106c971 VERIFIED 1.190 0.049
257996 394e37e4f2a5e29f7bab45d1932fce2363af0d1e8befb5be1f7798b7eb783f57 ff84b5fe9117d50e7f28b5af7e3f98c5bd65c51680ced53f938be4aedb6dd45c VERIFIED 0.015 0.005
257997 f56b028ff0ab49eb8e802c8e19b9865f803d0fccc675bbef5846552cf1662951 7181f32c5c724643e0991a894ac377a3c4203846addbb82881b3d9399f151441 VERIFIED 0.045 0.009
257998 72ffa3962fe18dab28fc5481f8d8253abaa118c5fed9123d513fb9280e6189cf f3d7c818ae41b7170da1700967586a580c73f3c108f40a767ae344b15fbc5702 VERIFIED 0.084 0.009
257999 7e19a0e7ce30ff5b45acf57fda67be56c9a6f68d084d458d5da4a5f279fbbfd8 0032de17d5aec7f70df344e892265add528f7ff456f5154045b172fe37607d27 VERIFIED 0.102 0.009
