# cubes [262200,262400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262334 5e4f4a9b77ac5d4a09960659ced7ff5d1872f5efe8dd3c0ab2fc6e3ce6e48890 9db9622f1998974f0e0a664013b6a5ffe6817f100dc8cf7921b5d199780b9b78 VERIFIED 2.772 0.098
262335 ea2f65c4ec9f5d47d3880f0e74b9ae5f7aa1a2a8ada24bce8bef3175d2dadc83 42a8eaa1509b1a0b73a2d6f2ddd219e1b9a5965e1453189f76e62c1831c731be VERIFIED 1.220 0.048
262336 4c7ba3db082a482911e71e721184a008676b6393efbf5868814d68774f55bfe0 8faba8611f0da0671b42ce563ac7e390aa514600286c657352f4c204ed5c8a05 VERIFIED 3.723 0.125
262337 db36de49bdafd87e5a06ab48bac631a3192b6a0b97b0c09a423da2410dc0af11 3588bba075583fc02b1cc3b7870a5c24efdafcf0e25ae4e86589a99ee301ea23 VERIFIED 3.709 0.130
262338 e48b2fe8ef98fc56942e40dc4186438ec74662f5d87322cc14cf24e26029ce57 128355cea2a53eaa70a5659688debb75338c6c503d031df6906960db42a7a832 VERIFIED 4.528 0.140
262339 5a2f338fa0f95a2cf23d6ff26fb07a538e8fc56186877bb1e82a062345a534d9 8a63a3f7174b00d4ae0b189c6bf93a2ce44228656266b3485d94c647e177bdb5 VERIFIED 7.602 0.262
262340 4756149258754d365a91a1f21bd4a10126cce61b1a1a6ecd748e21e300bf2d0c 30914edae556db4a8d3d938ee0691fc4ee9dc1e13223c881125ec11072d55c58 VERIFIED 1.459 0.047
262341 9be2c527f9548dc61392be916934573b6cf20f084a95f2705d3f2e2308ca4974 f38b07b14b9926e6797fe203be4fb8bc23a2eca34452d9ebfaaa8c55dc7a1a02 VERIFIED 5.033 0.128
262342 335cd8573467af38b94f7beff5f05ec06e0e8978cd4360f1c9474aaabd6250c0 8b77584d50e98ce99fe55dd8cec35b4dd912ceb99475aca34d05deafe6e15740 VERIFIED 3.362 0.108
262343 52036a8c358db0f737b3cab17fc73c507a6b86a7a2b1499fc092a09ba31e55e6 3fca53bb997a2a0639e3af751668d8fc0b098e388ddf393ae0211318b257fa7b VERIFIED 6.407 0.184
262344 b6a62b29d489f659c524f955396ccaad18e3d79c1ecb5709fcbb9c6a6668ef80 868067a8cb8427416962f61e90ffecddcc1582bd59c40b128d46d0ca1fe545b7 VERIFIED 5.481 0.157
262345 b87ab31d3b91ba0ceb8683fed38886502e8eb11f09df506d0befd19428a51bcb cf24835ba0606812bb740bf6924dc9850fb811483eedb1fbadb18989724dde82 VERIFIED 1.300 0.052
262346 0392c4364dbdf0b23edea3cae1001c84b8550a6e52d176f32f0e9c0beebb6ca5 07f95a33670c3470988de230f485866953df07505bf96feec04c869bdbc2d1e3 VERIFIED 4.275 0.220
262347 85a48db60fa6799d82c61f4725e0a79da7ca6a8ee09225048024d2f9c79833cd 8d1525ebf329f7e9b8d2abad8ca974325ffbc89a50edf6b77f397787a2572f5d VERIFIED 5.929 0.188
262348 7b5470481744ce9bbc7a46af94a19806508603bc7517b879d9c8951665315d9d 7d99c66930fe68f2d40f5a21cd8ffb73d1cc591af93ce8d5dcd3c0f713ad0194 VERIFIED 5.811 0.169
262349 ff9e73c790aaeaa71c372a1812e0dfe02da6bd098dfeaf39f0fcb7342fc66338 b45debdc9c5b10a578cbfae25c77d16448b0f76acbda2ec5818c83768b1a9e90 VERIFIED 4.974 0.133
262350 c75a0a4f82110383a11b84c92570c2d1ae29dc4a9ef65a6824600be0e0ab67c4 73391c47eb8a75c140fcdb34f329c6e456c974865ee77b230e66c63241c46cda VERIFIED 6.478 0.182
262351 ecfd82c0709f4e0beee16d51c23ff022dc9ee350f462efa6bdea1cee831acadf 3360344b6767f0f7ad951712bbf6997b25681672234019a2464e611c407014b3 VERIFIED 0.165 0.011
262352 38d35220142afc7c08b0c1ef921d751bb687d547723fb3d297cd5d41dc4a62f5 305c5ea36e587db5c8965529e416732a7d04d4d69c328c83762e4ca5f2f6676d VERIFIED 1.180 0.053
262353 6ffcc7b2141db6c50c37ca59168400284f8af164b533363421ee5de763b5223c 4a65fd78e32d898156922a18f94506bdf1c6213826ae922ad76917f43b68b78f VERIFIED 0.340 0.028
262354 d1a099f41948a91813f2e52c2abedf465350a23e1ba8434003c628b4ce68b386 9102e4eb2e5cf967b81fd65ccb374441e81eb35c288ba574fee60da50663739c VERIFIED 2.479 0.094
262355 e30952656c95a9132706ed7e6257cd510a405baa7c392060ff96a79de034143a 472f57dc13fd2bcb6721b22146a996877430168ae2935fad7b4796dc514ae320 VERIFIED 0.770 0.041
262356 3c6b7ab41af0de95ae5c40ed530665802d3153bd70c356e0b4d328b4adf431fb 9b118b51110d4a6a38315deb9ed265fbfcc6a325c773db3a12afc20df4e0dc04 VERIFIED 3.666 0.123
262357 8ce975930df0a42bf1a8e083fc1dac0142db2a8a3d306f1f4b68adda37e4d44b 1c34a56033555943c534f2ec3a3b23c4f6ff70134c7420bcee4239d1dbf2fabe VERIFIED 0.568 0.029
262358 402854a0842140f9562a88f7223ae1576c63b14d02cf0d4b875b1ed9ffdbac76 8b1308113eede96bdee19fdcaa2c6c8d6946af54c2789d456858fff6a16d6432 VERIFIED 6.240 0.188
262359 48a82ff4ed427b77892ddcbb31e8b07e2b483207082143f167ef1ad5058f0672 fc121fda92edf4ee1045ebde9a40f1fc4ffdaff33dd3e1564a3fdd5373b38e16 VERIFIED 1.462 0.059
262360 29d95c25ddf2f339e9145dbe7b888a9746fc2b08b224c0212b55b71adc4cba71 0bbc164bf03cfb63ba06140983ecadfd130655bf42b54c90980928cf0232ab0d VERIFIED 4.110 0.128
262361 c380b7a3a3059642559cbe906014622b0e77a42d6ab8f235cb24721fcdb161f3 7d51aa2221dc414c9bef5d9b7808f10e330ec0a0eaa67cb816426dd75a0c4d60 VERIFIED 0.245 0.020
262362 77b9986aa0c0881b45f71df4e75b6b9a8bc8b20ab952cb4a80d719a026a1725c bc3030aadc69cf0e66fbd3475852b52158596299b41ded9f87c84ee57a038abe VERIFIED 0.841 0.035
262363 e8dcf8b2258d3f7d8e4ecc697a2c0bcbdbf33747a8e6777176d281afb1e4bae6 4aebd4db4991df5a0858ac2c591c5b81cc5438f07fa5ec1be84a39979b10c7d9 VERIFIED 0.362 0.024
262364 a671eb950649b3c35141b8e205cd6d8aa4668a16b7ee309d4e471d40c0e6d72f 4699463574be71a12d6522a4b8938bf27ceccf06efeac98f917e9297ed0e1a9a VERIFIED 0.915 0.037
262365 9edc111370d95b1863e46e1fb660e7b034a968833f930ac473e797b27acda5cd 22ac60bae69155aeb83b84de548dd473a943a59459d09b41c060bf133c92b2e7 VERIFIED 0.650 0.030
262366 d545b95c9692610a8a41ff992fc8beefffef6fda9806bf6a486f335d448b6889 c25cfef6534bf17b941f016178dbf26e25f5e1baf379828654170ad04b9160fb VERIFIED 1.021 0.047
262367 8e25a17b3e67974c1f34cb813da411a76a2b2aa6348d260daa468860061e2226 296cba9a06f712a496c02d330018d1c4578f7b1371bce5ec8c6cfbffaace8a29 VERIFIED 0.772 0.041
262368 1c9ea7524df8265fbb9d87b7a927bc1482c4e901d145512d6f4fefda6ae4f8a9 a5b2054c3320e1ee95f62ef99f5cb04657ed4bc7885b667f35a435dde4df048a VERIFIED 1.494 0.051
262369 9db1634188c358ce0868e59ef6342449532c977bb1b403577371efdc2d5e30ab afa13f831ef8de7c7ce3a9e321713f49a5dfc2662bdb35830a0be90ca1924e63 VERIFIED 2.289 0.092
262370 8f5b3f0d9760ca43ed7ba9fccf2995ee3ef665f0325bc0a0b3f90a7d04669edf ab452af38a7f65b83d52c81638154d58bec5f1580a20d0b0fc61f2f423ee8f63 VERIFIED 4.892 0.133
262371 284d0c4466d930d9d724b8008c79ba7ea48b717b4774d4372d918751552c5fac 8dbe07092ef8c84c34585d89cf940d4d8389b7c9e07fceb62c7b9622cccd1e97 VERIFIED 1.342 0.058
262372 ace4f2962efca36b1dd5350791915a9a4103f89c216777a3eba629f74cf37a30 01b6b1fef3e2800750381a6a3602703e2cc977ea53b63fa5f9f0416eb73bb224 VERIFIED 7.823 0.234
262373 842a6ee2f51628518323e71c546f855e81e15711d6788af21c7fd6f5e8608f67 c0706bc8445f2efd7654a5560563d7fd9129d4152823c806b349120392f2bb9c VERIFIED 5.615 0.172
262374 ebce346020bc91ccec1f2a087379ad544755ac2d1684000de718d97ba254241b f49373b2c5a1311483db2bfd8f7490783d53ff94bb6f45aff385d5a7c83eca60 VERIFIED 3.590 0.120
262375 8ecac1304fae44350c76b69c8dadb812049cd0da1806ea48198192134fb34fa1 ab394ca44d7bd3b009462abe742efcef321f0b3ecf32fadc755144f25dd3a85e VERIFIED 0.778 0.038
262376 2042e8940864aea6cdde7622973e9a85a0066a8ccd0d6db0731d36ee894763e6 e70b86150912e9d42837009cca7fa2894aff3020aa302052425d982e89b7dc4f VERIFIED 2.749 0.103
262377 355749357115de18c2ff7562add7d7a6fc189fff4e6a4f0b0d02bef4099e5b5b 97d8916e5520f83d14d94c21effaf57d3e471cf5e2cbc6b4fcb9b7a644bb2a39 VERIFIED 0.852 0.054
262378 929693f3f5d738c396210764ffedd6bd546be071dc60774ba21d08be8265dabd 504046d78d590303fe4fa2c30c11c2cc844eb13419d1a2f19601951cc0064b8c VERIFIED 4.953 0.144
262379 6a8c47e4cc1cb8786059a6f8a3a2351c9f814e0e342ab38c8c8ec93b28138e6d 8e3a54d93260656d7f2eff02161ffe2a1c6cc5e1adfa7779b5ff3ef4bc607740 VERIFIED 1.073 0.048
262380 9229564b36a808a755819cecf9114f0617d5d0a796d6472ef83359409df6b758 c181537e5c8326baffe8357030609f6c11c43456b2175c2e4ede1e8864616617 VERIFIED 4.746 0.149
262381 fe2e02539c0577f19548492c5d5e44ae3128ae3a7ace617d21b54fcc6d06de12 221af9c35ee350dbfa3131d004b9b3726364501b76edf02288fc92b20068ee9b VERIFIED 0.738 0.036
262382 c89313130f682c5851a2e51bffa3bfb3022749bf3affb70023d52190e92f07eb 9a12e7ae1d1e16af100261ee2a584ce67b6b5f56aaba9b07039a1cead0e0aa4f VERIFIED 3.335 0.154
262383 05b03e26f71946899d62b2aef71ce8c28d89ac7cbb4f8f755518af70e9aa7753 915d20fa3736844242e6533ebccacec7d169dc895fa84e4804e76f776cb0e49d VERIFIED 1.480 0.063
262384 d766ec64ff4a3918f888520a6db36af4eefbc44fdfb0d3ef1755d1dcdfdf6250 2da295e118c28aeed235fa2b16aaeb9ca96b5ad2a8ee37ea5428d2017d75a726 VERIFIED 4.742 0.137
262385 d874da48e1ec53a9967e20593e9a4074fd66ace817be8aa4098ae9148f6629e4 335f4e34912d313faf61f2f27869943124a4584b55af43ae0db29fd42576689c VERIFIED 1.540 0.056
262386 cfc834c7e00adb0a59f546bdc53e16939e93598dec4c8339e4335a3ff037d8c7 4eba791c168717cdb2779d6cb535bdbc0ce47c69ce4075d6a1bd9d06c419108f VERIFIED 5.501 0.183
262387 0bccdfe64ee10a1caa58af024809c3d949da7ea558bf6b419b9d0c43f7df15bb 44d0da474f4e8b039f67be4755b17a524e33bdaa840395313b734fa03944af5b VERIFIED 3.813 0.125
262388 d5d04c07d0f78a908c0d454ee5eca2e8e26032d9c687508c26edab08b7e6d8ed be61cd7433e20e9b0dfa5e8a42f77769f13b53cf610382e128054acf6b929f19 VERIFIED 1.149 0.049
262389 e48d2c042d5e583f1c3c78161d6ad824917effbac1d67903453592a46a08b023 88e61cce761e7f57fb0726f283eb81bec5ea337fc6f2dd1c4194e66e96a23ceb VERIFIED 3.128 0.112
262390 95288a58c5837707ae739ed4f15c87f9fd0df7589fe5d1e97b48ea2098ac5fb7 87bcc4e3e6672aa5fc64bbaccab48174bfdef2b2c76a42466203cca1fadc328c VERIFIED 3.801 0.130
262391 9a86124bbbfeb9644e39b2a7403e612fbcd495e8eedc1be3eb4003fa5a8dc8d1 53910a3b30b94675dd089632bf3d52c50b89211daa79f2bf3081100f7b783f38 VERIFIED 1.065 0.044
262392 923fea6e220b1673624cb91464a2291818224e7f43bde49f70a0464a9fb9c2c3 f86bbb0ed5b315db30e79594498d9fa4068721bc1c3ba831e9a3aa7e3d8b4463 VERIFIED 0.879 0.038
262393 00e4c85eafed03c350efa091eb4d6548d5f7d0e589572cbfdbd1cf9e32c25861 29a5e078230bc6afd2ce80056924dfff1e838b16346394d51ddb52cba752437d VERIFIED 6.908 0.201
262394 5b4115bd0dce77255b0bab86afc71c49a4cf259de9c1d20e5787101be378fe79 50e7203008aa83c3f61f39ed31dedcf5c22d68dad4530e98e5dbbf0ad93c1739 VERIFIED 1.651 0.068
262395 91cba004eb9fc973d7088534d770131ea37fb546c088994366ba3d238958c7b3 b87805f2e5505d80be957f84be1ba16bf50ac0cd813043ccc541f876dfae6b72 VERIFIED 1.733 0.084
262396 f046ea10196417bffcbd705c3a0fa0d2db2480c97889d1a88358cd7a56eb7244 f99aa9fa09218d8c9fcdad149c704abfc66c8502b36d3af9f3771e17e199ee71 VERIFIED 2.212 0.069
262397 3a3dc17d28c11657ef01c4c2f832bd01e9757b74a50a3e24a4d485399dcc9071 201eb7496573464f6308157e12a30257a9835cbd083b24c5458b9bf422b0925d VERIFIED 8.205 0.245
262398 f8bc721434b2ad7a7ebce6a860f92f234b4ace5cb50862d4785c262171507efd 601ad9c7b7ee34b4db6cd01c00fb63c0a657bfc2a760f31b4f2c1a013961e0d7 VERIFIED 5.348 0.181
262399 c698ed8f8387cbee568f8fd35fb0a0dfb99027b93803cd01546d58f55cb16ab5 c737f28635366a25fcd48252abeb9fcffc8da9cbf4688fbfeac036d98bf77b93 VERIFIED 4.182 0.135
