# cubes [318800,319000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
318934 9babecf8d23c84c56e5e3566cade132745e648b73b546162dc4a2d1f58780516 e06a329d809495bd64744b8a12ad24eb4488376968def2cb594a8698a1b5bd8c VERIFIED 5.627 0.169
318935 616bedf61f66cae4de8e63d708fda31245f17b521e95081fd39043fadd8c4230 ae56c20d9e3289c3822bf88ee4c4cee29446f9d3fff918c9f001decd1f9f10bb VERIFIED 3.602 0.119
318936 6d05717378db9553c63fbe62f23629d135a08c4e1390e8edb5f26f25a2e158dc bfa94ccc9c964fd93d435f0c731b87afdf59fa9ddde541b749ec5e7e63455b37 VERIFIED 0.291 0.017
318937 508b514f65ef5585b174bde09aedcbd04eca9d03399beb617235eab74594d1f3 4f4ecd5c45cea2a416e38e4db85787e7011557dd1c060e4e8244ac11662fbf14 VERIFIED 1.008 0.046
318938 c26573525c6427dd5597ed0b174507543ad2b9330b56d43c4da08a8e9acda430 65efc71a64585aacea8a9fe1fba461c0c60f7393dbd7a2a6e60aa7988bd6e8c5 VERIFIED 0.359 0.024
318939 e8a1c5e074430ad9d48ea8f137946bddd957d5079e4234821607cba9fb400132 f8a2acc94756d79e995f0164b7f96ebad31f688d272a599722581da95880eccc VERIFIED 1.566 0.063
318940 afaffb407b6c1bb35375416037f6d93431898c1e3b678a8d3311e767d5196a49 e118e519579a6f0b8036eb809c7324363df58b899921dcb9950bab0e09c615df VERIFIED 3.041 0.103
318941 77cb54b1bfd2bc638c4c2a155cbd9d30698ea994422f4de75f347aab6042b837 253275ac6b3a2618b2a61608d6947717cc23393b0415234d9b591e66eddff91d VERIFIED 5.345 0.153
318942 cd217bfd15c0520ce9283362754ced26e03d53c68271cb93bd4f225969c989d1 e8e446e7cf4cef0d45bfde5979420c5b14ec35c5b29e4c1f6db4a6002452fc27 VERIFIED 0.016 0.009
318943 1d8aaeddcf673ba5ae6c1ccd6a0c4150faf021c1ca614c22c901d169d3eb034f 42489d50ed656cc3bc56c613c78beb763241d4f4a7921103e3c9842f92223e10 VERIFIED 0.125 0.014
318944 5824f4effb257dd777ec702ba3746d67f405cefd85a2de8b3eb56fd4a694abac 41d3ff25b768c2fc4146c02a1b313a574a44cf37a667fd4709c501ae7c1b13d8 VERIFIED 0.880 0.037
318945 c4414378e014d04f0ce1780d68a69529ec1ca7620ab259a9055497f16a5eb9a1 356e22400a23c7b47e0549cb43f78b4e4155e6b2ecbda29111648af4a3ab4b78 VERIFIED 0.021 0.005
318946 cbf8eab37c66d57fa8fb582e14ddc7aaf7e6013b66d81f8d79e77b795983b335 39c4665e997fc49f750e84fc96833dc3dd3aa246967da985a7699e4ffad7d0ef VERIFIED 0.511 0.030
318947 d2cff616b4ad9b8a157be692366e44da46f45b12fb20f2552e07eeb92a93f546 397616e8e063ef78f32c989726419fd49635977925e92db60a544f62cda634fb VERIFIED 2.666 0.097
318948 417ba903258bc611d563e637e463bd555a4ba0f7ff6483da0dc2baac4564d27e 4915952eeca6044f12da824e38039cf6e2c6043a657617e8dbfd4914b1fb2ff4 VERIFIED 6.963 0.225
318949 e2298833ca14a94e87ef9a624a402521a03e30038d97517be1fff7910806ba64 4be4dbcabf5963477a6726ca186ecd34bd88dafb5d064c97aaee199c28cc498e VERIFIED 0.019 0.005
318950 ca3ee6e7812c386ae50e6b0f5a12b588d88fff3b66941b401789ad720695d91a 98b6edf2790d35cd1f4a0bb22641735cf5575db6fa611db86b2a777e8acd9dbc VERIFIED 0.341 0.023
318951 28f4c2402718d0f61afc93c9f85d6f0f15496387c6442f4dcc294d7f52001e01 66a5fee98af91faad0883aec7ed537801325dfa0c2a388f02b56da739f5147aa VERIFIED 0.284 0.021
318952 9d9ad74821c1d0634d5e09a3ce20ffda7d01a0be8e79e3469fe21fdeb595b637 bcc6ea31b1d4f185f7010e3d516f239b77da35d18f9ab25b61c47c122c228151 VERIFIED 1.035 0.039
318953 9634d346d46910df68015be71e8afd98b1d4a1d805a448d35de8c8faf9e32e8a 818d862e601f1fa50ebd056ba1ee393f9aed4b5147b7bd0eeefd12d1f3a1bc45 VERIFIED 0.711 0.034
318954 6955a3a95b7f74c96afb2497806be547fd6fc7c259c99c79bba062a0201309a3 c6983ca71da526bd6811073a4ecb66fc1e84d31bc0259cef28e564f69421ead5 VERIFIED 1.488 0.065
318955 7b9e21d696d16cbfa07c7bc1b38fa8d680e64280e13191cfdc6ba206a46ecb30 2d1a9fce42d759f36300e2665913a7ee7db21d76b1261bf8b3e606a5d4652592 VERIFIED 3.330 0.113
318956 945fff894be56b8fe0511ab3a18e449274180c68564c2032917284bda05a219c 21469250fe29ac09118c49d1b2b5ab1ff7382b9d21099af4be8f05bb8680d626 VERIFIED 7.961 0.256
318957 c168cba5768c3152af5e05556f4e10457ce77cc30f84f321ac2f0014557de208 3efce4c0fea263466d751e7da91c4402feb2e4f14daef759f6c4c4db01073bc6 VERIFIED 0.434 0.020
318958 1bf69eac4ba03fc6b8e7a4f3f3dfca92b50f10de5fa6ae2760a609b6fa39e0ec 6afa21924545a6e46b72a668cfb64a31158cdcbe8320047126f92b361a0c2aec VERIFIED 1.084 0.046
318959 8d75374dff74d71bd48447f95ed9b639113d22db656fa71b600d2618c8b3d44d af6dbd7d5152a58b9a0832a032c21d7b9d3eb24451e5f6f0d6214027447b88db VERIFIED 0.976 0.039
318960 996d2ad576850f00fb1fad48fdca2463a6fb0a05cfd85e74c856cf303f5cc40d 003ca290e175cced0cad3addf14d631f04e0ed851b84b3d741d38c585d9789ba VERIFIED 3.007 0.099
318961 9d395f7ffb8f9089c647e1e467c863aa8ddeddf51618c4c06662c28532ccb96d 3dc213688e1579a297f64bcfc848d924de389cc5549ac19441de8074e4e7bc51 VERIFIED 0.331 0.023
318962 1d8f070e002c424d7ec5ec196b424326c51e3b8e64ac16314db0c18d54c53a56 a273937d0736803c31281eb85ed21d316d9bc3210eb3707cf711d0066e663d80 VERIFIED 1.023 0.043
318963 8464e5ddbe8fc04670ca8f081eadb1c41fd3f785832df8f7d6530cfabc7a2da3 64746403075d2ebd95d6e5710bdf616f7ba9515b1233a2b9db86662e6cb47cee VERIFIED 0.917 0.040
318964 89d694cfafa1fa50670da3b347e4e17befeb65b2f918d5d90c3fbf9613a3ccaf c1bf923ae1569aaded3cc71312ff516758f01a5a5078744f16522110e7fb609c VERIFIED 1.521 0.065
318965 13bfa79daa1a1de752e7bdca018b558348299f125776631bf927fc204b725f87 c3c4e99748f98587105a1e9d929089ba85b8814bdb8ed8ed22de4a726d3c8d6d VERIFIED 0.021 0.007
318966 3c33ef3cf65437f7464b440d1e814635b8252f6511f8bb716bf89cf64573aa5f 6dc66334581f53f3013ce18e5dfe5906208355b9d185136a40328935224c361e VERIFIED 0.260 0.021
318967 f5c025dd6793c4f24ad59a2f2b3bdfdce112d07d95579b76ea416465a6c3901f f341d616073675f12ccedd475d30f92ee0d798d9cf31b36d9b1b9ea0762b1bac VERIFIED 1.390 0.055
318968 814aa5d067c7a9d4acab839abda79960ce0de74a922d2692bb15d1de1fba102d 8d58107076ef4450bd620d0f285a6a1468933a5bcf4d27cc43a9c9a28c224d73 VERIFIED 0.022 0.005
318969 849a40e35f465b4dde24fd6719bf66b5e0b92c72cde291cae8733964b39d134d 05e5f33ef558549a5a12adc292d232b5f2610078f9ebc83bcb858d8796617f87 VERIFIED 0.183 0.024
318970 ff01d10bde136e26472f6fa04e8b3a173a64957c980d614fed469edef7cfbbe3 a5a6eb9ba2a2e91ec387ad29e7c57cb114b4d0f8395ce883a38c0d88c60d1feb VERIFIED 1.187 0.047
318971 5dbcda6dbe90d2440b0e5c2a0c98166a13cd8e7838b0c1d5070b4802ca3cc9a8 da4b1b2a9e854de6beda7b59d8d044e4b1f191416cc201d971c86098f8721393 VERIFIED 1.640 0.072
318972 75204a709e4f1aaa72edc635657cff8b9d880b9fd194f0f19738c74c46765187 fc1af3694696f9b5008f554f5d03c85a183131ae5e8ec929d839542231f9be7c VERIFIED 0.625 0.032
318973 8fd418653d57ae2648669b370d5f679e5f8c2467bb0d35ff81b1be7493ff8f46 b111a4ebb80c71e388977671ae99c2c56c36e5b0aa4880c3f79c4493f15a2ed6 VERIFIED 0.840 0.036
318974 3b0b9199709b6ee60d8a6f6be849a60a83cf2cab1d1e1c36b199996869fb1d0a 5f27abeafbb60940ef3d81cce704b08a9a9778aa2b33986b718b1f7ed64396ad VERIFIED 0.461 0.022
318975 2c28a943023b7f8190e9ed208746bf4547e10bf2c71d5079e972c08bdb99cb77 2fa237257dd84e1440da479ed3ec8a0f99ba7248008aa5c62415cae48656c5e8 VERIFIED 1.037 0.046
318976 27a8e08bc678b6af320f1773ad1685fd3e3e84798b1fbdf97033a28a2c56c27d 957e44baa76ce6530e810560c5115b4546c385806f2e88a0c1fb933230a9fc1f VERIFIED 0.023 0.005
318977 9dae687f06c4f872f872898f1f726ad6607e4072744188eee93bb80499ddf92c 479514ceb6a66b2c676a669fc553682209d17800a23ee047b5584d5aa068a101 VERIFIED 0.806 0.039
318978 300b592baddae022dd243f8fc7fb9ed1a09b380ae72c38da043dff7c3db86fca 30160d771c1273e994ac88283921b6dd82e1dd060799f42b2fb68fc5c5ca585d VERIFIED 5.817 0.174
318979 a7e82352c871e66d4a40460046f1bdfa461045468b690937f1fbad46d3ae3e5c 2ae7eb23decd8b562766fde35ca85ea6cbdea5cc7f3afb5cde783b170a2a0368 VERIFIED 0.240 0.014
318980 e8aa1a14ebdbcd4a67ec74f9fd0f084cec2e1557af422a9b5889996efa7c6906 57f3050502d84390859194b81aa45dcec91eaf1b3631eb951c2397daf171397a VERIFIED 1.026 0.040
318981 64be8fa61cb456a29d4105c3e4aa5328bdb963b23f881206f13f8fdb49cd1155 b42335a622286b8750f4c66fa0b1fa73b47eb629827a1dcb7088227b09522910 VERIFIED 0.162 0.010
318982 6921855122a59d2e99ff690d776d33ad4d5292db32694edcfc25b9314973f4b3 e1aacccbaa59620d57cd59f0889363f7d05814f62d15fd1aa4e2f49723de30e7 VERIFIED 0.399 0.027
318983 38fec38ca6b6b790f5f07aef8e9f22d042a8742834183e1365bdf51fd0c2e9b0 56b86ca253cbc39b4a45526a2cb9e1836dbb08dffe558486cf504102c02539ac VERIFIED 3.940 0.121
318984 0b17194e38a8a83118d125e25e3624113084ddbd0ca9eb3b08d3beabb2ab64e3 56452246dcb14953387a6156b69b76afdbafcf379563884128bade38b5fc2409 VERIFIED 1.391 0.058
318985 a5366c823cb3fe0fa7ab4a4e846a32b7dd9838ad82dcf92b6717dc4241363e78 cac4eb843f4305aa35efb7b477692c86d9fe456759d7b5e3b8c9f565ce5173ff VERIFIED 0.172 0.017
318986 f715ea542d04fae5614919e98d24a562d55e3d0853075ab0d6c3b906bb7095e6 9bc14a6b0d284f7cbaf7dd232062d354a27eff8a558ddb80216230a37d80f8f5 VERIFIED 0.860 0.041
318987 d2acc8948c0bd547f0c765799e0ac7b9899465f7f18c1b93defbb409ab1d1262 6ae89c8213036d4341093cf6d55879b926518a1a6d3f11a27d7ace6714a856b1 VERIFIED 4.701 0.155
318988 7c9c7cb52a4200c076ed4c53452d51fdcd41747a2a30c803cdbe3c0cc082c308 09486c01b353a5ed0adf7dd31f1b63ade03098733c6b1f4ecad27356d8894024 VERIFIED 0.242 0.019
318989 0c0b965233a0696b0fd0580d7800d207cd0e57910d5d8ca36c95462cc1da47d7 c625e9ec4500b2281cfc6da4c648c18416d8dbaed571b5e4bfd6753833ecb539 VERIFIED 0.856 0.041
318990 2a27943aef7ff3200ca09e9858bc40fd31864a41599a6a75863360f1e150bc6e 8496bb47dbe2c01a1cf2dc7f19714fca548e287c6080efc7e045a60b60acefa4 VERIFIED 0.255 0.015
318991 de227691b6754ffbe2cab8404959934f943db4bb2eb24686fe0a891bb7dcf061 8e1a547f46e8083aa96bf354d48a570118dff991574b87685543e0c5f756c4e6 VERIFIED 1.605 0.068
318992 d90ed1d31d282e40ec89d9840e7c077b0afbae1f1389016358c35dbf963afbb2 a14f2fe0f00e33752a92bc531758d6912b587b1442df4b5c0108fc438d86bf7f VERIFIED 0.390 0.026
318993 540804514a22254696530dd156c4ce591e9d11538c48622b6a22b231b3a07ac5 6eac2a42d3f0106ebe4de441a57dd14dad971f43b693ed0f9dee913ab83f915a VERIFIED 2.309 0.094
318994 bc1f9ba5a76a5358494af957662d21f45fa80b82ab80061ce791aca25ff234c8 833728ddc6eda33ec2c5cac24758203f1ff633d3aaae10634e92b932945c43c9 VERIFIED 2.175 0.081
318995 1ab8511b9e81944d02a9ec21d58de07a78f7b7dade26111f8dd2c12c28a69626 25f538dfc23a26352e79827e45f67aa49100ec38138d8150ac3479f3df6c9038 VERIFIED 2.643 0.100
318996 2ee3f8e821d8f7525766ae00915562d684ebc85e9a6d4bfa02b4dc68b9413e30 df72949f32d07c11a7d2bd2effdc29012882c73642d9711385c5f7eaf2fedc54 VERIFIED 5.859 0.168
318997 4d7bcae792f11d62fb70bc3faabc26c861e1ba65880e04ba678cdb5ac30e6ea2 7f130156a4e8640eb40711b07dff893b9bdef5335652c7f0aaede17e1bc746b8 VERIFIED 6.401 0.188
318998 033c163447d12b268be3900dd938f327bbee08e1b0ab3acc881b6bbed4859162 035d6d217630947ec8843ca6698497bff581bc984112e3ce3356083457c871c7 VERIFIED 0.718 0.038
318999 d2f527b28e90e9fc1635fbe6c3c4f382289168da5e65c74c1c8f73beb7c6fae8 5e960fcf678c1ca804c5e710fd4d9155a0982525963d73c7572db4252bf1a5e6 VERIFIED 3.971 0.138
