# cubes [328000,328200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328133 a66062a9c43753c13c5bf7b800b0272df0c141c1ae5dd628ea011f9fa473539d db5826fbe2d589badf140decb861c7ffaa256431c1ce0773d8150cb7d160fd91 VERIFIED 1.297 0.059
328134 88a7fdb4c39ca33fb5e81ee237ca9ffda76774dc80f2ba23ecbceed88db83aa1 b4c220163dd1ce344aee550f4e6718db050c963dc6558a753b7381f58ab32986 VERIFIED 3.866 0.128
328135 df4932c2d6d0d730988e73cd170a91c59321b696e6d6957ada541e8f78b4627d 5b7bf1e2a548723e844c782fa84a66098a64306e936a01fe8c9c002b1a64dcf0 VERIFIED 0.566 0.031
328136 4ba339a776e2648288e8a8978a42a5498c5c37c8a188e16ef7f0d69d2cd7a4f0 5ff773e32acc3773e724015b73f3d2853a5bfb32f690c006fc11c9845e2e4b2b VERIFIED 1.030 0.047
328137 3667c5759ae3e8ba23015616cc914d27faecc841cd8022ea2881017bb019c795 17c8e8349f3cda37b1efb2045e728180e7c138c5ab0997396302d304d1e22dbc VERIFIED 0.859 0.040
328138 4afbd10985fd9d0bf248cf4478f315699b93063d817e602b59a15fdd9cfc102e 2800fc3a05282caf8aa0e2c63513e66648b6f1ed132d83f1f07dc66bbac37011 VERIFIED 4.467 0.145
328139 3f81cc8802eba241235408d84eefc3dc7cc4c4e6c2d1a02a9e00c29880f20d2e 2ad0c8209d2ebe7592e17b90b20d4519c97f4874cf150c53bfc446269d0ffc4c VERIFIED 1.147 0.052
328140 9d8a8dd0a24203e8bd7710de29e42fa497a7f3cdf3801ad2cf60f5486d480ece 6e0f0c369c48355961b389860f74477b2b807eb8456d44c9339b4bfd5355d277 VERIFIED 2.442 0.091
328141 8552cc3faa0dbe98716e9d87c640211409f7b68da03eb6a50f672cec7b99a972 b712d9844f896ddde8a4a69c5b1212fe5e4be4fc4d2e8bf2339c792dc68dc0d6 VERIFIED 0.021 0.007
328142 e1d00c3134eb59b3920ac61a5b29c82cc6acb075f2805ebc01e7e91779461b8a 3e5064c917e4c432ad3b10bd314aad792f466e29a055723e767a90b98fd7042a VERIFIED 0.704 0.034
328143 11942701707b5e581d597e5fad317256ef831e8de7af391bcbabc31f77ee82b9 e566ab58e67c5d029aea0a4011f749111a0e7fadee0db11f105bd179a9210a10 VERIFIED 1.861 0.075
328144 4ac69aa4d2f85f524334386998b2c202bea7758ed7f41875a2cba4b3a58431cb 3642bbbd6b4a0ec717ab5a309dc9edd96b90b93a6622d4204077cfa9e3e5b92e VERIFIED 0.224 0.014
328145 2ad3057518274719dc2abfe0281b8030a33cb102d5245a9b82ae9160a0ce2729 f3de441ed4fe582135963964c0c2a7f8dfaea7578aa859a42e7dcb98a1e68182 VERIFIED 0.783 0.042
328146 46d82adb043ef58fc377567659d32aee9cc0ef2212689aec44026f14382e1b0d 1daf4554e4c462278579158eb90a68fc56b2bf1144d1f4e11a116d616ad3048d VERIFIED 3.778 0.129
328147 ba0fcaa9a2d1d39e1567ca080df2d428cc56e9cd5cd1d34ebb44d704e6df140d 86bb154e39c99b114471248696d09fd34f5d1004c86c608da4d9839eb45ce5c8 VERIFIED 6.527 0.209
328148 5160d2440b633bdeca1b60e17ef09661f79395e0c887ad33e66706da5c47df5f 8fac9b8a2e149c2fb15f255d767ab847d742c555adaab1792eee4b564f9a17cd VERIFIED 4.765 0.137
328149 0711108f4e1cec6b9fc750695b6a3c94d2cb269abbb1bce122aceec495da1692 c825ebb39bf2132a4d297b6acc632fc2ccc48462cd39d070bac72cf6ef213f0a VERIFIED 4.425 0.127
328150 4960d240f3ae63cb161ea5f618918daaea020abc59350f45e86aff074b29d225 060c5b45c5c365c005a71b1529701e4d8c7254755199b0e47366621781ce8674 VERIFIED 6.972 0.204
328151 57dae030f4486e03233e9d59db8caa73b9628a9ac4ff01ee25ccbf801e9bd48d 384682bc21d3340261c6a19b8d4bc6e063ce3639496b0f7a3f89ddddf3e10d3c VERIFIED 6.096 0.179
328152 c7e729842a8c3024946fb458dcd832a71c55a03e528d3043ae08e820ce79fe16 ba2b0838e14b29a8f38d8b0e5a5cfd9431f4db54824343f8a0033947ad4d3838 VERIFIED 5.844 0.173
328153 1077bb89104936fd0f1bbc255036bf8212af93c00f471e162e4971d17ca6aec6 fd9d1372699b532ece48ee5d20d4611e88e67c316b47a85f4a6ebb1fe8dcf10a VERIFIED 8.803 0.277
328154 d6e95865bbc0a453bc6246d74c27a8444d7ae86f210fd115fffcbd56f6a7ad92 018317a5bcb1766d68977d339ece923f89827494e9b6a7f88c97e24a8a269a11 VERIFIED 0.833 0.041
328155 a7ccddfcf7bfeff7186b2d643e3d979aa9b1a55b6bcea02599c11a2600308935 1f2fddb33dbc0b43b26c947329432fe489d410b69ce727265523208502535e4e VERIFIED 2.370 0.087
328156 d7c2bf745c87b96f80b6ab36b93bcacb4a7c10738abc89a034d0bc20f2767354 0447603ed23ceaa3cff2cf328f790e1e93340402f60fdfac15cef60bc1633ea0 VERIFIED 9.783 0.306
328157 c5d8f45acb48e7fc738fa512db11f605b9fb682f74b8154f791308b99dfc91d3 ca911e13fbb974b58172ca131ff16296422375fbbc44247c1e3965a656615578 VERIFIED 5.319 0.180
328158 6e4701106fcfa34cd4b5d9f603a279128d14fe970a89d91cc2574e4e02bda146 f925d4225914b09a33b6f98a391104560ca9d551dce93be8a77f171232a89cc6 VERIFIED 5.500 0.168
328159 c28f6cd0a6146533833fac5afe373127e7a5278881ac80ebc43c78fc2aceb57e 00fac6e12621af291bea897be0bb637d46f968fd93e0f38a2f9d8bf1ffd7247d VERIFIED 16.349 0.471
328160 04a9c7738531bac707e26d565e3ebf900d2af1e19c223e4b87eb1eaa553d53f2 71bf8db022b2c77195b7de016db7e35c09f04f13bde82359129db4c5e1472dfb VERIFIED 1.694 0.073
328161 ee0f4b4c67b0706963e3d26cc91ace71df4b55b1923f4f32bc42c82e93753f74 9e384afef1757d2192afdb25178a7cf48676216884149b48e5aec2776e48125b VERIFIED 7.876 0.235
328162 8b9382aa891731553533a7a86f6500afe65488cbf989f8724686587f4027778b 0619a44af9ef9603dd50727821c3619bbba9df64e8f319ecac4df3af980731af VERIFIED 7.090 0.231
328163 ef8222a21eb0ede3fc1e535d73b4b7efac096c937ba24f18bd149e5b07a07736 b31aced073b3bc4e2fe81db5c9878ac3729174d16430ea53ee14180bcfaf2e94 VERIFIED 7.663 0.239
328164 95a34101c9fed5d9b5eb60f82c282ecb6c86afbc5483bd846627f0da791b9fee cea4a4fba346e66b1c96f35d8a930e52337c12d635ef6891838d114a54aa5690 VERIFIED 0.212 0.018
328165 924807d781be200cef7c0ee4cfd0c33fe418a6a66d28cce96bfa079dbb5b4d2d 37c0da445f93d110d7574f909ddab3a098430d96a25b6bef8c422bbb83b9221f VERIFIED 0.577 0.028
328166 1b1e130645adc1ca9af800c5b0f2680079ae2df4fb8b11b621f744eac99ee927 060d527bf5991fc8d37295721fa0d8ea3a697104d089b54da4b06580f49a1f85 VERIFIED 1.391 0.059
328167 c7b73e969f2c25e862e253b726734102b3f18faf9052c72cd527797a30b3ead9 162e8dc80e55889d13d3e82d19980461396e3ee5dbdd4638f5539c8c38a78150 VERIFIED 1.379 0.059
328168 f5a624cea0ea66d7752b347e45e94fd47f56e67ef7f334340a71141e500b0044 2a93bbc3b2e5ab95f72067963494da282c028fbe73356f7350b0e3ff906428e9 VERIFIED 1.441 0.067
328169 43ac443b2ffb43f730d0259ddfa4aacddade5c5a37ac574184406e44e1cf28b4 a228d6dcdcc7a96c31c7bbc14dd032d80e1076c4034f2deaf397f5bca8f1f1f2 VERIFIED 0.334 0.023
328170 7065bdd754d60677de2915e76843e962a8d95ff1aec88521fc5b9e04d953ae57 fe0e58e3f2c51d6fc0f3f94c9bdfeb2c9044f9b390989ccc24e377dcc54e7e03 VERIFIED 1.747 0.072
328171 e53ad46a8464a0545843e894c9e7735e5553f522f8705eb13b7575519bbad6f1 8e9e218e2b82f7e588dfa03b4539dcfb7b5bc9ec37952d5b1353b13d70c15301 VERIFIED 4.248 0.129
328172 dffd2d588a45b70d06f942614977b863f740eed7a4739b88ccdca59618277f95 c3c2657bd302c38ffc9dc52fe300b7581ea2f701d62d19f514e53608e74f1f7d VERIFIED 0.341 0.023
328173 1cb54eedf99e5db0f5df7ae3689f87f31b223983341ea861ad1297c73bb52e0d b410aaa2b52b3b7dd48ec8b68041d129c36abfc8bdb759ec73336e90444fdb0f VERIFIED 1.232 0.051
328174 860c6bb442afffa888d664de26914d3b2575302dbe4204f50fedd53c6c2eeed3 cdb32bf04b264f178d1f211d7b47eb8d8ae0722c86d51d19af1a4bd61a7943c8 VERIFIED 0.174 0.016
328175 45fe6c389fe357acf01ac8af2c4d44a3c659eef4a5fc555e32ed7fa5883cca88 b749ae704c013de3e5a2b8e67594077eebb946da16fe620e0dab1970a1a74ee5 VERIFIED 1.176 0.047
328176 684a4d986b894cf0e68afe4fd45da388f8b509ac555949e18084fe35f36d9d07 f06ae1ddc26c6285875dcf316da809a9fa06da91e948d211011f8ebc9349c30a VERIFIED 7.865 0.224
328177 4780d3be951c4bf8ad3d1abc60a084100551b0ef6d1e93cee7b56bcd7522cb37 4d47b54a11b94940887a6f3aa416a8d80b9ee66d7dc6294e422c4aebb16e2e33 VERIFIED 13.777 0.424
328178 e45c6d94fdde9a5344aaf2de6c9410e3e59edd457e263cdd5997fb29fa11e289 c5cb2a73cc8d3837909fc3fdbdee5af7a88154b479a2e39e22da5398415016e9 VERIFIED 0.026 0.006
328179 9b319fe0bdb48d4278cfa18405fa4aa9447eee8fa163b30be4cffc662a3b3e26 fbcb2235e8f2dce8b98457d31a6069690afb5d7fa38bba403c6c243271a69734 VERIFIED 0.735 0.037
328180 99f1721786485888429063c55c77d074a5569217b5942968eb1d5269bc2d0290 94a19b7fa46a1a62e6d6633d8ac3a76fc159eeae890e51e7363ad4606cbef83f VERIFIED 11.513 0.361
328181 7db9a468c5333a9b58cc2ab7ba8a7505a439f66616e71936e50359f82f498339 ae2cf115871a6a7b8063856b47916a7f393c104ca21d56a53ca4a5145b27075e VERIFIED 0.302 0.022
328182 a91c6cc2318f9d7fb208ec2e1a8bc87101c5d943daf35d0aa8467787950190da 642cf83d7af41c63e5e2e61ffdb60e65975ea298a6ba2ec2c86942eba8b3351a VERIFIED 0.357 0.025
328183 fcf11a030b623e51a726b10934055dbcbda5e0beda8b3886d82933ec3b7663ae a3b2701c40e2a8368ad014b1f1a0d9713577af267f0987bba8f330f371b9c551 VERIFIED 1.007 0.039
328184 e558d9647353b032707500403cef982eb989721d20c0cd2a496db036ee3337e8 6f2443d6a43ae31ae5f2f0dd76f91fc0bd5ed890f64a751705607ea5bc3cb6e8 VERIFIED 0.379 0.020
328185 6b6cdafbec53fa57acdf5a1ebd17851760065953ceacd94cf463fcf43e82e904 478940b814250e340f8f55f1ba915d61ae09f518cb86ecbc3129eb60d30c295d VERIFIED 1.634 0.071
328186 16ead643b0cc6f4ca738ad1815c3ff63346b1329cece79916e5187156525831b 2bfb1f74b478350c9ab931922ef03a8ca110ac08489000b5f69fc2bc770e71e2 VERIFIED 0.697 0.034
328187 60aac67145b95541ce3162ba36119bbfc46db16926174d615e72791178e00b86 19e10f84f2df76de327b2b1a01bc07f08b76fbba05184a056e6079dcee9336fd VERIFIED 1.582 0.067
328188 6ce3f3ad02d545b159afbf61226e53492f067ec5f22a12e7d4fe619ae52d8905 b9253d6a75480ce2c4bb31bd95f599055b9c53212340fff529f5acdeb976f16b VERIFIED 1.651 0.069
328189 8ea062ff3c139347c228b982eb1edbaa11463ec5d7b7c7685acaf6f7ab99cd9f d0df0ebeafa3052fc724558a52b6a18fdd5f49a2c7480c37fe86b5f5ff2de1fe VERIFIED 3.977 0.124
328190 9c5d7672779637bd0f61e90bc1b67e12554965eb9ea7e6ff71a58f7411294bde afeca6db7500d157f9feb447a9cef72d36ce98cab4f012642e4c13bd04ab4540 VERIFIED 0.311 0.018
328191 132bbd4d7115ee43ac08d8d7e7808f00d9cec830e3d5e8eb8b89c927a1133d67 abb886b929557ac11fec2676b5b63d869957a47dd249105f623cb13d3ce3fb71 VERIFIED 2.403 0.094
328192 a52a7470a7fcae5df2f28e5af5d04dd70269566cf44159cb461d6f06e94570c9 f0c43bc823ab029f40512170535b75b662c495e6c3b615c9114e7b921cd5b37a VERIFIED 0.711 0.035
328193 6327809fbfe4dc9751ef045f8c533888eb893bae3cc6c0eb8f838aee993c35f5 a59e982c2893741b24f4656e8ce719840a98b50394ea9cde0d01c9a9b5e29667 VERIFIED 0.525 0.028
328194 234506e1ea771350813cab229d963678d9d95beef03e0f7efeb36b1133c13666 c5e9c39b30eb654339d3d5af1855d01fe8bbd7f5d4c4f9e6cda3500b941f7c9f VERIFIED 1.291 0.051
328195 4da575f04333b01cc0cc6fcd5f9fe81a1cbdf889f1a26966a89370c3b2fa99c3 b26b9ab70cb42ec73f3671a74342708f8f0a492137996720e65e561bb6f5a2f1 VERIFIED 0.747 0.034
328196 40df22affe6df7454bf114ec911f8797583ca4b2b4371e11aad742b58cfeab59 b8596fa830e9e48fc710771085cc92ee1c4b9ab26adeb6ecf2dd4c9925630084 VERIFIED 2.134 0.085
328197 99d7b8196ffbc42f3936bcd0ce0d1c702fe22c2e883eb36fd9503036f8c4fa04 02b0a41def92885c51ca24049e2c7a1710cfc1339b0dc6945e7008c699f868e0 VERIFIED 1.248 0.054
328198 a2e25026a8db04aafcf90bed60c2765a2affe52603605272919b4e3325ac3ac5 6c5fcd377c7a7f35443c96707f1a1855e94460170a55b5dd5112fb54b6d3838e VERIFIED 1.442 0.064
328199 2f2a426527e84c0e253239a09d190d9512f6698e32aaab2aeb992bc79a6181f9 5f1dfc3b5539519d187255ecfbeffdf9602751caa369697ef21f48f96bfae3a0 VERIFIED 1.287 0.049
