# cubes [276400,276600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276487 5a11f93d79750279b96a2c0b60f42928ca98c40a2e8521bbfab97a5e0183a3e2 2054210853ee194c7cd1675d4549a5010febd03c23b17192b1a3b34b2a92c110 VERIFIED 0.021 0.007
276488 8be2aed5501b698fbdc469a22970751c9f07a7f6083499fcfcfec306c3e187cf 135c780e01059654777c40cee25d35ab663c809ee39411f086f093d60a4fb067 VERIFIED 0.039 0.008
276489 c724cb614d9e82fc6fc7a6aa8828d99dc508091568828285d34897656e643c50 c110d99c1b3c0bd3961c194adc2c1dbb4fbd277615cc50fc411297eb07fdc7d6 VERIFIED 0.019 0.007
276490 53caf3c7ba64cb29a95d44f637e819fa86c10c11ed590836e62570de5ac03035 7490f8ff026353b2c1d54bde1932e52dadb535be9cf5a56e130dd818816cceec VERIFIED 0.123 0.010
276491 41ef8d25c7c2d288caca558dfd59ccc05d8bc5b49116bf358ecd5d90769cc055 f673ee424792fc8f72ea406d2159d0d9543853d334c2ff25698926511ef539ce VERIFIED 0.019 0.005
276492 18c3e7c50ffd408db4631fa332e960ac604478d6a2f1d25c71af2a62d9b5004a 128cea3518df8fb9560855317a8be66d0beeea83b851c87c88fc896b21e2b0d4 VERIFIED 2.765 0.098
276493 706d807145987b211f0cdeaf880a0cf09ecd73849b060ca2c27a3b2c9c099184 6c315b28bd60acdeaefe75d26275db52dae00a8b5b08dfa5b811993b8fa1bd8a VERIFIED 2.947 0.108
276494 2b518b4f6e4ae18a9fea7aff104039d1c334e138df3461a3a0d3828b5950c480 ec6097b7ad5cbc62fd3a7e9e10ab14a82ec6ef5980622ec808c317e488190087 VERIFIED 0.015 0.007
276495 1dacf59ef4a891e0b80f023cacd430d07c55af95216020861ad31738fa53bcba 63b40e9e6f353e367f51f8b08ccfa29dd2f06426fa0590a1dad6c7b7883d234d VERIFIED 0.344 0.029
276496 60488c340b48c13878b375be05898b913fbf7667a8c9b06765a2af9e451e2971 03e4fbcf35e1355c8f5b5aedcc20d2894b2466a8eae7511eb474a008cc287d22 VERIFIED 0.014 0.005
276497 48c9a1401a1f7c5050dd6c304704344c71324139a0c1eab28f4d4cd836c3fe77 971f7e08c49b2f490ca3b028e01c8d294b23420088e02b011cb1ae63430dfa98 VERIFIED 0.606 0.033
276498 3d2308b5744de90c8d634730be8027e696cc0d06347b1d295a89f14755f98f5d e4b2a279fc996d2c54bd679758821a0d3836d378e2b57acf65e43300197178b0 VERIFIED 0.021 0.005
276499 68de109983c6ad81e399443aa3d96f1d8b0933c6e93ffae454bb9bcfc7a9051d e088f8662a23798fc25230be2bcad9b64371663d7a509363a8b51754da6206cf VERIFIED 0.492 0.027
276500 891f99fc9521ee328aabdffcbcc7e0d083162442b35157bf0930c5732cb0c366 e4f867253ae6817517feaca111e0fc8b91b2358595829a6fd007dc2c84fdd4b0 VERIFIED 0.214 0.019
276501 8efb709c21734c2eb23b18ab4c28996f4b6cf6252a3cff614fdd624832ff68b7 3ac4fd4fe4898a836eb1a3b9d954660bb8073a1dc12bdebc437d243f3acc992b VERIFIED 0.588 0.013
276502 f8cbb0c6d8b7279737d13947ed94e115ffa4b40c77f869227a1f4fd41b452f92 bcd701e0eea51af8ab5523f91ddf1c37369f4fecfab06b4327b99db2cad7164a VERIFIED 0.020 0.005
276503 7e4ffc22d2983fea7d1400e664f0036a53bbae2c8df8f7034653faa0ebd0b592 a8556dd7b2d5756284e6f939327a1cc6ff2505167a6e56b0732c18b67c507fdf VERIFIED 0.206 0.018
276504 1a8437a3345effa7103ce877a1cf34d2063ee02c2ccb0abac69b3800e2f277ee 20201bb798ca38f130f5f73ce2c98988c7efb693ece0abdc92cb4aa59d893b27 VERIFIED 0.019 0.007
276505 d3af92af0f51beabc340dadb8be7ae669cf3bf49e9cd2db271ffe64063f525ad 2bfe88518418651562a4dcf2ee6feac36f28df0e5c7a1a8c11c420b5614c6fa5 VERIFIED 0.436 0.027
276506 ee9f287aa5e76a405f939cecfd0e0ce3d5472017edf5b75c633203aec5b47a49 1b19eb43de44d73626877aff48c25d762270e3f40aa8b6e9f7afac006309b527 VERIFIED 0.344 0.024
276507 29dc50973b6c888e48efdf85143e954694ef42f00bea25120a2c6149e4f8b47e 91288ceaed5d621a909aaed18e213b63a030c61df0357f7decd7594323aa2bf6 VERIFIED 0.565 0.029
276508 44d873976e50b9b72e5a6a9464fc1628b57774b19f2a5ee9ed5b2bd03e9376d7 714d03c08fe102a69d56e6c248cd412db037cbe88bf9e72d7f30c3bd27ee0717 VERIFIED 0.928 0.047
276509 34547d88420fb184311e5ab9124e7d6dff48cad6576086f0e6a874aae19b095c 802309baf69b0efb2ab6ac0ce195be429366a44b17b218fc649150c90243f525 VERIFIED 1.214 0.045
276510 2beb58ee18afe901a77534a3e7ce15657264d43cb7fedf8306ade2af45be950d f687dcaa7e707dd785017cb42eab7c64065205dac40b3c948629883671a2f5de VERIFIED 0.021 0.005
276511 c0d9633f7fc69c958e756916911d04feafa0804b211df8fe57bb011640024d2a 0265d8c1e867b01731dbb8119bc353f108ab7e04f7e26dad2b4de5f44d22d12a VERIFIED 0.451 0.022
276512 3d238d1c97860f51324cdd244d334f765309cbbd62a94caf84b4b7a3491cd40e e2e64c1add310616b078641e769d11b5b6055775e31c36ffff954f83f60109f3 VERIFIED 0.205 0.018
276513 9a2db33c9b2de19b6a96e77a2325510b367780a620dd1153d1b69edebc75a6f4 cdcf348bbafa30e0eccd65548c537feb486a363224b8de2c3aa63595900d5f4b VERIFIED 0.826 0.039
276514 e58ee270a59ac65f9b99470331544c50563c12aea0bf30170b0dfbc5735fcb2b 3047090ab3ef84a8eb6773060d46f99954ea0131235a1ab31f9c66083257909b VERIFIED 0.244 0.019
276515 aac6376d6f62608ca30b20d57406a371a1a3e4d7ec835ff53f3442a7928a9bdc a159e330d8dd848106a65168eaa3cf86eb7ae18b342a6fe52c4b4fc246296986 VERIFIED 0.307 0.023
276516 73af04c1d44db93e02416940b3f40a8150c0f7156aae4c91f99dd63cf7014117 553f5e7712194dcc6da79b13a7b078501d37bcf49a07b07d4861e17103f46061 VERIFIED 0.225 0.013
276517 65fe4751fafd7e46d3354308400a4a08de68574ffd60301c96c0da099e3c7939 153499702eba855712dd4d6bd0f544cdbb5b6fd3e43344edb61c6cc3945e8b04 VERIFIED 1.198 0.047
276518 48ab98374c9edad0d46b84c9d2b4e41e10e1c854e85c83d88e79e45daf963d51 09d3b7ebde6f1533eee03be7c5ea43a1cddeb06c0c6dacaade772a4b9e55d6ce VERIFIED 0.021 0.008
276519 dd51e29ec3a7b98f93caad3f9e094ed8fb26ef004ff2dd744bb91d0e61583a95 9f55d8131d4cb692fe35e584503f823a7b4772a1ce74b9b9ef3de97d0a6671cd VERIFIED 0.776 0.035
276520 cada50f5e19a3205999f043a74bcd8b98e57a759d01ac87cb51dccd589623e97 1012fedacbf34f9844299cfc8b79b58f9bb5ad897bd6560b759b646f6077bb0c VERIFIED 0.021 0.005
276521 17f5550203c76e98bd7aa550855bebcdd7f527ee072abf63780d4b3d0398cfa2 74a930efe4be724fe06263f1eebfb577c7b612c31275f8cd615ce02bd4c0692f VERIFIED 0.953 0.044
276522 1f298d62ce5ca769be5d87537756339c0692a3ea9597f64e3f7c09bc64ebd990 41b01768735bf2f03c5b9406474884cd84caf14d94f809616022721b75bf43d1 VERIFIED 0.023 0.005
276523 88600fa334fc220854e492bb3bc723f5bf609e386fa8ccf0c5410f220858293b 0ba73bf241b60fb56697ca57925b4e5544339052c2d6a340ae1a9dba12879f85 VERIFIED 0.753 0.035
276524 0345dead04f955463ad7d963c083fbee4cb63381a324ecbd58b7b8431ddb0454 14b190442eb1e8d9c7a973310a0c058980ec1a70fba2aaba438625431d23b491 VERIFIED 0.015 0.005
276525 c364acfb15be26fca08bb522ab242431ae337fb4f3702aebdf3252d5d280b030 8cb418e25674a24e0cc0d9b9ad1a25f637b553f0cc66118ade98dedab3c6768d VERIFIED 0.575 0.032
276526 18c08fe38279602ca23c385465736651323026a24309e462415e4decbed9ae26 fad19c5e0f3d969447d829733b5065491bec9f977e734387cb823fba1426dbbf VERIFIED 0.744 0.037
276527 deebfaba6ca5a8e7d61ce306caaa0089c645ef2117bc0ce9d3557a57a0d5d774 33aa26c982a064e63e059b3a7052d8d691b90fc16cb9019723ca55b85b5caec0 VERIFIED 1.169 0.046
276528 6b50abdfc4003208566945615ec86b8b6918b29e6fc1725c048e0b684c00c4f3 d4c8efe8bd9c2f700067c706c15bd885cf5bc65697c690d2da7a8833eb323baa VERIFIED 0.015 0.009
276529 b6e9896e4c800c7762b6e4cbd04646e21f5f3305869c1b5d688dc028762126ae 4577331b61824673a0a6fecc92a8dca25bf884d1ce67d65552142962dded511d VERIFIED 1.174 0.055
276530 8a1001261344747f60fe165555de52d4ddd5c2111acbeb1b4c00833a92ed3f2a 9ffe22bff938925dfc56cc85917840e8924cd58b93fe284f9b3c7ca753e9ea90 VERIFIED 0.434 0.022
276531 88df5b110b1d43aeb56d6621c6c0335dbbe2e60f397d9e5880c42f79cb6a2905 49a5fd2bf921d04004e21cf733fa086b1435e7360ed93b119c2093f7db4d4f6a VERIFIED 1.067 0.043
276532 91f80f9f8c820aaadc14261a3072b29a091ad7ac47acb9cfc6f22790df9a951c dce2029276f0456a6bc4a6d99b095a55c344a1b2231d8216f235b34617c4cb92 VERIFIED 0.028 0.005
276533 69f3b2e4df810299419f9e8d6c3eab3a3a3673f7059dc493f8a75cba05b144ff cc88dcd7790efcac2cf1efa579be1c4ad4dcd9cf4ec623aac4aa4951e36ffb1c VERIFIED 0.569 0.029
276534 0225c7e7b3ba94af1f3e1525ad58c87963bdfd195008e891ed612e3fdc7a1e99 f7286a16241444f8a80184288ca6a729ed6cb5d9594f4e56a8634189fb09ea35 VERIFIED 0.021 0.007
