# cubes [19400,19600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19534 5d33af960149598205b2e1565148104613d238e0d08efc56bafee195d8e93940 233f42e558063c1389303d92ee3d56ce9260b8c96eb503f7695f069fd1e6d4c5 VERIFIED 0.016 0.005
19535 77eab9eab72a32b0bfc11ff006d88fa8fcc9dc739133a3435fd233a9fde90521 4efab08cfbf12afd5b35af00c5c2ca4dde5a5dece72134dcfdc16e1d341c216b VERIFIED 0.017 0.005
19536 b160c43a5658f2e4c185335df417d2ddeb10e34346cf28748795939be24a648b 8d9f266be9fa97d86821a83b7193f81df4bd1736a10269f8ab7c821cf6bad343 VERIFIED 0.020 0.007
19537 80ac6db7c802004b0365dc06b6e38a9e2b8812dc0e11b320456c12e4fa50f731 2645f6418a1fc21e78ab6dc2f286a9b65cf28a94022d4b495d19093dbe5cd6e0 VERIFIED 0.020 0.005
19538 e99025b21098b3ed1828128a1fdbe5e451ed2c58c2a00768cc3199bebe6d88be 1459ce70b2ea78aa3a2dc6a60b338061fbd7da75c73bbbf0166367644fb50a16 VERIFIED 0.083 0.011
19539 a18bcde783261b43e62c8c15f5dc87870b246688592b9dc2a43b6488da8d0315 9a1746c2892ba99202f0dc8cf76b1741eea41fa2b95b3b41d444295ca805ca6a VERIFIED 0.120 0.010
19540 10287ff0126dac1d1204b9b72d48395b752d90f173e13e79cb580c83f3dc30c2 79db2a897f5b9545abc3b2249f694a7a536032bbb48c693d20f91f429116fa50 VERIFIED 0.019 0.004
19541 59de2541eb9237e6fdfa809fa5b5e0a2f86c94a7637b314b88b1943cb76f74c1 46b751093edcfed49673e5dfc69a0dff64b107976b3e3a2146f403e3bb296fec VERIFIED 0.013 0.006
19542 cbfe97d1227253c6feb0c3d9cbd53caf73ec8d79bad379057696303b6ae8d256 af7acdcd475c878576bbd5d34747fbd55265fd7cd617a1829f9ea9893205a27d VERIFIED 0.015 0.010
19543 32b9c940fddf56ff2eb59dfcbbc7720edcb39f85a6c6fbbaf06fb034b0da9e61 10370e319f22dbd3c2643b4d7fb959d5bd23baf919a3d3a8bf00ed04aceca9ad VERIFIED 0.018 0.007
19544 2fa8b4f0ae01867e3aacbcd8a2041a1727b942fccf53c29f38864fb159abe824 036c34086fb9efcee456caec584f752511c26771d0579bb20f5938d5d1918254 VERIFIED 0.016 0.009
19545 733cf2b5a0436f7888794abbcc3d65b13b47ab69f98eabb78c382abdc5040814 c657357986c8c58a850b48fb492e0159ada634460e29b9ab8ec803977267c0a1 VERIFIED 0.142 0.016
19546 91605fb8ed51ece1cb03181d782e80b62bb7cf67b2972b41a8ec054482979179 63633d5def59ba0decfd16347cb4bb8a909323fc07c1b9c2601c2da02317202d VERIFIED 0.220 0.022
19547 a7a06e6c7429dc798a7d36fe8065dcf3ed9a8543e46b463af76332f20a10b370 46eba5c68f75e6f265e01118161e96de1cfaa3051e34853bf754cc08c14380b5 VERIFIED 0.572 0.030
19548 a067d604e5dc0182bd41aaf9cd43b50ffa4c2d657c2ac2ed4763b8a880d93ef2 c369cb21b9c958327b55f21e46861d49559951023be9308e2d76095db612256b VERIFIED 0.020 0.010
19549 ea3f581ed4067f497b5a1ee5f5e6485bc7316923511198d5ea2eeaad788f2f61 997f7427ea6074ea2ab88b59fdeaca19b81881c85f17fcb6b46b016ff174f3ea VERIFIED 0.243 0.020
19550 7aa1dbd31624a242d7d0506289b38762fa3414b0053ba0d73d0a173100d9e81e 636a5ef73af6bed98128cdbfdef3cf88d5c029c9f1991c7cf6f85ecb6cc40cb8 VERIFIED 0.688 0.032
19551 4bc4ce4e1519e434b1a21910ff46dc40ef30b4a3178f67e473ca7521223e3143 bad6fe321c2093992d86e005c4c0f607c31b9ad5ef86aad3715c63c47c254c91 VERIFIED 0.559 0.027
19552 01a7eb6d5ca5a52ec3d1954a8b92af8be5804210426ff87f30b89da98cb89fb1 8c072a996aefde6e7f7da50f2a886bcf61c7fcf446e8fe7af78897b360c4bf6e VERIFIED 0.225 0.018
19553 24ba87c7660978ab08a3cf1ca7f06987cbe3cbd1e88e13b3c4499d89c05e8629 17d8c69d0e5ba460427da3536963d291ba15256c1064d3c70333ce7470f5be7b VERIFIED 0.665 0.034
19554 2123e5ddb61c15261455744c5c4b6bbdf429662233124699660df89dca454a6a 18062e6b660f9600b8a2e2a211ff035f90f4dd436f69a0083512d12c00e7abc4 VERIFIED 1.075 0.052
19555 1cf6c06c7d9e9df2f67c98f2dfe8fe22cbf02c8835ef881ede736a42461967f7 1b34774467605ed0f0f397a7f9b1ee31b7325b0320ae6bc6da715fffcff75afa VERIFIED 0.804 0.033
19556 f4c091728d60acb18aa1a897806c66d504ebc7e5ea1317288e6bdc9618f62953 674cea6bbf549f6ce88dca90e9c056948edc5f9ae573b6fa275a02122112db69 VERIFIED 0.344 0.025
19557 04e95bea227b121f1cb56b9e2496aea1ace61c56aad2f494815e8eba8b099e59 fa1c83f986f408f1a5357589464159be4c7f3d1be303367a9313a3762599a265 VERIFIED 0.856 0.032
19558 5e0f70347a4e112b9b0a3c68a12a1cf3baa488287faa7a1186465874e3f52ae7 9996324d5aeff8604cd5a0a9f5c6fdc59e97a773955c867d6598fb00b981ea8f VERIFIED 0.103 0.011
19559 0cb3d0dc11284d58f74ad295daff3a186a97439317bb5b4626078704fcaebb37 88a6d68431a3e89149388b2aec00fe9e115e959b8e8df0877f42b9a4e7cb87ae VERIFIED 0.216 0.014
19560 45385c8bd50262aba7dceadfd244d64a8b1f737031c3304f688506b2fd569c6b 797a4ea3f9516b21382459ada0983d72890b8740b87e5bae2344cea5b54600db VERIFIED 0.334 0.024
19561 0e48e96df52094947aac27fdcab19468325366ac5d4f20a273687d608b1e1a8c 4aac7b91868a7c810ef6bd8530a0fe5776af5b5016c3564b4f6ffa1c12faed5e VERIFIED 1.049 0.047
19562 d148562be65a6537500636163afd7c28b4d7bed7237389eac206b639f9ddfee7 074635a75c895b08d9357f968f17eb75f254b117e7fdc1d8811fa87ee411b842 VERIFIED 0.812 0.035
19563 cdc8b7710d397b2f943aeff42e1f30671a0f82f5d69f35711b65da6fa3e2a9fa 819784470333a29bd6669522d0325f059009eae3caf5fc51c2ec94ebeae34e20 VERIFIED 0.849 0.032
19564 845568a802685ec5d8b1db47e4acddfa1628e0391374c719ea484b379b2c9721 e563893d0d10f5a1b1d81dfab513be67e540af00b01e5a2c88bd1bfc274f5bb7 VERIFIED 0.012 0.007
19565 93e7a203076dd1ed60cd733110bd59ae57ff07f7d47740c9f151e9f3788e909a b1c84fcf01aa610f5b7f562c1529b72ffe61caf23dbe90f6b00b31c4c3fa9f8f VERIFIED 0.021 0.005
19566 fe64ea4c9f661c6be1485b47102af1c0d65b7e5bff99281e66a0b542c65d0641 e40bb1b2bc04aaf75d66ca4e1dc3316225a957631b7bffac94429789d4605a30 VERIFIED 0.016 0.006
19567 891a686fa1c733bcc7882f564807e52626716b5f7b0aa1ccb65fae0102777d32 05bdd08a6289140b3b91d95c151ce9a41ea033f9af91761318d32f7289899753 VERIFIED 0.017 0.005
19568 8a42301a9fe4a99cec6376874b78fb18a894d08926afe94f8fec2b5a8447ec3e 436ffccbe7431d0171994ca78d5e8ad218bc9a181df2113e32ba1b6ea3d372a6 VERIFIED 0.018 0.006
19569 77fd236a9fcc0cdd00604c3c10c0de190f99bbad5f2f8f9214f3bdc27db4aadc 104641f4b88d8e0dc038ecdb337741d9cf775d990322595a73991c9a4a2be52b VERIFIED 1.104 0.045
19570 1dc173affeb96998a7701b3b4a56be04fd6fccdc402c55fcc1602db9275581b6 d6ad6f4191ab7b436f9a0dd34b4925b435c710ffb8bfa15e65e937eb15fc8cb7 VERIFIED 0.940 0.042
19571 c8b1ecd676c61945a274ab35097235b5116b77845821d1b3cf26ba4f16cc73f9 4f35634a8b264614307f91803b32da2ef6cc37f53fe17ca654901de57cc512bc VERIFIED 0.817 0.038
19572 81d8a96dad0f8cebf9cd7288cc2e7b18feb94add1317347fa563af04330615b9 d3ff93408041fbdcc8554c54566cd5fd89d650f9ca8bb0dd6556b195cf54200f VERIFIED 2.372 0.086
19573 bbdb5ce09a30e77b0e68fe7527d7102bfafde52362536e1e679d6bb953779221 5d42ffb56741c689efc1d591ea1e3ec718492b13f80b5e66c690a021687dfa7e VERIFIED 1.195 0.053
19574 1c76bc2a72fed838d3a281121a4d18487c1cf0c61fe9ddcdcad134fda0c8772a eb29c0f9868f663ec80dafcdde1b9195b926c3b03e2690cf2f6baf9cc61f2462 VERIFIED 0.822 0.040
19575 8677d91fc4ed73ef2e9f596e3b1d194de22f7c2598e15d9b30c72f344e2e14b4 332075ee29f66252f16d9f2111b036468d17a57179bb3a0fab5027cb0dff4366 VERIFIED 0.020 0.007
19576 32d815321866bb781b7f8f43887ef09ecb2f119bc36b01680cc656fc4cef1a35 4617b104ffce0e9572952aa0ad4f2e43e2f5a1e897dfff75bcb11506dbb0db9b VERIFIED 0.020 0.007
19577 07c21242c4248cdae4b50d36cdb20b4ea57357e156876c5246b53b6aa369b4f2 9c00bf688c1b73d0d25bc4694317bd1f7f126c7e99ea1bec012940c54b757a97 VERIFIED 0.014 0.007
19578 c19468535a20a9e8fd4c7cc2c6fcbf62badb18e530d589562b64d4963971ba48 01a2c41668ffa494d7cb8a346d598e6a84da870c6a60e6293bcaac470f693fd4 VERIFIED 0.018 0.009
19579 f0a941854dfac2938c3d59ce4a788808a274eaa0b0f07056d1e337f4a0c6821a e5ae87dcdcf3da10d5329bc9de71832a3f68ccb14b0a8ab85d9c5037ce64097c VERIFIED 0.018 0.005
19580 d7bfbaab9001d60bb21f0ddd7ffabfc0285d75cbd013ae0848f3bc712995d70e d71859be4bc8be5c6ebe1d184ebf3db0785b6ab855c45cbd2e88529fdb64d36a VERIFIED 0.016 0.007
19581 4accddc88bfd6d3cf3b4c6effbc93f1d476265c5196301d727a3d003bf9e2928 500706dcfad0730b3685270e0c98259ff4d17399062600a17da6cd7a7a493d7b VERIFIED 0.017 0.004
19582 2517a8228987cb2bf52475a92e590e28cf07e8d5f42b406aedb35d9cbbceaa64 a8e40d4eaf5c8d66ab5cbab7bc6ff8691b83e9575fe263924dc299166b27f545 VERIFIED 0.020 0.007
19583 b489b359277fb8d50dffa2598cf843eadd65496bba0a56a56d44f4aefd73e653 8dd6dec18d0c1199e1d13be23b0ad6ab1ac2f2811ebbb7a5afd47df1058a8923 VERIFIED 0.017 0.005
19584 8c544c3474a1792feeda63a07a70817cb08e8a65748eb11d2bf7d3fe3aad889d aef303ae6b669ab392f561d7f2ffa81824992b4d4934cdf048e60ef9a58ae8d3 VERIFIED 0.015 0.012
19585 fba905c8455b1e7bc63b318f3f3cf83fd10c5e7f740984bbf91886ea7c5ad113 4ac76ec18d60cd86ce886f20bd297388120a52a5a3759aed795233f6cd0b4811 VERIFIED 0.014 0.007
19586 5d70f8a40ad0210c0712c22b8e3276bb9948c5c1e017a56891f40d99765501bf c4e1e4df9dde8e4787c1910d383549d25714ffe70ae11031c0c6508895b7c058 VERIFIED 0.016 0.007
19587 b5c97136d65fcb647ac84ef6b1919f190ee34051c16827d71887d9f5227cc9f4 6136d58db33fb632de5cbeaa7d49f001958ab86e591c6ca9fbf1f836dc2c5ee0 VERIFIED 0.910 0.037
19588 4e45cf2bcade01634db9fa6c06d789c06aa0190228531fe1f5def09bb2cfafb9 50df0a14cf07233ae38dfc46e3718654b2a8dbef26540df6c254a6da5126ef2d VERIFIED 0.019 0.005
19589 aa3e13e95a15522706a1b73d618fd5ae5c9dd9c3825db90265db1200d6231bf3 0f513122e8e76d4f26d060d5429c0a5fb1a5ef36f5646c4da0694f0804f618fe VERIFIED 0.332 0.022
19590 565ebced9e331e0f6db301d988e9cddad90cf63f6ef16e2036f33b1f094f45d8 59c4462e0bd6a2f16a8d3564e155df34dee1704e1ff56c82c4ef5798db28d32b VERIFIED 0.848 0.037
19591 e2fc44bbd01cfd4cf00b2664140012340cc8c4af8eb3c8edc81610287d9d6375 b6e0f47ab9e072929c16e0733f3429e6bc99528dd19f3b94d75ac9791c26f264 VERIFIED 0.353 0.019
19592 c6584b9a1cd58abaf41c61bfbe5bf6368ab76430f79352196d33890e439983a9 5289fc7a497fe4139fb4f32d8f730f102f50b9e148baa8dc01631254f33f7f1f VERIFIED 0.876 0.040
19593 932efcd487682e0c88676fe5b276e1201aa7e284d70b041c0b2358a60766b495 2f2be73e71708b53c8eb4843ec18f06e6e84409aa4a2fcb32c5addf7ac38aacc VERIFIED 0.598 0.030
19594 ed2cd68465c3cd4675be7d796854a70b20a4421bacc437b4391e6e5f6cf175d1 ec016590830f7daf692defcd7a65bf8f3f5fabbc149ca4244394e0f06c895e5a VERIFIED 1.309 0.053
19595 4edbfddf99f392acf6b49cfec7f6a6a63f1bd2645229ba0fe58a2ac8a7b9f5d4 49c37081f5acb7c2872a133bb382dc66ebb5dcc2068712af7f141585c9831052 VERIFIED 0.987 0.048
19596 6f5b7a5ecffeb7811ab11294fcb3590e00a196c65efdc8632d640513f78f2ee4 d047560c719fa29730771ec55403798873337e3ec72d19f683dedec38835c0c3 VERIFIED 0.196 0.017
19597 b9382e848fdcae8b2d31ab4447b190e099f463eb49e3880edc77ca54e5b82407 b569618096be7ab6bd88b997951ad41a34606244f9a9a71636ba054a3c51af46 VERIFIED 0.749 0.036
19598 8995b5029fe04e3af66fe44ade57e8e336c395f186f1ae3b69d99774fe4ae8ea 320761a02450ef3078a414701ed056ba0ec5afcd4f6b96df21e70cf64d2fa13e VERIFIED 0.016 0.007
19599 3e90621ab686c5a42c2727f3961791c159cef8ef4a8dcad5cf79f2064934993f 71714de273ebcf35584a2a1f8cd7b0fdbe6b886268788211587883ad5b476d5d VERIFIED 0.020 0.008
