# cubes [131000,131200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
131134 c40dc6341fdf95826ba90e8a746137f1790d26725542841baf855676836616f5 c38d142b4ad8337a93facefcca4688f506cb58885a8f62587f37b982072e6a6e VERIFIED 0.926 0.042
131135 94504d7efed99bc4621ff7668dd107ca4c6df8badc238671099d744f06318c4a a9d8cfe62d65be7e5a898382d02534a389a4aefcef620702c918741819d5e458 VERIFIED 3.441 0.120
131136 78d54f99110c3328555643a2e7fec8cdfaa6cdcaffa8128d8da307b6bd729131 ff826f5889a02f6feb76d9450aa9c90e9d68f3704b69a1e02e0e6b7e6d2d7fc9 VERIFIED 0.178 0.012
131137 08ed37007973fa18dc1890e52f24ec89c8e1c130d643579d58b3744efdade00a f8eea80a9b97089147b184719133797bf0ecd43fb48e5cc51abdb41d90208840 VERIFIED 0.450 0.029
131138 6e19d6354880d381af8b2ae07e7d34c78c807b354a33c5f69c57a4c00d20a063 9fe04f370fd6945d448ff84404f68d1b286aa02f385bb79955f451828ea09826 VERIFIED 8.378 0.263
131139 95cceb6604805fe08b8032fb2704963e42facf936b88f0693d132b7b1586d508 3751d667bfc748023f756fb982c0d22e89592e41983667b3405f6b57bf9883a8 VERIFIED 0.067 0.023
131140 99abe0945699b323c1d18ab21c810bb3b34aeaca54bd7c93c2b073a2502c0cb3 5e1c25d60e85cfd433d036cd25d958e91c220094add027a7448f9d0cbf798c0b VERIFIED 0.123 0.011
131141 2358b5ff26c8f482d587b0fd76922b62634197f1891d4b79c65d251580716180 2350a28002bf5971234f9adfeda85682564d78e4de6e5b6ea530c322aee32f0f VERIFIED 0.091 0.014
131142 26d648fedecbf5902168b66c5dae5d7406581c2e3b6d981a4cf52a2206a407ba d3bec539ac3173b22d895a33feaef7ad841e7fd0c1381286c1a18f07e351b4f3 VERIFIED 0.269 0.020
131143 eb0b61cfbb8a6bf5cdfe9b332b7cffe051a6c9a105cad2169996045eab53f40f f0bae08b02e70be1db513b4f6b4a8d19c8b6ef439af6df6a9c4cba55566cfa2e VERIFIED 0.797 0.037
131144 737ac18e504770e189b2f841c231d837b9cb1ce8f7cfcb92e758abf0b677978a 45b27731737cd544ad8fa2747a00cbae38eaf29f826d9dac4ca656b2cd47c441 VERIFIED 2.210 0.088
131145 4ff82eae75bd7b2b52a4a702ac3b17041193c79b3db63e126bb0fe4d06be827c deb39aeed9792fbe26294be50b8eec53e157d4bbd79a06461cc216bbba04bcf0 VERIFIED 12.633 0.398
131146 d703962857006af8cc096e9d00b81342a3f62bebb7507337f551356b84c4f3ee 1668a910fdd98141a6e53583b01e02a5e09e95cf2a8d0b8e39d146fe9e2f1337 VERIFIED 0.995 0.044
131147 f14aed94df39538761efd9493cfe0fb11fc3a971ef286d8913a4c68e750d2a61 27fceea106cdf56810f8b70e234e307deea59c593f37bc2d61f112bb409dec0e VERIFIED 5.600 0.164
131148 dce964e9e7fea30495a503fad04042643c656a453545338d3a8b0e799ab79bee 55267d9531be4b41622c01f90e461be8d788797f768cec8095a03e2fd6b1076b VERIFIED 0.204 0.013
131149 d118b18e15ecf09224b808b47f1c3eea695f6ccc489180b1366fe50fc563b202 bd87c3b2a887fea32028a8516d85a6dcacc1255bdadc5c291085a1710113be28 VERIFIED 0.383 0.021
131150 e00583ea159684196b28059cb3a95435d8d798fd90c7a220ab4afedf628249e8 5b8abf075351c15d10c2c966a8c14fed756ce206224d0e76e500482c2951df5b VERIFIED 0.265 0.019
131151 b0f7f7b65d3deca1ced7b22b244a4ee76d2388b56ea20c24cbdeeb74bd4feb9a fa652f1b34039a8f317973c1c8998672f03e628364ba941e87e477c0c94f96dd VERIFIED 1.296 0.056
131152 6d0a6f44692becbe80d5de74556d383aee1997f3a565a50caf09e27fc6fbd89d 7855ebb85435617240c50b4886d45eff882550c136b77a7b5eed8fc7c70b8f5d VERIFIED 4.082 0.132
131153 97fb3461d7a70c2ff3d2da8569c5822b477b22255d7f014eff7121c7d750b509 a3d1c040705c11e65e9885f5a940501a112390fd010dcb6e5fea9e4c3ccbd0c0 VERIFIED 6.076 0.192
131154 38408c7283c5e207353c087389d0fb4076040a5dba641df688bda700d189d8a5 9a706c9bb335d6fe74a7df41813a672bb46877fb1ed5567728c37c7a6b3afc3f VERIFIED 0.423 0.027
131155 0873594b3b41d1c72725f10a2898ff2dc9aff3122e0ab17cd8b7d0e7bf8fdc14 759d088a6d7112bc45d5730994c17dbeb61b8de3d54102809eb19a100377338f VERIFIED 0.310 0.018
131156 2181454a94ca19d3aa7fa4cd32140b576cdf03d0d5168c9207698134381ec21a 71e45d510c770d0fa88842833bd99eb312db594c4aaacf8c2869108975e7b87f VERIFIED 0.642 0.033
131157 2ce8cab729aea0ac690530b84c30fc62432d9616d947b07c8b942daff4586f6a 72a8edfb4bebf4dded410179316bbcbe23f13552cb2573fdea6c45ad000e67a2 VERIFIED 4.149 0.113
131158 ceebed64f4b3ea3251f6343b5e52f02abcea90800918776fb628bed637da49f0 0929ceb5ddeb22ec7d8640981e417b892377d47c481d2a549f9e7bc64928d201 VERIFIED 1.029 0.045
131159 ac657c36942490c1fa65b9518f32a02afd83a1f51f888614dcbaa3794b5f0596 99f2afda4976a15e81166715c32a389fb8ab8f62417fe9b6bc1322a32df673bd VERIFIED 1.454 0.054
131160 eb9c460bbbaa5c484669160f20893d8759b2fb298434246903390d134edc9cee b2362600538cbe0de361ca67640812b10786eb668b672a8268560e8fd01f9534 VERIFIED 1.653 0.068
131161 5320bc2a98514f82e20601231336c872c57e82fca8db984e1a91ac940b9e8daf 9e58c4f0b143ab36b59a2ed9adc22b2f7737b25bdce429dbb6df5a6f6b9daaf6 VERIFIED 6.409 0.184
131162 e2547289d5633cc1b382dce96f5ca94737ac990ff3640e0510d2cdaa4635c21b f908b231d61925bab9962cbababfd91181271c1bc5e06d51f200d813bcab87d7 VERIFIED 7.727 0.243
131163 ccf3b2dd8f9e1162d00c8ef9cfba46205f00d6f4cb2e67212140e5a0c58e7354 dea0b76ad99fdb3f2a407d08c4d00416856975fc223ca39e9e155c643ef15d12 VERIFIED 0.561 0.029
131164 bc7bd9c2324e3bf1b13fb7b70c9a3e819700b1928211c786e2dfd3aeebe23ad1 06bffcb8e43194015a70ec9b5bc91fb6df90f831ba156dadaa28ea668dcccae2 VERIFIED 0.798 0.035
131165 62bc1c786a0247d74e535e608430e5363d1e2ba145a9387028f427791755bde5 db9fda4b0ac9f662213654ae08a5305052c500c2a440d97211e7127922b04e89 VERIFIED 1.250 0.050
131166 219e7a29acdba5cabb77c496e4eeb8ce125625d0feeda1dbee2104e8c72395db 94d8f712a12c9a580c819bf867e38ea75ecaa0e375f4824c34af77563dc78820 VERIFIED 0.945 0.044
131167 8f25bd271a1468bc623e284a2e8da113469b2d4d48466846a82e347115d3e43a 298b3a4bea3667a15b17655ab06e79396e8e395178dec09b7d65ecc0ff101bf9 VERIFIED 0.579 0.027
131168 67a3c5696b4ea0e27a7079640b4f85ed6a0eb37d09e42e368f991f646c20287f e65d651f2a4ce603d2afa94ea878f6995329b97b4ccc31039e73014ba2a6f861 VERIFIED 1.327 0.058
131169 d02f28f520a5d5a40edf028e1aba6f52504f2481fdc9ff823f243af0e57fe895 147ec3ee4a4d7a73c9ee9d2e2fc3640bb5abb72229163743a016b8c0dc0b4d5f VERIFIED 0.806 0.038
131170 5e59548de93904b8ffe5aa36f060b94ae4f50a85e0d037892d41613bb62186ab 06d39f8b60c88282b845b813e15da20b29f28e6d6f36c0552a0eff32325db2ed VERIFIED 1.554 0.063
131171 b8f7b4a20793f87a591e0ce9f8571c2da554096626563aa0f5757031b42785ed b10baad887acf591c5820d1abb294f246b420613c140f2d8439b669aa76bd3c5 VERIFIED 1.413 0.059
131172 e4d2b2ba076d6bf5df25080e3d126e7acab1d8364c85f5430176b044835ed30e 79b7ba03ef3d50c55228e63bff96415da6a3b9f8c350cb3b8709d885fd4d01dc VERIFIED 1.212 0.051
131173 2b3af7b30aafd264279956adaae7ec52179d3324a6bf9bf5dfa066636481d290 dabd128cb1fc7b02720dbfbfb44238448a21e48d30b35bf4a79efa5d43f8a828 VERIFIED 3.733 0.113
131174 5ab5fc9a02d7064513d111f7cbae3ab9e93aa007c0349db97f9ee4e48e6a9c30 a2ddb00bbaec14fa88b6b56173adee88c04518ce2cfe77029f1cb9ae5806e4e1 VERIFIED 1.328 0.050
131175 131a3d4b3291b30aa5cc2e2f8ea838acfde9e05bfb9f4f8e0b26013c0a7a6344 373349a031bb649a984510e73ddbb232cedd4e59ea2708b3dc4a0c476893d208 VERIFIED 3.532 0.119
131176 7c13d1c967da9e6e402f87dd63b51e5c1a6a66aa9e14ec357e44b7d9cf2295c4 55e2f220bd66353bce666ea198e026fb94f6a75a9a4d6c091e80ba6ae1be193e VERIFIED 1.963 0.078
131177 82b40616f12a64ce4c46a9431757e0706d862cccdb53fbce54233d4146093158 26abfa89f14263044483e031451bac0726ba73d49159933b93f840bc37397c7e VERIFIED 11.813 0.346
131178 df40c9e06c3ee7ef8a61ce762977d1e7d97e6f409265c4287e68d3da447cae8b 9ea7408509a4719af425e54030ffcf3669d6cae4252b3b6b3513688b90d1418c VERIFIED 9.239 0.288
131179 12ef1bd3df292087f31f2d72933b10ade2d10e9ed9793ae82e73d673ed40c42f da87ba1253bd4f0b753ded9b7842860dcd1d603cdef0fde6be7b65bacfe74c71 VERIFIED 0.818 0.043
131180 6d0637e67929d957916d39343283c2940380378dba422a955f0ee98fc0bd58e2 76334610f642ee5503e95652c1cfda42bc09f15d4f49c0d1ff7481e022a7c924 VERIFIED 2.196 0.084
131181 0ae171f3ae09312c8190422ecca99667802fa3a6d6a5aa20ee5d98609f0a26e2 338fdf2b7a250103e154bfbf0c85f3c8f3cc09d1530e0c6a22e51544861aaeb2 VERIFIED 5.412 0.156
131182 8adbf8815758bfc39ae108793daa9b6d6fbdeec00ead54b0e99fbf23bb2b71c0 974d48956dd863f8059e7a699918efbaabe09edcc1d4f5b0ae540698a3603676 VERIFIED 1.937 0.086
131183 8f0922e098b42a9749e23be065be0eeae44492eb1d133ed214bcdc70b5828145 63ff7a8e87fee124daede4baf2ad90a074ae37352fbf7a852baa05552fede9d2 VERIFIED 2.791 0.108
131184 13db638bac4fc74763b59741f32da3f42b6c204bc22403a9651dae20472ac484 72eee6b53d79e759c00cb17134a4a13192419df8c39ff77d34d0afe5d4941e79 VERIFIED 10.875 0.348
131185 94f85199a58ee3070098a3f13e8313fdaa768c5968b67e8d08be70329c9fd420 e68efa6f92c755041043e2c02cb82f1ea011708b9d70ba5bbc98464ab8b829a4 VERIFIED 1.542 0.068
131186 9b4f9cc2bfce4155b62eb9a6a2ab081e52c3a142109f5924e5ee21066644b009 836bdc4548e72d394380c6ca6b15432cabbaa1b0467a50e0c16f2fce28536286 VERIFIED 5.956 0.172
131187 4c8463201f1ecb6ce20e0fc7b3b712db38508fee05aa10afc595076ea7fe15fb 4b0c33514d9c855e31fbcea9e026e5a0c848aebead45f16c548a49506dbf9d24 VERIFIED 2.627 0.105
131188 ca46565bc696dc04422d15b0a377424a4353bfef95031a64a259383329382320 e808d4204e242e661557923eb713c12767c510f6f124c362b2b2acfa9fdf24c9 VERIFIED 2.330 0.088
131189 0cd7fad927b5d38078e1527071aa61b6604916b648a784536a80664e83c03c60 17739329240f284217f705d7f016b2c3701d446ac15f0fbe846e23775cb43dcb VERIFIED 2.201 0.086
131190 08d2add3f9b942332754c17126fe263b6412ee88b4b915ec378c845176c2938a 69fa46ee6034256b9aa3dea808c9e368ac09e53671a90776281218681b142c44 VERIFIED 4.677 0.137
131191 4dd92e2d7d0aec99a24c2e7e08a204a5d5cf5e663c259fac05f15b0426757763 136ff9087bee7bf5f0b85e155425184dea3ce73c06f49bffa2eac04f4aac3475 VERIFIED 8.383 0.260
131192 55fc366efad40dfb8dc5465f53013491df8ad5f778c5d7e1ce720fee32483665 b1338c40815a3dca713f53846ac863961abc907a026a7e199e7889c8d6acd84b VERIFIED 5.635 0.175
131193 2b964ae18de21ddc818791ef5f346494f4cfc7194b04aaabf78fba1a53896d5a c93f01a93a5c132e946c2128bbe26f691cb74188a8df1316c1946fc04c548961 VERIFIED 7.792 0.241
131194 43fbdccc2404831633a4146b9988198681794bc494c6ce2ff33ac95e60079885 7cee6aa214327fd6439b373b932a60c449a41b6283b5fdd5f6321952c254c665 VERIFIED 5.416 0.166
131195 c8837f98bfb26ae57a8912e21a5c381393d9a7f1582a9a547c0577df11f1eedc 6fdf2c003084459497a3987a823454e04ef2c4fec43cd984e768991f5f5cbfbd VERIFIED 0.786 0.037
131196 3e843f82f0d60e3636cdf636ad9128eb36f5285ad01f983e99ed20fdf9f85cc4 3ce81187bf42213f3ccaf28e7a6a2da1e4619a147579dee344fcf2418d609bcd VERIFIED 4.686 0.138
131197 bf5b1a9c5f14c32a6082456ada8eaa498e5840a2625245c4eb198a312af55652 f96775c891df1ef0e6fd23d7e70d2d46bf06203f846550375081f73373f79543 VERIFIED 0.314 0.022
131198 79f55e6fea950f4810376e74c474e6ede9095c3fdce9e2b1873dfeec7c6f9e15 d6eced815d23b3bda180a8f971bbe3f3ed855aca8ea48e7eb320bd4d0407acc0 VERIFIED 0.818 0.037
131199 d705a1a2ebe8eff1ada38df1e87c50592ec72b1261160a4646dde1ddd205462a fc994a2b36ffcf4bcdf8c998a78cd885dc8b408c18d2cb13f7c07a8c8cbadcee VERIFIED 0.712 0.034
