# cubes [148600,148800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148734 0921dacac7f50e90f03cd0de5c49962c6bf4a3dd373920015b21d975d9271260 334555608e54c6541354ee0a541f594686729a49f7e2563beef92d3346d0b43d VERIFIED 0.088 0.008
148735 8edff861ef9c5069e0d4cd71df47f9e717d4951474d6b5f8c5595a9f8a7bff6f a1141426b0f6358a551254a70740ab1da01005fd79e6d801c873de0000d78b55 VERIFIED 0.771 0.032
148736 6e0deaae2b74fc54275f66b04a8b05dcb046df72c179cbc96ef3a0643489b80b 602575a6d5b551813cbdc159b72aba5ad5855bedcbae20c111f94136209dd810 VERIFIED 0.161 0.011
148737 94b18adead62ff97ba6127a889a09b9c6a41208d59d3991e1e6470005f3ff750 62275dfcfff5c5713f21d715e3c6ad990db7ecf6df8be8d7fce6d6349a9899e1 VERIFIED 1.257 0.054
148738 b22c4065bb3e153f859b6f4b5d5993f5e1054a5206fd816b9ef31b75b6d039f2 579cbb5656be2dffb5e65b4c2eed046c1cfdf5dd790999aedf000286b8209df6 VERIFIED 0.343 0.022
148739 8aa761ba54a9fd676904875200b5d088b8d288f27b3dde6b12508c3ae1c53bd7 3f5f648f705961dbf7526f99c5871e55d29e0a04874bb6d112d3811581be2e58 VERIFIED 1.522 0.056
148740 f7ff942581f4a6afbd697164a4ecadc8bf0925d8536f8976df65505fcb879efd 9a050772e9eb1b08a99a2efbd00bdf7f7bae15e617075880020b9a3cf32e6204 VERIFIED 0.122 0.015
148741 f8dead97f26d6736a9ccad5e28aa0dd2d7b435509030749fe1099e4d5eb24342 4ba21fa2d9f60600f766cf01af44e0d3e7bf83b084aaff9b7c66dafbc7118b93 VERIFIED 1.070 0.042
148742 34e5ddefc78357ec37d4830b2f05aafa2527afca10b3e1ec84441277cff3d61a 41986cf3c55d66ede679ed90e5fbc975f7935a2dd0bf86e82c93ba3b33e89037 VERIFIED 0.226 0.015
148743 df18712d406de7bf261f3d6eb36ba538af717bc4395d12b6a15737b45fe4e2d2 5f3c2a69f2f9c1db53daa8988eb71cd9973c1aa1913a05a85d57eb1e4665f53f VERIFIED 2.531 0.094
148744 a835eb263f7bb90e538c96f692303023641fe9006443c81bbe12df0f4eab4d76 e20fe2ba0761374b3ea22f738ca3cf04c1d5d7bdc0d7edea91cc409a27b8d5cb VERIFIED 0.494 0.027
148745 e6326bea819f463ae62ceb0947e4846f0f8493f11e6ede796997423684c4b92e 03f6d43a2838f389caf9d396a51b8a612d7d1db1848d571daa37e8871255ea9a VERIFIED 1.017 0.035
148746 075d6198c0d696348314c6068b429181a17068748867d8595771272237e21fc0 75260c9e716b92e8369177a9cb6240e6ab5e4f533f0926ef0bbd23b35104c585 VERIFIED 1.770 0.071
148747 495472b1afbf8ce7ab557139cb21d24040a73b22b806c702d29e2c08edcee1e4 ec65ff910fe41c20cfc55ec5e06b272607435c1c53fc7a5b96a2f20090c210d4 VERIFIED 0.865 0.034
148748 cd6c97a7d2a6142f4e11247c511650e2b7d0275468803c44d30d99e3242bfaee c91bebd8704d066a81df07086788330a452946b97b8976fc08efcfe902ab1a34 VERIFIED 4.153 0.138
148749 c20449efec179d3366319f2901a048e936bcf839b5aa8f2ae0f7a38a65372e12 e61b4d59848fc80c1a2871105d88dd4be846c575767f57abe081641321ee973a VERIFIED 2.162 0.078
148750 2ad8c9cbe6cd2ba7dc2bb9fe090fea9e2c55409dcb04be724ee5c6c4cc9df405 737a9a75f93e971f0b25e03bcfe4c829d84f61e9f9be12384909af222fb576a3 VERIFIED 8.046 0.237
148751 e98be3595dfb30621920bb0797cf1525c21a4888ca49004ccd4ef93b63e24275 27a478dd429f19464cee301377249071433bd0ea5a8503c54edf2a0b064ca555 VERIFIED 4.525 0.143
148752 2bdf572a77b7468db95468ccb72f24472d9c1d08a8963e5602cc57ba6e509c8b bb23fd3d9c22a1006f8d03ed16a7867310f0af9e4a7f7097fa91de738950f65a VERIFIED 0.714 0.032
148753 e603540c1eecfe2d5242498c90a8c1ff8dafc15acdbde0cf1797d36fcb54c694 03a0d0cb54ce74853d3ed82dbaf341f38dc22416423ce6d57cf743add0dc9e76 VERIFIED 4.438 0.133
148754 4a08881d992b4e9deb9e793fabce7b354cef9ac7366a5a9f194b6db1dd187829 bcbcef3a8b0aa7f1f7db17405f326038ed73709cde1cff9f2ac2584ef71844dc VERIFIED 0.775 0.034
148755 70f284eefd3e11b911103d5661b665182defd69a1be720c715bbd0583444f9c0 8867bdbc4e5fa08939d4eb5b668fb87ef568969e89327dbd04f6b7fddc8fbbfb VERIFIED 5.963 0.210
148756 3eaf6fdc0edaca15c79f698f962069d7b4d3e0d24d5e1691ffd6a2716dba6807 d66a5b087bfb833a9b739a2dc418bf827403e99862c8e6d9a657e9a3e823b0e8 VERIFIED 0.912 0.035
148757 cd42d11a0b659c348bca0c4262502dbd02dd4d8bbc79f8d06f3cebe386635d16 69fd51861d837ad4fed0b23f90932c2e6ae52541f744588773500c0f74891b0a VERIFIED 4.551 0.142
148758 12ada11b7ec58142aa47b7dd7395d3c6af13415c8fabf0ec7bcbe825893481b5 024d4e1a88d3917fd0e66e8800957ea2c4c8b8c22285306f5ab09e1187fc53c0 VERIFIED 1.315 0.055
148759 227f89bd9170e582bfd090c3f35022abaadb92a8247660db4a98cbaf41499656 cb9856716748c83e6c18e177c82e1a934f6965fb9f04877e0361bf7243d8c3ca VERIFIED 0.623 0.028
148760 9da8e4165877f1abb16e6159599687e4ae12d1a72b85241e2166855ab55b595f de031670242245a76fc9849d632305a9602e6d479f5b656b54438b073942b640 VERIFIED 0.476 0.028
148761 d03fb7856ad12ca3194f7f74f5bf975acc4586258da38c40ce84341a88b71190 a9fa311b711c275153d29d1a93dbae3a6b2fc0209c04fc3d6fa43ddc9c7a3a00 VERIFIED 1.830 0.073
148762 9e417b574b1ce70aabe5dfd6b997f635b182efb5f40a3549fdef12ca92c8c1cf ad1507399504fc912776c0075687dac281f4939371d6274c7e3c978405a0a658 VERIFIED 0.123 0.010
148763 5eee99c2c70f45c9705df76806b7dcb786311eb282e7e3fc8e3e61223445e8f6 179cf06e5cc6e969b36a7c563d7794e2c01434021560120c5eef7221fcdb0cb0 VERIFIED 0.015 0.008
148764 0d6815098265d039f24778a97304574a28fbd22dd0c897cc0bf5efb35f6995ab df865bbc00a6b8c480bb7f50765e4d1d6354ef4066efe2017af2c066d63ceb85 VERIFIED 0.037 0.006
148765 7e2a68305c211b20f598add3b0fe866ef2a2a3746b788e33d411efb5ce5dbaf0 2cd2a38a369ff08e2169082082e2a87c8ca84da9bbb9b33c7cfa15c7a5885ef3 VERIFIED 0.044 0.010
148766 da9ca731bb7025ef361b50c2103de5eef2a202658e9d9e055a931ca2f7077a27 143615ab582b65a15196e61a5bc56a0915cbcc228c07cd836336c113390db3c5 VERIFIED 0.159 0.011
148767 4e38ddc611ee9f8e6a0e94600bab974ad9f3569b548af57dc628443aac38a988 478ac2d947d079b5388bb8008d71b0b975602239d01375b22ac4ec8004b68e18 VERIFIED 0.157 0.010
148768 1aa1f1f9e1a875d020eb81e770cdfa1f266ccbf49c775f94cf9bd9850a1841b8 c1958a2b016da78f070cb192d8f5d195b568d3899ce57c9406bd8d188b41af9e VERIFIED 0.959 0.046
148769 63188c011715b74e8ec4c4f35b123f2ce3c30545c4cf73030bdc3616a4137df0 e83d509cee7387fd9779a7d209a9898c99d276c968a09fb63041c759882e09f4 VERIFIED 0.092 0.012
148770 25f1dd98c2e9df2a5a0028a9ae3f3a2d7f67d5fb26b3012fa0706c02fcffc48d 1dd7d475b305d1bfacf9ce16492111e75f2baa226413744c56ba854591d34536 VERIFIED 0.180 0.011
148771 0b6c00b7a75400f402101f67c17dfe12a2323fc1580d6a288ff0ec697149d88b ffcdb3bc90a392be743653194b653b144a60c54e20b542afa0e7a39ee22c9917 VERIFIED 1.398 0.054
148772 0764f7652e333cc732101114d857e221a4ced4ccd9d7dd14dd4b7b173ef9020a 73e5bf7a456f24fa4cb2c34f5373b7b85403e23621fa7b1f83618e1c89961d31 VERIFIED 0.028 0.005
148773 8b59555c5ddb2539c91c1ad1ffab6b943ccb3eef9895b71b79cfd7e511496eb6 e79c9ff066654bd538392178213a81b075300495ce4d469c456d147c5d3c6b37 VERIFIED 1.181 0.048
148774 c78341de5666639d9ef40c01e8830a85334289730ad70b036e66bc9d54205da6 09f1195143dc55ccc3a5cbde119a7ecc5ed6aa331e00bb2b4ecad1d4d4e84878 VERIFIED 0.188 0.012
148775 bfb605544494819c61c0d99aebd57e74f95fcbdc7e40256d22af462a6f0f2f57 cf2e790798938cd15f4f3c9b9ff8354bcee312cbc5135982f28b8b52fd70aa3c VERIFIED 1.151 0.047
148776 e5425fc61398c28fae0731361b47e8d3d3992033121384272c9eaef3b68c48f0 7cb635bf7b87a28b3679f6072fe1a2b16ab576bd4f62b72aea7a12711bb4810c VERIFIED 1.379 0.067
148777 2ae2c1ffea33d01747eabbb01897448849b524066a5c7f251154631762770f84 7f5484c202bc905601b13594385a64a63f6d4601dc8c9ae60b6724f5adaee70b VERIFIED 3.914 0.125
148778 0719cbd051c6a128a737bce2c0ce8a11b2a792b31b859543fbd4fd9cd7489790 ef7e66e5613fcb2c13f30135d5c3ddae841006baebd52847bf89a4c4c6b72c8c VERIFIED 0.028 0.010
148779 6c5bfaa94151c9fe3e1d091d4d3bdc2259779cfb2d851a799d878fb5193cf37c c35a081ace50041ebc21a3a9d099416758fc2e9091f71d89855bb55b6cd1e25f VERIFIED 0.023 0.014
148780 f1aeb1b288646b5962e3d696d29bc59483ba7bd8e57618e9f645608154a309fe 6cbabcb820b3ca7d7a4477990c14f0223a92a9b90f9a7c9c038d078cd01e5bd5 VERIFIED 0.073 0.008
148781 9e6dd399e01b5430627a09147b64bb41a9e7be7de6d8ff1af3632beae2903170 00bcbc5679c24001d7cbd9aeca3cb863ba9f677783c0f2a170f7bb5501ec5633 VERIFIED 0.109 0.016
148782 71034e8a49fdb4a73e53aca8d8740f060ed4f92f92c43313f730ae3ef345ed3a 4a17b1f9a475c907dbe64007e47da89e547b962d0649b7149123c94b71996a29 VERIFIED 0.108 0.019
148783 8638b0308363b363efafbf6d9a714146bff09942156df8df2e11bceb9c9eb36e da53781863800e6bf50309fcc10dbb1b033947020a709d81c57b9bf3d39665f4 VERIFIED 0.473 0.015
148784 e0617ef262cb205998613f78ab575ea70477af5a0a45aa84428dd668119720b9 9efdd8c597521f4316b0a34f1a6954fc936f077c5eab8cd17a2ddc57f2081195 VERIFIED 0.224 0.024
148785 83f21c8a9fdbd322c18c6593de5633fbd0b4e038ef4f1dbdb5cea77697542326 8af7eb7a70e7ed3c50b0401f842761bcbdc208eb7256663240d05675045c25ec VERIFIED 1.031 0.038
148786 b0cfc585ac8d4e7c915282bf9613a26b78c26f7c42965b200f7d1a6ac2c18dd4 32d711129f478de344197e7d9ec029573eb69af8b347b2dc1a9188a997a3b647 VERIFIED 0.462 0.027
148787 01d04089de3be04d48daff615720ec5e912f2edbb2bb4d9c0ae3b658ec56c924 e081ab59ff942692a07a5d9d811faa98f8cb9742bbc8099f581f30133b23bab1 VERIFIED 1.299 0.044
148788 46e7a6e7ab09996b4e099dd98f5e9c93ea2db2acf970ae15d9d321149db640de 549fdaddd837a58c3948715c5beb0f1bc1165824e38cc6ddb43de5eb66a3db36 VERIFIED 0.219 0.074
148789 16261b8ac12edeb6785517eb64adfc2732ce6776690b93cb16497e1274b5f145 74ffc60369c349a7924c06dbcb755fe5015f4da296555bd1d3374428c045a1dd VERIFIED 0.856 0.030
148790 67752a3b35d58a0a0dd3ceb1f725710cd6a47a65c93fb4a89c48951d0c8df9a5 dac163d6fc8602ca65f05963cb65f05b7203d43a7b11ae1efe4d9d4332fc8304 VERIFIED 0.609 0.032
148791 ac0ebf4fab2beb7bdd7c5fb283982c4dc2cc138d4add71e04ac65b55c213ded0 f8f18045441af5685cfde524c6796be510225caceda284c9512ac9ba0213b435 VERIFIED 1.220 0.050
148792 8fbb094bbfc835a6c63cc2b049bb3abba938719b78e80324c45c60721998dd50 89b6a0630255e8f279c54e78b801661a7c79cfed2651c4481e45f0f21456a2ec VERIFIED 1.462 0.061
148793 ad2717a6b38eb8265a12e9c17cf4b8a9660d578cfa2d889570e750d61db86850 1a62f07c955f869f9c1d5e4fe6a0cd4babdd8d40c085ab78231b527dad7a362d VERIFIED 5.352 0.156
148794 9ea6d3eddd4f5e41b509ff62446c21e419ce67a68734bc12483b5fee7d0d3525 6946ab1ea3e039b23ba4eda63d8842d8551df8fdda1b531a6afdd6952fe62dd6 VERIFIED 0.015 0.011
148795 8fb6974f7e526b622032a1446c4861e925ccb19c41b35824165312796e6f9101 1239609a9f45715e763638d5a2197bd3e9916d492bd20a9fa0758000c8bb807e VERIFIED 0.067 0.008
148796 fd8365272c0b0284634f13fc8e1f01c25366d5ed7f0624e004efc856b62e4d57 5f14cb9ba9db89be7f47f6648f493301892e45a44cfd54c19443df8c3b84725a VERIFIED 0.051 0.012
148797 255346a9293af0741b4bae9733a89b1f9be4a29dd06ecfe645ab1979ca0312fb b980bb0f9dc19c750184b06e09e6913cc605b154e190dba499720945e553cdd7 VERIFIED 0.181 0.012
148798 023c4661902c3c06380fb99ed63f276521fe16fbf54caefc17cf92945b66c4fd a38d16de3ea3476a0213e16260be1e7e5c531a7d5d4a347998715779734ac281 VERIFIED 0.073 0.010
148799 456ac0cf02cc7a0d00a400796a031dded648bac78448e72d24f2ebd7b248e86c 04e148ae75cf6499ae3e3195a9b1343f83acfbcbc8bc0302274512cc2883ae6b VERIFIED 1.976 0.076
