# cubes [120200,120400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120264 7d48d2d6f30da4f4d700e9d4597f65f9c86e1d3f183bd5331339e9a346fa04d8 ebf1631220ce6a1c7cb362aa9aeec5eb54a653bf2089fa4496aa1b914908577e VERIFIED 6.440 0.212
120265 7fc114368d4c9ab9f46e7387e19ccbd36ea75b985a073af48db0bbe12e37556e 9d6bcfaf7af5589cd86e3ae41951b16d272a619c63277ce7d7bdb1d2c2fff7fd VERIFIED 0.021 0.005
120266 0df36b2cc2ebe31402c3770eca6bdf65a312c9aa3994edea1fefd7cfe66f3267 2e5233616918b58cdf9589a7411a2120b81ceecdeac5099e6c3e6ebe1030f634 VERIFIED 0.018 0.007
120267 e6d0cecc408bed617f033f96111add02be2b3629933f2bf0f0e4498bc2d56a16 ff25b704b65f55f59a801a626d5b189e1a0e37320003fc670f1bf87819ce0720 VERIFIED 0.805 0.038
120268 834dd053986b217f4902698048b3b8ffdfaa529bcae320f715866bb14af4afa8 5cae92d098d35562bc75fe3e73df9c6a6fc8a5b01ad4f0b69b4606a72f90f9a4 VERIFIED 0.076 0.008
120269 f7750a2bd9fbb37c90c2c9498f614fe88a8e221b9f8746d68c9a921eff73ecfb 513595709006dd8f0d2c3152c45bc832779f01613c1af63a984fd96ca494281f VERIFIED 0.180 0.015
120270 d9903833540a9d8a175d47956927f273703808d030a2b3a8624893cabe8e60f3 a4a3755ba14313543bac6fb2b8767a63e39ae5dc168f4e65c4fea3181eca0ebc VERIFIED 0.889 0.036
120271 054a34e9c42227f82203781e028b4d83daeb8f87289960fb69b323f07e36f5ca 4c3767c66376590f27177c00885612d94829087f1b37feb7e691fc11b2aa0b7b VERIFIED 0.078 0.008
120272 98a06e75650201eaaa16c4649174040253ce64907854ba6bf38760cfbfc99732 c45d37422f29faba50a9bab567aac9d3b72ec72c54624c63a1717ddea9073dad VERIFIED 0.171 0.016
120273 d498954b15a6d096611c18d313e6e712b9b97e54344518b12ab50f7883d7d135 38d14acf18bfd470f8b52bccce39286212686198bb7381cea30ba16e1fcd5b02 VERIFIED 1.303 0.054
120274 76f6f04254e48a2190fd9c5c5048917b295dad02a125b131de7d9bc9ae61f270 aba531f7d8a2bd0e47776c04a64ae196105312e8f1330cee752d928259196712 VERIFIED 0.208 0.013
120275 b50067e6971adb75fc88288e93c7832d8d6f2b6d09f851ad6efc83e36402e312 aab23499299ae7188ff66e0a3db17d6409a300bb9e70ad612c1da3e1050acce2 VERIFIED 0.530 0.026
120276 10af89d5ebbb326abd9298361efe40d84ca29d73bd63ebade0075238afbd9cdd 37bdaa2ae807f1197df144dbe5e0893c449ca578cf146e18f090a016cd665652 VERIFIED 5.478 0.156
120277 e7a94f532166f7a6ba92932a7cf6cdd169d12ef70cc64b56ec5cbc55c648c91e 2a46439ed2ff118b35ae4ee79c2416925502baa4cbc84f42668f2e84926520bb VERIFIED 0.120 0.014
120278 6a76a2b2db2c891cfd2a142a7ab8ebcc21371cd51054e5e45482759a1545d6be 2a9a6c54e3aa8ebf1fa551e98fb358cf35bc75b4a33db5d7bcd83d628503dc91 VERIFIED 1.160 0.046
120279 4801cb3f655110384038ea3c0ae3707bb309e4b7fde0ae4529d7cc9d6f046289 6de3df1557488bad68b48d3181c1a1223f784ebbe50842cd3b28a3139d02e8af VERIFIED 9.499 0.305
120280 a76ed0e29c85252aacc671a833c5c6f23df8f18e2e23cee2510933c30c453449 df7610ac570812df602302648685b30f8bdb3d2b61bf5deba34543104cbce610 VERIFIED 0.117 0.013
120281 a851e32872590c6c195f757813e4cd976344657c645deaea6b71e665fd32062f d34485949cb8f83bbd829f21953fdacfd691be3388365b51443e50be47b16a95 VERIFIED 0.233 0.019
120282 d9f3e4056c4c37879337b22979f1cab4a1709df92878141ddb8890a5aad73e81 dbe9c18cc77c4996dd1cf7a17f59306287d777a7a1e44ff8ddeb014d63ec2750 VERIFIED 1.749 0.081
120283 623f76dc4f2b53c7db140f5b5d0f722c49b55f9062b050b36d2331967c5c0f97 66ff4288eff7b35f6c58965b2bdf15b3caa90852b6be3993d01a7293e2ff1ca4 VERIFIED 0.282 0.022
120284 85a3f5350b7714eff1667baec4d9e28bca54d062f807d4162b0d01bb1ed2d49b e3628c91a0682859e9f2a8e28bdbca3ce56902294bcdd694e1cd05127dd8af61 VERIFIED 1.078 0.048
120285 2c712560798d76e9af1c38415d42e7076cbe2aa2cabc27016f332b678e8f9898 ef9dc1d24dfa32478df07533ee0fe277ba79f0214178476c00eb8b90e27ecead VERIFIED 5.020 0.154
120286 91b048bd5de723c3323703c4e2cc5951c9cb8e2f0b548b5a8e49fed18e733a86 a36df28ff7e0c16677a5ae2eb82741d9924af4398f9dd26ae19491770ec8b03b VERIFIED 0.405 0.030
120287 0ef6e4d935bbd56b3052bd62c57a04eee63ef22e8a1521afd02500e422d1eae9 fd35c94add3a6ecdcdf35c09c4c22ed1420153923120b0720c662e645ef1c768 VERIFIED 2.076 0.079
120288 625e6599da39bdc764c5436be90f658efc88e0f76bd775f7cbe0e32fa75b4a9c 8c675293cccd49317f6fee97d767561aad3ef1b81a6eacbdeedd3e053272a999 VERIFIED 15.259 0.445
120289 7f8537ffac94b970d59e4e3bb4de6e0162d4979455d9c2afe91723c056781dcf 5a6500bf8c051170cd692516481523028add213bbfb6178e12f62c65244b6c38 VERIFIED 5.901 0.193
120290 7903d288092530daa7a605e709ed2183335b31eaf13368ba4df27e38285256fc 72b012c1322d1216ed39f85d9b8f2885da4b19292c7ec5ee4db1fd75cb323863 VERIFIED 0.169 0.016
120291 d41a3d6608385db4913fdcfdf5a90d46bdabe51afdd2503c31380dbb71740a06 d97fcaa8dd53b1831050817b18bedb066038869f147d7313809802c865e756a0 VERIFIED 0.021 0.008
120292 ddbe90a69ba76a2fa89a5b21e2688873db21b6545f002421cf66fcd7c7f1da15 226af2bf6ce3f4bab8e7705691915b0a8aa1dc69deae3d006d992c7ba4247f21 VERIFIED 0.096 0.014
120293 b59d967f1d1f2c1b7407e52c799cb60333ee64d576a14c2047caaaeaf8b29cd9 fc017e5b748e724c4c75dc9bfecf0e17ada29c9ea7d6e00fa394ca3bf0856e0a VERIFIED 0.059 0.008
120294 7fdb13347bfb50131d869f7319cdc61accbf92265fb58fda9c69cb2d745a9c6a a454cc8dc5c06d0b9416a62bd94d56be478ca5467c1575cb59c01e9ff5b83664 VERIFIED 0.176 0.011
120295 ea02b2c5e6e3e72911ddd33a7b530475b5cd407dae749d4bd10be423b37a9e13 f4f55fbccc118e5f46d5d15881eecdcceca4a69e05336e4b6b2bf892b8ddaa0b VERIFIED 0.194 0.016
120296 54f85c5effc70382073350c26b4654239caed78065c6ad8d7e36335e1a38968f 31b522f49d655b4a112a348849bce41311584ed6bd968a180b7afff3b3c1fb05 VERIFIED 1.113 0.045
120297 bbb76bc11560c72f28e442b28009f637827fff944f3c5d7c5a102a36159cf9a9 e184f6c2f5871a7d8ba304035787a785fa6581a485738a7c7efbed77de9cbea9 VERIFIED 0.577 0.034
120298 3e2fe402387d6c263cba51b2fb63e2ca9f1e74bad5b40da0fdfd55ce23228881 b1c0c2db97f08ae6e4622b4ce57a9de50bb7c40eb414be88e0fff64219af98a9 VERIFIED 0.717 0.031
120299 184f73f6ffd219b7bbc57e3f4118960e3620982f78b705ddd206948691ba1c2d 8ae84890a55c33499cbaa8d538d63712cd8bdeed5363844e9939a2e90a278fa6 VERIFIED 1.633 0.075
120300 dc02e8df345529911b2fe1d116152bad7a627a188bbea349b3944590b043bfa2 9f5572ec5a3c1161d44f11923bdf22e95597ccab5249679759b868fed843e721 VERIFIED 0.019 0.007
120301 a7f548a51b2bc1293e095d7763fa81f34d6f1d30348a991b2e2229095dce0174 d2cecf60db470f1fa9761d9743617cec2cd85799e85ca95bcbc9516ac958574f VERIFIED 0.782 0.040
120302 0609cfc56873564ec6404b6d321fe878eadef712a5145dfbdcfb131fa2d98bd3 d77abbd59ff1d475506c47f189ec881f98661f19d113aff3b33bd7b9b1b6bd54 VERIFIED 0.421 0.027
120303 ed6067bb4f795c361697e66404b3e61641170a38302a3106c08b5fb22a0a1a07 225fd6b3d4ab233fd3da45c080cd4d0327271f603ceb16f9d65b3b66840a6834 VERIFIED 2.749 0.099
120304 4247384c3a617500a579600726a913d0da05b7f42335f2a7172091e8b2495493 125edc54092fb73be65bc1b16f8f1be4ab109b6c6635e89fe16f900226ba3911 VERIFIED 4.288 0.133
120305 6d5b775421ca24fbd5c87bd9af056812463dca76480c8878e41cd6805f5eff1f 47baadb3e4938a535fd46164dbeffb6d43afd4f03f3be2d26302aa96db0f0293 VERIFIED 5.862 0.178
120306 052f7ca0d4b046abe458c7e798dad9418a6296f7bf19206ef36595d645c37e0b fc43825f0ee72eb130c31796d0786ca9c4684851f749828665b998d59df1b278 VERIFIED 0.025 0.005
120307 9b0ca9383237aaeedbacab39b68424f4c8c91c9db45822d21b131fdc993a0adc 9fdea81e333ba2defe058da7f3a2a53c8517acb6c544ce70a5b5862216a87bf4 VERIFIED 0.020 0.007
120308 50b4a32504d0749d2675ca3204406dcb4e94e39d42ce7d562aeafe0ac7ab2d19 879c6932a70fc39aeb84d4e4b976b7c9c42e4c217b2f20838c7fdd0f1e9be62f VERIFIED 0.116 0.014
120309 bcc9d53b99e4de9ad474fd8056a13b80dccda01a6913595966cac4c7e62ed8d7 e29f33263f549fdf3162240e7d7c1f4556ea11a72bfe9e7cc3120aa620e8c8c2 VERIFIED 0.320 0.025
120310 48ad2651da665e397b83ba63fdac438f78a99c554e03e4931178f1416fd10177 ea42d0b154ac122394c1b4f80538a268ad162deffa52fe3e18dee19a4854ff39 VERIFIED 0.134 0.013
120311 3f01d2970a76f4e9923a1e0450248f1805b250eee7d0b0506d517089dab4edeb d23caf81cf835dd6aca2162fcd610e3d850ff2677af433daf062e7c92541c7b4 VERIFIED 0.269 0.015
120312 366ad697a33a4c5ff6188e470f75fbfa5e29b3c91877e29fc1c3d14fe0df3548 c49e5718d67091fb22e3095ac4e61c84995a2c54e2a97c98d658a3c556b2a327 VERIFIED 0.848 0.034
120313 354557cfb0f120bf00bd61c3a998f183580bd3bf449c0455fdeb5ccad90ed9ce 332cf7a7d0e5ea541cd29a17cd1c90d7465ee1ccd77be8234408e5a00530c44e VERIFIED 1.048 0.046
120314 fd3fac3bde6baab7a6ad16179d0ad50061d553239a768c31616c1041f5b40d15 afe763e5c927c268173f6bb1f0c57e5f93d3876ed6451cd349f2c89eead4aa2b VERIFIED 0.530 0.029
120315 19aa557fd4018aa4096ddaf9de5f5f0399db8a25cc9dad1ff34c9d8c93d9e1ee f38d9cd6e1b21bbf6080752e71dd70aba1c15d3bc7008949e7e77836cc3b2ddc VERIFIED 3.705 0.119
120316 ad4d7beb230afdb2b9009940f622570a0aef519d05d16df41c3323ffaa1115df 14ba4acc4d74777507f8c7b745cc38bcad1fe0997df4960ccea048f13248f341 VERIFIED 0.221 0.017
120317 dbb5fe61f3cd21e1805dac67a16ac849094672b367def3f7d029b13b27e1f6ae df371c34479183ae8c6bbb830d11ef3af33cd3110b85019fe3bf1ef7e629781c VERIFIED 0.559 0.029
120318 63828ddf2dd32a5ab5213e4614e3793be390763de11fcbcdd1603d042ddc067d 3fc6313870f22b848cfc769ad83f251c0f76b3885ee121220ceecd0bf77e9857 VERIFIED 0.769 0.042
120319 6cfff6050b5e0e4f0a819abd3dd2d26a81217f2519561adcd936e79165842ab7 26023ec35fe9469ba09ea734cdf2fc7df69a58c89bb8b6de41943108984ffe7c VERIFIED 2.751 0.102
120320 d6ad2417080a20168cfc07bc4f9e1745b4f697bc2c7332b0f7e906c128b2ea14 7d021a5fa69459166088a5ddbd4a0993c030448cde7f9e65164c159d58274c07 VERIFIED 0.815 0.037
120321 eb52a3b6f1a21ffea573f69b724afb72e1b669e9e390361c6bb458e476d19bcb 9d03eca961159275ff961ee30f5eb23734eff01ed310eca91de84019363f5e72 VERIFIED 5.668 0.176
120322 4b6c6f2b94c51a119fd57006574603bca8792ab84799799466251e09fdf84229 47f4eb14513ed383f59611a76de90a4292d8b55797ad86260413f094ad6f3c18 VERIFIED 1.393 0.053
120323 ca79aca400c12409138131a7d6b2463ddd7d3ab70397ff2e6cdeef962d2483e4 4e48bda635081a329d313398db716c27bf6b742197377830ad56bd5fe52974a6 VERIFIED 0.176 0.017
120324 b5f508bd2d8bfaf53a74e9dbe4df589e9173fb87c6b72f087f51c93d44f9fcb4 32addb26f8d1c01f96bfdcbb6ecac7df9ece00164421236efdef8fc41ff877b4 VERIFIED 0.253 0.021
120325 4700e33e08f6569b4f38bdc137a1ce25c520e1222af5789dac92425e96b53d9d 6a421d0f36247c5671b5e0784fc1e1f73890bfdb7a3af73f5341b0dd51f0fbbb VERIFIED 1.000 0.047
120326 69965f5071c9aaaf76a8958497306efcc0f5ace2a978defe82594a43e07c2915 de60cf3853bcb7c71219a619ca7215a686cb86e661b846186443667679c574d2 VERIFIED 2.070 0.085
120327 b6d4895b484b47bf36e70a40bf57a0def9bd1c4fcf82bdb12dd2312d1482fbdd 42c1369ff4ed5005862e9c7a4cdfd86691657fa9ef732ed69b6d460f286220fa VERIFIED 4.411 0.141
120328 303126e04cfb5aeb610013ca7b45749da8048068bc1e3b0d0029991f4a4c7abc 99534b136ea76e6a2b779a7a66bc1c3dbc4381a81e9577de0706923dbf1d602a VERIFIED 0.196 0.019
120329 ea95d424bb6f96ff6714264e3a9ea798ea2d0e81da5b4f4d4313293919e84633 ac4073134ed86d6e5ab34ceb613efc59011ec9195da64c64b1bc6879223998a8 VERIFIED 0.403 0.026
120330 9ab9b139f55342db227ab6daac3de6aa2b351681f81d7bea007b361da9f493fd 4f527b7a0fc437e4175696521c0e61c5c2472bec92076f1c884b506e905b7825 VERIFIED 0.563 0.027
120331 01595e7566ef2a28a1b4b4471e4a45b9877c5c84a8e371a0d7009366c885e76d 2e5c9f599e534cbfec7a581a7330f6ac184ba15892294cbb98e61e29122fa2b8 VERIFIED 1.685 0.074
120332 2108174278c95e0bd3228206fa7d64fccf7c5fdd739b9028a9ab0c0f1ad36885 a109198508953ac2ed28159a7834e2889649926454667830cd8d6a1336cbf658 VERIFIED 2.504 0.091
120333 ace35cb2d8cba514e57aa3ca4006d6d7c89572d93b93827d47acca3c430db27a 9925478b8338e301c0ca62a28669530534e10c2e2441d34e6184e637f0470a20 VERIFIED 0.987 0.047
