# cubes [242400,242600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242534 6a9f4ae5066b8ce3f0cd0fc9d174f4a73d68431f28426f815ffbb21a0a6fef23 9fd134c8fdda724d877021b0f957148cd14403d470fe5a4019ecbfa745657288 VERIFIED 5.214 0.157
242535 3d6feaf779a6989868406e5979ab92cd065890a24bb106ca42caa447f0768241 2c7ed43d9f79f46c90d64a063c0e703c52dd3f43ea41095eafbb98bfe26016ef VERIFIED 0.535 0.023
242536 678e2f73472f385794866157944daeb328163bc711e6b17f28e6c9bfb74e8928 83b1bcd52089468129d777830dd71b601df219ba73dd9a458d7a84929a052302 VERIFIED 0.663 0.029
242537 9e6e229a92ec4a28347eeb9d29f013bddc1207853e3331d8ce6df142dbd2b859 617830bb66bc7134004df42cc80cd84eecc1f9962de050816cabc2370db4abad VERIFIED 2.234 0.086
242538 5dfe50f492bd76890ffbff78f80a38c767ef96b1362d47f2dc90c4fe1b4048b5 7d424afe11a22e6846197f5f4e391b64dbabc78ef667bddcc4997a677a43faed VERIFIED 3.335 0.119
242539 674a56e0c864d97b20060636860acb9f60b7a8bae906a00a1b6953368be871ae ec9c73d66090420ee19ef0b40e5b890d92e8fe6ef9666886e1daf973ad0ad538 VERIFIED 1.281 0.058
242540 0c159c81f1e15574e5d1059a744cbc6d039b9eca4731635121e086420ad2cb0c 66ddaec40335a29d43ff2f91c59e7fe64829cb05c333fd0ea7a0e35fda041f7d VERIFIED 1.857 0.078
242541 ad88819a64c961c58090dee9cc92444333064bdd0b057a7c7bed1ff409b2a324 f1c41985aebc1f960c1c15a9de5731e1f484583ae0ea4f28e523c40ba272e6be VERIFIED 4.860 0.139
242542 e4db042f8a89984fa7f3dace243ab1a5b8b1fc6d91b0208ca0a0ee365bf18233 a2b425aae75ac3305bf792a9dfa79cc6e944151eb19b057b75e42969835f107f VERIFIED 1.280 0.057
242543 088de8fb0e83ebdd6dd68fd1aa0297dfecb3d7052a4231de25b1e484f50114c5 61b506dd5212cdbaa492e54620e7c9829cbf48aa9950eec68e6116be29c6cfa6 VERIFIED 4.646 0.143
242544 468ff5fe8794dbcbc56af93e054c68ebb45421d4e7b66272510336ae2e255f3c f5ccd7c2b17976f52be3ec2a18628dbaff94be2e833ad99c3bd663d2971586b6 VERIFIED 6.956 0.197
242545 ad5e878098cb260ef30423f6144a5b61714d947e52f922be413f82f66205bc57 e86090a3d4e648ae766a6877942d4b3c7f06dc4b7f22fa6d6dc0eee6695ffb98 VERIFIED 1.338 0.060
242546 002065dc311019e2cf8d506eb2215916bcbf5ced1b099f99080a5b7cc4d083f7 b22640cb3b442a99ec4443642a1a02c2cf9f28100877953d64786963d153fc3e VERIFIED 4.602 0.143
242547 1f7cd066f213f03f8d7f87e70f12bdba33b087cdcb059e901c6825afa5c39eb6 a574893bf2492f3af5be21afcc4ba640e8674cab3cd706851d06445cc8bce559 VERIFIED 2.665 0.097
242548 9ca6c232c230c8e84f169961fd55d5980f5568a798093cfd810fa02aec97244d 6b110540d75d5bea87e4e4202d7fef3a76996548d9be335c86ec0c80f00f8a9e VERIFIED 5.094 0.153
242549 a5ad4e78ce38b200bb6e6334dc77269d3493d415e7e16b4c31c9f5aa705ebc82 e691ba235fc4c4d491c96264882cc8bb4c547e536be75646b2d3da982ccbf067 VERIFIED 4.116 0.135
242550 73cc69d4af060f304262b97dbb78daa58c2eade49c039d4b23c44c07fd696116 d189d0c2a63068c39f342123497b18cadd547b915d48a53f0dbf5fc4620d7047 VERIFIED 1.125 0.046
242551 d1dd89b60f9c40a25d83476f3837297b0a017c82fc9501ea51cf2ad502081aea 7222477f33ad4de03b40e36410b7c897b3408ba4ee0fa8b89c4236581e8108ba VERIFIED 2.669 0.098
242552 93b7db9ebb8df9bfefbb222c2bd2967f0940a8a6759a47c6ab0dd330d93f775b 8c2fe4258664fade4f0f942493b0ced41b0b8658cfba18ee3755765e50f0af93 VERIFIED 2.623 0.089
242553 f164cf60794f3240407ecf2dbe1fc11bb593904c383d108ed64180b1b3b35afb 3cbe65d65b07b67818a098408b0a2761850188d49677610781231b2c5ede763d VERIFIED 5.294 0.156
242554 ec1b5d9e932f001e2851f5b5231bdc46dc9d65eb92e5d260337bc982e06075f0 b5ba051b5bdbe2db11dcb34722ef7163367b85b33506a3854ca57f219d3254d0 VERIFIED 0.420 0.026
242555 a7434f9a8d4b796c8ee4b6ef6e2f03a26e3b8f266bb2fe3b4a45b58c66e04543 ec7f5b4287b70b09080ed6dafd194f01db000174e3d77c5b0bfc1aa48ff43d20 VERIFIED 0.789 0.041
242556 6e214e0219c718121f585e9b189ad43b388bd8667e54d0ee3747958a61b145f8 1144a10cea0af0244eeae31ee6080ee86d215671599a67647f4dcf0ba2a25db1 VERIFIED 0.250 0.015
242557 823d1c237664d73e8ab5ef9a503387905491196f8cc4e8e3c5dd0251b918f97d ff1573d4bfda1a1c1273be93fdb8c56848184f290b53da4da4929b2084f1c7c1 VERIFIED 0.902 0.045
242558 0c001866719a49ae5a397aeebc90a6d623d870974c06384777403ed92143bab9 847441e6abd06df8ffbec0a8322be0ca1f20bd76d629a420021c81c531ec644a VERIFIED 0.096 0.013
242559 8c6ee31233e9d4adef93b187ac5e52e463035975920faac32ddce9cc100361df a0c6a43e5dbc10cc2995f3b7053b7db77ee66ff93add734b4641e8275c09fc14 VERIFIED 0.494 0.030
242560 6bd9b750a459430beceb3b1cd8d5c0cc5c6b900de0c27d6112cb75e1f1d78086 ff68ef685a87469b1a66c7861329e4fddbf22dc3bbb1d0d33fe819051d409672 VERIFIED 2.526 0.094
242561 baec0a7d558364a44e4ccb92c31c9b015fbf3dd15d990dc19e583eaeced90d99 e9898999e9c523006ef2f2ac177895f5ce290c4c4b552f9b4c715fcb8edc48da VERIFIED 2.611 0.089
242562 8f14474a32dc2af2d4543dbb7499757f890d5a41bd33c4cdabe2952b2db9c4a8 42f289643875fe647a25ebe6b94eb328971379ab6eaf931b89beb4fd554dc460 VERIFIED 1.290 0.054
242563 08aebb681d33626947130026d4fab390ca70cb28c98b95c7d64548f06010458f 0abb8f88c5ec6d3a165ae493ae12e19c8e0681c537cf7783402e3221943adfa7 VERIFIED 0.787 0.032
242564 743fbc2b7ab95a867966e1be675ca513332b69d567dd90e46fa95b87f0c87cff e5f69c8e406467fd840ce1883fa26f5e7633bb3c611b13eb969de68055c1620f VERIFIED 2.553 0.097
242565 7628a32bc48043f1ac91e69117782128573738ea9c347521d85fe282f364db0f 7e2c8ec9bffffb1045f393da31c426d436b1c229231851c59a9a47b92326a1b8 VERIFIED 3.039 0.102
242566 bf23468c637bb6a4789463fbdfecf76781a5c12a1814a2ecf8ea4ef633b7e140 97e451d4955d8cbec50b01f8b92a5bb7cbc9e0d69791c7f63086eb54fbf0c42a VERIFIED 3.819 0.123
242567 f4aa19f1e9af44ece64ee9ff17adbf0b2a1a09aaa2d9681d6fc2c807dcb1df99 fb7f44956868299516633547630a6d080a8732c6238e0e0a02e3ee1420347694 VERIFIED 0.171 0.016
242568 20fec89a7406e08d6ad5549b6f6f6a2943b97604d489e8f2fc7a2755e86fbaac 6f2b1c3a801931daec1659ba47154543850b8a3a41d1c2f9268e4ebff24675a1 VERIFIED 0.271 0.015
242569 c69e46aa93b2db20ca2a303859e833270e470fcb178a083b4f7bebbce8a23f7d 81967b34ce51330996e3dbc6b1c49d992043ab7bb6ba3842b939b558cd358b60 VERIFIED 0.716 0.031
242570 9bbfcc8800712f42cd276c46b4440c19e8bdc6cfcab771fe493eff5811e07596 5dbf21db1f615ebe64d92723c5d032f30e48f612868cbf983b54f850fa91118e VERIFIED 1.178 0.054
242571 55925d684d738c4bbcab58a70142e3888d60c56540b3f3f5081122537c4aaab2 ffcabe9f7de0091f70d7b956f4455a9b57061a8cf54ea04466ba4a587df6f755 VERIFIED 2.771 0.096
242572 9b3d5ec79c7a8afad1c6ebe33eb94a1e9148845164edea4dd4d23c2224526cc1 64f9a9ca1e215f59c331b9c22e9b0b5b9120856c523dde5f48c68ee8c4b3a165 VERIFIED 2.166 0.075
242573 a2b1ac9c38e0b4a4a915846cb4a011d37496e113e0fede6acef537f23f37b0b5 f97609a94a0783fd356c221f7e9385b7c0e290c176ec912b2ed93d6e8ab8703e VERIFIED 4.408 0.129
242574 ed9524c2e52c927bbfce5a91f40b1d85cc565f29a30300ed98f11d96652bea04 dd98f3881cc416223e17b31bad4fe2266aae45bd811db1c6626a40abc70a798d VERIFIED 1.386 0.065
242575 15c35b744aba4cd38d77e3ec566c5909bf66be9e8d4c0bfd936329c7564daab9 2f38338226fb159aa4812ff2e349035ebc84bec5c93534d56ff1f9ea9f84889a VERIFIED 1.702 0.066
242576 f7a7f914573b51522a23ce43c482716a31e9da01d570298697212cb02c823e58 ad2199dafb0f631fafbd337ebf226cc62273f9870addded94520efcb254f119a VERIFIED 5.231 0.171
242577 9aae489a4f3e0501b324edb94c94397031b30b0796fae19db382bed0e8fbd785 2d37aabf14d88bba663070a4c992d81c4496421006671f7e8c0103d342f74c21 VERIFIED 2.103 0.075
242578 127798e631fe2119a7a45ceecbd58bf735bb4be5fb6311831a1148642fe5c139 341be8f7d3827fbc6e8ac27175e229630bccbcdeabd9db4ca845073df1eddff6 VERIFIED 0.818 0.039
242579 245e9df7e9bee0961b941228b5f97ed10235bdb84c2c6fdfc69159c29534df08 0946ad68a3f6bf5e934a43371e70e5b44364947ef6ef0d5934558ab5e520ca3a VERIFIED 1.964 0.074
242580 e45b7a24fe923bbc61e3066475ca96282a028372b5da18f58c55975efee9aa96 17c2339966e61a3316cb62d8ec489ce3225387677970c9909393780f8bb7ddcb VERIFIED 0.625 0.038
242581 032592c9b3a86f69f6db79f8a90c6cf02d3b585c1837a51565c860c58e269ab6 d8bcaef5662ab91a1b4e505760b104a4bcf3849b5b4229ca8fca055cb69caf7c VERIFIED 0.481 0.020
242582 09f4adb9f8448206511b5910afdc9f20fec160b80e3c8ec71a7a7c904be7a0cf 62d6bca1b09951cc38723dbfc133b25a04d2ffacb24865d4ca468942e39b6a13 VERIFIED 0.317 0.018
242583 972db68e58380b76b9197d0b5f734d01c5a20caf2cc989fc108ee23d1df60c4e a3de0761502b1c9b446b299ef4e747296d33229a9cf340459b9ff8949f286732 VERIFIED 0.619 0.035
242584 6f8f91270f0f59d662c7c9ca49b23697392fe8aa107921669162a546e0a6c775 ebd16152c4ed51e1d51a933696fc07d3b6dbbda30b0159ce0288201571c33d66 VERIFIED 1.542 0.074
242585 f2c53ade879343af5feb4b13628d3162ac9ceaeee1b0d8bb29739492815d1b3c 4676dcab4dd007b5918a12ae9501aee07e20e6404ccc071d1af509e357784403 VERIFIED 2.282 0.084
242586 6bf55a73d9bd97ed87daf0cfd05916a810e6186202b8887b5c52b3e9a4acda73 817c891d5bad8c9bcde9c1de5be6b8eba1e11943c2c662a4fb05fbf46740c70d VERIFIED 3.347 0.122
242587 fb7283b9a014abbfa694d6736f8f2cfa2c4898e1cfb84479df24698c9b50f240 bfa83105605416d6eea847f6e1af261f17675a88c0040d4c39799e922c3bf6fb VERIFIED 1.308 0.053
242588 1411cf6c1aa2fa47abf8897bd1313208897b4f749064d9adaaa2d3cbd260c465 e490ff89b6e03418a7612ad3a1a8257a3c179afb5c0fdc5b693cb7ae9334a2b8 VERIFIED 2.875 0.108
242589 197cbb74808902625b4d87c208f77b21d31ee9892528a2784dae1cd114e6b4fe 5fe9724740d735b8352d764eee78bcff129ea96035ea80ea79e8a923cf22544d VERIFIED 3.470 0.109
242590 c5d7d60545687ccba42b1e37f353d8a103ef2b5a1cdd0f87d087eb7db4db8eec f281e311a16d9415b03dd83ab89ce574e573a90bced1bdeb467a7ca8f7294aa0 VERIFIED 4.385 0.130
242591 bd93c67cb60cda2983fa9acef136205c6918342011f2af5e5ccc1ef8ae05dde7 c11aadb61f0ae66b9c4fbcad42084d05229852aa5d50ceb7523f708eff47465c VERIFIED 0.783 0.035
242592 c73aa79cdbd37f15b216e84a7467f9af4cb3eda51447a2144d138787a37e29dc c2d5d11f02f690514c6a8edbd66f83a66b7681a546e0dd45ecbcbc5718019578 VERIFIED 0.661 0.027
242593 d8b84593044bb72add41e784b387c9accf50382b9ab5222394661aa6e4153db7 9a3f226dad9919ffedb0c7f826e16f0b78338a42ce2f1758eb32cb5431ef5e3a VERIFIED 1.251 0.052
242594 eb290dace7b901c3ca20ea683ee15ab1d283dfe1b7f8cbf0cee9376dfaf58a07 fecafbb7dc32d0df7093044d6fb7d6fb1c25b9cc79b3204eceef919b93b307ab VERIFIED 5.186 0.157
242595 eb3362f5d5b2d7e30a1362a968e6e44ce9b861759e7d69f4449b6df617d44c59 c614f38ce6405abd073a3b379f35fcc7a39043ebdb300a25180bc04032b4c693 VERIFIED 3.427 0.107
242596 496f8630780bbc16ef0e50c40a3a92ddbb77bae1f07d6afefcba1145ffb4d53a 366b4c3aab93f93643d2dd3fbf877143ee1468ff0d640a36adca84f945050999 VERIFIED 4.576 0.152
242597 9d0e68788a952014a88f81d1ff2372fde4077364bfd24ecf091b1cffe862bbee 9ee0ba27defd83e5103893618301012ddf5081d26cedf50a93da8ac8bd276d7d VERIFIED 6.508 0.194
242598 750d20d4517a6169968f9a046cde677fbfdbffff6109b2f909a6e3e03bc60269 55af65c55571d4c4be5f5983d3a4d6098d2aa82a668abf2fa827010918347910 VERIFIED 3.528 0.119
242599 f87ca640bad0629b1e2ef5df8520e2572b4d00427513532cfa2e460ab4c50705 dc2432d6f065f5b1057fa46fdf3c8a04e35ded6591e5c0f603576baf4a9b3c87 VERIFIED 4.663 0.151
