# cubes [6000,6200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6134 19c46e4d699814ffc9af606cbb771275df271e65ffbb26da779c30cf61b02cae 75df7fa606f78afccaa7e23e2cb730677fdcde23d464b09d1cebf982410e5861 VERIFIED 0.059 0.007
6135 335c0dc9ff8c4b2806542a7702ac06c687267c600dbde6d3f009b6e8573e9ccd f85492cdf1baa78319c5188a3a7062703cdc02e0063b8138250ed5b9096eca64 VERIFIED 0.108 0.012
6136 4f0171d21449cf143e38541ec0aeef7c40a4fed445b4dbc436676a83f7787f25 75c1a05c9114666f66493a492f7ad730985ec5b3aede22a751d9a2e2e7d2f59e VERIFIED 0.202 0.015
6137 aaf5b08bc42848722c48fa097d1af49e5dad43035c490a43d7380869b9c8f369 635dc0bdb66c9a96edb03a29160ae4e395578077f1b7739d8198a73b0d2c2698 VERIFIED 0.295 0.016
6138 64f72a8ee7c7601f83e64ee0bb3cd914f3035fe4192fc891961c99f30add29db 5b46308ff0e7b998346b535f887f171433c5b625bc41b7269a0ab6ff8a5c8961 VERIFIED 0.194 0.016
6139 e41b0b63314b4e69c59d5cde3d8c38b402714737c8b8046fd87dd0f74e5a8cfe 5d99f911dba158dfcbef1734b341eb6d8a446bc5c7ba99d3b186a41f681583df VERIFIED 0.665 0.026
6140 8cb5570793e5cf0134c207105d6db3ca134798a47c2e4dc8f5150243d12f503a ffdd223fc4644938d4e1a88327fb497415bd472782e0bd32a0e3811c43083de1 VERIFIED 0.215 0.017
6141 db4252b921cdbea228c6858c233c9e52991a1f000e96badeb7cbfee94891c776 68025a5141d4ee752bc404203868cc75c54cfc4a56e78bbc1e09c6dbdc451bf7 VERIFIED 0.046 0.010
6142 556794a655f8cf78a6a3a63f3735cc66978bfb383b07ebecfa910fc5b161693f b86f08c4771159fb1b09bd648462aba1aaef5fe0f7735261a6752f58f8897780 VERIFIED 0.163 0.014
6143 d3caf1bd5a2363c1df9c83b26c98ac380d36f0a4f6c83a2736bdb1b3c5f96d56 8d8224d4174c07d0b74f28dc330339d025e2b7f8b5629dbc3511a414a5f752bf VERIFIED 0.232 0.015
6144 39a22f40dbc7794802fdd313c3ab60ebc021c20ab82b98b38f4e0c5a9a86eed9 a95f09f2b217b14f606d300813667e59bdebfa7372cc5e9fc639e3b9f703fe64 VERIFIED 0.280 0.017
6145 b813dc0fa213110bf09423db9596918dd78e6c91b661339809f22f167fd6b5c3 59ff45ddc9b22023bc7b8522a4930abb21ba76890f6adba3b03e4744bfdfe0c8 VERIFIED 0.253 0.015
6146 583f8253f2bc9554afc05fd25753e5a385cba301fa5af72f3aa3a25d6a906cde 5d2f832eeaf93338fb75a3b1c0a2bf95dac65e9c2c90d2a3e1ec0bb3a1025925 VERIFIED 0.610 0.033
6147 658f1f6fb7077adc4d466a80a95fda12c8e3ea75054f5a34b9df52a68983a202 c5e8844e991bc4f584f5898a38def9a7c18947c25b47ee2b79931da3768caf34 VERIFIED 0.017 0.005
6148 8792569037a665189f8d1de38a84cf57be30112710f57b25affdf9ab69e35ac4 8802f4a8004196e34083173d931b127e41ed56c75a9bfe40878473656a8fdae8 VERIFIED 0.084 0.008
6149 4483fa6fec4e7cc2c256ef4db6b31eb2df38a5d3f3b558378dd339623ce91343 bb9e0b34a24ae27deb8fa952979828c5149c79211e433d0950c06a3dd684e684 VERIFIED 0.023 0.008
6150 048b10d0cb5b5b0f4d39c27bad3ad485cbc3c5a9d9aa7793a5b94509fab7988b e037361868eecaf5c8b79cc23eb97b7ec7a0cf16c687dbf0e76278228a7cfb8e VERIFIED 0.093 0.014
6151 310038ebf7e30ef32fa27301e6b86c2bac98a0f1e50aa21f4a213ec6e689e854 5f8dc92d33bb18a55773f0dd611697847c3c57da33a6abb613ecbeb6b58c474c VERIFIED 0.017 0.006
6152 114094be6dd9ab922542da08a2d33b9e21dce3c5ad24041d45e3ec3ac084f053 f4758ccb23f3e1132ac09628cdbc3da15b01134952321eeff0dce53dd547713f VERIFIED 0.070 0.008
6153 b2cc4a7d426ee53ec950119b22788047aa4faf1e15d772637f6ca955e2404f6f 5a36b196f5e5c5e62fa54cac48c7afeedce2b22700b0cfba146038e3b257a445 VERIFIED 0.051 0.007
6154 6f264905bc6b8d9ef4d90e116db64fbd13244d2cd499432d6819c08f079f9a8a ab42d1f9d0af1bd2e3d32af2c9a27d083ae1e50b6f03c50d05daaeef46c6efb0 VERIFIED 0.168 0.011
6155 f81081fe10eb1b01c0b3987b06270e4bda4bb7f9cd25a26aefc2d4cd21e67006 886cbb0bd60845dc0a512ba6bf38c8797946c96a4324b98235f889641844c12f VERIFIED 0.694 0.034
6156 81e8662599db4e78f2deff730a6e13dcfb6045e8ee50f559b5b0e822e7476a13 449cba2fd8bb41f22c8a992952cee67109d98d4bfcc70c6ed498854a9d5fabc6 VERIFIED 0.286 0.016
6157 4abb86a0595a9d009b2ee58bf65e45ca87fe54a2d9aabff5c56f6f13345f6430 d3522ea6fec1f456e79092720d8dc771c50fb7c002dc3a153cd994c91899161c VERIFIED 0.701 0.034
6158 14abb0fa95a848effcd535b1a2206cf802c6773a50b16b4c0b14ab19da951690 aabdeffbc70536106a67faf32d4da2912357b6da3eb194de6999c563c90e6e6f VERIFIED 0.647 0.027
6159 70fa0df3abcdcfbe84b9ff825761660bb2979d904f7bd977fc481664510d0a9e de92d60c5a7ad2d53206cea2384f3e69498bb070700ca6f33c84d6c50a8d0f4e VERIFIED 0.171 0.012
6160 b7bc602732fc26cb7a434b6d2c413c29b7721e644ffd0789f269a58aefa0c0b7 1e91b6bb920bd087e2848aa688a903dccc62b1665ca4e4314a1f6395d394fa5f VERIFIED 1.403 0.060
6161 2f48da24f5e41b523e88a0feff8f6abb436499ac825ae8e10a63fc8577b1c89f e7baf4ac50eba7b02decadf36ddf0859083c179ba68dd72ce5f4dc0e38fa5409 VERIFIED 0.713 0.041
6162 06f58d93c6c6c840fa09e1bc5bf038730067082ca95b4e04951b894760440ee1 208a49727d5c1daad9e9a34413b252e22311ca66bbb0926937fbe4d9b77babc1 VERIFIED 0.141 0.010
6163 f37fcb99bd1a57101e2d6a817c61eb9981891ca8a5b509f62d656c7e7c2c5c2d 8315c6e7b0d78799b413e1b4660829b2d983c01a1390c636c23d0f89b88eace6 VERIFIED 0.063 0.008
6164 468f572de89f92feacd272e7ddc658458670c8736b75e775548a78b6a5933d82 bae2b63bcc3002ccb297c4d3ac160092fa2cd457d19c8fcd6c91bfaa37e6b1c2 VERIFIED 0.105 0.009
6165 aa77ec2209957fe540b6ba4d8045bfdf1628e90fcd633ae01ce307574e1cded1 8eebf41bc2823d1aa9463b257bc8aa43041f839520dd094b3564316ff18e4b3b VERIFIED 0.854 0.039
6166 95ce5b0b4289a3f42f49fe880282a16943c64e8021aab4c0f47589bab0aee402 de08f5a0eb0abe7b662fd4191d357848ce236f1073953602bda3ef53e34e7436 VERIFIED 0.239 0.023
6167 e12346a11300fa24b654acb6d4320bb66a35f9666948d23983559ecb4bf8bd55 c8c0c6f902c3f95ea5879dce5a4d1c7c7a47b4341f45d82d30232071ea555725 VERIFIED 0.571 0.025
6168 5fad9182d892368c5afc5c643de6c260defd850e414ca70132e7f3302818c181 d8cc4d0315c692228580f0708560da1f513c0b3a30b18fae67b23bc1fcd3b2bf VERIFIED 0.281 0.022
6169 ad1344651fc921503ebe91fa58d7c1eb943ef0f8d0eb5017c555cc2c911bf3df ca5d9668490bcc4eb4bbd647c680045c4879050776db693256cd437e39d97155 VERIFIED 0.089 0.017
6170 6168f95103c4c43b45873d876ba816b737c9745ae72aa7c5e1d80ae61e3bc4fb d3ae8eaca83eb9b838e61a8ec3a1e1b62713c67fab924ab7f9df28aae9ca2321 VERIFIED 0.463 0.029
6171 200d970b6b2892c5b0ee9a3b024480cb4752cbeffcaae151d9a920955e7fa40a 0698978f33a3ba77bf534f414b52a75acc689f38a071215b9f25bf0a1aca009e VERIFIED 0.353 0.026
6172 0a841c8da4a262cf39abf4fb157d4ba450b9cea1ab04e64fa80aeb0c20f41267 64ec61e6b1f140e94489c1f650a9aa3028e599f0247d62df2b033f940fb45d93 VERIFIED 0.025 0.005
6173 6edf3c15822398a1069443f1609c55988d3a6a93943e9b626fa261f9ca49a087 ef60f0d4e6effd8c4bffbf54be9d7188781046f8dfdbb7d7d15abd8831309ee4 VERIFIED 0.075 0.012
6174 d80c055c2a196a0946d99a149dd37f6ab506fe9fad0d21325d1bd7a073beeded 8f91d97126ae85f53f4d7a87769936ed424a27d790f73b5142371335c32447a1 VERIFIED 0.041 0.010
6175 d036f94ee84f6592cc75494c1e5770643fe8c597e9ac51b98d55fd863246d245 880cb10ba186e2e84a5b61a4c9826d4d2d42a9bb582a0868691e52222010f50f VERIFIED 0.022 0.005
6176 b21304e9c98b9f67559d0a5a80e7c7a8f469707e4c8d3db06e7eb26852868055 d14486eb8bce0146983bbe179a219cdde70b7370d7d64103042e81581ea80a7b VERIFIED 0.205 0.014
6177 bacbbf9e8b6f51d44aa1ca30279b7d70554483ffb24b0e6c27e2b3b45f03b748 432ee97b8c96662bd9c50ac53bd4a772c1c2af5f9c2d9fc86d12166d92cb956c VERIFIED 0.176 0.016
6178 7c5545d38380167ac28b6af9cde08b1b8355f942c4fd384b7753bc47744893b2 69f890887be04e34b7ad91c9f8a2f5e9a6da53aab3169a480f19c227f85e76eb VERIFIED 0.105 0.014
6179 b189aaa48abd7a525da371ee5bb81d6e8e5aaff3eee60e4ef39068ef1353f04a fd32d6a9953045c8611fc505368d9d1793aaad8ac51cc4f7ef6e8483a23008f1 VERIFIED 0.107 0.016
6180 417ef5cd40bceab20e6c1578eaaa936e03ea4bd04598e700b697cf6c9ce993c0 98a161de8d3976a2167c3cc9bde41f2f126391280b99dd733fbc2ea83186d84c VERIFIED 0.834 0.039
6181 4361a075ab6faf9971c552bf4be086a38d7a889f6fa4b2998e1b4a9cca492cd4 10a5c03ac4d0bf11f6c3d85534ba591e4c28f3a35f920b1b1aa5647d2c57f8d0 VERIFIED 0.309 0.021
6182 41bd21c55185afe70d1df61dd5ae96ea3acd5bdb5ffc45664e2fd1ddc119c879 064ff278a7c69802d45303e0a9bedfaf9d316f3a1ee53419415ea4b2f310626b VERIFIED 0.389 0.022
6183 db436529a155122fbd2f6b8d030b22c34766b83eef2bb7093ed6aeee43befcca 32738372cc18ece65f2d7f0fa2ea4b15b5c57d3dcedcaded5fab11b683d22eb3 VERIFIED 0.023 0.008
6184 c4f4da1f7c0275430cfdae3b4655035620410f4cef23812ef5b1eb4e699c84dc cd012f3e49ba70daa71c2d02492afb581469f6e49d29ab4517907ef131aa769f VERIFIED 0.061 0.010
6185 8070031e8409cf81276860655ce7bc0419cefba43e6af47b8b5cb174aecfe912 f50e290bef4b81ec9e997f0729d229d4042ed5a4645a9bc65442e88c08a33119 VERIFIED 0.016 0.007
6186 3ecc3638b0c56f3ece1ef06b4f13a522ffe5990a1e993441a993f0b05a2f2476 46d52533696f9dc2fe2b7ec0ed41a1174aac31f095480ac84061ee40915cf9d3 VERIFIED 0.664 0.029
6187 9a9736218cbaf072f8243ee3c07bc4d6cd4836e7975ecfb2315ea442c89cfd6e 446db97a72e8b4d31d71e9b6b35294d4c444492cc1ce02ec612fb233612b4949 VERIFIED 0.233 0.013
6188 c75fece9d9d71ce500953637a32e2ca8a5dfd77090ea0a8b30d5ea8be8c024b6 58384e9b6c49ab829a61512b4431c09316b131ac370fa741e7c39c3d3c4c505e VERIFIED 0.559 0.027
6189 342ac1e22e8a7425f56818e13dd3f06ce08ff33e08a6b56504325681d26835e8 a0476a8bf9fdb9b31733f72e757e1f7ee417d1d023f238e7b75a2a251602f9be VERIFIED 0.173 0.014
6190 fbec83430eed970698a4f42b3ff5dfef59173d0d85e4723b0dcfc39840b27c6e 19cb8f4530fcf9414feeb9be075d90910137a15440cc16c9a19bc877487a4f95 VERIFIED 0.845 0.037
6191 88f2ed588f099f73835b869b7eba2a530f4d7a590783be811bd8f2ed2d837ee9 5c2417fd7eb604e81b17a1e94b188493969256f1678069496c6268f1b62ddc37 VERIFIED 0.016 0.007
6192 bfd35198dd16acfbeb1970d28f6359c8afb15c73e86eea38760a356995f42318 24f23565a9109f06623c4036db1e161a304aa4b0dfbff8cbc07f4e88078b6fec VERIFIED 0.063 0.010
6193 51de3d889e02e55bf7417fa83ffc1e883362f0b73d7e673d0cf50f016f43b07f c79bc033c66254c249f3d38c9f3d0a7763441a060d8e21bcd177b7e22dcf3fad VERIFIED 0.085 0.013
6194 0bec1f63343c9ab785ea8fc245758e7ef5928785e4d5bc4042fb0815e49e76b0 e912d9f41282afb3bd6afdc96b82d9ea2e8a49a02474cf23a2fca1f0a08a575d VERIFIED 0.019 0.005
6195 22c7150099dee379b9110004cfba3547af04ff1e47fea53400aa12b9fd6f465a acc679c7ba8cb827a818f1cbd43afbe02f91fa3b328054be21ae88e4dbd1a1b8 VERIFIED 0.328 0.017
6196 94abdcef0c50a34eca7a220ad077b8676dda51b814c866a456c194bb761687a2 2fe4292d1173e5fa1600ac5d9399a266bb6911ac05db56b934db629bc077c8c3 VERIFIED 0.193 0.021
6197 5e0a39588aab6854d4dd6c8759a042bb97e70c8634a6d52443f945d33f310ff5 b410c9ea84118730c81153d7607c82ebd4779b531d7b89a01e20c29145f989ff VERIFIED 0.292 0.021
6198 a640898e9c452840d17864d1ffc99a6bee0cc6ab5b52bdcb935d39d92b457c48 78373edd4b39d09ac9537572e6e29b0eb089033b5bc08ec63f1d42b7ecd49b00 VERIFIED 0.148 0.013
6199 dbdb77d2f8234367884a1ffd0866bda3db8288596c9823e85d2fcf99507fbec6 c5c8f1b9bef72b2c0e351c6d3625ec0df4426acd662c999ed6f58dbd2a992001 VERIFIED 1.034 0.041
