# cubes [219400,219600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219533 578e0bf9590b4377fd916d5d5de3549a1b1e3ad736f3766fe4a1dd2d1876e237 05773358662c91656d3cb3d9e4d2d0b745f3780da8185b06b79233d0c171e677 VERIFIED 5.780 0.177
219534 3dc9e44c4b0fb942077b08f46e07b337c679b8096ec7073cf71eb4778c903b4d 8216bcbb4f48ba6efab3ff86979a34361220ae730b949c4d820a43a9493c7a05 VERIFIED 0.902 0.037
219535 82adc1bc3e7bf46c9ed862d8bb53aca1e1168efd45e9de11b3ddb6b89fc4ee13 71729339f602730c2f6997f36c0f9eeac2f9ab0445b462e2aeb2bbcdbda515cf VERIFIED 5.031 0.159
219536 051e5dba58bd312a5c09adcaf9b9e10ee7728f27252dc8de59aff8ef6704031b 3eba61b9cb58bc4a4f64d3a4f3669bc0fcc0f054a34fd23085bb198ba25317ba VERIFIED 7.391 0.242
219537 7e4ced9d7673bec867d4dc17ea424e9234738f52eb54c1de0ac21a0f7dac4447 caa34be9e5e71aa12230f8ab242ccb3152689c509f7c4a659fe79edc1516468a VERIFIED 4.788 0.154
219538 fbd8408c80a3885c44eeb2fd00a0a03b04911bfac26d3a47d35185b5fb456242 4834ef3b10cf70845fd491163edbe132cf23a580de342d0e3ae59b5f02f328eb VERIFIED 14.237 0.413
219539 7031edfa0deac1b0abbcdae4870cf87965260b6fd6e780dd88405de2cb33569e 8cb7c46082f147161dfc1beb3a2da72752d04273485a05d631b80880305364d3 VERIFIED 0.020 0.008
219540 577baef0e91c0710494a0d9259675dea0da41fc524fe6492486efce285a13219 5fa13c07c0bce6ac2c73b06a0037395d8a52636b6d4edb114bf9ca9587c3186e VERIFIED 0.018 0.008
219541 302465e60bdabeafdb78607f7e4419ec458d17ad7932541ff9ad09ff83c94a89 ed7a5ef78300e26c5006daf6d6781511d21eb082b747c420d4b292d304b5ea5d VERIFIED 0.021 0.007
219542 1d86abe03e0162dd7872cc24e2ce2f34356a12316bb166b02cf5c5845f1a7eb5 cf13c8817e81466d7e6fd97e93f3557907f86800c60e1cb9fe5afbcba9133659 VERIFIED 0.018 0.007
219543 e6ff4fe0091c07a8300b2600b7e1e392e5e019d5e8f9ea839f494d15cda47ff1 e29ba92883f45563b030bcbb30cf3899c7fddbe112d259afd2c13d9bf22bc37f VERIFIED 0.279 0.016
219544 96d803535fe790a82aff9224f155a024194152f0d136f84958fcaf93693bb3fa ff38ad2d99ab9c088494e0523dc7b394ef4b644dc57d40ba866abe10cca0b0ff VERIFIED 0.572 0.032
219545 9dc816016b6a2dfaa89be0956425fa2b5b517fd4161c4612c1cc7cc1216ab9f6 2417b5bec759a4ff6d16358907410a6d22844f973b212fcd03c1a3df8674e848 VERIFIED 1.168 0.053
219546 06366015f739fa0fecee73f55a11fe9b05c15fadc4ee6993631c0684618ba554 9627a3c2e9d8d31a3c73bbc24a13f3aa46513e63249f6e129d888191e66732a3 VERIFIED 0.654 0.032
219547 8b8cc2663aa7d57154871d2a843739aa0ac80fb5c45d5fd38259b39222d7f823 2073afd395285207f809cd0a3e1e88fb21502f8d69f9cbb242f88159f18eee53 VERIFIED 0.380 0.025
219548 a9869ca2d63288d9bc9076d2b876283daae9085497d8d351fab05af673d13e43 fe9cda401ed5a1f5e2c184d6f8407d0f9657d700520cb899940b771c04d2c1c9 VERIFIED 0.764 0.038
219549 bbc47ec4e53970756efadac29b7559cc24541be10f505cd554f8b01c59823e44 52848f35ae6c334d9561da9fd161915877f0c4ab089b19641d8ad1c93359b522 VERIFIED 0.014 0.007
219550 4f298efd19099c8587c411b88fcfb461d03505a6bfa01880b738cb4853bc825f 521be1ec630c5574cbd0959f3e3b0d70a5257facc7082dd3bbb9e8f7cc6f8c0b VERIFIED 1.943 0.070
219551 aecb137bfa925e0b275e05a7c073ad04385cdc592b1d99200d6fee1f9b5cbca3 3d01b7fcc0ebff3cae0931fedbe9bbfee9120575c42333b2b151e65b1518d768 VERIFIED 0.022 0.005
219552 8c34a27734b4bfb7f21c17281a325df2febf66aa65740e578bcb8813c1a57613 0c48dc14cc45b352edb56a2730c57aa3769a3b4af2a4b38b623adcc6f92a2209 VERIFIED 0.842 0.036
219553 75af3540e5838c4243da7837ed21f19ac0d7bea33e87f899c9c828dfd3105efc f6544bf1098ee601791a11446b6bb757ca1951bdb03ab2c1e5fa8e9c0183e683 VERIFIED 0.503 0.024
219554 46fd7608d0aefed127a441db6b45725dab417592596aea59bb27f2a93edea858 ecf15791cd48ce79e0f03f1da0457fb3c32663ef4a8565f7554fb4b1b11d0d82 VERIFIED 0.018 0.005
219555 251cc3f3583bed2c57deab28adadd5c7cca96b4afc3b482da8bf869f761dc6c0 6a7a5f3dfc952b3a109b5e7969acdb2701fcd6a876f8a55a145f770e53562afa VERIFIED 3.890 0.133
219556 efb7213df19420c0e7d343e959254c2b1a108da5a49800dd127ebfdf90c84587 bbf873b1fa5439ac9fe2cd0e60a8db8f0c9b193145ef2d2e335dd1246350413a VERIFIED 0.019 0.007
219557 d15543a699d6a611672303db567e98eb693f5b1b186f0216b950b6cabb8fc94d ba32ea0b747a4a93f5769e0302ad102cb4985bef6c118c44437ee4371653cae0 VERIFIED 0.541 0.030
219558 25428ea6d819f20043b909af3c4ad8c98ac98e94aff18d262afaf2f72219ec1e 22ed8c30c8e84a96afa4adad1d1d6a06472b02a5dbc9d0871df43710c6f68432 VERIFIED 3.706 0.108
219559 e6ba59c6af6c268c60d4268fb44edcb721d0085516cfe6d85a085ed6675ea3e1 125f836db66c7fc7b5231b69314dc3b12c26166a6d41d76e9a1b169058828220 VERIFIED 0.405 0.031
219560 33afac27aca16b17dabae9c626315d239104ce7e2ce9a1b909928b1a4cc509e1 4a2c56a621975694a7c01766aaf0a4babcdd86f47cb8ba3a4b6400552c0d5db9 VERIFIED 1.183 0.048
219561 c983b4026248534081ecfd47fa0c11fe2ba629fb2357f24e5eb9a8a2dbdb43b8 455621125c5cfa8e07faeb55f997e7e9e00d46dfd00f21d089f29a0329ed38a5 VERIFIED 1.702 0.068
219562 23200a4a8bca738d5b2c6e42ba2234e73999c15fd39d5d1db1c07979097591ae c8ae1711478254f0c1b828dbbda12f768643382558bf0245b6cf6dc7f8b2f5df VERIFIED 4.413 0.134
219563 8152552989baf23bc248c57c9f1fc2c90fb7efa11028ea9215ac3720178362f2 60ac047db2025f61639f0b7716f50489bb3323ad569be0ce5562fb84facc01e0 VERIFIED 0.828 0.047
219564 9bd4bed1b64356ad020eb3ce71732b9468f101a33487b87c887a7bb7f22ca138 526d5552961039bb7433347c74bc573e3d63416f660ce34408c0e94c4390099a VERIFIED 5.832 0.186
219565 36d69c836e6cd96a3f81da22a431193ac12aa34f5a4b6e64b10e2ad5c5775687 99b0dcb68465db4ae30aab0b15819860269d2d5c43bc3fb03b7c3dac92725170 VERIFIED 5.108 0.163
219566 6f285f9b9766af21a395c806834ea45ff393914b56fadde0c30a95d8cd05cbeb 039e01e0676be606d3cd811b91fe579312b964d1f16f6b69063418ebd676d95e VERIFIED 8.185 0.263
219567 81c3a087aa0c5a7289687c7bb4ad697a9b97c64d6cf918250c094b51a7a78400 13ce5439235f4a2c6358c4b0b20fb38c1090addfa3fc732e05ab6fe6c9ccb4a6 VERIFIED 0.021 0.007
219568 925f0e7bf078c0f1269078c50cbb45a0bf655f2e89ce62c9a51ff5e0bd3c21a9 807b778eed297c184f1f537eec45867a5b3239fd31e27b827663663da3cf9ba7 VERIFIED 0.020 0.006
219569 9539209bd09a5671ea588ec6be1fae399c7131e7887649f9a520ef4a7d0ebada 31fabcd3a1b33704873e794ceb413b1683e1c84ac652260f4bce432abfc9f2e7 VERIFIED 0.024 0.007
219570 77c8a8bda5478e7f022e2e051663e99fc2940f17da3d38ba4457232b9f100f63 9b739360470fd7525f0c94a3b96e023329a234a60426a52dab8a71778bf78697 VERIFIED 0.763 0.040
219571 839048a85c41b5a4aa28f735f431a7df03e16a41beda6ad9904e795d336fb19d 9f2febc038862a7d5b8abf0508f72ef89a3201bf302c82ac1e5c6ea5c7c709df VERIFIED 0.403 0.029
219572 90178acfd57005833536d83a46798563a6f5f61f7062bf086dbb9d5b8260bd5c b477b98cfbd345de9262446988177250b98cbf93922bc0d09624d83b90a42e60 VERIFIED 1.633 0.069
219573 cc07b82ab8f4ff28814813e038b724d9ccef372c98f91af4a7fd06e3ae6c3783 88d4bf24c5e0cc05d460bcfd9ecee06cdedb94c0755aa8b4615803c0bd0cd520 VERIFIED 1.152 0.051
219574 9ad1a56d3da56fb654d1b5f199b426a35230c0a468a5df542171daac63dc2902 c3503cbd3f2c6530f4b67edddc96c0b4e429e9034803c91baa02ed3ac467d66a VERIFIED 0.020 0.008
219575 1f2cc8eefe4919bffa4bb6e2ab87ca6077a0425eb625e4c5367565a3c8e323c6 143596b91d5d5ac5b842488ac1ed3477b7f17d787902fcd0a7511dc6470d6b61 VERIFIED 3.842 0.115
219576 388fb74078ef67d640dfb28ce93ac6f33f2ae189929c97d889bfde8285e9f150 5df8de3233bc3d3dfd8e4912b4f5cbe25aac88cfe6d98f64f60dd64948d8f577 VERIFIED 0.020 0.008
219577 0163cd4c33bd1120dd337b1b508d0b6dbd707a44b92bfe1c3dfac9f9190a114c af01c3021f6668da9b20d0c58056cfe940b0bd77770611978e7d7e129af53017 VERIFIED 0.452 0.027
219578 d96e800f7bb949531afe93a8697d94946377ccd78713e65a6518144871a6b8dc 4a9b76e5aab2684b43a2c5fa5b2a010a9343f661c0c6cd1b8ca5bd63a01017c4 VERIFIED 2.892 0.104
219579 7b74a82eaaa8dbfdd304251919f2fd916cf1045ab75ecc8568eba0eba7fc255b 4b0fb2f3f18590b781370b848b9b1e6c3f2bfe7de93ee423b7ddea0d06ac487a VERIFIED 0.019 0.004
219580 00fff8f548e5ec255af691df96a6c8edea232367c16caf48a11f0c2c8634511f 3559dca5730460e48e530f7186fc8b97f7f725505207fe6e18dcd5233428b7bf VERIFIED 6.029 0.185
219581 ab9f5cf8de6ae61feda1097b7bdaaaa1273e41fef7f2fa70a7fb607c1b33c0ff 798d935c448d0baaba6ae10e1f7a4f921d1a059982fdc22a99345e52b4554a12 VERIFIED 0.017 0.005
219582 9ee58a2532c582632765bc52ebfc31f2b4e30070705c600792f73b69ccd0bb36 3721ab985967a0e20d9aa38e4b5c85a6d93c55a9fe65f01502e7e4a80f69d01a VERIFIED 0.192 0.018
219583 8b0bba2062be683837a7d8fa3be666112395532e113fed6cae5620357bd70966 f68fd7b3aeb14adbfb68b1e8a380e7e7f0ddaacfdeee0a7404a9dc2eadaebb32 VERIFIED 1.134 0.046
219584 40b61f8ef906f51a758f4a84c4b737ea3337e1fd447b5734733a548721cf4b6f 51f276a715b2f5b3d931156e12f7ec97639577f3b830088105fc85f09a4b2a76 VERIFIED 0.014 0.007
219585 fcf1b24bcd3f73407af8180863d5fb45080d319b5f0947929dc5a220d2f69f4e 9b562d291472c859e762858023fe630314a357150b0e7a3710b6f73a3f0e73f8 VERIFIED 0.746 0.037
219586 33d5288be2bd7c744d5a50051da805fb1371af9191c4a4ec536013a4b80a31d2 8813a6421d92dc579410c6e656710a67cc558bb0c43eaa4d8f53ca617f54e2ea VERIFIED 2.606 0.094
219587 5babb81952b2aeda5a8117f19329b39ca10971a8b2f26e0c3b8435fdbcec1760 86cd92a8bd4781249390b6b4dedfc8e17481d82b8e38b3b872c596d44a67ec4f VERIFIED 0.017 0.005
219588 55c1535a4b618ec92e24d55f898601bea503b878c929e783cf79372dbd04c3a3 cb0394b3f553d522b5157982f17998d8fb08ad465d5769ebb80ce1ee1a792e0d VERIFIED 0.732 0.040
219589 2da7c4f00ae50dc1eab6ce6462c88eef06952bcead9cd455077768a8e21b8c8f 79d90796f4355af264a557accf6b73b8e4796414fa2517dd897bb1c23c657b8f VERIFIED 0.014 0.006
219590 15a92cd5e6f1e3e5fda33350ee2981d0037cb68ef03a06efd7e6490e3587d2a5 5c2829f7c9e1153460e113ec96a9bffd31a90c82515f597acaea36f427ee3626 VERIFIED 2.145 0.084
219591 c864b7ea811ea0fa6e16de4379b93d4e8010539a0d1e8a5f9c3996d3f0085953 33f1fd4bd7c4aa22307eb1a122d5827c86957747f7a08136280891a5db70c784 VERIFIED 0.014 0.005
219592 73904e382c9b10c6da29b2fb1db4773baf8f0b74ee0ba3e3495fc1102cbfec40 8b80460e03c3fc687f96598da7231aae0715f3b2f3fac1ee8956474a0a5d9792 VERIFIED 0.016 0.006
219593 03afbcad393c3dd059c564bf8e1ea2202021aed41ab40c4531442b55923a298a d56789e8429d2a15d1f26590f5ca926b9791e491d4d1c850aa558d940ca1a705 VERIFIED 0.014 0.007
219594 68b4e974cbb8594e4a26b0f6ad2851e4f3ec02ef694d98befc63a13f03224fe7 8556013a3a04a2903555e9c7d027278185661f5e2966a3a8d928fdc323734695 VERIFIED 0.020 0.007
219595 0e782bacae755aca342435735e0cfcf561a07c0de49e2ba78687ea172cad27ee 62775bbb2e6d466b6354811e9880ea0ce6e4b5b9571b90cd0c4c56dfaa3f669e VERIFIED 1.156 0.049
219596 9b5974a0f36f42825d7a3c5d1fd48c447dce30d790427d28ff69d22134adfda4 e35a7de0f678acdede145095f24d9013527ec20da0f2f73515dfaaa0869daee9 VERIFIED 0.477 0.028
219597 74565479f51c2e85507d19260b7c0e12d53a67cbb8f67921d049ff63c25fcdf6 6df2dc887b251f9761303354432cd38ed373b062bc690f27ea85f7532698d2f9 VERIFIED 2.496 0.087
219598 4e5e25f3ca329f0dff7741e9e45569d0972165174e54dd0c120c75abf59ea71d 8e5a6aaba18f665a8ad6d6a7aa939b95f01d46f99c166e265824819962c0bd44 VERIFIED 0.231 0.019
219599 db54f52a868e415ca484c06de50de2bc4e50c088fbcb8b663c0cd423609e7d25 e405f4264403c9d8d01e158e6646df794f6e4cf27b557d1f2beeee6a54e63d40 VERIFIED 1.814 0.074
