# cubes [338800,339000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
338934 018008389930fb804f3e4280e6a2e05132ccf29afd847d4fc7fa1b29c10e0dd8 2ac5c20feea234a130c614d6e7f35092f0c16bbafe68e5f42f744d995a8a0d95 VERIFIED 2.924 0.116
338935 1ea2344358407796198b1b09d46da6743c1bfca61c658d418138ce736713c661 e5c8118c48337eb8e0687d6d30a9e75dd3bd5242da3aaf7a9d25aa24638fa9cd VERIFIED 3.068 0.104
338936 335c9b271e0fa050ec05a4b0c87cd47d4104d6941b08ad794d6a38ebc23f51b9 f890b586eca28a3a52be90db9518aa7038a845978d7957745b296c1c57067e7e VERIFIED 1.120 0.054
338937 808e17d35d9152f215cbac3b4277cdfc924b4540b2228396ccea1dbbd7b39fc5 aec0ca09e1eba7c367ad94d1de3e79324c7f548b764ec3c490e82c2347e7e054 VERIFIED 3.010 0.110
338938 08e18803fd30f6a85980f98f8e928efdefa71f52af68d4a44f077e2342e541ae 22b33d7c33efba72187177f7646f188cfa792dca2a2f2c488811378feae5722e VERIFIED 0.020 0.008
338939 12a72519eb954fbbdbcf073a7a7d84f2f2e9cc3c350d258e2cbf1e0ede0c5f42 f16707277da522856a013359d7a060c14f51a3a61ae5d6b035e9eb2c4eea0a71 VERIFIED 1.567 0.069
338940 c18e3dd0b6e0ebe2ef2b3ec3b3e16b422074d1240631a1702da514cdba367276 85e6ad1220516394ebe083b595faa0b5a5f58844b9dd4fca573e273e055da3d0 VERIFIED 1.538 0.064
338941 6667d05356ec49ff6cfe4644faa131efcfd8164cca41c87451bc283e4482e89a 4b8d84f15c18cdd511d290fc8231cf461afb828e72cd239b000a0ddfa605351c VERIFIED 4.642 0.142
338942 35cbff66b7f08224e755543c76030e9114f93c290309f1e6cfc4737c9dca4f1b 80d7983a7099c53373b144f537d4488a3e388f0edfaa80d6dd969676e4965137 VERIFIED 1.299 0.050
338943 9c7fb891507c6fd7e0f6ccad1dcb55e7b445fca12aed1529e12bf8f9a34fd285 ff80ec09b92c621464aa4f15c691d32e608f7840b538fc68f8e322f6057e7bb7 VERIFIED 4.973 0.149
338944 0643fd979babae3d6b1df7a45e5c1633287f037a13cc2daa9785b0112545e540 2439a56473813bf69d926a4fccf02032fd5cdafba209f99d4b88c0d98149ddee VERIFIED 0.022 0.008
338945 5b114310c2214ed0d13c91caf247d9d6f5702d690dfada4f1b1222ae56d8b972 ef4dd74f0b49b3fc98a602b874cbd75d589a4258ff0ce6f87da61b475be76b02 VERIFIED 0.475 0.022
338946 0f9b41bb32431d4a59be2ae65347513e70ecf12294db4c3b37b3dc467d4fbc29 652e2c7a50213c2c694498d54f171a9b75c4174e828e2fca43399901df4ad21b VERIFIED 0.646 0.033
338947 3e57de70fd093c20d500b94fc46766c400a36db076c9909ae1a8a8a68929929a 3cdffc7b76c9b96474fcce9a872c4c5d31da0c1865ba7ef6882451582289f604 VERIFIED 0.021 0.005
338948 ec93eced05f6f77fc609db98b34b0ad22eca59070ee64475250fb3d65b91a166 51a1cb8f4036ac0871996784ad637966ef9411e55a13e3298acf499cba760e66 VERIFIED 1.138 0.045
338949 b2acfdc4b8e586302fb7b7b2cc6e27d14582320af5252f817af03c31dbf97ece c2332dde8b57e43dd52fb963a078247c3d9bbec39676fe862c7fcde8e380017d VERIFIED 2.086 0.082
338950 54abf7f7b5293e4172093874ec61cd630aca5446acf40e3824f5d1957e15d99f 37f9ab3e1d9bbcd31c7c7ea9634d9ac1cd37940d429ce458beb16bdf756e44fb VERIFIED 2.716 0.108
338951 ab1fc583a9b4a3a0d6800c1b8c815c3f3387c389f5f22aa93f8893f3fe48ac58 c56c74a83bc79eae6162b95368c8d39ef41b7f3be54733607e8ccd46ff06c682 VERIFIED 5.942 0.182
338952 883a6f225d0c01ff19fd5936eb9439f48d7d29345c04b94d50b74bf4ea101d71 f5b796b3c5468b44c594f6055cc9faeb6d636aa599af07883293c8fc5f20db61 VERIFIED 10.917 0.354
338953 fc3d958693979e33832d8e5e721556203c161730fcab08d101af073ec639eb45 68d69c6c8e4f35b718c54f76efde0f6c5ea84fd171162930e39da4449c004dd8 VERIFIED 2.871 0.108
338954 5afabb57664ca9906267284ba4eef21e7234b4aca9c1b70e23ab16eac27bf577 84a98ba56a766cc43184410b9bd979f0439bec98baa70e7862a73fe7de461328 VERIFIED 4.656 0.155
338955 124efe6f32105ab75d53116146fc7d8f1734246f0fe38d23bc151dfb54eb8b8b e2cd3546b606b8ab1e55586edbd022de846644f06922fa3d1c08464a53921212 VERIFIED 6.502 0.209
338956 b1792bd197505967f5edfdc8ddf1205541da2fbe0c3fc9b4cb1cc3648d8f8664 af58fc955746f6a096775787392314e37b3ed5c2cc0e2eb3feb4e867e1f04c9f VERIFIED 0.022 0.007
338957 ae4479eb3118aa2054899f8d3be18814c5337e551e38d55455cafe6415982605 3a46962c372ed7951f3d4cc3cf1cfff11b38ce9249ce40a2bd2a6748676827f9 VERIFIED 0.740 0.033
338958 c2673a54e732b39b0b655c6e66895f35f5e5ceda30355447d3b0a657108fb27d 32e7182b480cc459ec24e45a390b23ed3347777a4e43f0453ffb5eb77c367624 VERIFIED 4.925 0.148
338959 b2d0eea281b853a3b7fc84e291a513530c011068cf56c62171202aa48ed3c4b5 c3a61c6cf0bdaa43e2c13b361f3fea082e3f3e6844de9cc8b625b36a80737a8f VERIFIED 6.712 0.209
338960 0b72c0fd06c8d318103227d235df225faf6f8f23599dd84def8321ababd12bf9 fcf1746dff37ce8c68db2ea16d24ddce5d2c63de222130a026bcc4874cfac26e VERIFIED 0.025 0.008
338961 78c76726d2e334cb239b2657ebb6115c3e4f618ff8d670b7ee7f8974bf2c866e 6f14f0329939d6168255bb171a6b8512be6702b464fdeb3af43305c8ed788f4e VERIFIED 1.751 0.067
338962 e9d6b85b7306d20620052076671c7d8f63e090b785cde8dae5c9f398ef048193 7f88e0822560b01929ee3854d422196682a0f65456e2f6f19fd1b7ece62b72c4 VERIFIED 1.503 0.068
338963 e48e8ffc7ece736bc0cc7862dffe6ffeb39bac11404a782bbba75ddcbb55afef 84c985808d68942b01259a31dc9fbf44f0812cd475a6fcaa31827736cc94fa0d VERIFIED 5.119 0.166
338964 793303c2dfe16ea2fad367d9484f4592c64e6762b80ee494ee8e2971702176d1 33e79d394af201171daee67259aba1a5c0bc7ffcb1761c899c7ccd4fbfe48607 VERIFIED 0.252 0.019
338965 d568f9920c108711c5169ed33af924b02894dbb971f981cd15678e837e955dd9 03594b65082ed03cdc882f6eab4d6e7a4fbe3b4ad1ead4682454e3b1263100d1 VERIFIED 2.607 0.102
338966 75b6d01b105e813db738a0e6ebf4d838738bf3a316cb1742afb58a2b95e9d761 58c9b55087ef677a6e2bd1bbb806ddb4541cc8027c7ff8a3d3060befa7d8a2f6 VERIFIED 4.250 0.139
338967 aa77248b49d1ebe7073684902100f68da3cb3c02cc7c66ae34063c74845cdd25 557c53c785b6561084abe5fc2c0a5ec1d70400e6346a5fe5d0586974428a81f0 VERIFIED 0.500 0.029
338968 7f63f183a2d8be17c45edca5f44c4179a4b85de57192d2f6a82a8f1d09da1ba0 f78ad8cddb3c95322955886ce912cfdc5f492bd7272b4c57f5452131526509c5 VERIFIED 4.393 0.139
338969 d852822dc948ee1751b329b0dd3a8bc0882574155f3319e9e75c7fad2032d7c5 984cfbd9a4be44935bb10756c559f98a7ec2c33937bfa4e37f4209b2ee5ada81 VERIFIED 0.995 0.045
338970 aa649c1690a6a1c02705c99099bc2dc4691371bb23a36180c90d0673c525125e b2ff214ce024c0c8feb4e688929b00b6b00f956001111017e5bb2085b745f1fa VERIFIED 6.156 0.216
338971 f747005ef0f3487fd3179fc15fd52bc03eaf24141928496697e5290ff635cc5f 9529408481806f372830c9f70fb56be54da3cb9bda1499ce047340c749c2aae5 VERIFIED 1.431 0.067
338972 c36afb87ff4e60b5606f53db86f995d2a7610d9e91c2affec876187790d29313 ed1949cb6efbb308914ca27fb159287f5912ce50e915c8e2e1d0e872320f3ed2 VERIFIED 5.904 0.190
338973 954aed4485e074137a58596099fb0a42aa2de0b0555c56f724dbf32fe9fc5dc3 7984490548030545af34690c3ac4beddec40233290ef6a966febcb34f9dc864f VERIFIED 9.934 0.327
338974 2e56dc5b3d653b0255fe4f7d46b8030ae91a8bae4c09b92d66a37bbaaf485b6c 86d4307f6b8e4be80c0df5d3fdca477535977cd34282a58cc459239a4f05e0b4 VERIFIED 2.641 0.098
338975 2a637d8db7668ee38e6a3312bb0cff6e9eeeb22a129bebd1318ce43470d6be7c 2bfe06a41a47f06e3fa578b1f67e67eea678c6ba336b17009258c00e32c7b67d VERIFIED 6.031 0.184
338976 d04a8201bc07de68da168cfb46e133c6d3b2eb928d4fcd7a92ed91a563aaf4ea e208e6d37ad456353dd29a0bbd71ae29fd65dfac3c6857767db4dc770fe1360e VERIFIED 0.547 0.027
338977 18121f8e93cd34f7a2231976e5dbd0b679c5052de0a8de2cc622f10c81852167 e071ed5a975a46a313ce023e075230fa3556347eac2fdb69589f1f608dd4f9b2 VERIFIED 0.928 0.040
338978 6fc2c86b9b2a1550acfb9a82d86709555acf58174f6dd8aae57423f23642d67c 9efd108c25c54427d60664843691f4a9e19a248714b639e2e976526b0cbf83ec VERIFIED 0.560 0.030
338979 8e1d57f1d80ccbe979164bc5a22296275d04909fe1e5f5e643f21f44ce129572 4b3cc969cdc9419fffe4de2163344902e520513489f83721bbbf738d564bdbf1 VERIFIED 0.651 0.031
338980 f47eb335b8d0c440611fefe760b713de83133941f53d882cbb7e8e6abf5b9e21 9d299cfdfdd1190777aeac208bc3d496496f6609e97bd9e1b7baa6624f36f727 VERIFIED 1.516 0.060
338981 7906579e81ab1ccd8b4aa6be58e580e693fe10ae5a339d3aecac9ef3e3167be9 6cab44de86ed99bbca50451aa52f209d55f99c37b9ad3dcfd8d234fdd83b7618 VERIFIED 3.348 0.111
338982 badfebb4a9d1b7165979563a20cf2f20fc5ef2a86d155e816fe29928f14331a5 886e270e90d054f6f4a605b06fa1c3320d9533b240b96768e44b94e669aca7b9 VERIFIED 0.514 0.028
338983 a8889b67cc42ac295524e57f1f479ae6f1044760dc8bb4572037423cf3f456fe 19d502b76b15e79cf9a5ea4a08acb70b71fd286940ad51f51e18e870fe07a84b VERIFIED 0.816 0.036
338984 30c6dc5b9e0d1ec8a6fde6d150d1aec12f89d38fd44f1c36de90b253fcfdb98e 74a93054c49047d3c21f7a203f4e41db4ca0d72f17ec6f8db24507bc9b272e99 VERIFIED 0.243 0.018
338985 a3bb0b73b55223c48e3b34dd40a351c7d38ef542f91bfd90588d303a1eb27984 63244fb72ad81df63210776801efc8337a7d21438eb3ea9d10f01f9062ac202a VERIFIED 1.910 0.071
338986 60713a1ff1c20a1b7d3ab5c69edda6bb45d8d52790ba802e4d4d055c64f7ac36 f329a4be84fc2f947abed5995430681891654e9dd3e53176fd811aca7192d313 VERIFIED 1.043 0.047
338987 6b549a2249e65c8177e7e2fb7aba892c90167bc9ed524bd1d6140500588450fa e07060fec51dd28c2937f30ab71638012c93693e4375e35eaad33716d61cf91d VERIFIED 1.051 0.046
338988 8264a5ebba30d7d9d18f43c51277f9eb52886c17e9ad0d30694e0e82c809b6a1 f43fce2a6c5be9f731d8ade38b3720b67a2550e34a5197f8f8d0873b54c86917 VERIFIED 1.366 0.056
338989 022faee0cebb7d80fba13b3a88581bb30851ba8634eb552fbc4d0644aea3e9c5 9b36c0653ea0b9d83fbfa8d6d04b22b333a0b568449e4bd3a4537f253ef1d5ac VERIFIED 1.130 0.044
338990 5e584da847bed07ba8f02694445545199f992a6b33062568596b3b37ad4adae6 d8dbd957acf0ce17a3b369b12750a2e9d2d6d7caaba562310977125aaf0c25d5 VERIFIED 0.023 0.010
338991 dfa91c78aa821652c51b7a7c83eda0fca68c3977c9bce36d16ed841f4519ccd6 8e0c862a172900f1c85bd4f77efb47acd4ba2311ac62928769bd50443d35613e VERIFIED 0.161 0.015
338992 7c5c9567b8fd3fc02b9d821540b64f6e69c0288615809f74c958f70afa00add5 f0afbce3157c01d54745b666e4e7d7fef523508efaaeb1a4444ae052bdd33e1f VERIFIED 4.990 0.148
338993 69c8f194eaaf8a5a3b572e5ecefb98ccc7adc564c76fca5c30195b9f394fb1ba f4bfc5c3c7ad66d7859003296f99a709bb254cd17bddcf358f081008d9f6d97b VERIFIED 4.714 0.151
338994 24de1d78920ba49451ffc60769ef10037a2b4c3e704627a09ec7d61e81bacccf e5ba408d7f29567e2a82f3828bcb400798f202eff12b8fc85471f87a275a6300 VERIFIED 0.017 0.007
338995 026be1c7483b5b539671e64cd82a10df64b6e063c43f2e89089655ed3fa0b25b 1d40bc9c35018fd125f34ce7e1f7fa474b9ace55ba57959760ea5b2d371bf13a VERIFIED 5.690 0.181
338996 d7d23b0ae99037b421451e25a1d93b3abec823bd16873d8b8dd004fb73a00433 39c2520bf80e4e580ef074fdcd62846fb22099324b1b1b4662f98d4c66d9a10c VERIFIED 0.669 0.039
338997 697a278c132860b74aecb8c400da6307ca26dc76c9fceab4655847e16acc80fa f93fb3c274521978c1ff59cf7c55ba3569913797e976a56d42e606146faddb2c VERIFIED 5.330 0.176
338998 5fbc6fa5efcb0ad47b39ad91f9c6407558a4d503b09a0a924cf9350753cee33a 15f6ec8c1708f7f58014b9d2e4da7c4f411a13ce277d14a42511560ed5c781fa VERIFIED 1.975 0.070
338999 1d18ce040dc85a95facd4b7d4905d45f53421aed13c865c319413a3c212c5374 46f5d71d960257c2e377c0fdad60c0217762d1200c58a0963d8eba93413c5992 VERIFIED 0.519 0.033
