# cubes [287200,287400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287334 1de84abef873162c3af8eeda737f758556c46afdb5ea841cbd25489dc2da5433 5157cf84ee87ab06f3abf163dca410ae9575eb251ac9aa839fb485d0c1ae21b3 VERIFIED 16.655 0.459
287335 ca87f4832503d6f21fcda4ad1efba46af8f5d4c8808b960edfb7275525b68aba bfcdd7d402e4ec7c62e2ac0240c3d24233c3b7327410976877e06debd7a0d134 VERIFIED 2.408 0.084
287336 66aefc98ed6dd9b47c008a93683146c614b23780162357da52717551be4aa154 8429586e6d2a97b6805189b5f36a3cdeb04b8afd24d359364790f1ce802c9e73 VERIFIED 11.808 0.357
287337 9f0b0e426bbf8ba23f767044316d9de4f07c1ba40a5c69b723e95b8bfa71831f 368558dd7c7b1c38550d5434f3448b7aa98be3ab35a495ed5fbab02ef4be8d10 VERIFIED 1.550 0.062
287338 df1e0148c8c7002cff3376afce3d39782854bb8983c87aacc49630d35e0c95b2 421a55ef043c46c05f87456f2da78f4813faacb591405a29c08c7fb5b1643f34 VERIFIED 9.144 0.288
287339 328da0ac18ce1ded7c7b832c5e44882e96f91082add4e5d25d9ef085da42d5f8 c754fbbb4d138e09cc92ce4506cea96bba12f5b5c14b9fc20135358d78940116 VERIFIED 8.492 0.261
287340 fe912c28e068161968ab3c507e54dcac062fae9783672a60cbb5df5fb4c7f134 262d3be497892d9d51b7083faf9728fc7dc39f4ef46b8c206c79bb6cb8aba7f3 VERIFIED 3.901 0.118
287341 b2241d5ce70429205889fcb6abc8068cfa206d5ab9a4932b7c19817b32918eb1 e7c9e767d1f83a4b1b15353022b428f392799172acc47f8adeb992f8fe40e09e VERIFIED 7.239 0.220
287342 1a93fe06e175d4abd07a5d78eab6ef6ee72d5233351b07aa67964665fb047c69 987e5e253acaa191b5c1f385e3263da92016a3b5ca30132844573ec476b48d18 VERIFIED 0.019 0.007
287343 baff4e8df2333ddd254566e28ce77637f2512e01a15ff46f06a602b3c10f60c9 ee07fe35ed75d56e207243fdaed293fc64fb3fcdff96398964d0403abb31e0f7 VERIFIED 3.509 0.114
287344 82d02cf3b4a0fa1e6a009de183df3e4e08bfe92890ad9460adbe703c65de131a 6912f466944b1fc014d2131d9b812fe6c0f0de36fe6231eb7a8a76d0a5eeb494 VERIFIED 24.877 0.572
287345 6164f8d3685a87b0454ac67f969a04dd962add6edd141660c9493fc12b295e8c f06b36e34c216d272ce14d14865cbec57fe1e614c17cac8c93db10c26bce3016 VERIFIED 0.014 0.007
287346 9b423200b97bcb22dbb3a0edbb826bc27a0cd4cc9354e16b891b1b068d027d72 d0e11b39d62ee4fc0a08baca58db88a507330f81edb8c0d552ec61d07d58a843 VERIFIED 5.501 0.161
287347 405b073624d9c22807703a330dc65213191dc5e70aa34d732c86cc54847385b4 cd317b283a11822e44c7eacbfb2ac681a5a49ae2df9ae36281b20d8d3183f9a6 VERIFIED 0.020 0.005
287348 a928dd8e6479b47156bb8c63bfdbd8dbff17155bb8676fdb0c939b5f2e0576d7 101eac1024ae6aa55e8766441dac4d1570bd5b1b9301872c5f0dd65057add3df VERIFIED 4.968 0.131
287349 2a990386cab4c90c5035bb62d3ba2432e2f7a363c722bcf76079d9d736b4c9fa 4c97e5c91ef04f16b943392e6ccc03e5d376c1221cd00d5a7a5f471185b7daea VERIFIED 5.629 0.192
287350 e8d76936a7ddd99b4cbd6437ea50f9b17310f439b9f5e968a224a9f31b8d7947 5ae159a4f8a74bc60c5000a7506b7c2da7b3a36a781e94be17ed36c1eee14377 VERIFIED 1.147 0.044
287351 310403928c1c9f36e932a7991dd9e37b30d8433a250549be3ecd01d50dd12545 0569b011b87c01c00f2f56bec80591e151a0989891d3d79b481208506c522f05 VERIFIED 4.758 0.135
287352 888e911272f05a91b1fc4b2b132c2e4f4f2567a994bd749a0cffed1809a7319b c285b8b7a4c4b83afe8fc4353b54d39ff5f30c2d5d5ef87fb1587beabb58d87d VERIFIED 3.427 0.110
287353 fc3f351a251454ad139adbb297fb3f446aecb2b34f02b384f854a07923f4fb13 7fbfef5f97f7200b3be2060505efebc94a492f6ef6341708eaf4cc6f614426ed VERIFIED 0.349 0.023
287354 845ae40fe5436d6d1b45709fb4b1764ecf7ca6ea83deb783ada4de56d3905fe4 3422028884195150a834c6a27a3a25672b13a2e4f7fd46f4c24c20ee0c0b69bf VERIFIED 0.845 0.039
287355 2e2e9efaef80f97198d9a90b02f38304b88a31a4a2c4538b4861cdf2500cc1e2 a14eac23e08b071950385ec1d4ee79a45404c855a171b3108da971fa7014bef8 VERIFIED 4.555 0.153
287356 eaa69284b480b0f2f831c3f5dcf24fc8fab2df0c18964b5f8b6365bf7b635a82 0c1a89046e53ea66bc3d5a40ff620047fb2aff7cb1e85b8c873a1440e5e54fe7 VERIFIED 1.213 0.049
287357 9c21fa9ee24828a373f110145a20e4d1a9c54ee3012c7e7502f6267a25b79363 7596fac8ee10677df98df6978741449afe2d11a267609009ecf34044045c51a8 VERIFIED 1.949 0.076
287358 63f2a6b0c4a425483e065cad72986ce87b3d1da407f6c85599651271a1b1b4d0 e577b261a61d4856f5bd9c6822906bcc549c55bb638b4e5729147bcb4106a2d8 VERIFIED 1.295 0.059
287359 09ce4fca5a15455e0c186989bb921a408008e224d396ea809a83ec3031e3158d 092bc9a01ee381e83e7e299c134e6fe9a234c49d3e39fdcf5fb6d5e889b918e5 VERIFIED 2.940 0.107
287360 27e19fa9eb54383b7499d6df08047e238d84605ecaae4fbed9a92c5dc6a59211 dcb548ff6180abf0f4d234bb6e26815f2e18ef30e65277103b3773297fdcf3c5 VERIFIED 5.744 0.180
287361 1308576e8f0f11bf5736c5f43da1e84c712c00f52ba89ea4ba5c0da85c33376e 53adf26d526575c81952e9bf3229f9bfad17964d434fe8c711b1503cd7c2fb00 VERIFIED 14.797 0.419
287362 171d2ac7159e1dfa55587988a15bc1b702dbb39cc2e81e952556ed343fddf85c 72f04954edf4fac271a93519a418a7b2ce3665bf36951474ff55c02a65efbe94 VERIFIED 3.457 0.125
287363 e2ca1ee629363f441537d1fd7aaca4fc72c5fc066dc14bf92429ef3d24f110bb e65496f2fbdc545fb6edde9d086c1c91918506ec302ffe4a2ef5e6cefd0169ec VERIFIED 4.685 0.149
287364 ade9472ea392a669bcf73ea48d99200988c8e71961f2dead6282f9492d5501ce 0026039902818219a7efa75f607920b658d6394cf389cfdba5b914139e387194 VERIFIED 3.103 0.110
287365 1d9d86efd172d47a44524a97bc0ae70dcb0471cf4613e4a640d5bfa5669d9646 b2bbfd9d54ce67dd289d0cc8679f2e17c3ebf40c9c0801fa49b07b4610bffb74 VERIFIED 5.493 0.185
287366 7f9bdfcb04c99154f0757bd33fb9284ff6efbf102165e1754432a04217b335d8 2a552dd5b9b4857ed166fe8816b2bdb4199562a15351ae0070f8246f8c8767b1 VERIFIED 11.447 0.321
287367 1f8c0019f8442087e212e9de4233dfe8c1cb77ae00ee36b9731c95e413e19a51 a9f448636e6d7c5b138af6fcb8c68bd9bbbb0789cdaa10feb93449e7de7849eb VERIFIED 1.399 0.054
287368 c3f0c17086880d0185a442d55de89af298983c2fe325fdd1e06040bf24a654ff b2fca2242cfb3460d5f94704c50237445fee3758b377fdeefd2fe254ca4bbc17 VERIFIED 23.086 0.563
287369 a07946cc27a20a0090d9baf70391e016df452d9bffb718318748bfd4a7f608c2 0a13583fc3767e877669f3e9d08ebbd988390b82a1c251c256cac690efaa6cd5 VERIFIED 0.018 0.005
287370 92cb6ef2a58f00e6b72ee44ac4631f3537227f58411fab489c6f6f987467eff5 23ad5c1a9e9ee041a285e2e9bd7d9fdadfa9db7e817804da46b0a376ebf12de6 VERIFIED 0.968 0.037
287371 dd73e6640c713d0d0c11d7d16d86db48bc5242d13dd28150600860ed5f17eb2e ce2e3553c7d8f9a544dac64fafa03d909a523b50d0cde4a4e3e6629c4b6fd809 VERIFIED 0.718 0.029
287372 204edc66d2bdd17fa59dbd293a7f91811aa1503ad47b73e217b5a196416bbd91 c46805d62fdfb65e6cd30b5f65ec10ff9ff109ecb885c0ac9321436dd2701e41 VERIFIED 0.824 0.033
287373 e2d3c037957e74d664563c3e88828d31e55332ecfa66715a05acebae3a20290e 8ed33d9a4085b0afd73d4e1fd28ad9b6390bfb1ee425aa48344a01f1deb59a14 VERIFIED 1.149 0.061
287374 ed533e632eac622ddc47402683dbbc236a0cc905d809063f7600b66f8946a2bd 2a270f59b4329cc67a8407899abc777ab717d24e4c974edbeca41a1a31f71239 VERIFIED 0.962 0.049
287375 8187d0f282b9537f936d5c7f64a430962c6f4785d93fb045f7905fcd8d0c8fe1 9a4f778b7e3658c2f7ad69e9320bc6616092074ca08596bb82103d56c00f8aad VERIFIED 3.803 0.118
287376 eedfd658a93079fb9755ec56f3cb95a4784106087fd4bf1d064f19bee41f3a1e c709149153a1de5dcf52d64b2401a167d9649d192a49ecd6094cac4add87802e VERIFIED 1.227 0.058
287377 45463e0b10163bbbe83bfa00239d3f558579122ce69b00cec03ec5488fb6487b 849f236836b639281ee9a54a36e6994cd7a0cc2dfbc24eedc123a789d08eda0f VERIFIED 5.588 0.156
287378 225e4f8af1b3d9a80e8c3e43f460e86f544ec6196bae3b7b0570099d1c9ea9fb abd2ecf34ee9e9a1031353c4ca2dda5c8e985e15fd3aada854fce9eafb9942ca VERIFIED 22.887 0.498
287379 a3a66604da25da7cb6002f5ee37ceee8500ee9656228fe55482639af22229112 57e2f70bfd1484233e22e29431826cb1cb3c6f734639ba537b691e91be6c4125 VERIFIED 1.445 0.053
287380 b0d724fcbd8fdc318b33226043650c9a95f85935a1e4b09927f8c388f04a8402 590e8a99911ac8645946eecf80056ebc6d4d81dcafd78a7230fc3a1176a56c85 VERIFIED 5.318 0.159
287381 c10f7a4d8054b2fc4b2142c0e1f86fd6bccd7585fea142daf5e50675a4bc1504 34a241affb28e171777f597eb33a75edaafa50ca1f9d5df46a618f265e0fea30 VERIFIED 1.720 0.067
287382 961b68c97d848f7156eedca2225542f4dbe06c99781935536a6341b1ad41e9df 24296df91a56af1a35afb55e1d77a86d7a91025b6bc445bf37803d7961a4d971 VERIFIED 4.674 0.146
287383 81175c314ede7b7b87b47f077ce206201d4d8c91d780cdce9b9a742055831fb4 822da094ad2fc3a97d3f3826478b1b24d1282cb949c993f6d629a55a9cc56bf8 VERIFIED 11.393 0.318
287384 67a1f23b2174ae0be0ff52678d748da2d707f708014837690de8640a286dd34a 8d7d87e730bab152a51869e463caa28042fcffc40e7c101e3a1da99cd1d781b8 VERIFIED 1.679 0.074
287385 e9704caeff59c514bf16e26ed695f1adae76d69deb0acfbf9255105cb685b9e6 8adbdce05f7b8b15ad3f9f151366388027b30578c025e5f01b14f4cb0eb2f51c VERIFIED 0.588 0.031
287386 fc786fb03a45516d5b9520799bc61ffb9c34a9f1424cb3fb75357b46d93059e6 c983f46a440ae0dd3f6e2ccbb77d15fd0fce5484fb2410077967decb163fb003 VERIFIED 2.536 0.086
287387 8c878d75e64c100db99f5c95d544175c059473b93a675a51b6fed6ac908846e9 279bdd11d21af151a7a51eb9ff21021056d29a943639d11a8f080c66c75e4db2 VERIFIED 8.748 0.253
287388 85606f861e78d761ed1c9c31da52d4fa033c09199fe2610b38eefaf9a4708c65 af101484226f4f49606140d082e9bc304116ca62974b26c51a05f397e3c05541 VERIFIED 17.887 0.431
287389 5341e0451466e76348c8ba11009545148df6106df0ad6ae8baadffbe859038e2 80731eb52ec6b545ee44eb53422073ae9d8b6fce92b03fc3df82e14757499fd7 VERIFIED 5.947 0.178
287390 bd67678c287dd8181c85fecb2f176fa11a0ea4950a7cfbb30c551a01be3a2d39 504201bb3a03f9d4fcb58280c71b18e59d95f68df56a2d88b0ede56bbdeea1f6 VERIFIED 5.177 0.151
287391 2619d3accc53b4dd2a8c0f65b756004b8c1100617b62bace4dea5e0a979f9317 4acf173513cbd89a226c59b5d1da7abbf05311ee87dfdfcb1eed16fb763cf639 VERIFIED 0.911 0.042
287392 3b0c64bfc26bd24c2ad614937e8ba81d2c6bb181648f1c534ec0228a8ddf3d9a e94ecc81eb5cc58d869e45958da5195a0958358695302b3515bd6b93e6ad73a2 VERIFIED 4.935 0.143
287393 825a2bd39ae3a9c056ed08c9dfa0263696ffd265da747d49c97e2d74f007cff8 efd307875c65a7de1a8c76e8427d8b068fbab614f8cd5a6429197c75de353d2c VERIFIED 1.862 0.075
287394 eeb9a32d3f51751ca8ee075146341d0730c6c4de6ba3fc89a90c54b2d1d4d967 8e6589ffd097ba4589ffab377440d33d709400bfbe94e29dda0fc45d0733df30 VERIFIED 0.365 0.019
287395 c05754ef830842a895e175237d4546877c18eb42a0fe9604f8446481849fa7eb 4078701d8e198b0cbad32d48aac78c2a01ab933270d22daf8b07c001c7497777 VERIFIED 4.342 0.132
287396 fced0f5bb4c92d11ed1a2f74b7762db5ecb1766f77469ad207a410fa867a989f cc8fae826679103a8ba8265a2eed9b6f09ce821cdf766a26e7cdf862588086b9 VERIFIED 7.748 0.214
287397 29a2438dc3064f41bb4ed41d354fc67b48776559572003793c94b05a518f39b2 70e33940fd3af02a9b6074041df7fc34c4690a9b668667f5f7168d453ae502f0 VERIFIED 1.727 0.068
287398 13adc290907fad6eab51475fb2b09acba04f9512f35fb306ea2d31a6a9a846c0 a848e2b407653d2efff9e4be3d697d5639a915d24d7c37278b7023c325815cee VERIFIED 3.655 0.114
287399 96b814cd06d6733cf24fcf5c1de92c0292ae6ce6f95ec153e979786d0f620d57 f6cf7c8578fd9b8bb9b5ad4437cae23082f17473bb38571ece34f52bd633da41 VERIFIED 6.243 0.176
