# cubes [256400,256600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256535 9263aee4b7b41a16f8d4564c7df3c19e4acd8aba6afa462d5a20ec780ce0760f 106358add3b70396ef8a11dd960299019aed7edc9e0584e023a447b544be1e24 VERIFIED 3.723 0.124
256536 af8ed6d577940fe27589ec723da87355f02dbe432b033b50e4a18c506fa2085a 61e04ea0377cbbabb7448b51d522da7f0edd765f068c7d8e089275c682986968 VERIFIED 5.763 0.184
256537 853c267df82c2ff9a9caf301712dcbe0a0fe9798063042cc966a6238c1fe1b9a bfb28681ed4529524d368dec29ee8fdfdcc27c90366d0eb1432ef0946258aca9 VERIFIED 3.877 0.132
256538 5242cdd4d5456dc32065697d944d2cee65a860aca7048ce0bf421cf50b08e288 bafe8482dbfe95a1aa7f969619f51a9f60e96111cb995f0fe471c28c9b6e93e6 VERIFIED 8.928 0.290
256539 796fc084b715c186a5d9da031f9b0d68fdf40f9b15bfd4e3bbfbf730eaf4d5d4 1b62b831c527178b8bdaa4d14d80b87aad1c79bbc16f2d6b181ae1952bacd716 VERIFIED 5.365 0.163
256540 bad7260fe974f4c8c49dbd895fb710ae4d7d008d0fbf333bd6df2adff38a5a9e 46e141c4127458409866d4957295adf2032daea4f132f4505705608cd6ddd802 VERIFIED 1.862 0.070
256541 56c0042be27e5c448da8990e4cae47e4b04a0aeade0e57dad8d661776d0c7a5b 9a34ef5b9c3b2e926cf7d3d9ae873c955698ecd556715c2cbab2d3d48c3138bc VERIFIED 1.466 0.061
256542 dd92260797b3aae98d16b5d5618907f29ed650c61da8d79e1caa16f67ee70a24 d24731fb50aaa7e26e02635871e2a9ed7e5419fbbdd8d742eb7b28e90c81cf6b VERIFIED 0.991 0.044
256543 4a1aa7c30e0248627915bc211ecf4ee4addc1ab3353dc6e63e8ff30afa887e2c ac137f10811998c291d3d46bb098465404dae716837f890fddc61c780d4ab416 VERIFIED 1.424 0.067
256544 a908d83d3503173ca1d0816147fd846d983b5ba30c9c3dc54b53115f769abebf ef5ae66cea97444b352a7961dac1a6a712ca3cf375bf36c55c90ed2f051fb250 VERIFIED 2.078 0.089
256545 a07284fbaea24bc83b2f92a77e78178360ba33b44257581ae53ddf43c16c47b4 e8f029dfab364998956846fc2d59dce162eb325da865740dd2a636c13de27f94 VERIFIED 1.645 0.066
256546 4d7a825626f1774cdba7852e27b5c1f300018a444efc94007f71f17473eb6edb 4cd2cbbc9c4b17ae646ce55ca360cc107e3058b5dc9391de224b87169ff3958c VERIFIED 3.230 0.112
256547 85b59b28fc7b55c0e895984e30137f5475619b6b389e495bdf82b0320ad26e00 026be61ff2944ad1c74719e9322284f7e2f823988612842ca64e805f43bcdee0 VERIFIED 0.919 0.049
256548 33771b83ecc2c6fd34e55d7a98d00ca9a41af64069d0da9701a5a2ab6de59bc1 923f08181c60e2a1892d50455f7becb6d95adff261e38cb0dcc742210e535901 VERIFIED 4.065 0.127
256549 5593b3c7a7ddd1a46a995c9b2f2d895b3017834c04daadfef0ef2dbccb49ab7c 7e3d99270179d7c78c791055ae669d722a2b58d02b2814f5f77985d3a14a3133 VERIFIED 3.832 0.126
256550 ba876a08918107723761f760e7ec26180ca6bfd176cd0cb6491a024c639b8f4f 83ec08b4b3fc5da77e65ac993355ef6df92410763ac6c5fd5ff8c9c87809f93f VERIFIED 1.106 0.047
256551 046de03072f027e2bab76d40c80f98145f287ab13ad30b9ec674fe0783ba270c ce93ed8f7f8f75fd2975264da45cfb5f207a972bda222c621c6775736bab1c68 VERIFIED 1.754 0.073
256552 1e8a4ab251abe722bb5371450f13d636e28cd20ce0ae7e344b279c4d58ea4972 33ecbf24a4678bc8043f0802ddded0b4843fa53e1de240df0996b02f29e1b7a2 VERIFIED 5.712 0.179
256553 6fdaeaa6f39b6b6b048c3f947df306d16982fddb2ae46eabfa3d107453ed2074 0abe98e1397c416b30e8878fe43c5999ea0199420d84e888fdc27ff3d37a1b50 VERIFIED 1.324 0.053
256554 ec82d6753a7df0c07cbe6d2d553cf4525a56804c1247a87297f7581116d4ce7d ff619d2120eb5b600c662e1307a523d3ecb1831aaab8b5c670ef348f9ef5b875 VERIFIED 3.815 0.121
256555 97005d55bef6803602ba80a705779b835d6a5b7cea0d980c0b424bb584fd568b 29ac5eade0d12d570f87b8b8bb2679e7aa57281ae81007702a19bcf4ad806ba9 VERIFIED 3.623 0.126
256556 277a83026fe2a6fbf64a3cd2ff4b0feb44948efb224a149c95dfd7b6ff3c5ed6 4af7d1b94b34c02347bea5709370594cdddc63c9decb09a443075791a466516c VERIFIED 3.881 0.127
256557 8ca52bc4a113f7898142d00c194d41e7ac8ccdc16421d78d93982f9b8dc1d1c8 48da778e85db4343aed8d0fdc1af0c8f1df53ae76851bca259f07353c88875af VERIFIED 0.712 0.033
256558 1baee9d51867ae4574ff62093fd1976081859486fe9f10fd0af9a9cdad5f6dbf 246c095f3fba536913dfdf536afa78eadcc1f6edd597eaddb30893457ae24113 VERIFIED 1.497 0.061
256559 a83af46b1f69a20042f4224b778f0e1cd394baf54d39f8e2c1a86171f71b923a b3cf109f403f3da3199e6b5fceeccfad519923ed1af485b265760dbf29ca7554 VERIFIED 5.276 0.166
256560 277b7e3c5913eb858a083684961c201b961bf18d58ae63385006da054e92c158 6d53884016a3f8d587c4650c17f502afdb616cfada96a29a77692c5aa4bab7fe VERIFIED 3.311 0.108
256561 0c2dc850ed6ba8cd0b5da2073a50627d2c08364832cb6b84965fef9d5b65022f fb1cf49445d1ad63391f6590b04cf305a43540de263a2f9c759182128fcd9a51 VERIFIED 0.575 0.031
256562 4dea82175c6a6a878d224afb92876e17d4274fb34ef31661b45d62d49edc3aaf 1bfd4ee1e77ba05fe2af2ce5d6a9a64bc9b0f787c4f03e742feab81b059daef4 VERIFIED 1.312 0.053
256563 0278864b690bfb96dbc7bbef52f5e03af5a42fe9e0fb1d70dfa856dbd3dfc0a4 5f7a4401f70d29248bf15b4a14a4cd8a86aaf7e4d77a44f54efc10bf4e5c6838 VERIFIED 4.142 0.125
256564 f07158b5cf587b316ec26573a970ddb14f244d62518320a0ad57862677da18ae fd06b9eb9b9c6242050beb65d9cdea5e1758bfbd17e30da97dfcb07204888899 VERIFIED 0.366 0.025
256565 3c5925103319ea38d888fa6646c9ed436543c77f218c744e80be892305cc9d2a a8cbb87eeeec0aaa7031796797912117c0571b442b012759161dcd595986a3d7 VERIFIED 1.129 0.049
256566 3e4e13e6a7aad9907ce5e4152e0314c82a822a1a787a007e1ef9a13d0d5ab678 20f9658911b232a0eb331f8f549b0d3bd3d946db73f28dd5f9ae7b0ee3a49bf6 VERIFIED 1.248 0.053
256567 6c8d5e3766ef5d45a139324548296f07e2d6d11e15c5420e743a6f7cc3851f49 745091c95072f6fcb0014887cfdacb038d1535d6bff964c627732e40d59dc71d VERIFIED 4.071 0.125
256568 199b40b03a4484c3ff250dc1e8188ff8e87bfc3895df983596cefbd9d7929ec0 2515a1f0f500049cb569b3d8b7b3acbf09cd2bb6d9c82e8760598a26d09d6581 VERIFIED 3.760 0.126
256569 c3d141865001a6bb348a6545d07dca6493d70738aaaa5196412a4bf5a834d6c0 ae4605233f844a059cf81ba1c17fd87c11761a430764bfaa9c4cbf21d45f1cb0 VERIFIED 4.513 0.147
256570 6921a3190ac25aaafedfb97702676015de3f1b70420c9f23c8b3b7def55f7ae3 b83474516a74838df28544be19435cccfbac709834d40118b7eb524006857764 VERIFIED 2.300 0.087
256571 8c6efec6bc9258fdb15d5a53a7d49ec8144bb23d2902c8aafa93be79de7aaf31 226b2830a227ea0cf8eb07bde3c8314333af78de8ebb56804c4f98db2e205ac6 VERIFIED 5.889 0.184
256572 2215901e2a204f5d803b5b7bfc0444d382228ec34b9dd14961372a4d89352486 14739d0cff812b533649d9a1192d8003c929de9654403570d402b83283d85b13 VERIFIED 5.454 0.172
256573 44c3dd2d33d938ac8635f04239ec45a33db5692453dc8ec8cd3e94808d1b996b 7156033602488011382e3e2d3d6aefa7da3e72c150f40d0087045eb69743fabc VERIFIED 4.060 0.129
256574 529cab3cae1ae5cee15bb2d64873e287723db002a15bf2593047bb2d894a545c 0f6ce999b6491eaf8b02b5a573f6183101a144c9a75aadc3752389c5d5f8f291 VERIFIED 5.952 0.195
256575 1da80a2f3ab560b12c45b907953f1b5ed6d4990b93612e46c226e2acef791c42 7ee340640a99ee0b3b550be6b7d9bb519798bc0ffcdf5c9fcde07c7e007612d9 VERIFIED 5.848 0.184
256576 2768003cb4dcec2b99752687740119bbb1cc4ddd778131261d1dcc1522ac9599 a55c6acced5697041ba6bb2928dcb4fb5ebf284b6095ad3055078ff4566f2dbd VERIFIED 1.136 0.045
256577 7e5f3954a57bb67a45aa0c96712d801a5d22fece5cb3672525bac8081d78ff51 7368cc23f449382f46651474f58f17e84a27d2ee7894f3107bdb6d1cf4b6436e VERIFIED 4.115 0.120
256578 7cb2db0145db336935f325929768e29507265c7c3fd7db32d17a692b5adbd496 4457aa81b4a0ce87503446ce2028d19f53763877d094b6527d911cbaee441320 VERIFIED 5.404 0.153
256579 c12454553117ad930560009af19787f780e0bb4997499296ea87416274573076 b4b206edd4d968115506979762fb26a78bc75b0e33c47b8e4f7014843b29812c VERIFIED 0.990 0.044
256580 2e83d69cb2c7a6a43258eb60a115351f235704dd5e0685a87f73c2747064bc5b 981d1c4456a8f56aa0f9f026ccc40178b9aa2ca3510fcd6c737a6e16d5a55f62 VERIFIED 4.256 0.130
256581 679f551d130277c9f3f5f92df463383248a8f0496454d99d61fe319d6f8cbb86 0dc048ba72331a29664a19c40ae864d477780c01723c55aae8aef4658f1c66a4 VERIFIED 10.247 0.319
256582 400945eedc8eda125f66fc25594665d368408ba5e90d776c07471fc829bf4b82 dc6324a570856d2478f9eecb270fec741097df865093584a2abdb3c59affe39d VERIFIED 2.104 0.083
256583 4ab1b74a5d21d929fb6969966778de1ca80944d80f4c8629d0f98ce0a83393aa 295e83c51cdbc24a254b1006149bea6d88095f9df44262b5cf6dc7540e7d6248 VERIFIED 5.639 0.177
256584 631cc1e8a64e86e8e5667ffbd71d55942367a7fe6e68afbb404a8817705da579 5ff4ba95cff746a6c9b4828abaed1c60c08a2ca4ea6e02d989138c1fdc291838 VERIFIED 0.662 0.031
256585 3127bbedd8e9a6a45ff056811a0c6c7a24265385878d3b81ae3ac9bd13ffc891 6e65d2424b4bf5fd90d445e20aef02a9db50b5ca84d1f3d03075a2fe5047e347 VERIFIED 2.285 0.087
256586 e13472a48153934d38d33df3050a5d9f2eea4aeae5a475e97b4db5125ccc99d1 d91226a8a0dbd99633a7355b1c75282581e516a17ae8cbfd79e06f7d97e9e8c2 VERIFIED 22.872 0.560
256587 7d51a26ec6d0b77c4f6876d5107b0a3618cf70f544378e6428e5d4c58699fc66 8cd3362c2b47a1c0f33a7315118cb70941f1181de08d4e38ceafbfaece738579 VERIFIED 2.871 0.100
256588 f7052f4247c80eab0ec2e04d72d3e97e99f8cf035f1cb2b773920a2e92afbff2 120962d70509fe18eb0f835c32b93ea570dfcb9216fb32d6b875533b5dfffbe2 VERIFIED 6.400 0.204
256589 47e2d6f75eafe056d1bc02a0cfbf7ddd4301af7ff95b33adcbfa76e71625694f caab5396d384cd26ad90df70b0578eb454f12ae22bfa6903b0f8515347b29c0e VERIFIED 15.324 0.432
256590 b729a9b58088ee5773cf4cc136a8b4615da4c5ab8d2c4fb968356dc9f0ac5988 a6af1dd8e9c30fa78b4d552500f4218c606f0835b694f40da8af37be77f702ab VERIFIED 5.262 0.165
256591 fe0f34aab668816e85c829c26bf0be955a3026d565c517e216cf5711cce4eff6 016d40376f1192f33642a0cd123f4bbf7efbf018414c72bcf0062f83413abb5a VERIFIED 10.553 0.319
256592 5c9c11f07d670f0338b0147a4fce23071c0934312dee98f608089b96eacabc50 83c559c32282ddc5b2c76ae9ff4adedde0b7e1c2210d8b3bfbf8075caced382e VERIFIED 10.812 0.332
256593 019ff54b23ea3ce0210eafb6a7dffbcea1ce599982e6df81f1e1b5b35fc1687e 1a4c2ad56ecaf7f33676adf3037520f7be874f711e1ef9739a43c8443b6352d9 VERIFIED 1.829 0.071
256594 57a7204aaabc2ee953910138350dcc12445167c4eb4e660eaec3245287b56db9 42c463bd7ab40ed5f8f23a8ab8c717b2bb4b609233324cfecdc85eca6bd3c96c VERIFIED 4.550 0.131
256595 9f1e3c8834ff279c5b47130f95cec5822745525cf5a53bc69af0b759fde64a09 720c51c77072f1a4e09169f57f3913f38a91785ac948de9937a227bc957fbb12 VERIFIED 9.159 0.257
256596 62cfded70a867cc42ac6cc00c8e5558ee75d5f9ba4b665ea1710856cd7449721 666d1082e07d898397fb4b54abe384a4966e42ebcc208aa1463b22c3721155e3 VERIFIED 1.243 0.053
256597 fbac10299692eadbb50d3a06733dfa7ee0f3b8a5e73a7b47efb374d72ad70434 7470cf670d49092cf4d576cdae01612a9a3b3fcf09075ebedefd1d34f37b64ba VERIFIED 4.076 0.128
256598 ceb016d95dc1a542e4e5206ea51275dd65032f76107d59f803b61cdb8d0874c7 4536a9d91f930639b84afc5f3d075d35ad15445e1bde5157f8ef4b77eb110618 VERIFIED 7.553 0.251
256599 3c85a2aab032c4f17ba3e64f596585cfba90b370c0727ab2fba75acd7ebdbcce 4a05dd87f086229455e687f4a75da239ba12a7dad240906934dcfb0f23dc5a57 VERIFIED 5.982 0.188
