# cubes [190200,190400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
190334 1979ed57c28837f7dd148b37f04c599253877c5192436d866591eb063fc3c23e 56f9df5b25e8a55b7643acc0045951aeec920188eba84b8400b9c51a466dfc94 VERIFIED 3.841 0.122
190335 61856d9e3d2646f9091462dc3ac5027f8174e403b3f5494b3811d5e91e70d3dd 3d3ff3b9c304b415b17e606f27d606de92d294895bed5641178cf05de49b0968 VERIFIED 0.024 0.007
190336 23f5de61d91031198521500abfdf2b7e920ecaed8c5923f087d51cffdf465320 75e03155fa212bbe13f9655270473efd6f603ebbcfe89a4a9311aef5c1088adc VERIFIED 0.021 0.004
190337 6f0c0d74ea8cd9d9078b8c4fe1020e081d1567030f997fc46f5d78eb634ce133 42b1621976b4c1fd48fc62934000a9dfa390e5d3fa39fab1db43e609f9304e77 VERIFIED 0.021 0.008
190338 669cb93b50e2233d092681f2f8b29fe394dedf8ce161431f198f9174ba186b8a 757e6977573b8f3ad479df7fea5a77c6d34048009532494b268a63e5bacbc4be VERIFIED 0.012 0.006
190339 08f5063de3ad274b41d5dcaeed06ff6b2212e1478cd5c0db83dda22b46a4ede5 01e3284f0d5b799f91cd4b9d58a48e87b39ee68c013b51fab6d090040302f681 VERIFIED 0.017 0.007
190340 23c4b1743292b71a90989686fd89c619415e3f9df15a352b637e1ec6c7ecb832 039effb5e07f482cf76ee6b193332093078dd5be670210a0a8ebfa9fe30ef9b6 VERIFIED 0.017 0.007
190341 730f0162bc42e22d355851b701a2e6311ee28284b810f777a5b5017891ec4e73 3abdd3ae328e57966cfef56e40d47f1c9ade2ef74b24d3520599b3fd99631853 VERIFIED 4.761 0.137
190342 e93924e326c0a9f61004a27bc58eb32139ab6375fe00feb704799a0df5f5588d fdb0cfa951eb3e5b7cfd041ce666335bcf66f379688d99f29b57bd7528a5bd80 VERIFIED 0.465 0.027
190343 a9abcae2de66222e04189d197bafe312558b206ea9065d967b60ce5954c3b6aa e89a4efabcd732835db13f9f3d45dfc10eec1e73e5661d7a4ca1cfc0a2459aed VERIFIED 1.060 0.046
190344 44ab3c2eb976a1ab2207e730ba8bbfa38d52e325ed8059e10ee626be1b9c6c49 beb34802b5113e8fd15016f58f666056ed592c8d61bf69ae5eea50a41dfdc20a VERIFIED 0.248 0.019
190345 92702e50c6946e47dc5eb656bfcfbdb4e20105ed435f09681a60eb211e167208 e8122fcebb9270bcb1c0df361583b8922791257dd58c732c568e50b5c0f4ee30 VERIFIED 2.401 0.085
190346 d755482a475b5027af233ca3b9afb21486abd2a6d7f0380300ab3d7abfb01d8d 3fa3d34c82aaee96b7fb7e3c1c2cc8d0e2b131331b63923823fae81dfb69fa17 VERIFIED 0.019 0.005
190347 f505f8503705d590f4e37b7590b6c7a3f71039d0bfb1d9eb0334be0fff27b297 4f7b56cb17614f759ef3121525a378a8390a211baa8ab7b4a9d4708abd07af12 VERIFIED 0.746 0.030
190348 3896f513749a27a57282af2e6c78763ce274fd15ad27a4351b77eb60ea457639 5e9b39c4215c612fd38fe2656b595cc7aa47237f7095393fc5c00a04cf2d7ed4 VERIFIED 3.689 0.111
190349 ba8175250d5bf2a715e8c781b88fe2e56049c55faf1b3e660b1f5c85ae4f4a65 b8479ae87bc51c69767880405ac1f5ded2f349b838158461519893aa579ace81 VERIFIED 0.016 0.004
190350 d654155c8f3fff19158dc55ec9a1c5037beedb67ad7853e40a7ea1f6ec6fb46e 6b1dcbf32a43375ad44232e81e40f5f29aee02de0ba7e0e6cb53b978946dcb74 VERIFIED 0.015 0.007
190351 e4e4dc672762881666817fb06dbae41b3a5da3769b37715aae11bb1744098da4 39358720411fdc8951381ae7d825a9e323c0e8040db238455358fb7b2137ebb6 VERIFIED 0.018 0.007
190352 ac1afc89dd61d8d3d5f30bf549d0c79fafeb191c15a152e686a0f586275c2aae 5ee1d50a9a0e1865fe333c84839e69160788666930c86ce8eb5f1ce10c44fd83 VERIFIED 0.011 0.007
190353 0a026e85349e1ac247115d0b7b844e20cd85bfd9da0a3605da95ca8629960db8 f8c6c44af1e28c6aa76bf9fb867c0f251274ba54aa2e433a5f524ffb873debcb VERIFIED 0.013 0.007
190354 96820a9d6205cb70e2d4adc3771d81cb4b53f22e43333e600d5e58fa9566749d 7e543169dcf2f307a4fe0d0c2ff45ce2b19f0702374b8d528977933aaf445741 VERIFIED 0.012 0.006
190355 6a4be428a0b1debd77d16e25bc14abe730b142371a076f8f117c9fce7cac797a b347e3600aa9608a9735897966e2e5257233d771fb5a3c5c0c6967fa28c5a904 VERIFIED 5.331 0.163
190356 d193009f41c39217292434dd0feb2290c91486749ef5dc7fa8df2e40310a6173 7d783a60a58b6a56e68d5b7ed24dde5f970516828ac369490c91987558bb91ab VERIFIED 1.063 0.047
190357 9ffeb27d06fae5ffe05f2a66ca8730756e3f7970d7331115ea6b935fdc8dc6df b298bf461d9ffc7995a11c63d10a48244a2d724a529dab07e8bf7587ab3e55d8 VERIFIED 4.365 0.144
190358 1210b612293fa95e9969ebfa2756e18a22a2c501942c7a25d4e8da3effb9b302 00a8eb14f4b891d900c842f8a8385d23aa50a85c1aafaac67b907f7b0b6812c8 VERIFIED 0.777 0.037
190359 d57d972ce89978ec7fb6138e6f0bdd50a84e484db15e95d6c0a523eb65ca6f04 ab0aa2623a2435be84a69047af92436d148baf17fd29098470eb4f961c754eea VERIFIED 5.399 0.164
190360 b4af6cdfd50547f481a5d61432cab9515f171064f17f9422251ba0cfc72a7378 c94c0d82b84c7a909e1dbe2caf7dddc4652104e0bc9d89f0395240e8733954cc VERIFIED 0.809 0.036
190361 7ee992e395ee3e29e872e3a2d44fb08d45ae5b10cda1b8e9b7d387901b1e6fdc fac299b76d138005e72758df673e3bc588c0050555248ed5b8b67089ad475717 VERIFIED 0.506 0.029
190362 78cd7de1af23edd18a442b097c361c5105f24bd71868dbd3ac1524156db1ac1e d060e5f007b0309c6724c28460c6f14075be1a20786736f9e2b30a7ee25dcfae VERIFIED 1.203 0.059
190363 08fb2265aa70561fc3809be7cef360aa61240cab12bb3845c69e06b90c949919 bcaae7566efe572c4fa100140ad45867555fa21c23fe3c63faa447504b8635ea VERIFIED 0.227 0.018
190364 83d53de9bf9ce92befc5d69951b25337bc701dce1b16a397bd2dfffaef481119 4cd08195e891a4dc285fc468b863df86f57e23fc20e8fc26358710b24056014d VERIFIED 1.927 0.073
190365 30bd0469af90844d7d0540165480100903174f1b1a394728fd1d07cf9f8898f9 dc70fef88e732cdcef5acea6b20a3d1db8739abd04a82f578c81ec8a275c9036 VERIFIED 0.702 0.033
190366 65ea47eba83971c60f721e591e8a12de512cb211353d52f889eba4f23ab50078 5884c68b859cc3020488a0bc55dbd655095919834985306cc79425c5924644f2 VERIFIED 1.379 0.055
190367 7a8cbe96813288b1e48697907c0ae9d7d8c29a213a20521a2bd20af5a529b06a da804686cb0ab371c08b7250487d1ad397ae482bd53aedc010fa3fdfc11cf5cc VERIFIED 5.037 0.167
190368 b89476cf06b8f149ea8796814e4b70b66fadc0934be15a2e819ebb84cc965685 75d0c02c683a3c15492f4d7b4c823c71a06b6944423a2c10a402762b7f08c5fd VERIFIED 7.903 0.239
190369 337bdacb264dfc93854d9c7f2ed57d2c505659eb5dc260231d4e028707918b59 0258e74622f1d9b904f9000f71bb0521dd53d03fc7a570496932c703ea507168 VERIFIED 1.380 0.059
190370 c74839840b35853f13178dbe52e4b56be77febf92a57a7074e86a38a6abf6929 f3aacf33c6373bd8cc5cab0d63f2c720c3153b3104377849274c72f57b7bd5c5 VERIFIED 10.612 0.358
190371 dda81df580dae68513a01612e6d92b1ce543834565b8430b9bef37f64a7e9346 40b55a599a9561d5aef0ccdd36935d0e6067a02e0aad0a1a0d558787f3c66436 VERIFIED 3.707 0.118
190372 f563c5cdff1dfd15e3ad96292d8b3cc337183fe258e8ad2945cb0968f694aec0 20390e56b3595cbf9f7d75acdef9a4ee65e98cf71a489fe80855f0d2f097140b VERIFIED 1.634 0.066
190373 c7c3406930221d7a7d6745794ea13273a405acfe26ca04b431f20a3e790edce2 c62152540f9dc48d717e632ffa7e7a01b74cc6a173becd42c707f375ad586990 VERIFIED 3.073 0.097
190374 705715372703ad00fb254ab4c3eeb2baa158dec8bf509f639f6886724d0d19ad d1fcc77cb9a24bc670e7b5a0510950877e7666ab8b953d710283ff7297aa7f08 VERIFIED 6.928 0.217
190375 f253fd898845cfdcc7d591612927f82c0f324b93332267b063b432d4e954dca6 dea1b6b0a3667faf9d214c1799518551196607eb98b7ba3bf27a57df603fe7c0 VERIFIED 4.927 0.147
190376 f58017268a4d76d03d4069c40786f7bc0b963b5bd33b60a7a25c3fb42820843f 16fb7f762f46efd5b87e0414fc5b00d3f7e6d4ba670f6bd9fbce68f2e0132363 VERIFIED 9.525 0.303
190377 aa66a804242776d79d03f07b023976d0b1b34575d6968de3a64ec857a2ee53f6 538780fa51a883c36da09aaf51d663d22b58d295349ea99452c6baedd6048640 VERIFIED 0.015 0.005
190378 e5ae03e61d948e8b0e7f46e93b1d98d5221d2836c6ddfd10317ce641aa7e1083 4b64e97fef6c597a46f1958816c4d08feb9ec808dd642e6e01d04e9bc9ba6e94 VERIFIED 0.014 0.007
190379 0f230030f4774024df60ec5b7a8dc887e5d20c58ec52da1f6d270fcc0c590ff9 28652e3c68e8a266048647ba1570e2fce6db24b54ae813dcd855b54ab3df79bb VERIFIED 0.244 0.021
190380 48fa2f0a7cb63c9f5a7f3221259876a9c1f08bafd8b57abe537c316ca470cb7f 07449d513ea871ab57991c8640470cdbcdab3543b1c00ec8620a4767247b9c79 VERIFIED 2.326 0.088
190381 e11d0db03b65de7ed1a449957e53ecc21aee55e94a9b9547a6ce94d7e3af658d c07ca4c65052307d5d7e32e8e1a0ed5bccd7f138ae324a030775b8d76d4bc4c5 VERIFIED 0.643 0.031
190382 124f15d499cebb454afad1023357f04aa0d002165ad3bf5dea73707f0669b6dd e2560db8f35a23f61838eb5a2e43caeaeae0df36fe16973ed73978f52cf0cc3b VERIFIED 2.935 0.102
190383 bbba1fe5e98a5e05e7a68fe767be62e85704ed93e443186de80bf49ad28ebdd2 adfd3b18ebda971f7d415cf8f661b3841eabe02a367df8e739bcee5420d4e105 VERIFIED 3.716 0.117
190384 84bc6c053f7bdd258c69f958fef9ced3330f973d1adb5f41547ac99117061cf7 49f531b283fccc6b3bfbf062391be6f9d0c48112b5fd95c9484faaf17b962dfb VERIFIED 7.916 0.255
190385 6a3ba4f61ef0f05a56064329ba2eabc431c3d1e99c5061d2bdb9dd3b37740985 e6caef6ff1afe3a6c59249dee54688956d0cc5c6b40bc4ffd4f73936d1e43ed7 VERIFIED 15.160 0.402
190386 7dd04f0c37a260814ea287fc4ca6e3523491ceee16566e7d5ee838a97969c0e3 5a7559f068bf98098a95d1446cc5b82832de7e3d5e8e5bd88ff3ac6ba4165a32 VERIFIED 0.787 0.039
190387 99bf9fd8b45e993ce38859f6c5041d3b10a93b3e253f2cf0417c19ad4c0ef685 995ab4024ac6f058cab635c6db76a1ef68105964299e7771c5b1a367b99333ef VERIFIED 3.682 0.120
190388 11c20fbaa1b6f38dfae5109bf67509fb1dc2062b4c39f9e6ddf589e87f08ef81 da032d2e77934340b2d6af564cd641a4ba575ec24311ddf68224d3a1edc672a6 VERIFIED 0.019 0.005
190389 12bd89623385c486c0e0355ccc85b6c475d9ab823263a182b59e48eed0cf82d1 cdffb389e880354c7a734eb720ca12f38b0481c1bfebb9cee9a1bfed81c161b9 VERIFIED 0.014 0.007
190390 f924c184cd4972990a14e1be18e53f2a197bb35b0e81c534cdf5328764c93200 9157afb20bb9a2ec328a6318bbfd0090e0dbd2265a3f50e7de3c1ae71dc04aeb VERIFIED 0.864 0.041
190391 b4c036879a0bf4fac9575dc3a95b429bb484f2c69d7c908413628c0f7fbd8d3b b92a87e94e168b46d07995d4f7ce819ade36918df0041d7f7e4ae3b4c34280a9 VERIFIED 3.054 0.108
190392 6511b1ce19c9cedf2d0ab16e392794a42558e9d901de1b1ce2cc946e709c7180 072c37d1dd17434eeb7de015c482e75ffd0784acc3cc595fb3ad316154b6c498 VERIFIED 1.481 0.063
190393 0d7bb3002e322164c6c5e84661b3cb204097b6b9f2f88415b72e484bd49d94b6 d286aa068678caff7d44c10115951b9e49fb8807a18012dbdac0de8bef79f5b3 VERIFIED 5.317 0.147
190394 0096894ac8ba2027ee44e6df7f623bb1fe1d29a93395492cf66e00c696783f91 54785f8b2c20982a8f6d00df6b33728f583ae44e2175c1e48160fc6ceca3698b VERIFIED 5.074 0.155
190395 e77dcff14528302fc8b672d8f3249facc2abc3dab6d0dbfb0d215ba25add282d 05c5597d7ed3eaae731dd7d5de50be0c84de7978fe5264bd12cfb30ef8421664 VERIFIED 7.251 0.207
190396 65f182d838cc9ae12afdf1cf5468b328b7f813ee07b4217ad261dd92cd1d39ab 4426d54a5631cfa87dba2948f651a6530b30ff2326a6b1bb7e6d3746c4f62a8e VERIFIED 1.375 0.058
190397 cf0166e884cc8cfb38d8bb6d9e97e83ad5150f188d388f32de1d42d6e750313c 9c860beaa0b9295a6ebee34a6282df814c724ec7ebaf3e9048d3a9a3e280ecb8 VERIFIED 5.585 0.178
190398 933358bebdc47b0228d922626e9a4b6d5223fc411a960ed13e9c221518a41148 84e522716e2a3571973e372c6e5d41273f3253f6a060293a215a3cd2cfa0bf15 VERIFIED 0.355 0.024
190399 07ae52247fb5364b5fbdb825484d7a5225aa8a1a05a93fb3ee472c0c3e348257 49a9aaa20365b0e9671511d22e1bc2ec16449b98f7594fbd89b5f18699bc3553 VERIFIED 1.156 0.043
