# cubes [197400,197600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
197534 a63847230f0f8041152189da9546d8a47dfe63ba0f8b10a161d8155fc55eb898 3d5ed6459bf04fc29f381d08948bea0b0b440a3e16c309835a532731c6fd3d51 VERIFIED 10.652 0.329
197535 beeb2e9a4264138bdfc4673d36f120b233858cea5f781e4f73fcf77c4f0644e7 7b3a3ad6e4267fac7adc41101937f51d7efc28fa5c34b01d3dbc08a57b324fde VERIFIED 0.243 0.019
197536 2b4d6303bbf232758e525f6be7c00044b3d5a6e8efe25c33d1e15cafdf7c1b67 7049c28b9da1f92dc33dcacf7eaad4f48d9e68bf9a9abf6e7fee931698f95477 VERIFIED 0.859 0.040
197537 5dd4c206b5c6c2cedc6b640a450b5ddb9fcd65d7b45446ff4010e67ec2824464 1f9c815a44b0e179ad933e300dd9b2411394dee04b5e0402711784edb30fd1dd VERIFIED 3.906 0.131
197538 4ff430bb486093c9df94427ea169b160915701e3d2f81b6b4175db0a582dda65 99eb754da46d5762bb6fa59d8acfb199a9caa9d09e1f4c9a892797a45f3f5384 VERIFIED 0.757 0.039
197539 3a931ed8dfdb64c389d090b1721b0373d2c8c4501b8094091cb2be33864be0db 417910e5af8942022261d30978512fbf779f103dd9aeb8c10f419bbf341027f1 VERIFIED 1.638 0.071
197540 7ef7fe9a0465e9a8556c339b8b2dc8d299f38cd0d459cdca5db0569358060c2c d2d33cddabb15c814a57bba2c123360b280c1bbe34afab2dca044461570bf592 VERIFIED 4.348 0.134
197541 6e85ac97e6718f7e07a7c1f0f73dc4a2d0b001a40c8d12458bb94305520dce88 e5e6f97f337cd2af46e265888defade10c9e4ab5f28c4f4dc6f102af74085c2c VERIFIED 0.739 0.038
197542 a3a84cfca07b0992086c5a4561baebf3258a0911dfa6d9a3e878b30466c35d35 c2deb109f75d415d60b5b5334918db001b3f7276c365f218123a7ec6696c6319 VERIFIED 1.233 0.049
197543 7872cf35ccfb9e3081c5aaa0053afbdf10a2450c5b12aef814cd9b4f7ca2aa6b 1d9a6683d1e6fc03070849fbc7a1489fbcda26347ff6c921b7cce6d10a179e50 VERIFIED 1.269 0.056
197544 2477905fa874cf4f41096456c010133d5b92cbb03f4665ab2e4ca64fc5917d66 485ac375ed0c58c57d7534cbcdd61217f7b048617a17f63bd2a35bf5bc6549d5 VERIFIED 3.146 0.110
197545 181bf6cfd4a86505038f785f560bf02bfd53c41e39f39bc588b141fd471005d1 5a893e3729c6dff156c89d94a391cc183ad1521003e86c8ddf42e690af098b50 VERIFIED 0.444 0.028
197546 b38c8abc849ba067d84ca8692e82b4b7d98d485f33d5ec665d295ad2bdc32644 2ff3b84358d90b7687d024028a26d17284f6bcc73decc1424dcd0e81f538594e VERIFIED 0.955 0.040
197547 a35a45bc7d8f0fbb3a4875f7d352c86e9555c0ae68c8e7d8c07cc702de4404a1 3515446dc5819324097e97e40e0a3c3a01f6c944b0132bfc114bcbf226b354c8 VERIFIED 0.650 0.033
197548 68b0e9be135f5e981a26c4c7e9a41c70dca83d0718e5a9bd92ba286a0140fddd fc29af69ece3e1943af7a6059bd6950e47fa61efa03ebd8b9baf8bc28264c9a2 VERIFIED 2.126 0.085
197549 c84720229a47bc19fa5dbf6f2c82b7393407825836c98009099e7be45a2615a8 35cb7ba40ddd4a46fcd1d990291028c03c3223faaf85eb788c7fa6c3575b0908 VERIFIED 1.499 0.064
197550 1c634385e82aebd4a14027143f6082020d1f428d9984e27dc12c88f7bd6db1db 981fb1ac95e3ce210f2c73d4d8e691971f82825a536241cae3aca203b07402f9 VERIFIED 7.822 0.244
197551 8f89d04ed4e190e29399e8dd4fb6532fa3f8e1dc1d3c6b2dbfd936b84ddae1b3 c1fdcdfca9d288fe1f573a01d3e58fe59cb97c13c5f9540e62f3b1d935a7868a VERIFIED 1.090 0.043
197552 a4a8478587c21e6d4d0e2d63de14761edb3324156a4626d510d9a5bbdc83ede0 84480beddd32d62df259902d4a5199838999e5cc838efdde040969984a711383 VERIFIED 2.956 0.110
197553 43ebc85ed6c139542d2b89dda43e2692bf0e503c5a6e4f77a39b54019a0ef4dd c02e27da9270ff485536ff9717ff6a718061a0e49938fb47a9043346d4a65c6e VERIFIED 1.386 0.063
197554 dedf02010d4bdf19cbaa9091320cc25b51ff4db25cf1da21547109eeaddd59e9 5e1c8c7c3fd8ba7cad077c41fe3921e9fcf518775382b3d6067f2ef8505d1ea1 VERIFIED 5.912 0.197
197555 e710855566a2d898209e2c2ee66a35cf30492054a7e05285dd0005176e1621b0 1fec66be32e4c89a57966a18f4a39f0fbc239bc98fd858469b0034efbce86786 VERIFIED 0.019 0.005
197556 93e62460c61b40fc40aeeb87720fc60d2d5f1ba7b313f0e9de8d935c16872b68 8d18ae80278603d0c4e7c89336b2d627466e5ba5d9c25b339f35278761f8b78e VERIFIED 0.319 0.026
197557 ec5e77932098fcbd2d55a9d368245632588f292e1d22a4718f3406c8f88e6efb e85099fa9977c9a8ffafd8807a638c93faf5c42e56284ab5b79e1ce17e51b536 VERIFIED 0.752 0.034
197558 04d543600665c904aa62a9ef4f449ddfaa24bba2aa23d10e697acf52240eccdb 57f1c7088b2b0d387a7882386e899c62698732c3f2c0f989fd1944055be1c21b VERIFIED 0.085 0.009
197559 d6b2bcb3712c1fec531593693a7fb6c666d2ac970a6014e15de13381b8050d7b ef50add92eb1f197cd60b85188d35118b31fb58c729be2b9b172e899f0eb9843 VERIFIED 0.489 0.028
197560 8d96ef85f52c67217635246e14b10b51364eb9faeba658d4cfe4a89bbdd921fd 61fb6dba6d3842e170059c8f1c0085b5a61c80dfdfcadd0109007e8604b13f22 VERIFIED 3.172 0.107
197561 d8a74a0a1c67b33fe1f10a5d18bd37d48472f0b421a025b284941c58406424e1 44a9757180ca25ff3d5470c4ce1e54f4a066b08e3aeb7a7ea5615d1773a592bb VERIFIED 0.059 0.010
197562 6d29d62a223cea7a298147c7ebac16fba2c23d60a839011815be686dca29cd9d 03d997a64eeac0bfe66b3aba1003a3af66799f46c127db32b76614faa52ccbae VERIFIED 0.976 0.039
197563 f353828724963f66c1b3e9e856e9c9912f21e3b5c7252efa4816b4429be5070d fcf46b855291edf5ed59a5ee261a10ea2902b26961cb7698bdb2f5292c696dac VERIFIED 0.018 0.007
197564 2f335c5d085041bb89a57de0c0703874b9a4e71d6c0f59777b39b70abb5701a9 c0f9d1636aa0c6a26a1fcbcafe9b8a5e6a8f07b3f4067b0868366411552de556 VERIFIED 0.313 0.018
197565 a646e3306461b92aac37121c673a9d369ba151205744d161a643af6d334afcd5 c4137088061563c5d1ae30e29494196870083f7f77e78d0042756a793442f5c1 VERIFIED 0.244 0.014
197566 6453b829fc6e9acb52e23325f9c0bbdfda544ba8c930bc00a0e5ff1f0585e31d 2b784a4e80cc1ae39b2bc3b4c55293e4953c69f1bfa5282a3cd0f2578b4b469e VERIFIED 1.219 0.047
197567 997457d5c9763485e59a5d29bb294fc9f9ed646a2d2a6c5ce0ea3ef3cb0d999f c7a713f5deae10546912b4aa7b28ad4a0705037006530ed9023a270946f5c3ba VERIFIED 0.755 0.037
197568 ab1ac65d5b467bd960c0580fdf39c0a27b672b40c0d2631a442151b09f77bc17 0371fbe6b43bf50423b74f21b46a98d520f5f1f9bb2c5efa262a88577a62b69e VERIFIED 2.946 0.106
197569 b842b1007d3e364264cb2216afe75e6d46c742595f77a0877fe6af1606b2e29e 3fe43475593b4f437cf84fa17d1db95d092f708d280db92e8e428d96758b3aec VERIFIED 0.020 0.005
197570 4971bef78f709df96d51268ce7a34928011a2702ea76cccd0eefbe2601da89ba 3e138eca4ef036cc8ed25d503a3e76d393e2e546e8655f30c1181fef4afa82b7 VERIFIED 0.676 0.035
197571 4d612622a1147117e03564fb238ea4db618cacdc8415e765f4578424890f7c17 fb9f65d76b3a267a71f72dc02eab2684467954c0fa98703e98262161df10f447 VERIFIED 3.871 0.130
197572 9f163f7656aee672f5d54c9ac6503fc1a15e51f69e4383410b35a9a5c7695884 aff2eed296b951e1ea2c2725f8e58bb7fe6f01072fded57f552961fc4dcc65e2 VERIFIED 0.109 0.014
197573 7f51a5d3fce0cf1a3b10d37fd4e477b603c3c1c3b38e00c60d0f462f021d3cf8 f6954ea374af6aeb1c5dd273c3f185cb030f4ca608cb57b0e209793f12ea67dc VERIFIED 1.218 0.054
197574 36a790d594379705260262c68c23e357af72b9c50262c1e94570fda0a9f9f61f 041606cce7715ee86e9da1f41ab9835053f1eaaeda11434bb4b4b7289a68e349 VERIFIED 4.062 0.135
197575 9797030a91a4ed4197bc326640ab7d2ec05a36def66636e1a400d61fd741573a ffae4cadfe2648d8c937dddb29fee62cf53295b8acf7a6e469625347610dd0b9 VERIFIED 0.445 0.026
197576 bff50415eb0d83e06b09c7db3e76bd49cd55d1d901528694481f11eb1fda73be 72cedc1f4a897b47d11477491772fd3f2a4f7f053bb905124ef3c38c421ab8b4 VERIFIED 1.486 0.055
197577 33cc96c5df187769cfa92693c2b1f5ab28af47391b36a3374d7a4dc264aebf08 f01bd51e7c1142ab02d0375fd63ce16f955c610c4572b5f53fe610242ef7860c VERIFIED 0.625 0.029
197578 7845f719129133f83a1ea848831bd73921fb3744248d6778057c9a970af1e1e5 4a5a8c9ed9dbb2aa2d46086b5a1afc915643f7507edb583dd5487dcf9a9d3315 VERIFIED 1.362 0.054
197579 c3b7315f67b48fa762882d67bd3e4a1e39d3d97572799ece704a32e32e24a835 dffdde2ce38b76f885be8522cdcdf32614752d17f9540b44de07a2915d948a12 VERIFIED 3.659 0.121
197580 372d0cb153324836033d0688a0fd4010554cba131cc57c5927b696f7f3844bdc 06b770c314e899d4ea9ab62767865f37f0d025fec4f7bcf19abb25b7b4e985fb VERIFIED 3.783 0.111
197581 91838652543c15a58d9061dbd1c3052dc7fa693bc3b1c6101dde3a6b9d6dddf3 8d80d6dd36ef0cf94e4f0aa403b25698b8d110170a6e898f23374611f2f78cd5 VERIFIED 0.488 0.028
197582 5013c1a96f25b0894e5737d165c51b191d189dccfb6ef6936f680982a255738f 88ce106e5cf5e3cb69bfaf5e8d92b268686690869b4ea81e79d888389ae03cd4 VERIFIED 1.213 0.052
197583 1d0065337bab07b32dc581f222bd5adff134151b7824b194eedbc58f3fc3d3a7 d20b221bfb3a5d512533102601b134daf2cf0f650beb23e5cd7098fbaef180f7 VERIFIED 0.592 0.032
197584 7cf89c9ee9eb43d8a905581501e76b0c1420013fc104b3d92bee1a1e36c7c144 9e72a93782facaacce998b05fdd222f922eea03f35899242a090622cd30f013c VERIFIED 0.814 0.046
197585 94bf52784f6261b843965b42f6b0d822ed2f12aac8306255eaec231cfa959cd5 a540c0a9351414c291ebae7be8ac025887dcc2130d6212360d6b539204202ed8 VERIFIED 4.326 0.143
197586 2b573116118f5650d472e9b7f5d38aa71acd1c25cffc199e8c250c560b68c256 00d042ffdd4c519a184b0cf2fe2d3ef74e971a7a3423c085f0056688e3e63893 VERIFIED 4.065 0.126
197587 11c19fd9907a759e7d60d740e6393dacff62b44ae7d2f99663286c150e0f8c3c d90b5085cd69f118d036878d96b5516fdd827221f11a484680260ef5162d7fb1 VERIFIED 5.872 0.174
197588 83a359e994028aa9115c5a33c994c42430074b4814d089ce0f5990e0c482cd52 7af5d6ddcae6483ba6544b67dc219997f92fc614f5b72435526e0a271fc4d557 VERIFIED 0.016 0.008
197589 c16c39d442f9ef7bebeb5e6cf2e0d64eb14bb28487b8dc3c1496a7cbf9fb45c3 37ab21f6c9ad02d45f8e2dd328d806aca00d519f4dd954ab74a39b7253744446 VERIFIED 0.348 0.025
197590 60772f993622b63fe1dd8ac7ea4717d984d8f2b81d9b2958060f1f37739b42c9 87efbbf88b41670611a410420978382b33fbff91ac6f6b1ddc288a51a9bf8dcd VERIFIED 0.127 0.016
197591 e7c6297eeb74799dfb6946f32ff5f6884294838e155fee28b26ecf1d2696e2e1 aa745c36d113bd32af95d54db34e8576bd65e97bcfa1bbdb4900aca143ed65d2 VERIFIED 0.835 0.043
197592 f371263cece6c27b4404a8ddafff0ac5d298e5467da1be06b40231c67d253a4d d4d127cdc37bdda6e0453489299d2be96c58e0f666271cdbdd745872e7d69fca VERIFIED 0.278 0.021
197593 163634591c0b320419d838ab1acd6a569b5f2a49ed881f7ef224f1e1e3cf5b07 e50c15c70639ad97011f36798804c61bd64977f500e4bf25c7e2da69ab78de9e VERIFIED 4.018 0.129
197594 11cd46ee151b59c9b9bd84489a31b9e0ce64b225fcafaa91af0b53019b0aa0df 23ba5a02891f97d6ceff5796f8d4e310f97c3effa6e369d2351c808df1ee9f55 VERIFIED 12.202 0.374
197595 77ff5711fd41d56bc373f9069366879c8d85c06811dfb9a467265dcddd36c1b8 536495b65172c51a592300c37ba95422c9b9a7275bb336938b31bfa4e21f3f1c VERIFIED 0.018 0.009
197596 0d1bbc68488bb1330fae0afc544c746042d76c8c05370cb957455e642c9bac67 ab2a379d817345bdf2a10b749a267f8d21336efb2019626a5bfe3e1177e928e1 VERIFIED 1.225 0.049
197597 4871db9d33655cb7db1c5517c351b4ae4461d7f467ab51cfacb9c58b0c30b41a 57849fbcbf988d44edfdf29038db73e51123ff9f51b80fe78f9aa55efd8759a1 VERIFIED 0.156 0.009
197598 2b3cbab44472dc9692c99f1920c6b185bc985960469e034fac4e39a5faef3795 5d69f8e0f6255420c77e4f35181b4c97580e35a133815c372068bddebde1e147 VERIFIED 3.799 0.121
197599 b449c48687174f314fb7cf641e564f288dcb0b9f56f4462b19499e2ff3d3de6c 02c4a78ee7dbe8714e45195f78ec52cf988299ef6129663318ede87aefbc5a9f VERIFIED 0.917 0.046
