# cubes [121400,121600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121423 72c8535600562efe99d3b0cf6c763e13d2ab1d6909afa9913fbe38a720edb5ac f27d7a7d47a3dad8984faeda9781a0eaf6526d071f0f6ad5dfe64627e5c6ffac VERIFIED 0.021 0.007
121424 7f22fc84006158ece06c02c2c19134f8b66595267d9d699fa389fb328c243b23 319e81e366640b5515fba5fe3e2edef46461c64c41724880245faf03593578c1 VERIFIED 0.021 0.006
121425 36659c75b8464554dfe3be23d63aa652497171b81911e6c654007f5c0b3db9c7 1af086642c6892deb1f1111557e73b6d57581809dae125d477f4751a9215ba8c VERIFIED 0.806 0.039
121426 fb4be8d956cf9f788cc51493c1e70ee70a276c5d4a2ebf0d702178478a8c48a3 d6267e0631bb6020f95d38afbe1f0ced675051eaa71769a96f288319fc197ac7 VERIFIED 0.025 0.007
121427 9ceb0d9577983477c399cd3a2ae2942d1ba7d095b9a9c8bba8dd8e6d167966b4 f89e4450a652ceec6124b9c254f181afe8e90fde3a0225e6b031d5ff6d57de90 VERIFIED 0.017 0.004
121428 42aa08dcf88811d41de446a11137f56db5cff8baa429f2d11b290c62149a1df7 2dcdb9d7cd007dd991dfd04a3c005dd399b33dd0be7ba86318e4b3b5eac3f764 VERIFIED 0.026 0.007
121429 ec88d167fc4953611921b65cbed9307e01e634ed384917f3ad4d13826b055142 49175d80095123e9b40acf8d82fd9e99cd0ac67227dfad81de4a94007f999688 VERIFIED 0.821 0.040
121430 a9e72cef2e63b05805e9267e687d5c403e3f1ee8852100ce8ec1da18aa237112 7bf87e2ef2f98ada007d1edbc89a249b3a51f3c44a67c17c2f9f9f6370758b90 VERIFIED 0.105 0.010
121431 32363089b8af5c34d0c9fc2551b2cf3d3ee3c9856109215e1284e428fa4a6daa c4269c3c0cee2d1341cbbb7eb50580bfab22c1c75b2cbc6fffd14cb0ad7b7372 VERIFIED 0.022 0.014
121432 3273aaf5ae16731b2197df0c5750d83e1c3e6bb9a3961123dd53845f00026a0d 3ef57b4d1b5d5f894c7c078499e14784895dbbb5b8186dfcc90a6d18b1185a9f VERIFIED 0.127 0.015
121433 fecba8c4a1b70ee767069f26b44f230f716ce9a6ff05fb1ede6683ec91cb48c5 2755ef3c0601e0e725bd8eb405703764bb7406449f7bb1f1a0b0e193651d9488 VERIFIED 0.661 0.040
121434 ebbc21d5b61b3d5ab1640ad95596e91c0d6c972f53b39fa51cfc607817d6de65 ee494dabff7a99c2dbe8aa0b4077c89d12c8f7c1ec1695e06bbd6d4145c5dc5d VERIFIED 2.327 0.084
121435 c62904b995f1c398e80cf852877e6b51b6d727a7377a9541014cd321ff3e472d 238e2b8a001e8f13413050097d0d30a6b673148c479c638084db5a140994ce92 VERIFIED 4.143 0.130
121436 45c77c3cb00edfba0140ef61ebc134e1afa03791bcb80e22cd243e1e6bcb4ea5 7f56dcb8a5c05a438baaa7a483fd94e4973ad6baf61429bdb0186ab9ece785e3 VERIFIED 2.080 0.072
121437 48aa9950d769b48f4cf06b0506fd9f164afe10bdc22f5b6da49efa3de73cd7d8 6308dfcd68f131cf8af8395cc30b2afafe5d11ee4b00c692f7220d4214b23844 VERIFIED 1.535 0.057
121438 8f27d9a84fd51314d40e0f18fe4ec42a61024a6989658f5a06b015397b9c7394 d620fc4b98c50be08b31b61a668078f42b86697aee8e6b54caa25c856201c4cb VERIFIED 2.226 0.072
121439 89097304ddf725144eaf8b31c4c3a22aef557b65aac3856f27835442acea1b34 3a87181e060976848a917c39e1e10e845c3a1264141d16e631389741548774c0 VERIFIED 1.394 0.054
121440 8f61b1794587aa466532233d2f5641adcf48d2d47389895b61ae0982b58c67a5 e947840d9aaee796710cb69ba45474c55b873e78ada14f4477f41f62dcae1cac VERIFIED 3.421 0.109
121441 caa6b59b34f4a2956eee2f79b81966414ee307d12a06193ee9bfa1b648575961 f84e2eb01fa0b300c0d3364a1bbefc7674baf398282d16c2c11a1aba7d495c60 VERIFIED 5.168 0.152
121442 3836dfb60e4fdd4221383f0e9cf65155c0cd407925e098914ea063b8d718f84d 50a86436d0711a512bb8feae70952029003e8c28f145c826bd2af1b7c1c3460b VERIFIED 0.627 0.031
121443 6d5b60d8800aece0bae200a9bcb38000d35e38435f6f19b2c8278d35b8d7ace3 a5ca8f5192fa95b077a1d24d5d4164fe625ba843165cf6a2280b3befa493c015 VERIFIED 1.504 0.057
121444 6b8480909252b83ea05a00baf7f1146f933a34c71f966cae2757026db64d61cf 15b21047344dc9f3220ee257d14cd1ce94095c960a0fb5790fb2f2212085b3df VERIFIED 0.385 0.031
121445 e99d7d85544a132f0d059164bcd5bd6e878c6ea6030c52a7321ef4b8c1987738 74c02ed490467b7bbe75044e84b14483a78fc3dc62924138ca429296e206cb38 VERIFIED 0.980 0.040
121446 d4e307509f3e1cdb05ff8f807d2d716fe67c2292c76d20ad8b4d676c19eda76f bfa7fb096f974f11e99389bf1c00f5b4bbf503d54ba5458f20146a45fec60fdb VERIFIED 1.738 0.070
121447 906f48966de08d47878cf3bd175b9ee17ed6348600643779cc46feac0896c7af aa0f3611347efd33cd49e42427ca4d4443f50c0a8c688cd8301029f84aed2ede VERIFIED 0.918 0.045
121448 f3c93fd55e4093ec6be2dbfd9a8cd72f0a49eebcda5fe4b4f9c23181a281c27f 366a9e84d394c399e630aded72449373d1462fee969a9332ce57280a363588c9 VERIFIED 1.047 0.048
121449 5d6f203da82219957def02aff1263a57c9019366c36d9791808e91564203c8eb af848370c4b2aecbaf70f89cf372f4aff5b9bef63c59000c50b8bd7a4c49bb1c VERIFIED 1.270 0.048
121450 bb9f7dac96fcbdabaa5238dbaa0b1cfdf341b34383ae9d7f20ec84c7c75c366a 7609ac37188fb7df13aaa997b9fdfb1afd359192c41e7c3ef5f9d7acddd1caef VERIFIED 1.450 0.059
121451 70a9b24ff5e43db1e678d7f78271a7e0bc6a2b8935657e760ba9d5aeb837921a 02cfe5f1f708218e124c6a199273b6217618079409af86ef375aa215175f621c VERIFIED 3.055 0.103
121452 4ecc86a0621cdfbd03928a2762cecc36987701b46fc83592019a33e5e0add19e a097628c2be27033678f04b18e73a26128a94d5cc5ae80432ba68b2d781a7798 VERIFIED 0.016 0.005
121453 a977f104e1a8d532d756d849b6f9919f4fa5989b5331b00861fc558e36f3c8aa 97d2727a13df2b29f574ee452e0d0a6c8332e7fe3f34519cf750256a30eccfb7 VERIFIED 0.023 0.007
121454 0e4766ee34419ec5a0d836e27b87ae6a5c46f0c60a020b18f67008fd84550c84 b44fcf8f97e5b4bea841e111f8b07d21830c1a07c3a6fbf4d86025cc3e273420 VERIFIED 1.488 0.062
121455 0435a1fe907b3152df06f2fd6c2631dd382aac3ff0ce55fc8391e382200c6287 f059cccfe65c01d53ddc9641d0689e9a98ddcd423a8b2ae8868627fce83b393f VERIFIED 1.034 0.036
121456 2a256627b024ae6b54bc6b11ef43c0e99a4a8fe93ea7f8f6699f128c3a28de25 6a2fdfddfaa2e5445f0e0a50a3e28fcbd9a110ff55e3b1fe6257ee160a90ca62 VERIFIED 1.365 0.050
121457 012ab98bf80085d27be31fb4380ce62d3c683fb468b64d182d60518ab12afd75 20235e7e7c11a8d213b65070792ad1bbad96d7e9919c66a76553bfb786f6585f VERIFIED 1.149 0.048
121458 440b56f5c3694a666cbfd3c762c77ea7eb6892801bdc4711adf05f65433dc02b 36f39f58ee0ba634dc6e4d5f9085155b88904b58e5e7fe77919bc2248bb762f9 VERIFIED 2.800 0.095
121459 0fd239e77a8a945f108542cba496fe537d214445da48345fb70d3259616fcb60 94333537e8d0a2a9d9b582630d1e963246ef1df568f604132867a84618977976 VERIFIED 2.185 0.078
121460 c83f4e364be429476461dbcff538882d261bd1f5b65cdd60c0208e5a556c40df c6317c4b1c30c941a7339143c5d735bc6cc5e86f32192024473bd6a2460a2685 VERIFIED 4.829 0.148
121461 32761298a4007ea0bbba47b77e6a979ec207dfbea008549d1b9e57c5e89e1c48 f0389bed6e1671c7868576b7eab66bb763de41cea874dbf1de45ed52c5bd87f1 VERIFIED 0.015 0.005
121462 b091d47fa7f8e3e9a5ec5f5f393bdbf4f978376f02c8687d764c41a5cf11633d e4b80b2558c4415990cf631727fa963daa8cfb84a14ff4bc5b10d733a55ad35d VERIFIED 0.019 0.007
121463 030f361be7ec4e37fd3f1d715492c1aacb0112eddb7676fde1975ebf1f01207f 69624de4f1e6dc893bba46c7390de7154cdddb8112410f6250abecf97bbd7a33 VERIFIED 0.024 0.005
121464 ec8936b95ccea4eea4eeb3614ce9f8a22ce9c9f7d0e4d4208acc2b84ea1ed898 67dfb89066d1ef141a28f95e0f8b541f1e3ce5a13a3c49ca92945b49f155b6e9 VERIFIED 1.839 0.069
121465 3314cdcc32548a3eac5a5542109461d010900a613cf5f29ea550d917452bc1c8 79374a4490dcc9873a92a7825da41444d98c9a789dbaac91bc8d7b139b938dd9 VERIFIED 0.017 0.005
121466 b0e31c618bce4c9d8a553c15ae42b3783b32eedbbd401e6630b9357071ffadcf 755f3fb9c8c1bddd5d21c9ef585210d5b8564d86d6fbf0ecae05f9b2e3f4e9b4 VERIFIED 0.230 0.014
121467 980efddeb49e6f0c37bef34f2aaa1be8b554bc82dba11135c4fc5f2fd345da9c 9ac33be6f2d72fe9a9614f13ac2f5a5a7f8c109ebb09078f968eeaca2e74bae6 VERIFIED 0.021 0.007
121468 10154ec07f3eb658a7b5d7abad83e1790588fe14c3f13d7ac2c756e2ba280cae 6ed948441706b49269e150761404cdb2e50f9702d5265e7978693f8f53e39c33 VERIFIED 1.061 0.044
121469 e7a10184e4f8fa5cba1c9f471eb7b8660b0fbe65399b7a137bbc7390dc04ded4 36ec59490bf286aa1346b5162cf869a2615e1e6205fc283f653a73156acc3361 VERIFIED 0.095 0.013
121470 f6364d6b8f135ed1bc57f8537a1e9af7a069ef14fb97061364bc9cbb8bf15170 6b7dfdd694242f22fe8ccb7e0569e5098e76402704ecae6c0d7c6d3ad7f48ce6 VERIFIED 4.015 0.111
121471 cc97b3d1abb4a2f01d816305aac93c115f6cc5c66766eb670a60d7b10097adf8 d0ca90b0198b31bdc6d3cefa7df210b75a260e24e0b33c4c7be445629b5409a2 VERIFIED 0.021 0.007
121472 ed773abaa3bbc9c2d3c0a3c00bfef322948ec19b31d622e05f4ce67cf78c66cd 3dff5dbffb1d165cce162126a775b5a4248673cca1dd3b21f8723b25d50fbced VERIFIED 0.849 0.041
121473 69f5d4ccc3f4e76c692e30299ab1d5e0ccb6da7cdc00a3e97cc6b65c6355bd53 2baff2a191879eb812683e46a7cda5bb1c2e33f92752fa1e0ad8e941064775a3 VERIFIED 1.074 0.048
121474 3fde8d7172576780f1ad5bc224eb42f0d46158c8d71ea8bc94229a0665652c84 ff55a15186bc7f2ead8632bdee24f561eb941beea0f0e3ec688e0d173eb212bb VERIFIED 8.832 0.272
121475 194813f71034626dfa1ca220aa597df76063fe79878e2faac203ab63e2108bce 40997a3035effef9b9215f3e7d747dc463217c42db1c8cd083792e45faa683c2 VERIFIED 0.021 0.005
121476 41ac12cbf0ccc274d49181c6c60cb55361fd0a1a3976d47b12a83df3c1bc0e6a 6ab52ad6c045390d342bb91c01b0a53b2f563dd2e876b903ade5ee06fd91876a VERIFIED 0.953 0.042
121477 5320e71c1290f682d631ad6d4d3c0d76ccbe68de4d91002de80f844b06af0b05 607def8d37a3b55d73984077e1bcde557e323fb43d1d72411fa7f07a24d1f0e6 VERIFIED 0.219 0.013
121478 853bad13ac047eb104e9f43354c43ffbcbc965baef1d50aad3d5b428ed293c50 193f08bda24d07d18fac2f7ec8d03710e78fd6bb760f92efa40385d6aeca646c VERIFIED 0.187 0.013
121479 57f683a189acf64890cca7a5b5001e271f7b35011e83a0cebd1b328baf20e0de 3af7780f7a577d697138a070ccad1ae66741971d5ad5438da5a8ff45ac57b800 VERIFIED 0.361 0.021
121480 b915951b425f487180ac6c8c5079d6e2baea9f11057cecd65df537bde1680c61 5defbdc73079da261337b3967447bbbb6f2277cdc2da2ac9447fa92739007446 VERIFIED 0.121 0.014
121481 2e94f13023808476124a4c4601689e7f3f01cfe7ed477b3e8f6c4bcb6a5a8dce 3723b2d7d0bfefc7b084509d737c35066cb9e02e5957ec1d4271a1893a3704d6 VERIFIED 2.265 0.089
121482 e2c495699660f5a9161efa88a58b8eb3b7f82b73220f64cb54a5f6150b285e85 de476cab49892cc96b6d8adc97f66fffaef6a491d12a2dca0773451e532424db VERIFIED 0.954 0.039
121483 c40916596cd281d32a9036cc2fa6a0a2d085ae46670ffa77faa7e5cba05e5974 7406187773a1bac6488b944dbc015d0843d862f476c7c98f789f12abb975e1bc VERIFIED 2.021 0.079
121484 9e6e48b74ff544e6330faf1dbf3aada64caabbee41304b2a809d5e571c93d8cb f0afd3c6106bf4aed4460ee5f7eba06b372bd4840348231aa7f87cc52dce4ff2 VERIFIED 4.464 0.128
121485 8b9248740109ad1383088d146478cf83de13f5f9064021c331fec6316e318d52 6fe0b443f1053654fc6f535e157c5893544dae1228025bcbc634a71ae3b01898 VERIFIED 5.365 0.162
121486 209612bd3f93dab71e546fa763c58035ac921499b5d343d786cc11623a4576c2 2f1ca00dfe4a0706b29dbd4f2955050fc63f84a14b81753c1766d90702a6eedc VERIFIED 3.888 0.124
121487 0289f83501ad0f7231791759572b0393d82de10740a23c53cba507bc91301074 d7a2e98d073a2d977603c116c781eb0a0b2ca6d71c8307a0054e2a582d93ecea VERIFIED 0.335 0.022
121488 6b071dd13ccc62bb8800741a4dd88f0712b9153bafe9f6bf3ee85e247afb2d8c 3190a37a85e0c5b7dc15446f4a9dabe0d3eda89b702583020bd7e8baeb9a1f1b VERIFIED 0.606 0.030
121489 1289ac3c1185abce26625b2310f25e3e325456902d2f230f01d6f0dff2428f6d 44e11c26397a03a894e193d07a6fb310e4629b33aae3df06a10703916eaa0987 VERIFIED 1.562 0.061
121490 e55032c7aff450a9c1b40abf2ee0b88042f5f69be716c4150166877419a7b689 2bc6197351a140072d3d3e71b74ffbd8cea45fba5a809bc269d15a07565d711a VERIFIED 1.916 0.073
121491 637598ccda61197762dd021a7d88c7e0a990bd5f087262683144b448d902f174 145f98f356adaa6361ccedca15828a5330e7a6bb36c8379530c4252bb8f6bda7 VERIFIED 8.960 0.280
121492 a93201383707b62baf1800bc35efae839c76ad7224bd7286883a83939dd0155c beff0d725e71372243cfbced8b94ea1d5e4298062d7a6a52b74848fc578e8e02 VERIFIED 0.310 0.017
121493 5ac62d49afde0aa117a5dcea2db8c457300f36cdd7a223a9070cc8d2c128a9fe 4f59a8560708dcb9b1f5a97ad2f52e07bde097a8383f9e846a70e12390dcf23a VERIFIED 0.487 0.028
121494 2e6da70bd2c4fc1e9ba6e30ab9dad5bed3b00c5ca9815fb33509905910d6adf0 24b4359a3ef2eb5f85cf1a2e3eeb0c7d598a7895bd4578a7cae375c92ee09d6c VERIFIED 0.892 0.034
121495 b618054e38c3ac0d7e738fb30c033262c43e4455591f2b40d9f922d9a2b40f2d 89ebb6128bb89568a181b5dddfc9e22efbaf9f115cd0e6b334dab5db10b89096 VERIFIED 0.247 0.014
121496 7c315d636f92353e0025d26f506af0d91ca7ea480bc177c60d36b0e77bbba452 c19f2823addc32457ffb08617d482fbe5f19f2fc919b5e97160ace9e856ec4bf VERIFIED 0.785 0.036
121497 0291b1ac52784cba1a026fe790b854ef02f2a1ea599f66f10a7e0b0505fa30b1 8ad43c72dc24809e43272718a8c60ae896dcd8af5a190cca66649d5131ff90d3 VERIFIED 1.657 0.066
121498 205860dfafee594993b55385b67e402b46918409c264889411013c094da794f6 c066a9e75597714b69c2866727eb222de50855cf5bee05c07c127f122b86103b VERIFIED 0.451 0.021
121499 8dc26aac6ff5d865e32cddbc91feefbaed3b03c1b5962f04b414ff4f20fc70a9 cedd60fed606056613b10e7ac4b8c3c817ccaa31b790f9a31681d6c24b642d64 VERIFIED 2.516 0.094
121500 b102278396bd65326a7e9872cb86201dfc71853996cf0e9e7c4e0042b294ae4e fe5754384ef134365b8015605479ad01656911fb7631502008d356bdb215b35f VERIFIED 5.419 0.170
121501 3c1f172d24ae364aa1852531286c902126111276ff987ef2f4a7cb4b5b283919 d8090e80b8319758f93a46e5eb4edd938eae620f624cd2630f719326367581ad VERIFIED 0.501 0.029
121502 890f9a58023d0ebc14f4b3aec4fa4409345c77797b458bfa9f398deeaab7e606 4b94cf040129b5ba71f782d1efed84872823200c00397079cbb959c0c4c66104 VERIFIED 0.103 0.014
121503 b9237555f29bcd4f318572c12ce8c75ca242138ec7ef28b371ace105b9985263 38d794330c6f89b490a1164a050fed60536024b3f6b2b5f2ce6d8e750305c2f9 VERIFIED 0.197 0.013
121504 06e0ba5d06d8e50e7287d9fa85251d94c5863e7cf88648281be01969c6e17aa5 3282d2ebb3009710c696fb659efd8b5a575c80a42f7a978705fe5db6b15a48a0 VERIFIED 0.775 0.037
121505 b33eeed96ed4429bf7b1eb017f58b5b95b69fde450b3ac2a5136221501ab6c6a 92d64567134cbce6e688f90ce19291050bd7144d0991d7c12fc35b3bd74f9d82 VERIFIED 3.406 0.112
121506 a0b025357facf969089886caff5e91a8771d9628b0fb11ed33e8d714ace81e51 cfbf9b77f311b4a061a39abc250b8a932dd58a593bd64750c43eaf7180aecaf3 VERIFIED 4.099 0.125
121507 8ea326ef8cd92689f78fec0987a58575bfb0fbc9bc42610f987ec8481ddcf85d cadffd7964012bc74a096209be5fbb72c2d077a7c61a16893a1fefd31e78fc76 VERIFIED 0.178 0.012
121508 0cf6dd9b35637ea8629b7b9326602306bbb7e0752e0807ad6365d3546cfdd83d ed7cd7e59007deccedb84d40df6bd72b6a68449e8828f8d1161828f155381c7d VERIFIED 0.259 0.015
121509 ac524acdef12f81df1c4a34c504b07050fa00e27c6d9c8239e6a49c2285524d1 c2a7aedb4794d1b3aad8b213866af13bc47211f54864e509fa3e3345fe2cf4c7 VERIFIED 1.184 0.054
121510 cd72d4dc9c12a1153a44e82c7f62398d6a8e23b7329e60fa79a1b06d1972d637 4e23da15eaaa6e5c5792ca729e73eb392f5a84c9dd39ddd2076fef8b7708b9a2 VERIFIED 3.857 0.132
121511 375c1fcb0a465611edc4bddc12a81e11815a87b255587488a0d251723f58d015 e9504191cd601ab1748c4a3203ef82885b8ecc52d9f274c73dc5b79bac7f6edb VERIFIED 0.559 0.030
121512 202bf485e9df42b179569f7194f8dfbfa8a3c49b1fd3a1fa2df16efa863bd22e 10a9d6fa75c772edc36817d458a8d0d7bf41a93e5bb33e9930434ea90af43f10 VERIFIED 2.830 0.102
121513 b4364eb03d83d7ad968c5504052d118deb5d9fbd61d2532876c10b2d63a96dd1 1f91e4bbbf217762b0393d80eff9a78ad79fa9df752bc7b099960edf7e1b7a17 VERIFIED 0.834 0.039
121514 de48499861100da08906a9e764c4a79085998ada0aaf207aa537570ab83648a0 37d224a494143df3f651d22d0294172ab91c9db6355b79aebf08e4cff08ad9d3 VERIFIED 1.221 0.052
121515 92c42f79de2281d22fb502090b18a10d1d767d37d70e917bd65c4fc0284ba6e7 368f5145b0f2c0f22b1762fb0a45f910cf95d07a9dd1771f1e11d565fdae41b5 VERIFIED 2.870 0.098
121516 1a61e036aad52507684c318e6fa878d5d8516be9fa32042f910bc3491d2be8fe ce17a292b882f8b6bcd7587300f3d4738c9ae96a9b5f9d0ed760aa6821a94d86 VERIFIED 1.085 0.038
121517 bf1b2397582a306cb21e8933877e46fd25c7d34b00ab983a21ddf5ea6cdf00d6 53271922d72d38d0959829975045cd05e2e218c6a54195f22fdeb1e691770926 VERIFIED 0.927 0.044
121518 0f14ceb32df9d52b6b237ba1d24e1d2fe5eebe9c362f803bcebe70be03462e35 9f812726472b086252d4bb8c976b09e843b5c207ab980d67776f90cb2846a441 VERIFIED 2.654 0.092
121519 77a2b2ef3672bb40c3008fe992e3eee665280aac59f59466646d07756e11fa60 6eaef09a6a33c719368cd452fd3f077aa5b8bc601b86f7a2fdb0cf426ed42520 VERIFIED 5.095 0.147
121520 fdcd61b76124462c8469eb66fc70614ee8ee8bd970235933c4f8be1195a55733 a045c239da2db064f735837d78011be2c3d7947905726b4b06852390fc4470c9 VERIFIED 3.752 0.128
121521 e815dc967d9b4264baeb9a555ce34da368f3d8b1d38d525585f6267a81be6871 29e192f5e7b869401d48d960430de5c694aba56d88f19fb3ee21621b18629c86 VERIFIED 2.468 0.096
121522 b8d655dfcba408ee0bfc018360ffc25dc365c577638f2d69cc1ec0d94d41e9f3 8ccae52ff4e0d1114f5841826f1ce2723c71ccec47dd56c0feacd734cc3a9c70 VERIFIED 2.978 0.105
121523 21eccb4bdd62165107f0ebef2f769107046055180c9e41fe6086ba56b17c77da 6ca8b25c2cae44714ba6a33a5573a820cc9f10d426bd7577fd5786f36f45ebb5 VERIFIED 0.743 0.031
121524 b09d21845959e370664a3055304485930ba7d5f323ed6a7e98ddb36c2a983dce 73a45ae94973a096f137c30c46f8552e603757b140b5eea01e9df0407ca09e68 VERIFIED 2.523 0.089
121525 1c1f33095bcc9622d08ba0d2b120514bdac2b255268464d5168781c73d530171 b3b3181a7732ac6bfbd43654519fede9f40b3e6ff58affb4396f55a5a14d4d9a VERIFIED 7.868 0.241
121526 776d89254a1a6060500aaa0caa14df3c2989253c54d6a5e0afdc266f2b5f3e21 e23212d5bd6ef75aa536c460787c09a71fe57aab3d6d52d40a93e879a23c1abd VERIFIED 1.348 0.060
121527 f695e8534cb05cacf0d90dfd74ef9f2b6ab17d88a774e0b2ebd2c1ea7d7f2e2b 687d792ce6d92b7c137981987fa8c47c24122fc77d8f0b3084f6bb0b63d1abac VERIFIED 1.350 0.060
121528 a85a5ed84225045680e6ffc177c241f959ca63219eb3489cf8f52112371ee61a ec6eec89ffd3c2e7fcdad652e3a38828afb0df53b94bfce89936cdde50fb9618 VERIFIED 0.887 0.036
121529 422faed81b1bd0332138c8f07b05172497406c298aa0b090b4665f50bbc635cf aa86f936eb78700f6b03b904267383349ba28903e75bcd0fa5ce5dc00b6d6618 VERIFIED 6.525 0.220
121530 cb34f705aeee31b8a6eeddf43cba762cc6d1a052e2e42a0e0967906912b4b2f6 232076abf8dd65c335056b88f0541cbef572329165412fc79b9dc312b9415612 VERIFIED 15.803 0.430
121531 f2e1c22ef75b8865a02a448977d0966ec99b0e33ffeb27224c70b85e3fa19f69 29348577f2786a629b49fcd61026afd3cde5393da40c141ff08d5ebbc393f768 VERIFIED 1.317 0.055
121532 2a95c8537a26f0d47a9e2587fb6c9a8b6b4f3d4d13e7100d03b36e40b848d34b 53184c5f184926b59b0f12a0f72a600bda243b3da74d3e16610f9afc91781ecc VERIFIED 0.822 0.040
121533 8c02d62b552da6a603797afeb8b9e941987d9cf2374c0b69b109bf0a691a9cc9 3be7d46437024d8c6d4816d7ac91c529b7474ed43632751ec535a274fe9104b0 VERIFIED 3.703 0.122
