# cubes [181200,181400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181217 3bf4aa397fc29e208d2aebc7b709d8fb586159d384a1d4d6878b446f2be7e2b3 3c411a7339b7db3a0666ad07b562b6e697b35977aace5b7f5ee5a6b8b36a4936 VERIFIED 0.126 0.017
181218 c120a869f618ea5bfaee7e249c31909b75dd69f0fbedc79bea1430e9cbef1df5 3c67c390107c240409e272b037f2be17b30a4511d3876b45d9c2c77bb4ffc386 VERIFIED 0.903 0.039
181219 1046d2a723786db6a68bd1857c8fc896397dfc821f13c4afebb8d167643cc9bc fd13315c43f0de7a47c1d2f2ff7c378a4c34ba69d22573b66fab46423753d933 VERIFIED 0.022 0.005
181220 e7b7731040e01aab24b3c255be832285bc3698b3244e845c419b81c5b30388f2 4923ef18a677484b8daed85290483033a822d44bfd7ce22b12cdd773819de1af VERIFIED 0.023 0.007
181221 d058e57b2d8245f57743ce74ad3a02f1c43d08540e30ecfa4c498cc07caa7c19 e6caad56fb062f83f1a09b7715677c8ebb25ff2324072197247e0ffb3bb4a641 VERIFIED 0.369 0.024
181222 de08a5eb3355391f8806cab2cc9be272e1271fb8a984bbef5ee36f17ae06c600 9bfd3fe6ab04699c02eea1e5420288b34da7da6c584e51d16faea15142f185e5 VERIFIED 0.102 0.008
181223 530b477ad317eb2f8a1091fbc5e2891562a7a6a30af6a6f5b68d5417ad29c092 ca55df67afe3563eedb48204fd4471e29153e7afc739f22a86db61f2780697a9 VERIFIED 0.156 0.016
181224 1ad75cf68b8dbac9b51d7ac9fa138503151ad33bc3803feb6a8783114f10d203 5f8e6e0e44bdac0dcb5d3e198f32f1a8ee1c23403d2ad08ca45a69d6555472c6 VERIFIED 0.023 0.006
181225 d061bab723897271fbe351456fdd42d04d903114156e6a84e9bfb39d6ac81f8d 5f3b65df85923d853c2ddeb4e96898c741bcbef4676f18fe4ecd85a076927fa8 VERIFIED 0.839 0.029
181226 10755a22880443ba259ec2217b8966130c8c4c55d552ee7712cca98d122ba504 8e0297feedfd7190d32fc3bc41c9dd5574e2e6a2cf9182722f421d61932c8426 VERIFIED 0.283 0.022
181227 75cfd0c3bd423f21f807af0149ea912935d335e26f97e00d97154fbbc8be9b36 bfb3a65db7909828da505b42f90eda363c9c518ede36420ff05b91d4301528d2 VERIFIED 0.240 0.019
181228 fb1539bd7c4f48a92d69e630132fbad147c26188589984ce026c0f26a17d34b9 2aa4ddd5538473ba57517fdd3e7346a87fe2145f480583337ad5005c17d9b359 VERIFIED 0.462 0.027
181229 1d90daedc4b9a63194560b5b3d7cfa8b7e6ef588a1ce3ee76701557393126b8b 3442b466de31058e0686f29a8791a74d89cdf9cf848de2dca15f4518815751af VERIFIED 0.104 0.013
181230 04f92e002e4091d21bb9ae26e6ce45b15f46c6402cfac2733d45787a7a3087b4 9af7f19104970974fe44685003f2aec645279a1b691967bc2797e36419d35f6b VERIFIED 0.296 0.022
181231 276d3bad05bc2f4b5b1a2774b3970789138f1b88de454b45d2f155d01ffbfbcd be4e8e59e96c029e66d7e9e1bc54e2482733ce83549d667bc86ad47e9e9030eb VERIFIED 0.016 0.005
181232 e6f587f2e5bd26d38b0826244ab88ac28cd4cb50ceecc2cb817f57733e9ff558 67eb984d0e6f2b2ed9b3339fa3051d746cbebd46df794522771eaf7d08f23fe9 VERIFIED 0.022 0.005
181233 e6b561255455c80b24a5ac08a0c634bb217ade16bb026d575d7a371c2ef3e723 e235ffdb6d0ab35562c44f8c27fd023a11ce7d93c9d5b8028ed87d1f538061de VERIFIED 0.015 0.007
181234 4a615a737caacfc82ed91e596e99242ce9e09a99eb48ddb7adb9c903873a0f44 594f0b5893da2241888f887fbcb48f79f848d3b04e95b4be91009c0f0a0ab9cc VERIFIED 0.110 0.014
181235 081bd2ee3552c2229a297d007ec52db8dfbc3ade35bb2d218b851a277173bd9e 2c74b8c078087963b7c82deb260ddce082d4983002f77810db81cfa99fb0eafa VERIFIED 0.246 0.021
181236 6b5649099fefc8016ef3eb897a3be1adc0ec523a2bb553654c7fd4b13ad51085 9158cf84e6007a16023ec939757e6dfce33460f3b2bc3cf60c9a8f94cd590693 VERIFIED 0.218 0.020
181237 2a7213a567813f256b630493c36b473b39d00e2a012ad53f40fdbc0f124bb8dd 8c830ef83b8b983ac79d82e64c1e82d3076481ceabd26e9ca054ee47dd7a3c70 VERIFIED 0.240 0.024
181238 1e6e62679e6ee2ef7f17d35d9bac464a3f221afc89258688f30efdb93d3f44dc b002944ef82fc2814a867700bea94a0b4d7ce7276a943922b8a5113697e94947 VERIFIED 0.424 0.026
181239 3a8c67389f54b603b72ebcd71ecf73dd16b68657b37b2523d10809ebc6d5fdc3 8c4c51035299474aa33a6f2adef78e8137400e12d46096da409c60a3e4f20ed5 VERIFIED 0.391 0.024
181240 7c87f64ecb0d8e2fe270bc28a1361f3cc9cf0ebf2ecfe72f7774b8270bbcd906 0be4fa65717075763f12e5a5a9efaaf277b05122eb5b5c874567fd736567013b VERIFIED 1.187 0.044
181241 1e38e9b779abed29e310e645a721e4d88e96f97967e7ab9fa59da5529e0f2b1a da085097375fa941654d12ee8406ebab1c6ccebdf2f8282bf83f9f37ef963776 VERIFIED 0.552 0.029
181242 90c191dd5ef3da51a782f1460782a5efd2d04c836e148f2d1fce7624f7cd388a 8298667f9b916557a2ca12d819e7d651490eb2983fc81f4b3a71230d052b1cec VERIFIED 0.456 0.036
181243 e25f7441251fe9b5d96528ed0347b6ae1b7717a26d30bb56bbb6f59701b48aa8 eb613c6d2106f5d2dc128fce573704e6f1e5364284a00eeb2d72a41d25a2bc7d VERIFIED 1.369 0.053
181244 bc6e677b31df84d3dac89269d74a8e7694ef69c5d230c514f7837cbc2162f980 dfcd275e2bcebb831a649f1935202bb1650aac2f82f07c8e51cfbfc434378711 VERIFIED 0.854 0.038
181245 ff5cae51ba2dafcc64a34b237820c9271c611b2071e5099bbd2523bdb5bc5c81 4a686eafbdf59097ba685f0e14d53af0e5f363eb20ba86e28570e9bae4e7acf5 VERIFIED 1.219 0.049
181246 6d006938741352b5503bfdc18cf9857f765f5242ab21526adea7b8b9e9af3620 52a56f3ff562d6f6b73b98d8328451a2a24dc62844ecc66076bcd753766eadfe VERIFIED 1.148 0.051
181247 8b30bf4ae1262a17c8480aa0ff1162f2e35efb438ca3e4df7daae9b014d4b909 5e7c2859865a7672af06663d6c416044741353823b1813dc790450f4cd0b46dc VERIFIED 0.677 0.034
181248 6f92469256315a6ca95615fd8e2a022ba6e92b85aa64886d47a193924c2fadde d8ac87004beaebe92e1dfe4c3ae7d25822512e3fa4fa7ce25073ca45e2fd353f VERIFIED 4.859 0.147
181249 60346b7d8d92d7ebc0092ef6a07b5831f819b1fd8e4d6eca4901f4745ea9e1a0 b83903e7876329f5f59530a5bb27f74811c9b8ca90c5e51c941043a4d3130b6d VERIFIED 2.137 0.084
181250 b11b8ec67a774e02f133f6974bdf00a98f3c9763f04905bb45832ae2b7e8b30f d8fec40974249be553b10d7c191cccf7047a478bf8c83807743f8e4b58a60e74 VERIFIED 2.874 0.092
181251 7de5cd2a02bfdd26f240f5e522b247709698a3f6eb0a21a4c25f7e5fbe383ed2 e27bb2f1fe9182f6ee04c40083a6f534a159fc6d0e4f4a34251b244f26f2a8e5 VERIFIED 1.128 0.046
181252 db26e376cd38f0f2c400a493b1ffeea5fa44583ac6dd3e129eec9dcee0baba3b 28ceb47c0603093bdacfe9c6d68ff5b84a3d20dda90ba263017237e2e580929b VERIFIED 2.247 0.081
181253 c51b1f7e814f884aaf0dde869f4c590565c8242a34573f08645ff040a5173283 973b5cf9281bef80bf79ec87e6ab2c42a7d7d503822ebffcbc322f7861548e20 VERIFIED 0.854 0.041
181254 6cfc0dd5ec8fd3f7b1916cf270a32ee44bb6da4c6c1310db0a8c9995621a31d5 5827fbd2c1a6897bf5a9836b11155f54e0c012a45779893f92eee4be49710b0b VERIFIED 16.081 0.420
181255 5d740c14aa9bb8994343e2e7ac16be4c29477789482b3165b10fb868d974e3d7 3216831b73c01ec89aba8a2286a109952c0b354ebce04c700a4d7c49690673d0 VERIFIED 6.262 0.193
181256 e4bea82baf6fb1e1e74d36bab270e7f11a5037224dd493e6e95eb0f7862d33d9 2f4d0e1cbb26ae854f1597b7af00beeb6e238564205c713c493c296937a24ebd VERIFIED 0.887 0.037
181257 031e3af2d6018afd7b35aadb0604ff3569682bb47ad622c367c414ea5a77900d 8a93305416af6558cb90d158760237a5d234fd41acd49e309fe5341a38a63c1c VERIFIED 3.711 0.107
181258 cfc0c4fdda1af03a94d5738c40a315b53fb5ec0325a3ededaaaaccac23c49ff2 e8354302db5774fd4331ede62922167cdfbce3d649a3db3d1e1446b6e735f45c VERIFIED 1.289 0.056
181259 270ce80eacaf2f2a60a0593853b62c192adbf0c98ddec378300395ceb383709a 02105a1dbfb1fb5e79a3fb6b45d24351d5451afa462c896530fee6b72191251f VERIFIED 1.213 0.053
181260 78e5ab8216cf34980aa4b90a457ad921692e3cf5b7f68627e9ca5acbb8090e4d 69d5350b5de50f6236352748976fc6063edb1dacb4ad2be19f552d075b999ced VERIFIED 7.616 0.247
181261 68b5f96bf0498e9fee5f0b2ae3731a8c956d5a6e2b4e25e43cdb5623accb21ee 53b46060227e82e48e2e179910ffe54cac1f7f97120a79b8ca7bddf7c8bbc29c VERIFIED 1.245 0.053
181262 4b124ce13dcbe3120e26a75c5c4f00f8ab3f2f5db831419181239d64feac18dc f63da80efb664ce92e77a06312e8884a1ab050790217ad29db5daa3121b31bb2 VERIFIED 1.237 0.055
181263 7cec8a369e23baa559665a6f8217aa03c18e7f02c88817a06065704058af4a88 8a2a2ebb547c743ed67bbc5711b64f358e8a0526cb010299e03ff689e0985c86 VERIFIED 0.875 0.041
181264 c67d50fecd5540b520968faae9fc1161adb9912e65f9a5488770439633b6209a 4ffa7803171e08e65644194bb69346e59c08da2fe4a2617e03ffd7158cd230ac VERIFIED 1.102 0.046
181265 d6b2abb2ddeafc8b2da8e99bf574e472a85458c5ed6a48ff190b2ebaefdd1c72 44b4aba98d1af76cb959d425b79169528bc668482cf4c72803516c617176c2fc VERIFIED 5.773 0.172
181266 4f162d699bb6df7eddf293c8ed49fe2bf40e045339eaa336c1b402d2f70426d3 1f5ba4cdadefe0590c1715b8dcbc72d294dcda973c42254a872f843c11632bbe VERIFIED 2.070 0.078
181267 3c9fa7addeaf1de32348cf89b04084adb8e90af9ac1e5ba392115e7dfedd4b50 54810405761ba5f835add441a15762e15e45e652d738a93f7e80d97c6b31bca6 VERIFIED 8.879 0.282
181268 140c81e743496f037ac5d41e16691009b8dfeb24eb669781e4f38a982835aa07 299cd91b693647b1184f9b3370ced42834aebd99fdd1f3d0fbee0e1e915425a3 VERIFIED 6.730 0.208
181269 8adbef4945e771d4880a4e78412cef7c55e766c68696c00d2bbbd14d132e1938 e73e4eb5f95a0a6cfbf896d2f144811d2d540d62bb317abf0b33a7b0391a83b4 VERIFIED 6.527 0.206
181270 58e8e477f19f900506026b1360ebd7bc855550bf14c733521cc2559b97043cba bca55fdcc427f00c37c9a7dcf092a4e46a161c455588f49a588d8ae4a2e8ac37 VERIFIED 4.808 0.152
181271 817839373400b9360a9ef418f4d32d7499214c23427503b0a9763dfe3a9b53b5 bbb8d99099d3c53bc516cdbd8f90ec425f38abaf9e63654b17729a7d2e2ef1aa VERIFIED 1.365 0.054
181272 a449f8c0b9982e1b133cc9b833ab07feae85157ee13969151a8e548caf8fd427 274c383f9ab4f6094f6611043c3d6f76aa024097da12497a0114b46811977fcd VERIFIED 4.238 0.142
181273 9221a1c255699562bcdef1ae1968894d74074d123ecd93f8a5411006c1db7bb6 61dc81df3295e76e26d8821e7105f4c211f3b4c6dcf1849184e646b15b627a87 VERIFIED 2.823 0.096
181274 61f865625000fd25202b8eb7ce9207701f0731c638d307b4df61f556df326291 9cae371bc4c0ebdf7e8193cb980b7cebb7a43697b916fe15febd6ffd9cd6945d VERIFIED 2.627 0.091
181275 62170724c719965a4e3a134de86a678d9defd769737129a2a62f9fd4fdee9fc2 8272ea1c2ed7a802e031cedb9e1f0e74afe9ebed91e378c77d1abe875ecc7d08 VERIFIED 6.005 0.178
181276 3ef8a6a273ce69862648fa4b7cdb59b21e837a619c7984c1cb4c894b906c218d 87a33a3cb37375ffe53b882c2142215268f5a55c7cd8a0c1502515f21e493280 VERIFIED 4.123 0.128
181277 a5eb81d77a52d58c48c604bdd9ddb2fa246a110d506eca1d45360cd615b657dc 9b253e282993eab0b59fec42e23a7bc4e0f22a6fd57884e178b55d10ce7838ed VERIFIED 0.855 0.043
181278 16e42f518ea25d86be64e599943960cb43ccd40e434fc5e3946e9ed544a87a82 d2ea88618af82018d71964d3368d750ecd15ef1c0306223e246082b35b4525d6 VERIFIED 2.395 0.086
181279 ffa9266b0aedbbae7f1ee9042e58431fab9654ccd38520dd4e271648e69fd538 a7c5ee0def41944ff6f8433356af613176e1e8f6b096e9f57f4800335fc40b99 VERIFIED 1.151 0.050
181280 85ba03e2ad0c43944dffad5b5ef672a5f78e5ddeeffd592df24736686689df0c 5722bffa63c3820979b2132f9eb1f2dd04e8aa87d3482c4c1e301e868b0238fe VERIFIED 1.523 0.063
181281 be0ad6e73ebff22d4da91a25c3f8a6552c6200e1dc70967aee4d1e46cb906b16 c2945f9f3955244244371167f849f5cf7f3cecf628f6ea9101237718c542590e VERIFIED 4.229 0.137
181282 213457033a6c76326bd56e4523b09d645958d223a28481c474e4b3f2b525c8ca 31413d9c8b6b7b1ede83fe33db2bb0afa409e2f1d3c7fe72338d1b578e296c9a VERIFIED 1.727 0.074
181283 c4735f174ef21780174f99b81c4b8c81d5fcd8e442591ba87123bd224bc4d990 8454a128e6adbc34fc13bb156475a2e5805779b524a1ee17ea640a86f2ff4902 VERIFIED 5.330 0.157
181284 55e65023bee4e24039a5fdefd212d23f6252f104aa279ed68389ebcbdd521afe bc972cfbfb21eee0622a24cd82b10c9fb818082ef4f18500ff13d7e48af1d26d VERIFIED 4.127 0.134
181285 b17af347807c58ec94018b667e1ea1b431f76bacdf227d6aa93150ac485fa71f 15034f48834f9393f601671a07ecc679f10f158c33250f5330442ac0ea3b888e VERIFIED 0.219 0.021
181286 12b7e67ff48b32cc7e85b7531781690f5e784177d219f3934bc96d88e3d0b35a 1b8bfa6daca3e04d0d0fa88d6765f158b8b4e2bc53394116990f206bb1152a3a VERIFIED 0.249 0.013
181287 769ce5b5cbb3cc424bafd92d4bc31e44701f17295aecd74d970af4402ddfedc6 760cabab5511141157c92e797c6f9726e74101ef65482fa294ebd4b936728edc VERIFIED 0.768 0.038
181288 627dd846f831cd4d6ba5308bcb42fb5a1861b6890b294ae3416144b5c11c6f8a 0e0c5af055b249de33f4e6f34b5282c3435b62322cffc56aec29017309fa0d31 VERIFIED 0.524 0.026
181289 bf597c06c027b1059f43230fbc52e2b2da3aff32534ef9752126b64e5771e047 f2ee5ebc1425134e5247bacd455a881d8e3aeaf5ac28b52fac55f1e020c0616c VERIFIED 0.690 0.034
181290 57c8268321e22949b76f7ee6d3f847a11917232ad77f4e9508d92d9b0c89b41d 7d26a7ac1998cd560f2948ce521da742d933925e48a50b3d536c7ef1c2f49d9c VERIFIED 0.394 0.026
181291 30c13f622b9c5063a4dcc9ff5bfe750ac20dc01c67d9e67cd94ce9a96e55e31f 30d4bde37c279b6c5b3b6f4ee26ed1611a8ee68fd54bc2371ac3d444a7a07743 VERIFIED 1.145 0.047
181292 7229872f588c090e6f0fad21d8ee58356481fbdbb0d0ef28dd2c8e2f6cde2248 3f6ff7b895341c51e1a1f7a34058c3ad3c2ddff66ae1aa327704fe05d82e78e8 VERIFIED 0.893 0.035
181293 0639cd07061d3e7204be22f5edca737545c81e706b73bc87423ad428354cd9e3 989275f7153cd46d67f0b1b1db42acd409b37a7e288a99e61175cf0dc74ff6b7 VERIFIED 0.803 0.039
181294 7e01f4841a434e124085167f17f4e2a2c9c0e70d3f8ddf6924e64bf0a9c9781e 53d61e44aa8201127f0ccfb267241670d60e62316cfecf43552be6cba62d49ac VERIFIED 1.524 0.058
181295 31ed92b951ee6a0fbf07bca0882f22a09a6d49abe8271528d432a9270c17cb7a c2d9aef9ed994d3a1a55f712948c13bcba363cf16bae64badb46a1658c6e682d VERIFIED 1.081 0.044
181296 92961fb89968f63908eb736fb4926fa74c2ed2f549045aed959df93498106457 470b2adebb762142b7e6ca56460792d904d58d57479cafb1326e3e19d98cdc5a VERIFIED 1.506 0.069
181297 df979ed19ab1e0f893789efdac8f9295224775a5485b9d0a14394b87f819b55f d0affb4dc92248268a199dbc8b9cf11711cc23dd564ebecc18fe50ec2674413e VERIFIED 1.450 0.059
181298 2a9967eb052550133c1346c6a1a137e9ea2f30705fbd93edccfc8b4a66c93830 ac8a8a38af632732eec1c29a7bc25e076c4e06fd42d30f55a5487157842b319d VERIFIED 0.020 0.005
181299 0a60f142843f2554d0f1c8b92e2ddbe005cd661e34ba9d2deca80e885fa72568 8da48410031e78e76d497606badf5ad00875b8e23fd35178b85d3f29df14a286 VERIFIED 0.150 0.015
181300 72577e5f0ac51e02773f7f919ffa6b17ca769577564757c2fee5f056e7929cfa 138f13ea2fa66a0a306aa3c2d8eee35e39204e41a559b9161d2edbe940437da8 VERIFIED 4.275 0.124
181301 7b851e27e4cf13a8a9d486e115a8d845c2019008da913409134a6d886b62fe09 7d2684a6daeb4c5bb84fd7809166ec7d1cf66f2d5204966dc4dfe95beb43cae2 VERIFIED 2.694 0.099
181302 4d9ecda9f9b42a710f07cf42756c325a315d318a6ecaca38ac2807fd118bea73 7b0f02bbffdea50d84c5c026e1132e2e530c6f13ba3a108c561b9a3f44ca8a7e VERIFIED 1.969 0.073
181303 f630d09cb324c895e1995490cb6c0b7f3cfd999353116414f4c7912d5fd36914 8c3c9392ddbe725263ac3c4f6e801a52b7f370e760331ff1afce7079616349c4 VERIFIED 0.021 0.007
181304 926f708582e2659fa878682d60d8aa10b767a4484bbd371932eb8da95ce77657 7329277a22da38b546b684866d12b5a6a99c599614ea3952eed4d8a99459a66e VERIFIED 4.141 0.135
181305 3cbace8b518616c5a0eed1a7e6e970ea48f3c399ca03ee965f9420f85dcf4246 c85329934be345870b9de5565d0962efb1042f6a64290f16dd51bd58291c3ec7 VERIFIED 2.750 0.103
181306 8b3b04eb6323e71dd9e3fb67e57a287031d30c2c9503a8dd4044c3ac1ae5a189 1b165bc194865c2d44e92efaac9cfaf95159536d00097eec2c787ed50ccd0e32 VERIFIED 0.231 0.016
181307 13636daf5ad893650f8a6ecbab6e8f18f1cf36231fde3fdcfb23d371936634d3 f9e43663449b90a80cb4d742bd71e9a8420d7810bc529c45913a481796713d4c VERIFIED 1.575 0.062
181308 75c5c788e931da265d5c0a39f7df6841990ba815570c27fd055e6e9ca7b92411 38ef62699436413b718ea03ba6837f6fce329990f28441661656c8c988c08a66 VERIFIED 1.768 0.076
181309 f6f070a7997d95a3aea5aa53f506e05542764a9a84ac598e772b005cbc7f1f1d 397c81be229949b9d13b7370ac72edab833e104669a92fa9796c35274c27043a VERIFIED 2.065 0.077
181310 15cc34653fd9f90d5471cbbf95af26fd2c5151a71ac8610acf4b100fe574a4a8 a7ea8e163e542b39852597f33f77b8afe6b04732e51fb0516556d53fceb4a4a4 VERIFIED 0.019 0.008
181311 41a30aedc800ffc18a89cf3ffb078b2ce39b33b150fa46e133289d674cc9ac03 76853cd47f72da6aee1017b7a612cde0b601a2bb66cbbc43714bf23a5b1830d2 VERIFIED 0.347 0.018
181312 5c679e5892c42c5e59df769a9ed01b29b91506d42d2f6b7f628d19a40434d520 eee4636e62ff39fa0d31246606428c9f5b5fe2fdac3782c16173673919f0b45d VERIFIED 0.014 0.004
181313 8ed01fa053e4ba93728febf20ed46cd243d03f8b9753fea1d9dd3caa1661607e ba8d8c17fd69487455e86caa4feffef5c042354e1542b53beb30c4c83bcecf9d VERIFIED 1.207 0.051
181314 ba6c1194348f78facd76e2f1e16acbf29059efb11c0930e138154cd5aa70a350 e6eb3a79c9a75c52d282dc6b622cd4ca15b681d4e1be320aee2cee08cb503009 VERIFIED 1.163 0.050
181315 7823e2139083d13173b246e49fd3e76f5edb93927b4d08e9a75a7766a86fef9a 29559ae033baf074d070d4e284939ce2d23c3bdd6f9c8667993cead3a8653b55 VERIFIED 0.020 0.007
181316 a47a8a247581236601c1803c8e3366da9a35d2da93dfb13add82b34ec79f74c4 348ece776505a3b9107de6df3186e68d632e4e04ed7892859f0450841de8c8b2 VERIFIED 0.257 0.019
181317 a51c0b7dae9407ae7f53800aacd16fd2fb6e84ff140b9ac0f56d553a86a92de8 45da55e14cc12400394647b3be86389ef9fd0a6491869f6485105e7afe741f0b VERIFIED 1.946 0.076
181318 07ab15e51199c64f1849fb9059eb0c3b62b8d4bec8eca864be48cad874bcc9d8 f3b5990dbd6c98b091354cbe19d6d2feec3c897183b87acb40cc6a601dfaa30e VERIFIED 0.023 0.005
181319 06e95ccf17e67b47c9fb74b180518a0a0ee3563ac06be4e0242b116893a37bce ea520cf9779fffc0a1a3336ced6fd8ff5c5b4b7298c1c29549405c2a662aebbc VERIFIED 2.267 0.089
181320 de7319c079824c07ec630ac32b5d926bc40ed6ebfbd381bb5c0fd4ad777fdfcf 9c84f4c7b18eda816b0fa575667d7b89803c03e3653ff61c70b4462a86969083 VERIFIED 0.366 0.018
181321 afb44641ea5069d12b8a7669d0a40fe84f91d87c58c8a9118756443fb5a019ff 9b49fd3056e87f35c8f3f1f205aef5088c0f9845aff1ff2b077edd57163b72a2 VERIFIED 2.640 0.099
181322 5bb6dc02113bb0ef39183ff1c8707f1692bd38c90c601ecb7ef321bb0f8925c6 22946334be4d08929d1121453cb7ff25b266fc8407b27bf035ad86a6b30142f5 VERIFIED 0.023 0.005
181323 dc7420ba4cdd6e50eaee1b048e4e10fc836ca3152347891d4ccd8208b0d1875d 8f8c830b79da2147ff86293c8f12b648a829708f28e5d2cb9861e793f778d80a VERIFIED 0.015 0.008
181324 aee0ed8abbda99eddb07f872e6830e2943a1f8ace99a9b19b41c82999e57b5ab 65dd2dd21327799d082398adf3d48baa65cfe5af494fc7ac97a19ca25900b89e VERIFIED 0.329 0.023
181325 da40c3624adf0248f81bd4e33f2abc48428f5e717d0b54b05b0133ffacbcf323 2dbd479db336c65890ba3873515d5244f2801cbb70355ef3746306816c5ecf51 VERIFIED 0.019 0.005
181326 3c77358f9a8c2420b093eef4fb717eca4b1d73aae6ac896cdd91517b0daec9af cfe2437a1033802d470427e1784b3b59ce675bec016ca737b4632c847fd3bdf8 VERIFIED 0.014 0.007
181327 f58888e28ae26da9bcd8fb9a6a3dfec29cc62b4d97b2ef147d33890b1fffe89d cea5346cff9ab414ed0161b3b3967d97650bd644bc2de7f9cc908ee65cf4c768 VERIFIED 0.360 0.024
181328 ba05478819e84b08eee3b8260e1214811df94ad7847377c3fd027db6b09a5d72 ad5b20b194e77986432af6e2855b6e2875727b12e3b77409ae0d2a983c797ee9 VERIFIED 1.017 0.044
181329 d26d285da370f1f1d6db4e21cb27afb258f36b09881dfccd766ca3a705fb9dfc 15567712da702c9e1a55bd9733dcf6189ebfdb3f7a877f7eeae254620e60c814 VERIFIED 1.068 0.042
181330 5a624cdab6c26bf9a192f454dd2f0cdddfe840d413582ccf847ad253a14ec016 e42d39be051605e1776b7da355b7af24e7e341aee0ebdf40d4a877ab4037bcc3 VERIFIED 1.045 0.044
181331 9a2f9bf26fc3dcd8d003486ccebac132b5f519e42210231c9227aa6b530976d1 ed13e122a20a8579515f5b7205796659ebd0e6ee4e0f00e0d62332c3243757bc VERIFIED 3.855 0.132
181332 debea212c0415b7cdae3bbd13cf6ee6817b08f6851fb9a481844ed77271d3063 0dca1f59cec50e55b3472fc47cdbaa47b512e908b96e39a216a83e5bfb15cc99 VERIFIED 1.180 0.047
181333 4582ae5c5365b73ef656aa5fb02a2f2c569d01eb6dbb9883801eb134419733bd f45251c02f06fb50165e8c20008e23a40092f2657a18e36d794f652437040c4b VERIFIED 2.330 0.089
