# cubes [46800,47000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46935 dcb58c4e32a0be43c163676bd5a6ec293127ed5181249abc3e09ac157398875a b5d81f4b99d113e4a58716083bd4fcc92d6ae99e77f2fe83ef80cd2a721b5a1e VERIFIED 0.801 0.031
46936 ec88d84990511b0ab3b9daa89ec578de1ee0b1338926dbf9b5cf116a55a99277 3c2b1fbdd437e57fe0f7bc70bc59edd4ec71b94c2c84d8f36a5b63fded1c078e VERIFIED 1.399 0.062
46937 84b67439f0940dec499a5cec33bb322f1fedfaeb66df88bc6ef7ec6fca976ba3 d06206768a1c5b04d10e7666d9a9d06e681992f3654325badb80ca99a1c085f9 VERIFIED 5.201 0.173
46938 72dc3b2f3c60498712bde1d1d0778ef82add314ff8263a636305d5781bb15c99 90df63ef264b2797826d7b9ab26d2ec4cdfb2b6bc81a4f8a4496882325183b8c VERIFIED 5.208 0.164
46939 907d11795213bb2f0e8b58c1a1f111784552a0b5e7b168ad9b0f44d80f1a6eb3 65a286defb42fcd13894c31f44e0b542f33e6bd63f4d6c65fec6f32ac937e62d VERIFIED 5.788 0.177
46940 be3fb1813888e680b41315d3f74e22bdb095a98e611a925dd2aedc6cc43086a7 df67ba5790ddcf2fd99e192939f3454d8e37ca2f6ab51d7f820cd9043991745c VERIFIED 3.701 0.121
46941 c171f0bc3c54be863f3451e383bb2caffc40e081ca8e97e5ecb404c6cb14029e 6099b85ddf3037b551b6b156b890d38f5316bc1ed8d051dccd064e8dc74537a0 VERIFIED 6.009 0.188
46942 c8b8b6fb1d4302a4a9fe2d3062b131156f079840596e4613c9969a43b5b66df8 f6156e72badff3cbe6f7ed8223c1b02272827ddcb30eb9327bbd27bbc279a056 VERIFIED 4.576 0.140
46943 96feea3b8c150c688f8e5796a57bf537e582cd27e16263fdb19a831463175877 e001ac2ce5688af5c5523b217ebab3d2e7235a85870d9ca0d036e3d12dd92326 VERIFIED 14.229 0.430
46944 f3be8cee210b74cb33b1e3604afd75a1d745f4cdbdcd1ea997de3966b778aec2 de7f208c49008ca96e1375d11b5809b81ee310c2580f1471d7d8e7d6c597ea69 VERIFIED 3.961 0.127
46945 73cc04806554541da7b78a8cb3deed3f3fb499ec61c11b9049202f5d94e95032 56f15a28e7712cf61ccbca2a0631c243b97ee890748a399a72b8b4483513b2f8 VERIFIED 1.177 0.052
46946 0bbff1edfb847124ae6a8d98002673de97e96677927df708e54355351cfa60fd 1142613bdc4fc4c4bec8bf545d817b9cd116ac1225c39a7d1d731c98d00cc10f VERIFIED 1.076 0.047
46947 cca5d2f648db19d01f720bedf082f88ce0e5688a64e24cdbcbfa6313c0fecccb d21d2c554171afb9ae32faa333676b05bdc19d03e1ba7081e5cbae5fed1398e8 VERIFIED 1.979 0.081
46948 6a1de61fa71e8cfcea3049bb61b015b852f7236ba670b902a3e679eadb9825e1 3a14e092a6fc48ba37eaa54c2d7991e5849f4141f2241eb654fc66487b831404 VERIFIED 3.995 0.123
46949 b0c0a5b5144b87e59aac620c626b95c71f0460ccdb8da29aff1c04a9994b57cd e85c76756a4df978310a35329e3de2767212c011b6b988d8ff545b67c0204501 VERIFIED 7.892 0.247
46950 8cd03309033018c96de50c674ae536ee9d8a685127b66f528ff6bd4092c7508d 57bdef4face01591f555707ab795b8c6e419453f2c330caeb72d7c7944642ec7 VERIFIED 2.606 0.096
46951 063e03db4fa3964d74bdb86469c70784e8426df0e1ee1129c314f94efd1c8929 cffecbeb105c63838262f6e96f3b1ef04c0e37690b98f92569c0f71f3f150be7 VERIFIED 4.483 0.134
46952 4b5eb8b8797f364bd01a2679060bdb89ca0769f329f582ed2504d7e33dd58554 93f4f57a9a65be911e30a179ffd8bec62d545b3688723fc0cbbfbca76d5db887 VERIFIED 4.639 0.149
46953 e936a564ee0544e7bce5d698aec86065788c359f16a13974c4dc56874b7fe529 6b209ff1a0d62ea5e8ca06de4b350ad27c6c2af6e2f75945be7da1e7b23b5f6d VERIFIED 12.759 0.347
46954 24f5b40e06541c5ee0b0132e45157ce7584c7697c53a570bf7e68d3fcbba51cb 0dbc276fde262028a1eaab43aaebf69a8c47e677d06895065e8e62a504686602 VERIFIED 0.214 0.013
46955 784ac7df58332427b27589718b4f9635b357aa8f180a8ab47984d7ca0ff9c6e3 7b3a47e3a54dbc9e3cd840b08019de2bc5fbc20d5428c076fb0f003ace03296d VERIFIED 0.049 0.010
46956 23c0e2c0cd4a87258dabf22a38de673df781bf233176e4241c3cdaa6124289f6 97d7d3ec84e102a88dc2ae8821d9679a6cccd1e675ac81f613aa4ff34f3b8b18 VERIFIED 0.082 0.013
46957 eb29b3732cf42f7eed0461c31e634f1d1b67d6ef73ca0b0de024a51c2190b4e3 ba2e044d182a78734af29e20508728278b8cbf734d2743f25c9b2fe4faec3f62 VERIFIED 0.091 0.015
46958 2ce43e0fca1b16d41811593570260fcd54e98649ef43044c80f41f861478c80a aa194cf32e983cefdded97f0b49cee4d61ae6b15a06bd1d735feca0f04510e91 VERIFIED 0.903 0.037
46959 16e4a1ad1b78979d17009c3b93de8c9d15de138e56b19283b7dbc67a114e9249 26b9ac820e6e0047ba01799025d1134ecb4bd371531f80c216e6a22ab8f9a4cb VERIFIED 0.260 0.016
46960 6ec8aab136dfa6c55c10f8cfe7046b0993d8a1d4953a17ba1e9fe90fdd99ba86 7606363c3031cfd37acebe569d77d198bbf536e387a8bb3abb9253e1685f641d VERIFIED 1.794 0.070
46961 a6565710a4aff97f979d109b548720b6e0f415a7828b318dba8b5380f318c4a6 6fc03c4a001a2f1e80aa76d7b1c407f6275f7042af65302fd957d49c84c967d7 VERIFIED 0.658 0.027
46962 28eb85d65812e589332851e58ed0e0b62ab04521cfcb6e11715983025432cebb ab75660a9e17fcd969fed6b9c79a6a6b12829b1eb85125b1213821c2b9ebaf68 VERIFIED 0.660 0.034
46963 b973bf031e68417516142a88acd1027b587072bdfe5fd2eb98ce356cef4f858e ad4ee898432131ebb578e59afea13ab23437deb7b33bf956a6037db4d6feefbf VERIFIED 2.348 0.106
46964 70d415012a52b44dd4a836b205de13f3cb7974281e9b186e372311375b505cb7 2e900a2b60efecfb37107075dcd7480e573d155758a602a5a94e21a9310b85a7 VERIFIED 0.105 0.014
46965 bb08d12d99b5d005b7b3128d4be0599941cf4d11c946c395c29d6fee997aa1e1 0d52d85a3be5dd1213b5e70f8305d2b22b75eb76f41ead0e256ad8efe63c492d VERIFIED 0.775 0.042
46966 2b55940767ba27efee1169c9f928afbb809974151054a73ebf82f4bea8c62099 d8edd6f05e000e81f7832a5492b3633ae3db9c02e9d092a474f3af989d734f00 VERIFIED 0.168 0.016
46967 55c3314c30157f6c680f2cc7ce724e861547f561a11267e0d8141666eebdeb3b 00ff60fe7915a04058cf1cfe52b54326b083deeb97d1840a7fb79eb989877982 VERIFIED 1.029 0.046
46968 6d667f8b7478f922cf2cdb54ac145a28079f457c0529fcbc469bccbd4a5ef2b3 f5279d11bd2cab766fc3b071fe9323149bbd010bfeba00ed5affa95cc446b265 VERIFIED 1.157 0.055
46969 31d7300ac9f7c987f364c2b74d951a5f7ff6a7cc373639e6b93d7073cff718c1 e62a192075e7a350262b05958d7bc471799d0c4dd98293734850670edeaa89d7 VERIFIED 1.312 0.055
46970 04c734c6ba181ddd0f55b18fef2ee17c3f7d2bc442853ef4f65d3ce551825fb5 07d684e413bcceccbff1b96043b7ed3467753ead2d393cfae0222b6004a4faef VERIFIED 1.092 0.055
46971 002f3511409f9ca5e28ed989d3644483ee04536561072355ffda303614c0bcc3 263e0e2c55c6af684894cf494ee4c0b524b1525295b91fb8987b91e2ef2fc04e VERIFIED 4.559 0.132
46972 9df2a8f58259da728f4bc843488c6b595e697a5f4582aba20cf4fc8162002f89 18295adedf5a5008d625c37a0f38ddad121209f56945182e47e8e549d2c03707 VERIFIED 4.502 0.131
46973 c5c17e600e974a3cf0cad3999b4726cc3f300c677d1ecb261657d5c86a6a3afc 91a2fb40e3878e243987a9cd6bba2eb9e102919ec836246ac4239ea5bf772bb4 VERIFIED 7.083 0.201
46974 31616cb7954b37b5a24f67557332ea489274ca815bca8bad13384cfb4626c2a0 15c92e899fd1b8e7a03e8949516b5bd4acd3a22ac04a3d1df53a17c4a0d37d77 VERIFIED 0.039 0.009
46975 3a89620bdbe6aba08b86dabed6e1eae304c7a3cff2f0aaf11399ad6066d032f5 5837acd2cb8bfd979190ac6748643d3fe94691cfa97ef81459498107d7afc0bd VERIFIED 0.152 0.010
46976 edd3d38e91fa9d2221430b4fb81d927db1d545f9d74b80c5806718803ac30a17 383021a75afe01da40671f8c9ae7009ccf47c55e1f6f7e55c6a26876b14fa8f5 VERIFIED 0.395 0.025
46977 7bac9cf6d47f773ada242b9508205df67299fd87b676be5b13f39cab29875313 65b6309a46c5367b5e6bfc10a2c879aab6f8de381009a229cca96c782027780a VERIFIED 0.990 0.050
46978 1fcff773f1bed04041f8a54720d54227130d2b41323df316f3a6220019234db3 76bb1c4e30a19259e96e2a4da7d09b0559b27acca53234adb5c0fe688497e2de VERIFIED 1.274 0.056
46979 6f327453c9eca52d01eef2a5be75c8ab7d8bd4acd450d1c5c53a0824eab6a303 b5e6b3e84156c4d3823a4b8a5dbe2fcb1e47a5ceb4995d1126604caf0428dd75 VERIFIED 0.732 0.030
46980 987b545718980d92c57a9276a008725c09321692372458de1a31259e357c1fce 676705e46e6fc3e932dfb7bb07ed99db1840a1ce50f8a33975da237095abc5da VERIFIED 2.355 0.088
46981 e81b30b70bcf1fdc62e7590e26a0bd949769e380f471717fdbd38683d0594b78 f9957f2f5bd842ac2a9995e07a48fe29c77f92eb8a6f1806d7c37fb421fc6732 VERIFIED 0.679 0.039
46982 3cbeca1c4e98016d9997ded2b15af843a706bf365385b689d74c41d12fe79b08 1bef97583ae42c5cab1a0541564fb561d549c560911239a05e07c792be736d57 VERIFIED 1.731 0.074
46983 8b6940b0e225f14b0dfe13c85589ed90152084de8ea5ba60373d27d4ec8a9898 4e412b798d2de8fa2d0fe8f5373e006d6719c085ebb2bdf55d04d074145d0359 VERIFIED 2.614 0.093
46984 6cdf924b09f6893c5d1f1a054542ada6900301a867e52a684a8d00031ba78780 352a7280aa0b78611ec8858298a2fb14b2d7c82683f95419cdd53f1246c5b353 VERIFIED 7.073 0.213
46985 848744788464a13d6899d90556b8e7e2b7db6bdfed98d1ef23bfcc2d634428a8 4f92f8b4aba9436238de8d3dacf449a7bbdb22130d8e4a6958ed75a3ffab75a8 VERIFIED 7.568 0.239
46986 18ef41da23b47814a33be7806e75d5bfaede46f3786d8b3749edefba35948604 86d45e5765bb490546662614838b4f4e659c5cfe1063aa270a14b5662e7ea709 VERIFIED 0.381 0.033
46987 9c155c199adbd60c5dbb141a4f097973b187c9a9d1dce32350a75bc29068d872 a423cd4de690d8e8b9c5d44acef796f52a3a736410141e7cefea48fc7c77f81c VERIFIED 0.073 0.009
46988 a71ead10359e826b3f1f06b8d541bd975ea3a24fceccb89df52d326829d689ff be5ad75297ed595100cf611839f3436eebae73cf0e9ccce1088f92634ce356d6 VERIFIED 0.166 0.012
46989 e6b6f08411b5795ff5d5202e89006bdc6e82384477994a67abacaf7e6e39ec80 90487004eeedd348eabbe873600379ffd3a3188205d73c82c4851aef79f86084 VERIFIED 0.268 0.016
46990 228596c2aa4ab95ee48238840b68ec0b6f3158b17a857f8c475e8f0dcaf27938 612269e72d97151660cbf509dd1cda918820adb4550ab7f75d53ca48b4b3ac3a VERIFIED 0.802 0.033
46991 ba2a13dc81abdd228d03b60d2aaee1d9b77a98c44dfcb62720d9f5c5c9fff63f 5dc5e49003bedfbaa27ec6d64644b0d11b261ef82113b17a88bd6dcfd4b24817 VERIFIED 0.585 0.033
46992 8a1d056b5a21321d7c7a7022942231f931abc2b34902c0044eefe4ba6b7fe547 bc057fcfda3a7ff9353316303d153fd17b786c4e08b00cc4e8bf683e54a87275 VERIFIED 3.111 0.098
46993 b7cecf07b28280f2e9989d68d2188622811867e161ef398f8eee774d92a9d807 fb78b24aaade21cf87184572ba6e6b849e17a0a44ed0cf098955178cd6774177 VERIFIED 0.708 0.028
46994 76458ab59789cf43f1fe7539f1ed1f4351476f0079a1339de8d0801dfef5d284 76ba50cb1857642876e7471fef8923a864becff0a50a3e51ed72d7c71bf51c0e VERIFIED 1.194 0.047
46995 3fc47d9c9e6360245287f43af3a36a13faf71ddb142214695c7551898666e69a 1e446546db49741e52d036826b8736d5dd86ae0b29c00d11c90e9188910d3c16 VERIFIED 1.808 0.071
46996 84c7b986651962c9506b47832db3dfc57b7c8e71e4a01cfe408e239174a08f72 581d9adb6ae1bf386da688270c6f619990de508bf0e7c4ebe4bf986c9796f066 VERIFIED 0.194 0.017
46997 c670b9e95ba591a8e76dd4d845ae28cee3dac32a9bf8408a832cd0f9c8d1087a e7544c252d3760713bf8b6397b04d0623d8d5b193d1d1e6445bc29ed789f969a VERIFIED 0.763 0.032
46998 de471247604ead3ecdbaa350375306e557e3ad66b841d8fedc2765b17e25b10d 6360e0c2e0330e6c4a43d07b2aeefe1eb3e8278f6ea7f9d40a71aa53f36345ff VERIFIED 0.727 0.040
46999 52147ee7eba6c456f4cf7cd43318bca593b4146c6ecf5d4fb716588a32a219cc d8d54bad7b69d291768a955c1103bf0e59e25c0ffc1c1e4ca429a2c8c4d2ff0d VERIFIED 2.379 0.087
