# cubes [268600,268800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
268735 8976114074ad8f226ea1228fc91782f126738779158a66901adae8a8cf882aa2 1db81eccab8b83170ef050493aea3eb0405a2ffb9af3b88c7e87f3ca2c9a3d56 VERIFIED 8.388 0.266
268736 e04376fabd3a4e1ad787ac49796e4d1bc66bd84500339e00ed360b1ef85a13bf c4daf1bc53aeefaa4584f8adcc493a14a244c701a5aeffc64dbc1ca6c9a09371 VERIFIED 5.114 0.153
268737 e61b555a5ef4f562ca8a61a98759eb53a10ea042e5e7e7ca8c53b4768fbf3dd6 ba6419aeb08b72b3b42d6ec446a5b497eff9f2d509a4ae94a0639faa8a84d8c8 VERIFIED 1.345 0.063
268738 ea770eb7ad3d0b3ec44cdf89ef9bbf45adae3d49dc01e75098e6eacfc1d88ce4 aa84d6584d5b660714b02ef1ca568ede8d0e384695c5b804057b373d71b5b6a6 VERIFIED 6.989 0.227
268739 bea42cf1b482c07a2b89c004d2235c15b3fd846e09d32079c979642e72161757 2bb88b1295ce544ccd283c583247ff86b85fb69f5beebd3ca9265d4680a37bee VERIFIED 10.933 0.331
268740 ffab7dfc6964cf6555269921bfa4022cc83aa496c63e1e402e430d25faa62082 0fa64436c53e9c3c487366f3b45f332158344d238f7c08e1d681eb78d331abef VERIFIED 5.818 0.191
268741 8f991af7610504a46df2e7603e91bc72fd2887e50acfad2a3e73928fb2b735cf 4ca85b75011c1e00ce8b1bf33f07f499c8630ce492fd2e67673d9798f383aa82 VERIFIED 6.947 0.206
268742 5f01899838a9196da79fe260b12acd7de72f959b7fa2242528720fbf50957a45 ad493b6803a18ff788f9c6ffd0836f2a642fe3cd74d2b1eb0998945d4a2f8b51 VERIFIED 1.199 0.050
268743 763b97e214bba9e3a25207a2450c9a51e012fecb0ae3ca8a74628ed50f5448c9 0b0b10650340a6dad32aefd2292898203c24003ab5ce8d363e135d396f1f410c VERIFIED 4.762 0.158
268744 9d67ff62fe34f975180f0b92a17ca0fa6c1863ff7b9d61764b3ae2d2ec53ee07 d07b416a0cb8529860a95fab05653264227a0cc99ac32dea1b1f54334c473b32 VERIFIED 5.257 0.146
268745 1af5edc1eaed97f985fdff849e7ec4ebd071e420349a30607a810afa48d18b2e 0b830fb37bae0df8c418617d6e92afc5a034f68b3394dc1cf1aaca9a49d74ef0 VERIFIED 5.445 0.174
268746 e268af2836ea41142227348715f6d998ad138ff870f40557570cc0c81ed596f8 7a9243547e2c5d6e005b45233d9ca4a61bee9b4afdb6756ea00acf73badaa06c VERIFIED 4.580 0.138
268747 3292ef0a6fe67f9bdd7dcf6cff5d130f27c26e1262dca0e76d4ee4c85ed66196 c8d35f7a45a234abc9f061ff699485d23255b3127dbfba236d67923a41f9e19d VERIFIED 3.204 0.111
268748 837efa625860df2c281cc3b4f7342febbfe7a03dae982aad354773aebe584988 b93e8ed9a41b71c5312c21a61460fdf4ed962eb47b5808054cfe9e3b050f0e2c VERIFIED 6.224 0.198
268749 cb502393cde490133926feb4a4677ba62a6c02be4e400560883de3c9242f2f77 6fa4175173c17cac0b2ec4861dbc08318a6f70dbb0b1c17e5cce036451b7e9c7 VERIFIED 7.678 0.253
268750 faed6a3764d4c8bb39ed5c56b811c91a96559ec389a23656fd041a821e77e711 88ba1f481193a128b6ed203ccc4ce2f2e26336f041378fb75cba610b9d105f2a VERIFIED 1.609 0.063
268751 bf9a8194b18216f59c59c9e111749b811f9d93eeea134d813c7bf1d7057cce47 36231989e25a9281a01b66b1efd75a32ed60d74a82a5b3419f08b9907c75101e VERIFIED 6.477 0.197
268752 7101baa977057d3e0bbb55a95d4548b4610c2a9a508a8efe632e0b799121c306 ff7520af1c7394f2ce8f431d223e05e7a85017ab2f098bfc43650686a20a10c4 VERIFIED 4.249 0.129
268753 ab27c5e563c28c073a93ed941c2685997a09b221cf582e40f0f81edcb4a3609a 84c59741b84413de31828489e9ffba10f563bdf3275462c65c1c265005bf70d8 VERIFIED 8.035 0.248
268754 ce6a99f0276266f1eca79068bd027173c280ed42983720d59d8e8e35b71a12cc 3291100a8586288168d236001dc2140aed3eec712777bf2b59269de33b3968bf VERIFIED 5.309 0.158
268755 4d1ae6c409c5db4a967214a7af43f1084810fbb6efe65c2a67388555ef206ca1 5a5afb928815f916bfb7f35e4ebeeb6f4a2f78e2ad49f0817b4b760168ff60c4 VERIFIED 8.077 0.240
268756 2f0f7324dd5aefc9be55f2f262616e706606fd66511a4410ca3bf2ebfb7b8a77 05c177af14bb1a8d1ecaab35521f42eac3c34640e4b96e361a82cc3a1e90b767 VERIFIED 5.781 0.174
268757 42142e24144fec71a27b5c9fa00a56f76e0bac44d99102cda0ebb0cfe7297557 c74ca6e9e8aad5a61c5c05467598a77fdd17699bdff8365bd3cdbd5eb89c9c95 VERIFIED 8.471 0.270
268758 96d1ad85f40bda3b683903551a3944ca9f46409520a160795fedc0ee47e206a0 57bf40dbebef86a97f2eb348e45b0c9c31c1161476558a6f737e67d73197935d VERIFIED 7.682 0.234
268759 0ba577d92264719ab3a0689d6e81f9f9ffe529f17eb9dc2159793e24e185cf45 eb224d2bb74ec2b9e5ee296b8217cd3316f53cd4e7c8d8669f653651aabb166d VERIFIED 3.743 0.119
268760 25623546714471876219f23a0928d37052914cacd412b356f5e0778c13f6420c 858a840124f61b96fb3365fe922ebe7b5ea44f9f783403892cbc6d07dffc1179 VERIFIED 5.353 0.162
268761 208a0d1516aa817cf018884c39b6ff9b05b5b8eb6247e05e87465bd6dfaa1e3b ab80db7fcb7ea8530e78b8e006b67deecae46a31ff3ece1db235d20d69912b84 VERIFIED 4.901 0.152
268762 8d050c71a0fe30138a67acc49d2510d8d6f72b9c66cd88a48db79d161ebb2afb 4f94d47c895997102bdebd04b01c9e2440bdf75e628015cbc4f9a45cbddc52e6 VERIFIED 6.619 0.204
268763 36b1f4fc10f1c9dc533e487c933efa188adb9f4d52a8a049d7ba45f016f952d7 2eed90e245bc8749dc2b43a9c89945b9076e3be71390470554d4d251e9e5a4bf VERIFIED 6.265 0.192
268764 c27ab993ea6a052134aca8b6fa547cdba0a8182a4988082e2ddd65d7206a42d5 00724813288bfbd0f3740ed2e0d860c32bd67a1d512ae58da87695f0b887ae03 VERIFIED 3.911 0.133
268765 cdb23f41c05068db001df8101d49d9b417f218726e0e4a09724bf72a4f4b25d1 572376010e86e462d54b66660162a5111ea4e26f458c9fb4a607bde6f62f1c47 VERIFIED 4.673 0.145
268766 de3d1f211102a43c4e17a441b389777146da723a7c2948ae4ed8e6ee5b25e0d6 5fb0dc0fce978991dda867fbc7fba099fa806fc2c09dbd6dca7bb92a3b0fdf10 VERIFIED 6.717 0.200
268767 ed378242b461c8b24959e75250ac74b4ab34822b19d9f6995ac1f11297741ca9 b9211cc2d61c68603db02ff1bcab647923c1b0144f95e4b21861e96ae6189ee2 VERIFIED 6.654 0.213
268768 3fc07c22a28bdfc085c86d66be2f8a30e485a4a403c8dff965e4e82c1098a02a 14f9801e1f100146d8ce49e216faa37445530284a2eaaba4d2cc6afec84a7e2e VERIFIED 2.365 0.090
268769 c8cdc14b7ed5a279f7957b391cbee2b0cf1bdca84e8ca6fe8d9dcca41439affa fc35f6fcb8a0e89052833363d80f879d622eabea9614a1b697429361fccb1e9a VERIFIED 3.713 0.125
268770 bc75461efc195d2d1e737b1f2c8a47e900c15c45838a39fe942ece1aaca81de3 58df434a3a5d459a98e9f573c98300e3a69ae53b9855ef023689933982e9810a VERIFIED 3.844 0.121
268771 e1340953c4b49b42b0ed638cd737535f43331bce5fe21224237f958cf3e2a6ff ebe13091ca13bbdb42facda77211119f20c0ba3e0d73d3625e617f5b6e10f5c4 VERIFIED 8.398 0.263
268772 27a0b692c23e87adcb7c017ee3ecd267dc7e6019b8ddb9dd8f39329bbca67236 7939db903568549c895b9e33508f8920ac13e2e1ce7759976e4533ff85de20c0 VERIFIED 2.175 0.087
268773 39289b812d6f77796cb8e3f56801e382a184d63adbdca98f4ad0b49771140ed5 fceb541f3b75e425be3485bcab56e5dd8825b1b9b0b5e30abb53682f92adac6f VERIFIED 17.542 0.510
268774 41d2bf232222da9debd6dd801eb4879c8e9cdf31394cd4b4255c45cfd8c77af2 b595485e10351d7c8ce963d69391149b06d9c99b0525419a7bda2c6bd91915f3 VERIFIED 7.591 0.239
268775 10d865f2da12f7a35e4ccd3a9d5309e3547e69805e36db43c3672576077b7452 29a6554316a27dbf84930c340c301f73ab7564a621265809ba2afb6a22b00d51 VERIFIED 4.902 0.156
268776 7b1bb1212fefeebff8d772d9555ba9c8d8457182e543abed74ea69b397a7d0cd 3fb24d4f883d4fc55200c4017f29ea05c8adac674911044e4c0a503ed38c8128 VERIFIED 3.715 0.114
268777 1b0eb1dfca8c56b214153be0b2e1139df6140fe508b78e9a6374fee4316792a5 89824fc68fb3c078abe53287bc962e5513bfec76e103d636a969c7163a3dd89e VERIFIED 2.657 0.094
268778 36290397c83fb4409a9ad5a5aed1a49c008910de8c6346536d0118fc812ec343 c116e54dddee9b6415cac56c594d7a8cbf9d08ec2d927aafb7946b0bc5e32ae1 VERIFIED 5.134 0.150
268779 ccd29ce79b4e87bdc4bbb46e8eb2608e7df2a58c17fa5d5e7abf0bb7c5e7d71e 2d127236b44d3c0a6119f1433a74e2ceaededd78fc082c211311ca7d41b22553 VERIFIED 3.214 0.107
268780 d31bb143fa97154acb4c7da54f2fc29c2f26d571df3a9897ffc68efe002121ab f897cc7fa67758e44008b1f8d2ec8900bd7303302bc602a15b990b87dc41b06a VERIFIED 1.742 0.069
268781 8e1521b1a4808069b2dc9d693ead83e3eb64bbb9796e3cc524e6b2244710d4c1 d4638858b87648f2f8940ca5822223adff360b2e0235ab1aa556642a2336f78d VERIFIED 1.825 0.081
268782 0098addd20f15097485fd454027751d4612b186039ff821dd5e72b6c011c5604 e7dfe9aad1a19fa61423426a13ee520e6710d7bba3943bb20cf234845644ebd9 VERIFIED 6.620 0.193
268783 b854a337ca1913a38942fbef748fb943879122ce4c89c88709ec60257c89c4cc f5e3773d22c1512da273336803f382bd0c89463b0eeb87ae15912e250b562d1c VERIFIED 5.590 0.166
268784 746827676019609a54511d630d3896951df8f7cd60d8719b3fe27eda7237a388 e83b7fa3d30b8fd6320fb762957c77f562309a28a627190cf79fb10cf4c31470 VERIFIED 4.579 0.147
268785 223ea1e7625c81cb41b21f67a1bd31a9c0dd9505fa905a3c987508581f716ff6 babc75414c99f4dac4f9871818d57b0f98bed4526af05dead4aab02766429486 VERIFIED 1.736 0.073
268786 2b3831a2f1e816f7f5a8d329d81c1062da4feeecdb58b492ebffc177f26a9eed 77cf0a8ce34bdad97264894369e72e14a0c0bd0f0a558547c269d62915f911c3 VERIFIED 7.809 0.258
268787 293cab38c3d3aae523c064c935a937ac06a6e1a55297a81ae70925a8e9c4958d c64a218dbfdb9e08348d3c981c9f75e53bf8786526672d12d7b8dcea29a22e8a VERIFIED 1.512 0.063
268788 c2626746305d7ee331347f6ca22bafc8073fbbb0b82f7dcf15ab60efa6d498c2 c2807daa0dfe399d18cb0ecdcbd461ac82cd25e6498d40cc5c6c4ccee0656db3 VERIFIED 0.735 0.036
268789 83223e379767d2880efb337235ffa0a86146373eea1fa448f9f6e5dd498fd5b7 fd82a514c53721254bbb791f2c618e84002abf6d4ed5ec488a17833332573817 VERIFIED 5.012 0.148
268790 e42ccef77d7349edfbf4e876ede9cf2598810f12f2d80bee66f64ed3dba7a7ba 8da52b670c4f77cab3986428af7f56d77078bec5b2eac268546d8eb48d68765c VERIFIED 0.773 0.030
268791 2139782dfb45dbcae6ab72b6b6bb174eba7d6f86f37cf3fa34289ee03e231114 9002e0c002529045d050a0297caeff125936f117dc52192adc2ece0bdf337382 VERIFIED 4.256 0.146
268792 97ff5ff6054edf05ba2de4b10e31b8d0d349cca8b48a68cdad305e0a177ba179 311120bf92ac602a0940477bf606d60630f9f1f44553de42032745cc9c1c7815 VERIFIED 0.020 0.007
268793 68df900056dcff1543f23fca268bff89dc3d565ecaf30be1d819f4b329f3aea5 bf39214ce8921786c2c70d711d3a887e2b7dffe78d5948953f358771e5e9d8f7 VERIFIED 0.284 0.019
268794 c0e12f031afac73b7f1cadeca061a0a6cee05c2f094219fd0bc11674125f4914 d3f2493abea2e289848bb4deccfc49906e42e0f0924ff9b674805813e76e3948 VERIFIED 1.102 0.054
268795 aee5d8f866623c881bed757c9021913559e219f2b6b70b7696998737e78e6b3b c6943a8f85db4f4a03670daaa1cb79ac3255e28efc1d4165cca4a797d07f5fba VERIFIED 1.342 0.053
268796 982e2a065a82746eb12340d5519a94ab42990b760876bb6ef785273a16e5cf64 2b4cff9865f8cf178804367254d311b2af8e3e760e4ed578d52997bacc06908f VERIFIED 5.810 0.175
268797 831655ad0154784b3366cba26f5258eb9393fb57e5ee0e143df1cfa4a3a6422a 6096be48ab1e77011049d85df13aa96b0bfea1ddd85d2350081425ce5d2075c1 VERIFIED 7.789 0.247
268798 939196f568cbbe368cd9eb15c0f1bed481d5a1cc8521386796e9f84de5db2433 e7c6016b6f7a0525bdddcbb0b591649d44a0a238eeeaa21c9c5c8619da8cce25 VERIFIED 3.228 0.117
268799 05912d54cc47ebb77668f7eeb4f61e2309875c580f47d05601a61f05426a2df0 cbada06c359664cfe44ac6d86c3fc6869b027ee8ad8a1e21fe0fb271825f96ce VERIFIED 0.019 0.004
