# cubes [42400,42600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
42533 0a0f7bbca5c831bba86c75d996c6d783c68d4b024aecba33bd3650f31ea5c4a9 4ba369cca16a1c15436f758692db6bcb6c09e45c4536be31b72b224abf9ee124 VERIFIED 1.692 0.068
42534 02380e509c13040898ba2f2e5b9f1a1c7d1e9e4ba8f69890c0bbee24600f92c8 a6a70ffffa189a0111492d79d50b345a1a7e836b1b0ad3546911307d66e4db4a VERIFIED 1.171 0.050
42535 3899e435395212595f5343c30bc6e0b6ba5c580061a4d41a2816b38d6019d3ad 05e925bb51860ec89e4a6f45e3147bf8a3b3ec4b12c9855eb6bfecdede5b9f6d VERIFIED 5.382 0.160
42536 a6f0d6e0d23c84164be6f504194c55d187d47a54760578d588ef5639547d2e28 b306fc5399d39562de78edbc93686fa60c96137556ae0aafec3f89ea296b1284 VERIFIED 0.204 0.013
42537 31803248daf45ce1eaaafa8f73ab47f56e1240612d31f3553dda165ed66e5fea 3db3365beb5472163b910667cc00f490350bbc7e7f6489f4de2be2819683525c VERIFIED 0.240 0.014
42538 fcbcbc27a735aa3abd2ec022cac6a2bafcf7f54f59d15a1a81cbace1a308fb22 bda467da2bb0d101dce7ac034669202cf3398ddfacb425bfbf714954f1bbe6da VERIFIED 1.384 0.052
42539 15a8a0e882fdb2ddafc913257d192685bf21cd8c7d596681f4b936bcb258846f ada94309a154ba4b761bbeeab134f4107461fb3bed80e2010d28a0b07ca13371 VERIFIED 0.883 0.047
42540 40a5f3eb9dc9cb9c347463eb7dbbb2151f88be4ff629d4a3b5b859e3a3a4ad77 137f30edd9b6ba0d0b0cca1a1dafe15a451cf5726c37d62dcaf1835799b436f1 VERIFIED 0.578 0.027
42541 9258c86f38b611083560f32faa7c4dbe0abe86cd4c403953355ba5c60b34eeaf a2920bc37c458aa46069776290bf4f73d44ef97d861e0c366f6ea9675cec09ac VERIFIED 5.485 0.170
42542 76fe1509ce962bab3f820efc39db002b367d1f3612cb81fb4c277310ddb0f83e a02d56efd074072ee8f816a65e4c92ec6a60dcff5aa0a5e71ad3b945d954e048 VERIFIED 1.694 0.067
42543 6a682591e3e4e589d1498f0dc50444eee45ba85da976a7062a0818fa97c03a16 50fab3043cbdf91d423382d00b2099f6c4ade2c341d19e5802d581c0cd187ab5 VERIFIED 0.629 0.034
42544 b12e61a24ba7859fc242b503bb5c1845090a7b67a75eddf6dc7f2d4a3b1397d8 ba5811e8f23af8958aa819b46d29cf7b55cad582a0a4bb3d183e087dbe321723 VERIFIED 3.645 0.130
42545 02e5c73596c6410a61b1ef6e2d46764562e1fd63c686e24deb803c8a04586308 088794aa32ca82bddf7c08ba9a82270e48d1a4f66852618e3620280971c59ddf VERIFIED 4.423 0.145
42546 758a50e6f669bbda16aba123e28634ad9d0d6e14d6bced6c6215db8b9bf95570 36e6e1a7236e84ad0e7d28dd536459a6bb3ad11f52979e13ff823f734530977c VERIFIED 0.769 0.031
42547 24a8c852e0f2dd2f3a83f1f0070fc28e64e98dfb40ffd2df9709a5a76722207e 69f22d4047145dd222cd053fa823286fa0f5dfb1b1acd729dc797f726408cab2 VERIFIED 1.959 0.083
42548 553c1d7b13cffec43b004d43c11593154e364e990dc87d001d474a8690c7c899 6585229a9f3d62343504f8d924231391b29293a19b175c24a2f7d7dbc5bc1778 VERIFIED 3.896 0.120
42549 aa67e19cdf58ce0080cf8fb049db5e04b8afd4572f545b9ae7486b58863a837a 26dc8b7d8201127c0cde94750f6adc909ec455915d25f92376efc9af38d58204 VERIFIED 1.416 0.061
42550 b6a7a34c32366507c07c7bdae7ef4f9df1b8db37c92a4a6692fbcd44b9390292 9cf491d621d33a5e25223c284c049e65a37b49d3a631423f845164d64c5d92f7 VERIFIED 5.705 0.166
42551 35c2a8cc5023277068509b2193942e440951926f69826819102234b387de8184 dc4ff7dfccc12f5772274ddbdab8f5bb9c7943f05650552dd1fcb2652426e6b8 VERIFIED 4.809 0.161
42552 ba03a8134aa6da99be8f8fa172eccb2a9224dbe53dc4bcd948d132fe4e3cc34f b647b7ad61750bf803ea340d04ff2ea8f6edd0a2ca25d41254ab75470c80880d VERIFIED 0.705 0.029
42553 6122d21cca84847a7e4d06a667c7ca057ede8e346a68681edd883eace64fa14a 78cd71df1e6570626d25aae0dfa60d16835ef3d9171944b270b78797acd4f484 VERIFIED 0.546 0.031
42554 9d4c6497e4badc4cb76bb59e2b97eeee3a55b97bebe4cae7b7f60977324a3a76 cea380692c26446fa718eee734971fe7327ef7a9d1e57c69cd5fd813c6b7a9bc VERIFIED 0.874 0.035
42555 e034136543960b744d82e1501cd96b2e230364e20da450e66af2c97ecf118557 174eac4060adf56766ec0f91a8a893d54474f315f30db75ba511fe1291e90756 VERIFIED 0.155 0.010
42556 72c4a52a0b181dcafb58a3292d1f0d60b48803f2a558c6044a4cd191a4168779 d392b857502be7deb771d7c560e9bc99ddf97c0ee7798337c780a967189108ed VERIFIED 0.112 0.018
42557 08869374ed2bd1db6f2cdd154f402c612333854b408eaf17d208d82c6d1458c0 b0f2c6285e50a367cc397a385b0778af52c4e6f30ecbb22b25fd4e724c2fcea7 VERIFIED 0.339 0.030
42558 f946e6c891ec9551f6bf0ae23c9bdcfc929c42aac9f6d41081b3eb9eec8f22dc 91e695be5635b8dab50a5c73e31b328b6874ffb318e8f5879bc618bc2791e47f VERIFIED 0.485 0.027
42559 69baca80550be2328af16877ced587110a3b8d66ed41b7e28e657fa4e6100b02 982aacfbdb626e3d820c028fb2448eb56c7c7c3361c38b613b65fa07b4bcc04e VERIFIED 0.822 0.039
42560 f0fbb27f47f3dd2dcf1b26237e271fc95e157ef69f61d8266f822ebf8801beae f3bc7819c369502f50f7257afdc38a8127d0b87dbd93b69899a31234083689e7 VERIFIED 0.856 0.036
42561 cf84ed975ec3d3dcb0c23dd30db048e0dd10216c20b9786702a05bb031e7efc6 4352a3b3b204766de8519aae5a5c545be7ba358de5e927990a1aec463d831ec2 VERIFIED 0.014 0.008
42562 f57da1b49fc9f4c95aa2669ba19bbcbc97c46356c483cf467ddcc3fa185e9090 7d963e464aa83fcdeab7305fa8df3133fc658a8fc821596790e9c4137b4739ff VERIFIED 0.586 0.030
42563 d246c83ac3a8de062ad238344e7ca0f961d7bcee131fc81d7e6cdca7c450114c ab8201ccc71ee433f3ad8d84770a6cbd719369c90eadcad57ce4fed5621695b1 VERIFIED 0.016 0.005
42564 72643514cb281a4d1b4a6a874b3049710a11783fe4a82bfed8318420d17ab430 6ef91daee01d1269e81ab0041271901875f4ab453a1e4f6961e35b52df0a0bae VERIFIED 1.960 0.078
42565 140b7c68e90e2538d340726b198b861ed60b96e2517bbbbdebf970bf931bd7c1 a2629da5f9b5a8f356e00076e32b20c104ce9a53a3a85e2eecb6a8e6280a4492 VERIFIED 0.366 0.021
42566 85967bae97b3085a0924be337182f4a771f9a116ed82c455e795bca6241c879b a1bd11995f772c4f7cbd8edf290f9350e0a19da7c85d30da50fbe37ec6dfe22a VERIFIED 0.201 0.013
42567 5f4cfbe15574b0f368db1201752110dd1b975672c56a90da5d68433af044fc76 5af1ddde4787c62aff33674eae6a80b138a6c0111f382e1538bfcc707f2d5645 VERIFIED 0.297 0.022
42568 35ded593af6b510b64226fe0130d699cc91417bcb98cf2525aab97805f738352 e3ca22c9a85c452144ced901c7b85350a3aaa10696a1ea39e2ebad737a4c5ad0 VERIFIED 0.082 0.010
42569 43db83301c4e86521550717f5c9135b39394a7c13586e897599820cf56c24924 ce77023a3d17cb99a5576b1eb523b2aa883dd25314387c2b1077c42e2be50be8 VERIFIED 0.115 0.009
42570 2539acac6b92350d74ce6107d7936535f5163f410bc5d1c7ce2fe7036fa8e1a6 819b878e1b63c473a10d75dbd519cf069941c0f63a0353002fe247259d2f0683 VERIFIED 1.148 0.048
42571 37acfb831902b97b187b58bb83846b44cce1813049bb6b2185e6f5ba4975e68d cc99912e1afa66fc908b1aeb3c93e9b139a8fb8bf6f8c26b4f1b8010a3b4de40 VERIFIED 0.973 0.044
42572 1cc377994e9b55b08992b0ed96b28586914291ee194fd0bf1c8add6cae51aec0 cfe850cb12b3ee1c75737d9790169e7c7281b7f65c037871b65d3fe7d17eaf43 VERIFIED 1.459 0.068
42573 74696ce4a7f89b5b43692bc19d12d3a71f39cb3e56ba06ab10b8afddb4a37f0a ae581b7de77c9c9da81ac22586313ea50fffcf3e4a0a326834f95d4714ae41d4 VERIFIED 0.885 0.036
42574 4f6f3d546aede1ee82eda6d4715629145280b75ea228f2652a74b1c6d545c06c 2789806a9ab0ab8e2622e80786f029a3646fa114b593ec424d12cfb568704835 VERIFIED 4.159 0.124
42575 9571186b02711d4b7c92c6e67dd8f1994c4083e76689cdc626efe925d0d41b6c 809024c608944ecd0a7782145df4ea5d7b26ecd8e33ff42ba2f5e1651a1f12e9 VERIFIED 6.368 0.203
42576 087996cbd50191979acaf284e2ee442180fb698d99a2b37b2e9a00e9269a2ca3 16aed6b6740b35daca0278711975995ebf41b4064e521d204a5db753d5912a56 VERIFIED 1.257 0.051
42577 a10361f2c721ae86de9494a85a6998d28ce39fd002f986c606f726a7c00db71b 98bb66a454f22b005b21ae0233c00550baaa285ed9606b84104989fb388a8811 VERIFIED 0.866 0.035
42578 65b9d909fcd2fe488287a0256c578fe360a5449e62c687131ee5f069459e7284 f6368d359da7c63e4437e656ff201a6b5418b2d0206eaaa498c29e9244fef212 VERIFIED 2.890 0.096
42579 38f62f701d7f3bd7180e81892cbf34624b4b4926df2d565cdff20404ad8598cc 9554e33d3d392e5bf25266e5b61f142a70aeff5b7c2922848c00213ff078cba8 VERIFIED 0.417 0.027
42580 b90bada5ed5deca5d879042012c777d068b61a17af27a21579eef45a54f0e3d0 98336fd8906ebdff30162accafb4623f8dcd705155328db646bb6225c948ce1e VERIFIED 0.162 0.011
42581 974c343548f4ee592b106d41cdc8d1c15dd8e6a959428d732d173ef85d104d04 3e852b9aff077ecb8a9013b52ec309e6149aeb1b09a56ff17b9b7efc16931c1f VERIFIED 1.260 0.054
42582 edf016bd69bb36e4c6d0686fc713679fe6cc4b7de51a71ac1ad7a312e9395beb 37cd400f79a133cf418735b37c568f3d94b9b3b92dfdff910e77c115fe6af100 VERIFIED 1.258 0.051
42583 45f1718d6bf34d46152fdea6c16b9c55c0c1d48c33fae796ce5b00e9e750f660 80dcd185f0b891c2bfb1cb332b7b20bd67639b43e6a028e881fff56512bbaf20 VERIFIED 1.060 0.054
42584 38009f4ed950b37a0bf65078539e826140b166904d24620e390c2d4be8f53012 8270914558631123e8adb3f79f08386d0bf5c753da452107eefe94b56eb5b1a1 VERIFIED 1.274 0.052
42585 bd1b0ae118b183ac0912433730db1cc868586093d907a896de2ce3c2301fbe01 dcdcbefa4dcbcf53dec3168cf696b5ef326f42cd72bdebdae953c563e7ba801f VERIFIED 0.904 0.043
42586 4359538d7a65f0197ae04084d595b8f7e1074bf30abcd9c6107edc537b37144a b33998ea0dca00c20b4a9a0efefb121d64939baf4b030b4f2c5f12946d47828b VERIFIED 1.241 0.058
42587 07b8a2a648f25b4bd15e9a50d194810b90ea29335deb8779c8cad2f975ee7de7 8c28b3b04f4f43244be2d39e347a3b7c3c549cde0652eae700d56531e155714f VERIFIED 5.947 0.172
42588 7813fd34f8a0242811e7a6cc7df344cee710d4f64f08dab266c1819218a25277 adae904a49b6f7796957ac1d87ab09554ede589ec3ee2774bde8db7edc56e7e8 VERIFIED 1.394 0.060
42589 ff8f4eb2a6d04ac57e38f2e642c120d595ec33d427b2fe6268427bd5ec1405e5 4f5a0b1071655f52df8761b413baee465470f47ed29ff537baa5976ee30c4046 VERIFIED 6.127 0.189
42590 ba6bffbaa6994aaad5e7d5872c67345548a7ec3667571aa44af40a52ab55376e 09b58807d1f7a84083a02f105963cd288ceb5782f914cb833d9cf42b036c55b8 VERIFIED 6.416 0.190
42591 6d79bf0a18c5365a61bb4fc17498c46a578b89bfd7ca853e3dcb020c7a729fbb 03260b281c0b25cc45d469165e101591db739243960cb5031e2d4e8bed2314be VERIFIED 2.007 0.088
42592 7b44d69eccb042384bf70a7795d8d052dab3233bc6dcdf0271d2ffcb10f10e2e 46f41d5b08830ce73ee75f63ccca991ce92617a3e7e2cf8c94e51417aebbbde3 VERIFIED 6.450 0.188
42593 039b37cdf28674a4f7403ae11cba7513b53df8625805ab999241b4ad0a7f3f04 5691bb0f1a5a770a2bb71336ad0bd4cff5ee90c48dfdb2530546bb50c409d611 VERIFIED 1.053 0.046
42594 a925cb048c43dc497789c126d2939c2d4df06509abb8158a0c1478dd5172c469 b8a4087ba8145da494f76d2265a804f2626b895511e7c32d06d4ad7e26138e14 VERIFIED 3.919 0.122
42595 7de8a2cdde6abb47958f36d0367d80432a81c2abf3140158b93d74f0728e07a8 65f7521aa22431aa0994af6900cbb7e70a0ad8d7d52da8b3db2ef3e193896bfc VERIFIED 5.241 0.156
42596 11d363ebf9d503a11db993102651993cda716002defaaaa156ad5833ad435f26 88817da34bb6051c9a96637978dffea6c574313f7a7f926dca97b7e43e6d256f VERIFIED 5.643 0.171
42597 f5a26f0972e70612761e5e36048d3debefece3e6b4cbcefedc57716ecd49b647 af8be8c120c9abc15c49b0c627444c56c0abbf4b84de9b4c25dfd29c95e5bcf7 VERIFIED 3.680 0.114
42598 0c716b0883a46183b1b85c4273f86e5b6a83aa1184418f56bef0f844c8434c47 55dc76db67fde8f0d218cdff25d0637867de61b65028ff99cded2d3c1bf2cc62 VERIFIED 7.284 0.234
42599 5a880d0ae8977872a668cda5c65d4889118a1370944cfe976ac1cea74b5ab067 8c6499f2b9dc91aaaf8e6ca44a45e111994e6eee264974300de9f26b15e589ad VERIFIED 4.546 0.144
