# cubes [308400,308600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308443 c5f0152338a3964c04d07ad6b06b4e84bab6b278ddea711ddd71da1215cf3651 99bc3609ff459c865849160ff336a28b3691fcc1a766bcee59968f71e82fc6ed VERIFIED 0.022 0.007
308444 ec699c473bc0901587098b6e7712934df1d9276f58e15b35f4ff89d78131d4b7 cd54045080e0797d7b91b05c7002a00e387a91caacc7fcfac6613aef6bee32b6 VERIFIED 0.019 0.009
308445 20ae34a89e8c7fd070ec43a60001a378f6b18d0913ede129ad6778fb21beb7b0 46eb0395ee864f6e2cdef9f1d411e4c4fdfc934128506067a47e8aa260518b4a VERIFIED 0.068 0.012
308446 31c6ba3723b7f6c1bd1a5cc709e4743ae3b3668b70ef6c9e745fd6026d261263 917d3431382be9beb15824dc3567971fd93e19afbc7cc5195398c24700d8238f VERIFIED 0.737 0.035
308447 5713aa24cd3a98ecc4feca108a5d413a405a3a499367914a1c190c8174ce50c8 9b3bd94e50ba095a8fd47df8332a115b83b06f7cf5a855ed30faee5a518d86d3 VERIFIED 1.774 0.075
308448 ab2db68ceb37bdb9012db69966f34b5fd5ab5166ccc794044d587580c4f30939 7cb307498e3960a4d212254a9d3eb8f69f4b72886eb61d28c6fadbb5a4f7e605 VERIFIED 6.649 0.220
308449 aa78b6ce65c7652ad85dd24b4529d1b23d34c2451804831809d1f95d240d2e1d f37cbc8fab4266d91e6141df1828598c7dc1262a54567f9b8634e43170c26e80 VERIFIED 0.103 0.009
308450 0ef8258f73b98a776892e52265c27e2627cd61d922d878473a35e3dc3e296a6d 24b1cebfe7afcf2129d0e00c01e16cc8badc92638a185ac43a0ec7bc161bfdb1 VERIFIED 1.152 0.054
308451 6bbac470a8469dd0194a831d447ec1479ea10cbcdb504815735c3e0ca93724c5 ffa881cf093b23a4b444197bfc87c918a6a546886377475bb8f3298ec44664cc VERIFIED 23.043 0.555
308452 1cb78d314485fe272e5150d6efc978284c4024520472324c4cf7df327fbc4e1f 2dfcdc04f9c9e5481dfb47b13167c92c9685e375aca588d2c97913cb3282f6d9 VERIFIED 10.323 0.323
308453 48aee065e4ee81c6a84aad5ec95af08062190b0fe045eb15c1c09b2d1126b236 7b289fd3ee5cac6c2c1cbc65f27ea3de9bd664ea50b9ece9ba837a037f40b733 VERIFIED 28.721 0.666
308454 91db525e5c5c68f48dd82c49ca66896d204c931726b5a758bdc3030b241bb5b4 fbc49410a62c87d599576a5f141934fb1058e68f014d22f886cd2586b740f147 VERIFIED 4.741 0.146
308455 1d260bce4d5d70e1d44f9b69ed1152ed0f15a670cca90fb64603d97b17f47b5e 21c551df50cd4ee0cf8ea8b1e705ecf6cce4e748aed74ca8c8a6d14e4d148977 VERIFIED 14.481 0.447
308456 9e826bf406954f543b5bc3f5360df036103fd6f2e8d8c4c0a2386f4def2c9091 34cc6a861ecfe8ffd55496e8e1b0ae2130f73790ea7260d2bb958d2bfeef5d23 VERIFIED 0.020 0.007
308457 df98dd612e25ad05c20086c87ead3c51554556809f2ffad6ce2b44611b54c252 7e40a66179501a1bc79d36a2379f7b674e40796b0115162a466963bb156f2dab VERIFIED 0.021 0.008
308458 95c40d5c0edc320bc6d69b2049da10c6d4a3d6ac562938dfe0cd2913f4bd58cf d95114ae4a914bd7f829773d32a57785e9d6557a907d6a94e3c0acd6f2de4a0b VERIFIED 0.619 0.045
308459 a2dcb64a757897864806950b02fc5be354a31ce7c60aad8924af8e5dbb47a3a9 619750bdd41ab8ebe7fb1c0d2c040642884460538284ffeeb4c606f58b49dc1e VERIFIED 4.290 0.142
308460 85882ef94c7e9d3fb52aa7df939973b274399402a6e58c14a35fb1fbba685e71 e1e5d2c8287e7677def27353bcb02b611e754442b32862e1f791bad34b42dff6 VERIFIED 0.742 0.028
308461 27df2fd5e03f3b52ed46e8f648eaef4e635d57a7efd4c66103ed9bf114ad382c 1c0e8fe64c7766e63a20f33b92383de35863956d226ad746aa271a87c255dbf8 VERIFIED 4.705 0.147
308462 372954a8ddacaa6677262f4509ebf3ee8069f097b8f4e0afd28c85a057892560 4bc2a75dfb5efb75f6dd3d61c973d9f6525dad697b69c7305d7c9520cda18cce VERIFIED 7.339 0.228
308463 d6cf47c39cb97b549fafcd3fa882528c62dc0eb7288806bb28d6eb52ae8d93f1 da9077cf3c009cc766a99fb1e773133bad21febd7985561744b6191c1c81e892 VERIFIED 16.448 0.445
308464 e84b6794603c3b68c9636cfc2f636d9c5c137f7e2c54baf4b339e099a18bd8cf 1823a1140881ae23453484f53c9929ee18e8e78cef063bbed60d40af0ddf9f14 VERIFIED 1.192 0.050
308465 e6e7761365403e4e10476c3097c5aad281c34dd3930f8f3d9efa8501d9d841f5 d16056bfc1038d4bf4ff203581538b891fedb5719afd4788ac259329e1715fbd VERIFIED 6.055 0.199
308466 56d4cba38c1522e85ab53c021a4d13e1f015fedcbb171349fa2bd10090a05057 bca7af7177460009a6c92a804a863e7a024e2e04e9088e4c14b52cdbd49b5d80 VERIFIED 0.594 0.030
308467 9756bbdbedf61763c9e4814acbb1868c6b82f2ba51c2a319eff354857580d60d 64d712f0aec9cef21b579b6dbbefa8709c253b57cd205681a89c9197768d84b9 VERIFIED 0.866 0.037
308468 e2759d3efc7889665e75ce6610234febeab9844928b7b20f0e0ad04800f22076 ff2666574a96c71e95fcd7adf1cd53b21bdee01a5105d4501b5ca61418ed92d3 VERIFIED 1.510 0.073
308469 16a93bc429d2ddd7a6f3b2c1d82d5baa5986c3886551cde44658f10f874b534d 976f32901f4779c5fc6309d550d86c228833ce27ab10370f52dcde0d28fe953d VERIFIED 9.361 0.294
308470 3a4672e6e314276d86dfff675e67e96d0e72c80bb9351f1d00bc3f0be4181ece b378abaea1dc5899c774ac54f5c642d665a27a2103da549e762f61f6c0770937 VERIFIED 1.728 0.073
308471 b79b08b7519aa37110aae4eac6fed5cc06cd1c02254c7c46263acd1e6853b913 bf84895a91bf50affff9c499062a9cc8747628c23af85efab73b351f32c73185 VERIFIED 11.977 0.331
308472 e43360884ef53115d407c3bda0bf98f325ccb0f0b681bb0e32e69d68a7752ffb 8b5eb93e2b9fd91dc7b18d60de42667ed30108764b28ac1ed37d41a02abce362 VERIFIED 19.898 0.497
308473 f06d774cc013982df2a60294cd6b18603839477dce6ede9292708e16e491c57f 8f2108cafbc14187ace58438bf87aad69d58685b4966cb992210c8ed6ad3d5fa VERIFIED 6.650 0.227
308474 3537dd050dd9768d17934e904192d1a0aa054eb4472764c148ce22c180c43d46 c8043feea0a270cc83aa4025eb111ae43e4bd297d2c08b3c0442d64676f9a346 VERIFIED 26.115 0.624
308475 7b12a79ae6793a373a7b6aa8a80cdf68b35b12a998c602566bafbb011d510f46 1d63a0568bf2234910165acedf712f59a0cd038e99173bd6312d5b72864248bb VERIFIED 5.798 0.159
308476 86f538caa0ec179357c23831546b6e7b0fa18de38ad44d2f0aeff1eceb6784e8 65c9995ecc23e9bd81a03028a523e843ce4a1210561736a976548c11c2fd5aff VERIFIED 16.102 0.429
308477 0fee2fea49dfe8e451fefa7a7a6a3a17c6a7fdfc66ca49c7df8cac55e4f9e85d f82ad629851230884965675d41e7e06ea688c6a9e103607f872924e12fa66eee VERIFIED 0.253 0.022
308478 d7248595305e83d1340e7398fe40e1e78548b8a0b7b87ea69f26661abc15ed67 6833400a354f0d4dd344fbebcc1c3d5c6b8bbe984f4b15f8f0d99d0a35bdc427 VERIFIED 0.591 0.035
308479 524dcb2570e6a0d2de2706af076c75490816543a61612043d48d8f7555a56e1b 67daca0045838fd599de3d68d618a24def455c4f8fbec40740a9a22f33650122 VERIFIED 0.587 0.030
308480 0425b0842430d574cb23311d3b28134cd217f93914da3172d538ae33bfd419f7 d40f3dda67f8d2ba7ca3513fa371f2dd663210b3fb36aea5fa1c44b3a6d8f6f2 VERIFIED 1.869 0.085
308481 71f48ab7c6840d5c088892afecefa4135b9d73b64f37851fa883a2f43de040e6 b4eef1702b6fbfdf4f7e9e614571d9e592aa520c9a59c59c86ad00f04d9a0241 VERIFIED 0.928 0.040
308482 ac8deb562746502d785f48fef99f67b443fbdbc50d18195175e0a62156ef3a2d 0fbdf62cf3a1c4096a49d794600a35ce4c9d78fb7b78b9710b304583a17fd1d4 VERIFIED 3.994 0.132
308483 91ced82329507d3fc29669b17703a48ddb4e858ef52664eb38a24c995a3a7956 0fa719a011bfad5252733009537bcc957204a77cc30477ec62e5513f4a2e8fe9 VERIFIED 1.326 0.048
308484 4d469f36d4e433a675a589f739ee4103f331f0994a153c31e9ab26821de5aff4 202f46798273df385551f81c04ebb3a8a357ac2d189a44ab4673bc9d56a32714 VERIFIED 2.952 0.107
308485 0c9c8a2b96da22da0800c0e3390da64bb3dbddeb5f6fcc0748af7bbe4591e670 fa80a6022bd168efc82f1e57a6c76fc7e779d49048e80815bf92db8bb60ffd81 VERIFIED 5.513 0.171
308486 e4f8c3722e97b823271582636d275ea13f9ed45bada4dd690e80639b3e5cc259 180b9ab2ece4874680f54ba7e10784abefe70c74cd6b5f6dd213374c8df63bba VERIFIED 0.048 0.013
308487 6b1bb918578abdfaf61061fe37250151e13a151b4a6b4dce60a83d71ce394d14 5746bbca2f1b6ff1757daadc5af5f68efaf3196c066d3e509c75a6a72dc67401 VERIFIED 0.255 0.015
308488 38e5e531d32ef31ff0c23391ef5ff77bc36b74a898da445401543f305d973871 957f42f3e76b70fb65aebe9bf802701d29656a1c3ad227eb8daf0f1f51d017c1 VERIFIED 0.574 0.033
308489 b07f95fe59e0606fb7965ff9adf9a674639012c2d1d2e75f73a7f8bf8892259b 3f23be1f6b09963852f160211f2335332d9b15b197a7fcf6a9044c542f9a9687 VERIFIED 0.070 0.008
308490 7e83b0292b32d264a83143874cec1f6d82b2eb6cb1fcb98a2ff8caea9d86c236 d718e628cf054530c768ba6ac7fc81c6d60f3c0f22192b6b18245ee4be6b3f58 VERIFIED 0.580 0.033
308491 b582ced010c2a3fb44506ce00387cd0c74a7c7abe53a6684708838717b27ad08 0b5453a5e6310c2506d86fa11610b04fe2e0216cfaeaa62999c7f277d103eac2 VERIFIED 5.236 0.156
308492 4952e2b921681bbcc67822befbcf9ff4dbcb45e17374de4c0a89638663137b1f da16daa95f2fd697aa9e899d547c86648f098121110e738c3617903945b4f448 VERIFIED 2.193 0.083
308493 e515b2c413fe31df6c1d84b7e2d841c1e786839c23a7feb912d526598bffb8f8 770e88259520c94abe020d60149b4b28f6c9f96002dabc7604d4d66f4fd04fb8 VERIFIED 5.253 0.164
308494 3bfbfb618c7c4d1c9ec3fca44e0778b09d55dd41f072b2781f2a9d71b42735ca bab13415260acc2feb7f8b0a636ca31604277ee21910c22315037cb777ea29c8 VERIFIED 2.410 0.093
308495 24e8e55f72dcc118ccf432914321aae1cd501ea725d62eba80820a7cb944c050 0788930cf99b9d0d871ed7fc224fd0422727ed235fadf817cfcdc9d2b3903d44 VERIFIED 3.067 0.110
308496 c0b2f27098f8564369c96e575d387c98e63e45dd3cacfc9463d59da3ec803912 57bdff17f0d97915fd5d4ee99ee0b76f9116e426690500f40ddaa0fc0d006435 VERIFIED 0.060 0.014
308497 4ccdb9911587f6c29dd28508a31a147ce414dc9c54791b1eb886dbe3ac7cfee9 149196a8bb5567ab56d6b03bbfcef0b4cd924ad7e14221d348a3ae42fb3b813b VERIFIED 1.268 0.055
308498 ac3026126e7bdb7b88c7f69aa54869a8ddf265ab22a5f783f29c283802d8452d 91c6273a60da52298667f8d80383c7d79cf422e4665c00389fa3af695768b8a8 VERIFIED 3.335 0.112
308499 6a722034fb61c46355210fb1cdf880678ef543a4fce5800f0efef04157a47c36 7a4c9bdece534b95348f5f90ee7f02d06df4c95df73609175cb278045d904d16 VERIFIED 26.964 0.641
308500 4afc86ee4285717a7be51886c14dd31c9920629a48f8997737d0adb2e73efc28 c44276534fe9b05465ba6db5013ca081be75afb716ec5c9bf09f8cbc3edcd93b VERIFIED 12.943 0.413
308501 6a81ca63f2ed6a4b1c7c4ecd5438ba856e524972a5024d303adf65362c0ff557 62e739423b590b1b7499315fb328706c8d257a6744283c492deaf3b40bc78464 VERIFIED 28.095 0.683
308502 33e1cf668a1de1f169c5fa15458ec55274fc617cb157f40847ab5ce52e910a60 6e539e1f026dee63e37cd2298cbcc0b02f6a7d83c36965c82aa9519074ca41fb VERIFIED 3.867 0.129
308503 db63b46c34749126a0158300a9b079add887374f1f7174b5f9e797d9489df15f 07d1921bfdffffdb39d4e450f86ff66255d2dac7dfd1df83f82c90003f5906dc VERIFIED 14.761 0.426
308504 e3fce70c9bf7556847ad1d3cdb5c14dbe9754773998b359f0384a89a8b76dbfc f490bb98b3088625589a2ddbe0ad16ddcb7fd85ca52d45a9c8e0af66fc9283be VERIFIED 44.534 1.112
308505 8862ee6443d344a2bca857c7932625bd1279ef6f1fe11649669bd7067239046c 632cba91eba8ac1b3c331ea3b5e5dba1cea85d49a2ded062faa8cb71fc78d569 VERIFIED 5.993 0.181
308506 8d35cfea177efa67f9cc5e1705ccfe2a533f408c3d01fd8f85745901861ce964 c446253151bccc27a2509d020342730864e4b7a3b96cc169bf23aa05f578e3d7 VERIFIED 16.462 0.466
308507 45acb39e71cf6d22d565422562837aec9bf7998016f9fc3550004bf3869fd65a f138b7e5b9644951def61a1691210506fa5de67158fca2ee28aeb67c1437812a VERIFIED 0.070 0.012
308508 3332bf62dd53d6e9099d175470465116b2563de42ce47211f4841e4912f9d607 2c1c736043b5e7bdbf1f065a95a6b0e64855b81b442f6f7adefc03ba26ad4e3c VERIFIED 0.551 0.032
308509 67cb65aa598b0bc5949ac747960f454d47fea6175baa15ecdd3035a6c9e888e0 59c9eb0de2d1eda56db58e852f0db6ef93c412ee70bb2d3491b4d44dd93a4d46 VERIFIED 0.082 0.011
308510 f2c7af37ae748d3889676e29123caf937600f540eeea63e1238feef1641cd699 5966c9a616e96b4da3ceb9d3549f855806d9b4d0f196be0767ef97b338fd4b75 VERIFIED 2.019 0.077
308511 6ab7bc7297ea746bf8bdb277db860b8ebc333fb017b532e0e97a07f8585e351c ba70491e4365f0f5d2b6ea22ee90729d90ea81412e9d0c514efe631408006906 VERIFIED 7.174 0.217
308512 e62d5bbb2a94a71980d97a5ff1ddc57fe7278bceb158aaa996b2d0c29e064647 760e667d53523535620461f865b8a01c98502cb84468ea526561980d52733dc3 VERIFIED 33.626 0.813
308513 ab8ab29ed012158c43e256ac327088b3f7802e535748c2818edf8da6ebe9764a d78991b7e1b10787494a415a36bc9693390ab36410d064ec12edb16b3b4de001 VERIFIED 0.021 0.007
308514 0d4def637706a9ca2960aa9e10922cf733165f0114deb517cf0bd49d2652edc2 332b67f959bc63f5aab3c7a3efdc15f119275e51ce531beaf0f285980c864188 VERIFIED 0.013 0.006
308515 fd982c91111010631b44a446406ba8f3997c178b4706e2b34cccb9b20b47c876 6467b611dffe83e8778e651ad422bee2dd1dcf202b8bc7f9c24d6ec37dec1dda VERIFIED 1.351 0.063
308516 027952675bef04eefcf5cb43433e861e362a44bc8db5f400f8cc58be77b6e4f1 61ce02c6c2b8dc393283aa3b7b98956d3e2940b4a96f9aaace77f9079bcff23d VERIFIED 3.602 0.123
308517 4bad2dce4213684d232cb43803c0a48a2262d92338fd5b34895b2e3d4ec25433 bf00b7047c6d63cbb01039b5e2460eaf26554ef871db82eebc2fb4e9a3d7cfe3 VERIFIED 0.675 0.031
308518 fc98fb605c5644f2dc15db5e454d3ba7a1e671038a4750782a411fbe634a6343 b7c149974a68655d6b298ab85c13b8e510fdea3763d5be63c2d7398a967e9626 VERIFIED 1.033 0.044
308519 d14871b0a3f0c739c049194a1729c05547a01db4910874ff89b555ed13efa958 51db95abe57ea94e2dc320762c32c36bc319d7452c85872507142a2095e97306 VERIFIED 4.076 0.132
308520 9bfacd13781d016a38c07830569d12e9e739c87e9b7200ad50468b9c12c313ff 5fa178031ab9734ae94dda85385def6743ef0f027a39350cb9cfad4da8361c59 VERIFIED 9.855 0.329
308521 a6f2f795c240e5ac2a995ae23874e5a5a4a044dcd26c45feb6876a0bc5732ce9 47280e71e3cb97a65a102c73c630f45149d1eb15abcb52560ac30a0032871d8f VERIFIED 0.783 0.031
308522 c2ddcc2e6b0fe634ee6c22b7afa0a40fe5681810dade4650bd2c67c00c5dfeaa 05d57e9df29ec0876a66cacaa1e1a52439b45799ca65634e352683ad01e6017a VERIFIED 1.396 0.058
308523 70e26587c0c74381f685575b30ee580f63e76acf7c7bbd98c4b13df7c1fd7373 ac9d8a5df63f9a35bcfc08a9d33b597244263aa33884849b157a5c4dce87a3a8 VERIFIED 0.966 0.039
308524 644d8cb22af1e9eb63ceb349ca44f82294b59850988cd5455caad7d452f697e7 b59a85a2b9f15a8946428a00792c7da497a4331427c2761a3b6cdcfd3ca4d2ea VERIFIED 5.276 0.169
308525 0efd98db33cb48e01c6766c20a154863835213fa16e361e638be6be993a08512 1912952174709411cf24c4e565c3355c9e306cf6dbe15c0ac5a813bcb95d38de VERIFIED 4.107 0.134
308526 e98caa4e6cc2799093a2aaa9db9a7f13d6d290b1e9a23ea8910e3f4d7c3a05e8 a21cf855a90fe689fdc40e0bca36b11c560ef45a4664b9f5d57d792cebd29129 VERIFIED 10.153 0.303
308527 e0c6a81cdd760359af880f56478cade8909b8fa23680e4b4f1f1a9a8c3df471a aea0c81e9334323e19a4596da90ea89d420f1e69ac5c6317d281ddea4f508c7c VERIFIED 0.173 0.015
308528 179c163a6e45c37cd65244cc761eadc037e2064ca0eb716ef834cb52ac85dbb6 374ede40bdda54ae576610a35da4f1f7a888f329009a03432ff594265bccceed VERIFIED 0.105 0.013
308529 bf89f40e2b7259a9681fc6a50377cd9ffeef8e6981888a0fa1cb79b5e7a1ac45 46dabb428af3a93beb264e70c23e55b48f65c8b441798a9ec2018315f981ac3d VERIFIED 0.038 0.008
308530 f9382dab4b104465df99b9e65336b835ba721b42bf59ce7324b3de6e89cb4b46 54c4f240d7e94ca680a97a57606f973317f277d5b725377e2c76592eebf12e0e VERIFIED 0.114 0.013
308531 17565568930cc2d9c246df15d9de917b556d8666a8bfe124ad7eab7fc99940da 01849621598fb56852400f60399884c6d673740fcd1ebf8a4f48a2ba9d55c86b VERIFIED 1.014 0.047
308532 bbb3f71efd45b4bae54d0288997e785c0954f37ecb803d6914e913feddab795d 0b2ef8f77e6500c712540041d93ebe3ba9eddcf3d7e48b50ebf0224ce71a5160 VERIFIED 0.594 0.035
308533 030d24a148f21a27ce080c7d29ce889441440afadf159fb318624a3f1f2ff26e b28753174c71b6c5ae4db0e85184b74277021ca65f1ee85c393037abfb9d4887 VERIFIED 0.171 0.017
