# cubes [58200,58400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
58333 d24644cc2a4a16f8de14ef1537ced4feaab8c91377e15c19632787e61967a209 c65e3aa6dd3651b521418b2ff7a453bb699ebfb0ce37acb4d1b918d8e9c1efdc VERIFIED 0.808 0.041
58334 8278ce81870340e372a3d6de26677aa03c06487797cd4fb409df4b3da95280ba 062fea6f0ad60f61a8fbe0dc965e8c696f62ccbdbbf23f78f86f4fd7f4bba4c1 VERIFIED 0.516 0.031
58335 3c815c48f08c3fd9215c490d2ec500f6b8ac21560c0119ca21e30e41006bf43f 400e76b411490025981dc5f6889b4c6340b60fca0c5186c201beb7c9f615d0ac VERIFIED 0.320 0.017
58336 05fccdd11ef98dbbbdae05b2dc42c3c8da3a386aa4871837ccd8e4d51886c5a4 0b19b59fff999510aa6b0c7bdc00fa0f6997821ecf4fce4ea503ad382876dc57 VERIFIED 4.939 0.152
58337 b1627f2adf61f6b6c2c0d1b5001ebec67af1af487d896420c50ce77987b2682f ce10981c3fbfc0d3c77658e5c52789063f939e8ffd72e73e304ec60191a851d0 VERIFIED 0.930 0.039
58338 d95756294ce117a9f2cd70f51e2a467407cf0931f295e1666fb597d8784e6463 5003e41f60cb309192fccf73c503d8cad0babe7be7470a9edb8554cb9b128c30 VERIFIED 1.002 0.045
58339 6fa1258a6ae14b46484e8fc6ccac6bdc2f58277a2287d220e7155b931508cef0 84a8ba5d844c6f4c4bdddbdfd05dd3146f129ee234d501e1f3138de8db4749e2 VERIFIED 1.319 0.056
58340 1cc665deb5b46af61c85e1aef393c19cf51acc284be99e761477d820dc31d910 7791bb647edea38df7c36df93d408d0d2ea1ca4c7d673c9c517de3e643915294 VERIFIED 3.289 0.107
58341 2e7b6f805aa6865a16cf00c1677579a6fd4f1df546902b48fbe8387f01944b89 3db19973ef992ca76d7e33efbe3f61ed3cac018f558e393d9f6195825ef6f993 VERIFIED 0.076 0.013
58342 5282e3680cc96c7948487210b556e4c6165eaee0c07c4a876b52993fe84c568f 8e52deb7014533e54856899ae3b7694206ca37f30ba7ef8399b31ccd1e345483 VERIFIED 0.375 0.018
58343 75b681804c0dff4afb76c01ad7b154faaa930e11c2849e3c9e8207dc989d05b3 d85bc98073f1d7580ed18dbf462127466c57eb5a55ed48aaf03d5f237995bab1 VERIFIED 0.111 0.014
58344 41435982fae52a981738f5a671359ed67d26c61b8efba4ed8d93002ea600d792 3f22c955e310c145ab5cd9b33a359057a66825148397eb932b8ebc274cfceb14 VERIFIED 0.543 0.029
58345 16b3ad8fe04fc182726ea626418f0960a4668b29432f7d0225936bb4f853833a a8fe9315a27db9bb96ccafa00de1d53c0a63b527f0da07a66d7e69848a292d2b VERIFIED 0.414 0.026
58346 452803c1b2c355927bcb4a174cb78b5be8f5776afe963436a1e5817d25a2720a 7280092b129ccb694065743b81a7d9f1746da3ec236c2078e09c5812de0ab006 VERIFIED 0.854 0.039
58347 84163339a9dbeff62e1f5d2ecec3d624d2313c3c6e2083e04e8343fd27ab5f90 bf6d925b616533e70bd7201be263fad874e447a1140ab0170416073d6646721e VERIFIED 0.313 0.022
58348 d8ce10823edf44d498fcff9b85cb285b31a082c80b6bc157eb9262c07f1a7416 4888a220c9f340b923a518b4732440cfae8f92a160941df184c879e0e9fe1abd VERIFIED 1.940 0.074
58349 123c1ceab2b4124be95c84e13b4201dcb874b48fbff53f5d869f6c68984579a1 c0dde7b4da106c928f775d069a1d26ca40a92330abb8e288a19758bb7ada7fbb VERIFIED 2.048 0.083
58350 b09f7212ce67583a8af92d77fa8169defafcca128da4a85797dcb660e318e80b 52e0d03b563f13d34549e43ad8b2de992e9d7f77c0eb0f67cd0ad1a54b914d19 VERIFIED 1.355 0.050
58351 6a0aa9d7fc688384d516efb9ae5304275579d43827f2900b1dcc6edc64e538a5 c71349df7a56d66212bc97e03dee09ce3a90748dfa56b95d7ea3c6b685ce1d6a VERIFIED 1.061 0.049
58352 905e714605724da974f1600f001f5cf75753f3b34a2171681292d18182475e76 3fbfb9673f702678af977e59b5ea27f8ff48caa8ea98fed2aa65d5f0e851a427 VERIFIED 4.937 0.162
58353 8fb20caa5db262dcb2e837e78a721d1d05f1714f6a3efaac86ff3139f2ca65af 95ab709188aab986f243b77ccb9a9163bc1a010ba1514f1e77fc5797fda601a4 VERIFIED 2.599 0.105
58354 074f8180f0b3e94f2782ac0b1583606215e6e6cebf80e9dd80ab9156abda3f24 da310349c044e904a77a3a6770a6403d84afcbfce4e024270fd4ecbf53c74dee VERIFIED 1.103 0.045
58355 bb7f82de9c3b0e2e168d533984f7fd6a5086534668b6474e787c5b1f0ffa19d4 76f8add95b2d0f93ab22ae16bf7e010f03bbc7392b1ecc9792bf18704b69474e VERIFIED 2.400 0.082
58356 3f5f4b19d5c24bc5e86f20806c0a7098c58f9a303720416c8cdd0ec7a38e06d3 88162580a18c525a3d4032686060eb9755d4a7fdc8a078ca8886609b14add7df VERIFIED 1.457 0.059
58357 9d4024533438ab6d653a8e40aa76e7b5be82c3790ff1d5f1d898e9bf3d52bed8 abe8fcfb71d1f421386eb8434f130c397a71da7032656a916eff5c09fd3ef0eb VERIFIED 0.309 0.020
58358 54c9d0a30bdf1bbce42962f9e4df00e8b4c68559d127dd01928ef842bc126a92 3888327e512ca945126bebf058969340fbf83f10a9011a79bed00dc7c9ee3ef1 VERIFIED 0.493 0.023
58359 e59ccc17e1e483164270a2445977403d771b8f271643ab60b17c65a7e59646cc 8e56b7f7077e839f19b6a9cac9a085d199aae528abcb6ff2f437cb2cc372e468 VERIFIED 1.105 0.045
58360 f42ecb8f59d28d624dbf8a5804a632ffd61e3b4e405763935307a2ad79695a1b 617eeee64bde98cb0bae5f8121d582e115f186fe897eaa94ea5c54ef82f5324f VERIFIED 0.771 0.031
58361 391fd47fc9c64b119a2e5fe60eeae9b5b9afb8d1b5fac7d2bd62fbf92ee805b2 fea01443ccc1fc6d6ffbbd9ae6dd3181e0672fc6240ebc5dc24df8dca72fe44e VERIFIED 1.062 0.042
58362 3f16d2392d578343a427fd88e6e169749c471bd5faadfddc829db0d3cf21ee6e b357f24b4350076ce0ad8bee2e724264f9209dc2147b37aad6704aa2162aab61 VERIFIED 1.376 0.059
58363 30124fa50f042d0f19cbeb3c031306668d31a3652bc62a26c2df5188e4b6d688 4ad4b3bb8bf061f3216501bf16c3e181e31a17929ef8a7048011c554507807e3 VERIFIED 2.590 0.097
58364 a3eb78ad3a500966efc8d2c0799018ca8787cc0a4d227a1a20ddfaa7b1e4e492 6db9ccfbde7dbf241a7a7a6019c80031e466296affe407fc4bdf4b3185c7420e VERIFIED 0.756 0.033
58365 033593d6e43a55c7a25fabdb3ceca578c829f432250caf273d7d3186d48900fc 1a4c30435afb88200dba30a7ee6819ca8f5af3030d2b65f2825ea8bf48ed62cf VERIFIED 0.542 0.025
58366 8224bacad050b9dd6a442551b586df07b60c251494b152cac108d4f20a89c45d 1cf863ac1199c46aee8d540c4a8449b5dac9e30da9ec454fd68ba49d1e7c3aeb VERIFIED 0.839 0.037
58367 938b91a0766a088f098fae1cfcffc8453e731fea47c595c2a036e933b0d59ce2 b62219f924fe567327b1d238a839886e53b8281d8fec85bccd41faaf0badf90f VERIFIED 0.451 0.023
58368 a84eceb1cceae20edd1fb6884e2275289453904543126df96778cb52753dafb6 d79cec325aa576817089648f58336cf62102719bfc23209589340f537d14cb81 VERIFIED 1.430 0.058
58369 6d691f5db33dfab8d94474260f2a8da130e3405f8ea763e0ce41d58fb33120b5 d56187a76a2b5052e26aca4f8793c8976c9236bc65d2675df12b3cadc3d1a745 VERIFIED 4.294 0.135
58370 61128b3275f8e89591ba2c6286b5876920d28cbbe6e7caeb047155b94fe9d06c 6d26f608bb9c5b258232d532d4bbe5135ac22051e4070ed03b26fd2caba327db VERIFIED 0.616 0.032
58371 8d315b096e85e299778f8f0d8b30e2f92cc3adb8136de68a1b80e6de6a680815 5ba1a68f945a89fe09018ad7ac11bd518ea6b0e4651f15fb069d7fb14c87a356 VERIFIED 1.290 0.051
58372 471cb2ec989b07c208363b4f116b1429b1f5c9712173d2e2378a026f6acc8a72 7ee7030e54f7bf29d5f7a209e2ae827b084875d62f12d51f635b6976052e471a VERIFIED 1.131 0.048
58373 b1112d5d852e475bdaed7c764aabb87ab2306f297d714659c4b638dee6708d7e e58efa3cafeecb0a79533eaef1914dc445ccd2c35a6336fc7aad47f655e2ee70 VERIFIED 3.759 0.131
58374 f331e1c6c4858debe064827ee6746d8e158fb11b4b836909747a3c854ece5bd9 d5b74b6e04f9e6b7a5a0222ef13cca02a9d43819afea9e8c6faef0739b8c0a28 VERIFIED 0.973 0.042
58375 d9b322e0e4f53f4ca29ab43b40062ce263a8c8dcad522413adc13691b48010c6 c7dc276d627dc781eb51269bb1564b8c076d3e76de36e08e1b0c6cc6675e2599 VERIFIED 1.961 0.068
58376 0eb8ffdee4c2b8079093b5513caf49cb9c1189768956af9e9e2b32a3759d5657 c2d74d63e50377d8a975750b94c0b8c96ac7b46fad1f7d03babd02d4c0f65588 VERIFIED 5.114 0.141
58377 1a6abbe2677571ce7cccab0f42cada96e7adc6e525505cec00cf35517189127e 4fcfa172f6ca3516e28887bd77711640e788a44ce36a70e7dacd022bcc85497b VERIFIED 0.591 0.031
58378 e5967ee2a5d3ce284075d830574e3800de5eb8adce7cb6edf485e2f5c4af32b5 41c63a808f201836c954a8e307e1882b2613c1a6bdb571dceed02f5f9ea1043f VERIFIED 1.128 0.047
58379 d945667ecebdef1449efd89ebc17787b405e6ffc032cc5d73094756c88160b52 2a4082698338383a309f4bca1ec81723551316978104f37180a26d88a13b314d VERIFIED 1.492 0.059
58380 67b0439e9198563105cb1df6d64522c1cbe72cf6b5d75f1b025fa72401dce2be b3a0caa646a2d93bbe6df25747cc5a131dc2c5220a6258ebb6b93bdea9348f19 VERIFIED 4.501 0.156
58381 a9d6b416f2521cb5d1f26c15f6dd8f5df5889c5fa59d31b2a4752fb700d9e813 071e21557f442fe2d7e99d0bfdea174140a9b9115d0c4674e22a133ad7703ef0 VERIFIED 4.700 0.153
58382 6b2e1ee358c89a875dbfa97174990a2766e33b97a34cec8d0e5a948b6b003463 319d6942be4fde956aad35bccd07216269d8c96f85212aa5206e138fafe325c2 VERIFIED 6.540 0.191
58383 b5cf6ccbcd9d66db2f0c046a11be72d352257e48388a3f8fd1da971f99c76042 dd526a05f36fb430368cdd6a7d033d60647c7dbd42bb0d0baa1951217d3dd8df VERIFIED 1.019 0.042
58384 760b9452e0dc47e3e28b6eaaabedb5ed1286034150e6f632418ef99ea43ccbc4 7727ffe8a7524776c78fbf6d1e96146c9a44e682e43b737baeabd3e0c20d75a0 VERIFIED 1.710 0.073
58385 5bed09273de3ba3cd6c2f52dcc265f7c808727b0fc57a5c20fab0c6c9e4134ed e6db63d2a2acd7f5469e0e0bd9ae550f56ad50738b770f83207ab00199fb0e6b VERIFIED 4.471 0.140
58386 eb0bdc12fac1d55644be02d319501912e077ddedbb6c5261c3b15997750669d2 1616b48a23dd660f0616045c3462876d974283ec8d3c20333debc0fc03ee98de VERIFIED 3.823 0.114
58387 e320cae678afc050a4958aec57225f6d4dc728252a910d46ab37bd4d3f2ee0be 8abe9f5bf0960a4f741db67aa126bcca455d604649602fcd194931aa765975f5 VERIFIED 5.713 0.182
58388 de27468902e9716342a134da8df0c94b4267b2516aa5e020b066270da1165aa5 2d3fab5794c8f41eef37f165cf9129996c63569786c320939c3fffb8601366da VERIFIED 0.245 0.020
58389 b342261536be7695e3acd2e97fb6b1b24d97f0543b02d11317336ab852835a07 cf18133bbce2b7cdb395c9eda4997458f75aa90bb21f830be6b06f83ace6c20b VERIFIED 0.750 0.030
58390 1701ca75be43c913ea1f900e17045300b749524ab45af87f1327e912e800246b 73465ffc78cc8bd2d516a4fac19e931581b5448ffe7aac02bbc53ee40fc79302 VERIFIED 0.998 0.044
58391 49a02908f9ba7ff0b24853bc1fc2c8b9094833742e396a3180b8d2f2db044ef2 f68a2cabca95e743c1f33d07be91904c455336f795a78ca08071e059ace0daf0 VERIFIED 0.602 0.027
58392 c346b7d9495f56f61ff8a166fb1c93bb8268f5bdc1b4fb275010c70555c38a5f e904b3079fe3bdfd9639bb0671b1de23e171c024e1aba24ef9c16fd01188e4c7 VERIFIED 2.326 0.087
58393 b0e206f40a6af1a93e9de9d34c2d16f3fa93fcc9005376f0daf9c3b9f8f46bd9 eac70a2f7bd9665171e5a685cf03e17a395288059474ac1b537f54cbf7b8166d VERIFIED 3.088 0.102
58394 c2fa8f9f989b4266ee7700f42f7fdb90deed7610f72cc0b9a88c530042438e6e b3223fdac73fdf3932f615cbb920f0b068758aee59cfa297b532adace24a49bf VERIFIED 0.255 0.014
58395 b81737ec1003c1b41153ff91a43cae06eafe9967e9d5bd5c9771d60c00106d1e 1f6d31b55ccf302babdc17b3aa3192c4678d5564ca83976dd87cfed3ff21e7be VERIFIED 0.955 0.039
58396 45c233720ef7a318b79376ec07a21cb1d934a2a3e9a27414ced2da5768e24936 6008f594816153f9a1f72c849759eebbdabd88ca68d5231acd6d6280dd2a419c VERIFIED 0.736 0.032
58397 00169552760b3fddbe6728f8e5d2229fc97df2247bd21dcd6a03d80537e67365 89b1bd0a4462692814185dbcf89013aa2c9e6640b33f2d7498a5a90ca952d2c3 VERIFIED 1.440 0.060
58398 cf4d3052553f30dbe039601096ea0d8081dabe4555408296256313b07a5009fc ca7449c49df476128364f37aea6c79241b1341bfccc5b0a97a7eb8fe5879186f VERIFIED 3.342 0.115
58399 209d6f5b01f090313a1f89282a1116e8fd569e71c069e0d172ced7b8893ee9c5 317e51ba08a5d59175e6c4f3cf87e47752ed97b0e8a25c71d7ff62b916e9b3ca VERIFIED 2.859 0.099
