# cubes [241600,241800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241734 92212bc3fa40bd8ffbe3e21b0565e807e9bc681ba55f1f9f4cd2b5cc9beb9903 db3945fd778b3896114effe251112fbb9092086f1e85bd7b4f35be26382b13f4 VERIFIED 2.693 0.098
241735 c26fa7d0e0ee4f3f2d7878ec9fabe678b3a3d8b21be9ae5b8ba892ee8e635a60 88a410a8649a612f694ee3f46c2b32f8855b4ad8d7aa2a450d5bdaafcc4fddd5 VERIFIED 2.966 0.106
241736 79e83339ef78b9a40b0e804dbc7d0ff1c7b8635ea5ba51b9ba5a2811cc96b1cc b888c4e1ba0d3ec9ddba7b426805230c4142352662aaf444a358f64672aacd8f VERIFIED 5.094 0.159
241737 60343463a32b2c3f9efe389f21886e42bfeb2b8f0448f57df55cda20a3ad61f5 f0c7b2e4f4d9aaee2e8f4695bf4fbb82f10099122d61edb3d5df9c69a3e4f42c VERIFIED 3.759 0.118
241738 8495152d0245150ad73e1e86fd6517a6a33658ad06b902a86b2a3d362ec08869 f269e129a939980d3d93218d6c312cd1b2eaf2503e3f67950d6c8443b537bf3e VERIFIED 1.845 0.077
241739 992bea5c7b3e855315b6db0f6794f51105d6478b30f82488eb7e2d082ff7fded 9ba31a76e35ac1d1b938c8758a0a14df939ce0887d7a9c7757039910a85d5b3c VERIFIED 19.598 0.518
241740 2fe5adb99ad135645e1cb5850de32e6fc0d51def363828c31ecaa5a5926a7067 3620a77d6ad492d62acb4d5d15c8b26f35e39ae7aa366a8a1d4724862d73b5d7 VERIFIED 0.843 0.039
241741 5b9819a9203aa3eedfed2e1280de1c67b059fb9779c16e541d1594d640e6b16f 068edb6a9034f02a1c1dc85815b696a42f142ff08c8e65ca9b619fd8b7c547af VERIFIED 17.633 0.494
241742 5235bfa856af070f40e4f49badc4ca1326746bd997699c261c8fbc5d69ec883c 1882e224b2f977d72b1cc7f0aea790ae15ff935cc9370067d59dbcbff9213ab8 VERIFIED 3.455 0.116
241743 6a53e5adbdcacc15a94defe71b3afd0b303e6636b9572a4bca6811875f876997 8c29792e7a673a9979bbafbdd5e3741c8d7b57ac7886cb8949fb83893adbcee7 VERIFIED 4.819 0.151
241744 9b1f5091bbb4ec929e02611c06fe8f34f7d598124b6e2cd2609f66dfe16c80c8 b6c840c314c4b75299dfdf1e7f603933cafee405982b2d88b39dc66ace25305d VERIFIED 0.690 0.035
241745 b2e16a9c93b3df8d7ad3ef29473dc2d62e3ebcfec4a02cb1f8f81e9740189683 0d7318f0c23bbac9b618b1bcd11f33fdea15057936ef726626f50fcc8f81a09c VERIFIED 4.818 0.156
241746 78e866e15582592b4f255f44b4cfef9995047507a1e49fd05d3ee97804c4b7e0 74935c36b30a957e9294a40e5d27f7a17284754b69d92f34ede73880c140f3b1 VERIFIED 6.937 0.232
241747 aa27f14dad04b3980183c55d90909f686ba98ab48ab65cf02f0e067982dc6ac3 d57a3a731b7474f739ea1ae9a7f013e1ed7abfcfdf25616f980cd3b24c79cfd1 VERIFIED 1.997 0.078
241748 95503c97116fa0289d87def6de63756dd9170503ca103de3777a9f03c217d4d3 05832f69b5650277dbd179057a0a6080e2c445c8a8731dcade37fecc0f102a1d VERIFIED 4.621 0.134
241749 f3484d022e2ac85c1d16406a4e9dfba0b89336dd7e4999aeb4c6669c6185d267 a85a73426f0b61ff8d0dfa9cdc73b3c51a780e4459b83a038f8a998e8ae4581b VERIFIED 4.736 0.157
241750 7472db0f0b1ec6c463ac1d45b1cf135a37f239b940c92a43e716c724ddaec493 0d4940f019ce08c3a6bc90151ce30885b28f4b55ab737861075d1abeddaede88 VERIFIED 0.414 0.021
241751 5201c5c55d07b4b991f75489221c0618ce87f0f8358ab4f2be0ff57b8d3c8d27 2fcd8c7b29068cee64c1799f67d30adf2c06676c82a963db137cf3783dcaa1a6 VERIFIED 2.693 0.105
241752 00414a682a4f3b008ecd4fa968bc5d3815b3a03a224cb40eb70234f66e55a59d 2fdb655e76af3c2b852066f36fdc227ea3a602502dbc616ce88c6356b2c0f307 VERIFIED 0.608 0.027
241753 bfbc7fb0c9a7195086cc9df3bca8b5b7ee5dc9d19e120e4ec14cfa3c490e4565 dff69694138d93d15ce4ef0128f0193a042c32009fa27d2c456dfa8d55db6230 VERIFIED 7.635 0.246
241754 86223c7e242d2c7b66576f21640d919c2af7c05ecda3395a27ea5191be401e20 41146c022e5c24319c2c6c10958a711cfdf5cfe2dc4d478844a1e45576ce4dc0 VERIFIED 1.324 0.060
241755 09e2b0214e4014f2ed26bb3a86eb72c095c284fb210c52cdcb370446f86110cd 6aafa09c2b74ca0b38f5f7d5d30eafa5cb55873607ed4c408f0b4a61b23c9ac1 VERIFIED 4.335 0.142
241756 7463e41c6dbe9020ec1905cc84aabfcbc2884a66e284af1f40022b7ef733bf30 4eb2c587aa9350c0107f7d12e20c5f8185a8347b7b69c9c6c20751fe6ce77c93 VERIFIED 0.889 0.037
241757 25543ba388ef54de8ffe06c1bcdfb89615730f6bec60f59a166f1a2593789e83 4db4966c6049cc25cc4b4e806b181d6afc968dcf19adda6418cac2c0e6170e8f VERIFIED 1.381 0.056
241758 7f4e7b48bc6ef19e88a4fc05ed2e6da94107315fc345a5ca5bd75c1c6b4dbbc7 bc40ab9b4b0ebabddbf9d5e01e83b86c295a4f0da59177972bf8b1fd86d998c9 VERIFIED 0.586 0.030
241759 11bf78d7992def5991135c5fe577c810447dd6f38e64e7e7ae5fb33d59df4a94 b32d94a7dfd067798f0c2b169fd47b413098bb9c6701843235976d7297bb8bd9 VERIFIED 0.020 0.005
241760 de1f10ed6ce65e633c7faa5478fa3a94eeab9cb95bc8d6a3affa8465b9e18cd4 f9ef29db72c86367dd86573ff5715ebf4ec98401ec91261a17a369515698a970 VERIFIED 0.219 0.012
241761 5d1cadbb15128b663dff68f265d96e4463e5e988a12175511fc347fa2c07afd7 28d57b6dd77c6d40d8a0f798147e9de44b9851195c36fa86bd544a4095e1fdf8 VERIFIED 1.375 0.052
241762 aa3a5c4e3fa1c1d857b90e9f68fcb79c8e3e6733347afde58c4c8bc55dab073e 614f639bfe7e92576e17eca1f977512323487f783a984988b68ab8261dc058dd VERIFIED 0.021 0.010
241763 4d8311a174ca04b597dcfa694403fee65e1c1ee7bbcaad06e2825d65ed9a1a04 76aaec28851772caf721473b6a6a2b598bdf944130b5085cebc540c3e97b6943 VERIFIED 1.006 0.040
241764 0ee7221028c2903c1594cc3a8e43b3d655fe4a9d55401cb1b6e8ef26f62b77ad 9af9493154c9e600c3d1773f1a2ad92fb7cb7be9f9fc6115bdd74dd5e819b199 VERIFIED 0.833 0.036
241765 ee7b7b252bd328933cff0420ce37e36d6d44637926a216f847054cfc842ed00f 9327785bc5e0fc766bf73944ab9ea3a2f975e7ef263bbb62e40bafbff7f0097b VERIFIED 0.835 0.040
241766 253da4a56eebae9fda017fc1b80651cd4bbdb726ea4f2465b117cd0b8dcb205d 534973ef237437aedb928f31a895ff92c04b0f078cc0f16005d4a4aef2b162ef VERIFIED 0.020 0.005
241767 073865ad53be26c80a3a86ede107ab12a4fcbbcc35e69fe8f7729b3adea8c2bc 9e0f1e20f5d3155b5797741489a82b0d26f1f4df17b1c1970517dfd4e31766f0 VERIFIED 0.090 0.012
241768 695807b94da8c7ff8474144c19e45e4a03458e67ab19a04b649b1a844f981f51 44448bacd9f4243d6598deed0c7abeceb78afe2501c00085cf643504ea337bd8 VERIFIED 1.165 0.048
241769 53ca6eace527daa41f8fff7cdec24062b41d674659ea4829854325cbc3cdeda2 ae220637739fafa361049fabe09c61414b7c68033138902ba01641a82da42135 VERIFIED 0.019 0.007
241770 0c2fd55847eeeca5dd1049c0a0cf65ec722bb2570dca5b8e22f4dc6dbc3227ca 99045c356fa5b98e53bd43b220f6e072de7ef13e13ec1ad7ec18885ada35c379 VERIFIED 0.747 0.035
241771 a2546b8ef7cc748720cefb81001db213e009cc42ce74edfa235fd0dae85ef29c 08442926baab9f3a3e41ef7437c54ea571a61c4e36ae66537be3dbfe7b455b41 VERIFIED 0.024 0.005
241772 a19823287ed49256311bd533ca881a075e9e37341b0566ce8bb8be16f661e3c3 45c7164d02b74ceaeed90318beb44722ef72d62622197b05231d7bb75a120738 VERIFIED 0.858 0.035
241773 d3d374efd8362ab71a755253d4a49fcc482e66eb5e9d5330ea9025b62d394e37 9f5b7b0d041c359f7480e5df24523748228a28a2ba6d30b0dbd8aac2567d2ea0 VERIFIED 1.251 0.052
241774 a4649f762e2c5daa8bb72e6252e0bee2f57ea7d08a980f9b22997e99134369cb 54f7d982be7b40d6edf0c5202f56c252d48cd2415909f5e7c09271e3557f7a1e VERIFIED 0.023 0.005
241775 e74177be5dbb55b9ec28746c3b12932ed533e70064d819d8905e51e6a530d100 0ac33f96a27e2accecdc9c8ba8e85ed61e4386c54b35d9e683082717fe61b726 VERIFIED 0.276 0.020
241776 e1f6038b8d9b3de2925000a678a8e31a973a91ff739a13e1c3668baa97339301 12b381d8b9a94b204e32eff5267dd7686fa55e27746d0081be43dcb4bdd47973 VERIFIED 4.396 0.135
241777 9c136ff10995e01be3697d56555e84f0c662d3d99c2a1c4ac132305206a8bbc1 691b5874490d8d2c4da8e27daa610fdb471eb7c29743e752972e1715d18ee348 VERIFIED 0.020 0.008
241778 fa9a484487a800899a5546a814bc0b3693fff614ff2dfd519ea6a850b0446aba 59c657a3eb8a3a37ca68f9ba65f27922493b91ec767fab868b1624e3970b229c VERIFIED 0.718 0.037
241779 8ba45905ce55b289b914b86aadc5b59380db6a0a1dd530520586d3c9cc7f67b4 a5059fc2ddfcdf229c3b9aecdbf9d7374de1bb3560f46179d32055ba1c401a78 VERIFIED 1.006 0.041
241780 ca7c14f6ecae2196f7af84ac126551676e751f2e4300572c5f82b0247c1bdf5e 81d9688151184954db6d417dd3ddb37bac54f357ed55116371f4ed72173bf0e9 VERIFIED 0.661 0.035
241781 25c27a82308a9bf371e96ad76c9941bccc8c960d30c692861654075f93010e46 9548aee518b8ff3d54db54b8b313401a9d416b42e092d544f9ae3d9c254330da VERIFIED 0.020 0.006
241782 5876933ddb410a1df89b2413bb89432fcc385836f287549d9547b28373f1af1e 24492447a00eeaa27053f3958dc3e7c185b1892c64a423548de2637b7ca835a9 VERIFIED 0.159 0.014
241783 3e5d8e74019edcf167c2b01c51e82199d05ee1fcc41c324eb58f6a32aa847eba 40049432b7d4204a063d30d735c6235975bd31490a9c02a8861ee4176315237d VERIFIED 1.227 0.051
241784 a10e67a055d418e23a1aefd6bb0dd53b78c016a04d56349be3640bfa803a346b 3ed9321f8c355ce518f4004a906fad0b485dab05ca9595a37ef479fb386d7949 VERIFIED 0.022 0.004
241785 b8c01f8d251b3e325cc529b296a32a40fb8fca0afbe5c29803d1f784ba7f53dc 2d633b8464a58339024398fe84679aceb59928c392bf2f7043f49d134a9379ba VERIFIED 1.192 0.050
241786 92afc081803d8fdf444ffc1de0a3233f845437fe7f0da127569a52a3bdffa45e 72182e339462a96e71be226679f744dcb3679289ec482540764d1170a8a11efd VERIFIED 0.068 0.007
241787 8a3d0831e208fadf46d46613d29372f414951a09a45a9c983f0349d0d3641233 acfd7d98535e5878b9aee8b604a54196156c3f8fff15b87d0b5927a91b0302fb VERIFIED 3.622 0.124
241788 1e2b5d3ca570d25a722aecf961bd00dd4e4b68a3bb517eaca242da4ecb0dc0b6 799a2fda7138fa06d33b2d3feedd4d63ffd95231d8f6e2b64d0bbf84549dcdd2 VERIFIED 0.701 0.034
241789 699c9cf6debb43968a1f1d8b126c4e22de24d1cf27e94e0853f4fa38a435208d 7013b06517a08c217ac65ef890e4d80f8f29fe0fde117a0b39f13249a6d34329 VERIFIED 0.020 0.007
241790 a17a2c86e7d5f21306eb84105d701c0190163d9174425f9ed37eb44b2facbfca 79da664dfd30bb9484792ba7250d9832082151464aac7ac0c5b19e2f2db710ef VERIFIED 0.905 0.041
241791 ffb408cc6318dc3b0816c4b2514343c5e0118c9e56179975f316c3ace5a269d5 d35361f7abf9e3aed37413738059d9628b0dbe0c01ef02ac5f6435ae9d089473 VERIFIED 3.875 0.133
241792 eaa5710ff4e36547f61188c4cb4eaaf2ef0f531abc5ae64614f7c0a893747ef0 db27a32e1800807973eb064804efb6d0b77fbe40e41c0a8a93b621eddfdb8249 VERIFIED 0.131 0.016
241793 5eac0258ee781d3e151b78495718db5da548a7f3829f0d69f4cd82bd52e94c0e 28eed519e305f260a77beab056241d82506b7f17d42e25bfc87546ae070ac659 VERIFIED 1.537 0.062
241794 a9f81001b407293f26fc2d0b47d05699b8447e0e2d32bd01ec98a02fa552681a 1fb35e333c3ae6db13e0484bc8acac5db86e7579df39bad9f003cd8e7ec92888 VERIFIED 2.000 0.077
241795 f68cde3f5e27c2814cf623e5d88f1694578d890b5ac05eb82f9533a409d5558f 27f2f206da500af19a9df3a5d92412b439218ffe1cb53baccbf9c68fdd4501ea VERIFIED 0.018 0.005
241796 94e7a1a52ed833c744a5b4c092841fba62daefa29eb343aa46e8e474a99cb740 7aa3a02ba37d9f10fc56389eab4185759c82edbca1bae97f26ef9b25f3194e35 VERIFIED 0.264 0.019
241797 473972197b653f7a97cbaf25ae5a4113458a256482778a8bb0ffc0b587204713 d7a681ee1d9292cadb11685cba641bded71da4b2abdadb58cae562af2da75a5d VERIFIED 3.754 0.118
241798 d84e871c959549dd7a077f353155a2bb5a3cc04683d5a8af1c9b83051a04f5df 951b5d09a3a39ca52e9b80a9c05db653e54069df065301237a8b7b4334deb322 VERIFIED 0.055 0.008
241799 4b624419be9625e3e6352cc898c49faedf12a05aa7dfa5e31f413c95014c92b7 4731b529fbc525249288e174c3031bc3e12c7386355be70595c7190c11e0f408 VERIFIED 2.805 0.091
