# cubes [196000,196200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
196135 1cbb026aa5bb4d1c3af20da7987a18a61556b23519805b0a0cd0189fafdc7354 cadc6488c5609e6acd0492bd724d5d75764274b0526f561ab377d84618956a2e VERIFIED 0.785 0.034
196136 08e8394e2ac2f88084288368111f25f61089d7dcfaa7bc2e1650d807cccaf12e a7bfc238755b44ad2a2a92fe4abeb55c573c7f4543ae3af4a86d55abc285b42e VERIFIED 4.586 0.137
196137 c695c166e472b5c92f5bd9f216f36bd02a18755025a0e75366595bceb572a299 49aac141b25e7c5a1017eb1cafbd8671f6fc9a2cd4b59b9653fef7d2c277f316 VERIFIED 0.089 0.008
196138 b53ee71cc718b37a2ba9de6425677a6a33d3406d5e0faab7bee1b68b96b30923 a01716897eda092b1e82c43f7a646a37f5a3314b9386a84a5daa37fc1e0705f8 VERIFIED 1.119 0.050
196139 dd162a64445008a683f9aba3a14669d3f781273f838ceeba821e21a994ebc2fa 9507b631f171af13afc83a1d63517ca04f9d46987444adf18337cbd294d4f2a8 VERIFIED 4.031 0.129
196140 b58dbf68e856ac5982aa1f3d9bcf763404e1c364e7879125a236328f7850f3d7 a85beaf364054318778537ea8d8e1e6bf1656080cb8382300b80ae5a89e9ac52 VERIFIED 0.018 0.006
196141 5eb92740020aeabcc93ba4ce86402c1f3521a7b4ce43fcccc841a157f0fdf754 78ed9e3dc210d1684614d1b54e7bec254c7674f4c53ee65876c95841a418bb07 VERIFIED 1.054 0.042
196142 0ed738e3bbad633600da0254d10705e575f567bef610c58feaef96d45dce35fe 031b4453b22bbd663215a27911a5e1a1c2d43091c842f8d070a7da57d1f2cb7c VERIFIED 5.240 0.165
196143 2aef8ea69dc927588c18ba1f305efc2f87554a94392947feeefc4e141e086133 5d7b799be2fcbee8fee14e359f8d5efe5cf1a081c3cb7756fe11379f4e91167f VERIFIED 0.018 0.004
196144 749a96912f8584088d98d6032e3cd17de4d454468424c9eba2357279cad6dfcf 95e938b4f788af9b60f11f0d9add6da3ee43460334e58f1f1ec56755ff874d08 VERIFIED 0.019 0.004
196145 bd81a62780e555ffb133e8b9b68a7acd10e848a87408992a62322c572120fe8a f77984a8edd46d919674e830eb379492239192cd2674b35aa91ad7b630ae5ef8 VERIFIED 0.014 0.005
196146 43c028f9545be863b8e1e4e0898e25c987bcbc08e7bc16942b00ea56b05fd397 b4ab4937aabb28e6346da6d717f324a0c1326ff3237c129292354d51dff2ad2c VERIFIED 0.224 0.012
196147 93be99501507d79b38bfd90b990342daf131daec6caee170bb53cf567985144d a1034e21fd45f23fbf336c8396344f8a27d7a5235d99e583a70e86c0046da2fa VERIFIED 0.178 0.012
196148 a2af4bf555880ade8717006606e438d9c60c7a96caa09a6f9818ac6f5b576ea0 fd3df4bcc28c164a4a1eca417336824c034cc8a5f08a4ab4f0be8b88291b8deb VERIFIED 0.180 0.016
196149 3236822bec0464f82555dd1184e87b0d49393c060749f0b3d4621e8703e8d167 cc7fa660d3a18fea074fee00bc72d0dd4eb1c15285bf245197874a0bf84b72f3 VERIFIED 0.304 0.017
196150 2be90592515b32fea95bcd577c751a895d3c81cebd82279358a4f481f4d5efcf 262386917c85b1b09670026cf978fed5af7b8790b7c6162b9e59d5739c20f45c VERIFIED 1.573 0.063
196151 f19bea86b533e9e7a35fb2343c8c5e7331d928a2db848cb5668b9ede3ce4c986 11ad2653cfbfd840baf7adc77d9b26c6da64d1e5ef155c7640c42a29335bfc91 VERIFIED 0.091 0.014
196152 e9b302b2bba08f9cc88708c55037c46446017f682dc828ce2c4fcd6c83d4baf6 39599457599802e886f62b7cfaee1c0d5d0393ee9debd06136e444970a5d81bf VERIFIED 0.226 0.018
196153 648a68e7fe8dc59c7beb0714cc2fa038dca153cabfd1c72c06d94ad3e881c4b7 71c4d7422ce885b0bde80e1f468d2ad8de4ca2f20e4f2529187a6a0a5422be46 VERIFIED 3.451 0.114
196154 1b226019db5bfb6e4449593c6440a8ba5b6d86df5b6dea8f5bd1bae6efe3136d 36b4c5b9c4cd8305601774bf0ee650274b2e71aeb2ded0e88e0254f12f344824 VERIFIED 0.619 0.026
196155 4d27e8997c6888a78eb990646b58bb66aef35fce839644c0e7ed559832bdbb34 daf48999d2505bcbfef20fa9d9c4136e8df97a873c97b72d6e4df0ac1deefd8d VERIFIED 1.269 0.055
196156 c9c5629042eee37fffe309f6546de063677217f572873ccda90fce7c1cc39892 23a10d05ca34dd9cb9c544b4f87a1188f49bc454c2df690c886bb8b19607f38d VERIFIED 1.478 0.059
196157 828f3c657daaa82c8dcb6389ff0729ef222c9fe82ef4475c258158756edf6568 e3038a6d372dc0da90c7154aeb9754a45098a612ff3006faa835b320d309f74a VERIFIED 4.492 0.139
196158 e0ce6b09c9b303ed5eedb61da41ccc12572636be32753740d96df736d488961f 8f9d1c1d2283664a1ec790be258d6d854c5f91165b7731fed28c2c454d1b20be VERIFIED 0.102 0.015
196159 8be536c745298580ddb12f8716f71238ce8f6c8ae8d741ad71c8c0dd74ef2e6f cb98fc9c8932957c72354d0c8974cc9b456c5f1a9153cbd4530620bcfdd1942f VERIFIED 0.609 0.027
196160 c28059ea165f36952a0e1e22d5c82eb42d1f0e77d546588a1e712ebbda1fe6e6 ce9976436f8a33487a999e225494a8eeedd1d135495425f92cebb12327fef3c7 VERIFIED 6.807 0.225
196161 635c586dd541a49ad1da7620e0c22289660db9dd21457a1b8984e96d152abba0 2b36181a1fd8cb6b53b75452e2d8448d69059f49883b0dffb6b6b09fa6c574a8 VERIFIED 1.320 0.057
196162 bfd3076e6147e0fb4af6b9e7fbb4ed92720c9192528a06451e60bc333dd73ef7 870de6568664deff8fa2c1d03a6c2f9fcb7b9848866479ef8476f3fbb80caf6f VERIFIED 2.232 0.089
196163 3c5370274f889abac271c0ee7cd1928fdca37d0a55496b969b73d3dae6281681 6a46b39b42fe6bfd15ffdc04fe4606f825cb9c7ae20ec3c0cc40fd6c48e01318 VERIFIED 0.020 0.006
196164 067d9ab8a6c805d5605bcec2998217a04df6f36696ed9a69084a9efa11b03e55 797e51efa7174830862927040cdb25c5597b2676230244fe1a63e8df4c11a3c6 VERIFIED 3.922 0.123
196165 00f8d4fd404eec24cbab410a9a8838f36cfac31bc743d30d281b0805efaa8162 de16536c9e5a33cd2e3254c328b929de9f23e77df1ea93ef6420b3f3ff7601d7 VERIFIED 0.616 0.033
196166 e75b058ed6d27d9db192d4474410e048f278cd65503609921b30b364418ae74d cabdc8480dc6972f67a69565420d307a73db879e87c7db79b3a33723b66c7db0 VERIFIED 4.501 0.131
196167 57117e7225da2f7f898dc33691cf536b71279f4587fe7dbe6ba3fd728027df26 438a460eb6204df2fa69c9f84816f280c485524976783b99cbdec8ee76ecf347 VERIFIED 0.682 0.033
196168 5d5007ff167a74e16e1c9cca7dd4d9bc6c4bfc82010bd6ff1de20bd5f2107a3d 041ca1429097206bfd327229358fd9976957e3dc5af259bdc9fdd39380b5da44 VERIFIED 4.201 0.130
196169 7c7e067e185f2d7756c9ee656779faa33487cc9a6a8b2697d7e3840b9a79869b 5d0f459638f51dc28dafe31a2f5253fdc109cd0df0fff562cd5910e7bad72d84 VERIFIED 0.020 0.004
196170 ecdaac6308aff90c960ffd1d2d25b8ed8357a647c770a799a455d13b5798a0ff 3442792eb1cb16d2644947538cef8fd0570aea8292b0d6c323d89c1de811b698 VERIFIED 1.319 0.054
196171 2020ee96a7152b4c6d277d468de13a2f2ea74279d45615eac0682e5dc26f011a 118c7461c312c13d76a538d49265159bbad1fc21f2a23a6cc848602521be024f VERIFIED 0.014 0.008
196172 81c44dfc8da512c4938716986f1414d360df5c2368648cc87b5dd8a10dd8a50a c44ce86cea66b1f28b19fa77ac4633502acc14b88a12efcadc2f30a69d652dd4 VERIFIED 4.323 0.127
196173 e0a06b82ed3f1d723ddc15e6e309a7ed59c9cb6632ae2a1e2e8e800e60d46b41 d095a3125af46178ce1aa6db5344fddc381d31994c7275174ea1dafc65727084 VERIFIED 0.789 0.032
196174 84fde7b8f0bdda505bb69cbfa3c93dd020df04b5ea9c64c0db53a8064172b0ea 24c3d17d6618c27d809aa6fd2544c4f29dcb65eb03af51389f1b690f8a8faa8b VERIFIED 5.475 0.178
196175 2418d8df1769e1b03301cb3997baa2a4ef7fde6f0fe8540dea874323f0dfdb4c aeeb560cec81d8aeb2de35eae6ad4119628149f6b655961bb644d920fa57f5bc VERIFIED 0.015 0.005
196176 6e2df4ff20ca353195f7e8dd08d3b17dcbf38d1c6e2fabf0a513acbe1df96605 26e1c7cf2013e5a62f215b6a2e8814ea22c29a1e0b96988fd900f1f218d49494 VERIFIED 7.288 0.232
196177 27a25533fd05680f367b3639f4b455b51209eba669979fbc17690f5481ecc121 7a83edddbcbf4c9c41ff4f4e63d5c7e482843f32188479e16394537ca2fa7e72 VERIFIED 0.020 0.005
196178 2202a933f752af50a646b97453eb5967d0dc852c9a098f10047ea4c7769719ec e97c8ec2eba0e85cc5b407ae238fd85f45e9ca84efd67ed46943be50ff5969cc VERIFIED 0.236 0.017
196179 06d65721a68fa51b692de4a83ae532f6d7c722d7a9874971f4f49f21936b1ba8 8d5ee1b2514be14fd5a4b5bf8458e37d561b23c95495aa6fe7ced1fe81ea7734 VERIFIED 0.476 0.028
196180 dab7f43172798d64b79514212a6879d073e3ac7ccce9696b9de8e162d5efdf61 50b57edd7c552df466aef4537fa6451adbf7d1eaa04294c874858885e1a19887 VERIFIED 1.144 0.050
196181 c7dcd699d8d032bb3bbe87448f997b4ec863b1d2e31eed595ff279ccd1aa8099 23dd411a0e3b2a692c5231b2370b649341699bbe1b5fc843db2b73e3ebb280dd VERIFIED 0.607 0.025
196182 4ff8d3aa44bf0ed1630fc447465ebad17a82c9528b433cc3ac74e688cf29d286 49ba526e4541255c74f1e6c021c7c4e8cea26a066ed3823713784d86517227c1 VERIFIED 4.827 0.157
196183 bba8a9b30c5d5de67257f52192d27e12f1658e9397878e767a99d92d511c08c0 9abf996dfe1f980cf7fb2811ef15d013110123f7c2159143dea698b000f06b9f VERIFIED 0.014 0.004
196184 88fcdc12ede48b28eab63e9603c4651fbeb991975afa4b3ecae1fc108804aa31 ae1c3a17523090a90529359936dba0c6218fa2c9400c23dcc02684649ad48995 VERIFIED 0.215 0.018
196185 47e07552ab0620816366ddea0aeb6c2c368e4871f5cce2dc6eadc40998c0854f 41022cfbb6f09c8ea9b1d2ea54328f780f83ac40a51f31c688cd673f1f503d7f VERIFIED 0.702 0.034
196186 129313d31dcf4ba6465de9b1403a33676e4d0a3ecee1320a59ce61d2933156f2 61bc24116ad02a3ed45ea16f7533c006857093d6d880a48d8951e2f7c5016c62 VERIFIED 1.702 0.072
196187 24de4a5658e67da12d9cb3da3b20060425174d9e2fc708cb181fd0b3868e03a8 459fb862ac33780feb0acd934ed3307c5df69f37d8ef2fe66fb22a3b6c6155c0 VERIFIED 1.013 0.044
196188 58bef5fc46c223b0403276e65210c130567dd053948d140f841bbcb224ee49f8 2189e2eb9b0bae7b0215bf4867fc0d1d8f0a9254dedafd9556088cafd88615ee VERIFIED 4.058 0.134
196189 01f9afa71db9ba0b9437a0bf989cb2dfaa05fbe5a0e3d09df00674eb36368537 09a796330f1f1be9ce7940a8fef77bd1dc77547132f61d7e2d3a31097596973d VERIFIED 0.017 0.008
196190 0117cf68ec67f2f6dc72961ffdaa36d77b46cab7dd8156e9a736033201d72292 5ecdfc8fe80a0c3a298abe7cafb13e96bff20974666ff967e647310770c46d99 VERIFIED 0.089 0.014
196191 06bea166c5c827db993720d09ddf3f9182a1f912e652613f4c1b005eb418fb63 c3bf47038f5749bd1983f6686845265b308766debb952f600483ff7c75bfdf4e VERIFIED 0.020 0.005
196192 a162adbc06db11c189827ead0c0c0c613504d206f21fd3d03ba332abb0c93853 fff61629f686f1d4dcff93ccecf969d0523740e727e976ec49cacd3d0c0af3cc VERIFIED 1.028 0.044
196193 986a4537c92584b302a07517509793239eaeb63949f2b1a7a4a870aaa98e458d 3e644325c144172faaeb95beece0ee257ea4cd80b048960de2d58a8495479daf VERIFIED 0.015 0.006
196194 d658ce550309fb0c528e3e6748cf46846c54e9f2873315a16c15b236e2438c21 a959546e34edecbc2f16aa835ca7527982deaad006779f5e7425c614c9dab721 VERIFIED 0.085 0.009
196195 f60ce9e20d95f02d4b4cc4eb7e3492c15c30e9951915629dab32047a80261998 4c0d4f653bfd282ba01aa2a88eeb2f25651335a3f28eef678de38194f0b4a300 VERIFIED 0.020 0.004
196196 93ad23ceb1237e37de3386347c069c01adca0606f1aa69aa61b82a6a3e34a2fb 2dc619e2fb0c03b653cf43683456b351928167182fd2deee8f0843fe3c6b81fd VERIFIED 1.751 0.070
196197 d99784bd36ecb6cfcd8a2b4a28de0cfb07be698965bc3894ac76c0c771f26274 ebf7c5b00b3c785a8ad37c39ca9815dcbad382f054e11f1098019ac7674e59b3 VERIFIED 0.020 0.008
196198 0adc4613581e0d65db4cda3c4539991424cfe0abf8e68cca22c7ef967daff907 a7f2d28cb57b524fcbddc9c02c431698137e37f5577a0ce7e6078178c6e325fb VERIFIED 0.702 0.029
196199 d1cc564686f885432f004485a720f3db97f084ad04c89731695cac260e61c1fe f597e90bc1e333f2ae6aaf9bcf9f36d328a50b2e3d1122914af5861c3dbe2ca1 VERIFIED 0.014 0.007
