# cubes [96600,96800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96734 b8eb71db5b19a250588fe7f1f7431d598fa4b3cf3f4c37bdac025f24f554db34 cd9a7b89121a9e29dbd0621e4963c34a2db21955b4d0abe967effc9cc99b5ba9 VERIFIED 6.634 0.192
96735 3a2f896d0a3ace9f3516dc0ae4419b5a8e3bfdffa2328b372c11f694a203708b f1a6f222b507f0653bcde9601847ccdd3304c48001a52d0729b52259f0c72de3 VERIFIED 4.441 0.142
96736 2522923d253eca94fa61338991694cc594440ded5126f1f86081a0a392ea9c57 9e3a2d74283aa82dd45fac29929c005eb207c87aff9b22f411dad0e97f260ae9 VERIFIED 14.924 0.426
96737 ded07b32a3863a1ae0c5f7b03bb560a148a7a1b9d592b87a529a3c155909a02b b3ec6e2b0f4017414a67428c8ff933c621da55fdafe6b334c5d237cd8d7805c5 VERIFIED 5.473 0.158
96738 762f8b31dea9abdea1a940ac1d34edf504cc46d42c88a3d6133a9bf7d2a06db0 00bf5f7a22dd9371d82dca12c6776462ba19104215c8aebc18c13c311b81d15a VERIFIED 5.932 0.195
96739 29de6cc4bb7a7e096594e58eaf8b61ad8eea91b1d67722767ea46f633743183c 3f89a215c0886a8e24fd3ccc935b89127292bc7ea63211578700ffe46777d0c3 VERIFIED 8.845 0.270
96740 d0ac8fe17dec660f9062d354d6bd8d24eb65f7bea2289fdef0c9bc303953b38e 3e6d80659a0235b297102abefb9f6854ddb332b028911ed1d7d07e56142c5746 VERIFIED 14.059 0.395
96741 a69283e17be9684771f001bad97018049f71655ef8acbf7e7cd13ef8ecbcde45 d652fc127ee44e9b347fcdeaafad928ff24f1c44520454c09b9ae9c5e4e1f93f VERIFIED 25.865 0.628
96742 bba194c356a403cc61fd7ef2474320c2ca6a87987b2f2647a1399b482c696acc bb88e293951bb827fcc7ed2589db611189e9c009382f4e5dcd3070ad54dc5a7d VERIFIED 12.122 0.342
96743 30b7349ac2246f1ffd9186d61da00d26040551f9a2869472b7ae32bb91068032 c620aa5c13ab0f83ffcb3a0bc55343bfb8353c1abb187f6f2ed21e6c4ba4eb0f VERIFIED 6.078 0.156
96744 99b3f222be272767b278f369038be37dd691e5e82992afdb26eb6d4feb705141 e3e0ac2a182b245c1827996e2dbf5708e4c5acfbfbb35c48696332b785378e08 VERIFIED 6.724 0.211
96745 f6eec4b50dbe797b90beda361cfef63383fc295c4829e7c46fa02bb49606d08d a7385e9aca15a6325ac53ce89f0b6c8f495071924ecf5403c3fbfcc7fb739127 VERIFIED 8.488 0.221
96746 148d3fc90e3b30045870252d8dc18751242a6a4191f22c8bbeea9db406b8416f d14200a4dc2786174563cf74748b73b6bf8b03e3a203922ec98c50221e965d72 VERIFIED 7.454 0.241
96747 1980f1712ecc0843fafc1be474a6c9d0367ab5b50807e0cf8473c9b644c35328 e9f6ea8efa4fc37c68283a4cb6a40a4570e4fb7acfa7e72207d4e8c51a839e2c VERIFIED 14.835 0.410
96748 07de2c74c8de31f4e8d4cbdae3a0d07b3e79763d9cfb975883ff47b20e830078 792a4f66cada76ddf1e78e9dd88fc6ca58491acbd338ff9f14440f0fdbbe200e VERIFIED 7.021 0.220
96749 1e34d1ea54ef5e4b91f6e7af11b9dfc13afdcafb1980c44c8bc4a7a8c4c3782d d3f45e0ca0b70f58404f5c5aeed4941b905fbc51bdb7c697a00483ae75e60260 VERIFIED 18.093 0.503
96750 365a611f363c95aa9d185f86f72a7e88177b3864f9c0753eee9239ad9f452108 94a2c73a4c95094a4ca439f5bb6b49af12d169bf267def0c111e2ed341144f6a VERIFIED 6.749 0.173
96751 a40426c96026d3d056b60295e1bbfee47853f1f93f0785f75b4cfaf1cf418bfa 5c6162eb773276d9f33f784b7da03613668878dbcc0eb7f1bc96c7b5a5d5a987 VERIFIED 0.956 0.042
96752 affae93935cb527640ac81380c4a8ace6e497d7d9eb1eac8839f3002d0226558 e2b55e34596bba6323b29e0210e3c43031f637ae59ba46de7625d41d69224e18 VERIFIED 1.047 0.043
96753 f9abb14bfd1c3c45dcdd952474dba7c8ab89ef457dd5ba88202b3adbbeb9421d 44ebbd556766db17289150491fd17f87d563ab5f61c3381b767a8b6fc487374c VERIFIED 3.135 0.096
96754 5c339db102a77d67c3c4f05133e1bc305fd9db1607273a1e2358b54c0ff84bfa 67f97cfa6b8555fd15ae3d4797a2220937c31e1f8af642d3efb2a416a7f1f21e VERIFIED 3.653 0.109
96755 3c3fa0a66b0909f63fde5c2a9b0e09eb081b0d4315f3683f9d5e0f2a29749ed0 cfe2bad636216e78e72e44394cf4a453003dccc30796cf1dbe98e62766b16f34 VERIFIED 1.163 0.050
96756 ac4f8bdfd112b0288e7fc98a3c4e8cf229e5497b0921e11a7f68d27aa89f2414 d22b0f3a1c3edb233581b8b3b16cda528efc8ec7228480fc27b54a2af07ce037 VERIFIED 8.384 0.279
96757 5df11c63f8b5563cd37f870e833374438b2f8c6be5650ea620469f90a51fad9c 99f7c83df71c59286b6684435a34c829a20c84f61efc8e0940f6e9ade9086d04 VERIFIED 5.444 0.142
96758 8c9d4366a5768f5406987a09a4168b59bef0e404f61e1945619ae54e0f646100 a8a21c862928c32fee5dd02ee04e8c09d6fe01fbabc6905c85decd1367131dfd VERIFIED 5.589 0.176
96759 d1905335a63c753380d605e54955f62410183da92c7bd3f4738bb535c0a84e75 e7dca892300f0e2cda0780f05326077d28685bfb55faf40820c7f406b51b859b VERIFIED 1.627 0.051
96760 0c1453cfa62ffc49a6394c0666a24ced6f801e2718095adcec1e7e842dd95ace 4d655dfbec904d0a19bd4d605f9eb89bbed00cc892aadbb56ecb78b4a0d2ef92 VERIFIED 2.414 0.087
96761 8f5bad4c4625ac277ce9d5efa323f0ff639f2604af694a5d84077a603a3d43db 1c9469147a9f98b6bb739115ef8de91e819a2416dd3c578a24a518be72776368 VERIFIED 6.517 0.179
96762 6a7fb24cf7e8ac418b903207e1f86b2f846cc58cbc02da50b22f6cfc97a2ac36 5c6d200461c626445a6b77f9e93d91a2d2a8ef3c0d9eacbdb1d16588d5cf175d VERIFIED 1.971 0.077
96763 455267db031f0118eda3097aa20f7bd4b88f62b23b610e1904fd7549db1bd2b1 9404412de04e8d3803378272ad1da1c84644dd46a8115a55c91438625ed6c216 VERIFIED 9.151 0.301
96764 c3669fe3485f6359fe00874af873461866bbc270d3ddde1da0de5169127e39cc 0340038da179513d12e3b307111c83c8a349cfa2767f65588ec8af405f33e6e7 VERIFIED 8.473 0.203
96765 9f45dc8b14268635acd547d8fbc63bd64fcd2ceca4bd45de730ace4d5e3f89a6 b487e9d817aa423a0712defc22a42803e3373377a33d15ca4c890d36021268ad VERIFIED 2.057 0.053
96766 fabf88d149af415086624190e321b2fc64fbfb47d521b2f3cf2e1ce8e412342d 1329212d7c6c3329edb4cc3ebf5fbff8009afe3b823d7507b54582075b4a5ac4 VERIFIED 6.449 0.142
96767 afd4a4fe05b295d00036db13acd678378cb1746a4bb1b021d4485d73911e7e76 893beb846cb3c56c8a4b2cb61bd72636c6218f173f74f992e7bc035b3656fa7f VERIFIED 7.850 0.227
96768 c57debf039b989b4b71c1758e156e514520083998904a6ab19a68b1147d1c3ad fe219d09feaab3f59120857ff476e461d6f5ed376abf4dfe9df793b17785b710 VERIFIED 8.327 0.207
96769 59fcb4693e9f91fa9c90a2791e101b4ebc5201e033e633b05282737e0b6675ab 4b67144acb116bcf97625cd3d4bc7fe68cf2553700cd0e748fb17c69c8e6c497 VERIFIED 10.151 0.234
96770 f6b11ec9fd7cacc20f2c5ae702ae2722a65379579b5be7c9366a0721b96f9b46 2e6b84bd00c6daec7a8c010d5b4b209ed669a0b5df04ab55527d0496e302afcc VERIFIED 8.547 0.250
96771 00ea7244688171fc332ef40c767bc79e77b48e639a6649ac85992199f7e444ff 0511de48edf1547c24def581adaa6116f401cd0fc373551233d9bb0a9b921416 VERIFIED 7.311 0.166
96772 24332b64d019a17334ce0a3834f9f8464046a9d8db6f5b7f055a40c3f20d2cb5 bc35eaf659e5c9fbb883a3beba25d974a14c50a1440dba74a876d84eff68bc31 VERIFIED 10.045 0.224
96773 5d2d4a3c4858298ad989703be4d585716ea4b48761ddac5103c338a4df2654f3 af2008fb388e6846821dbe731223a46bdfc585fb060615426c403d4490633858 VERIFIED 8.933 0.221
96774 fde93f537b5151dad35f5a78d7ef9c17f03e9510dfd77e41f34071dbb7e58a29 5be5ca36c961faf382c24744b4016dde38755dba024094a4ad26265a57cc088a VERIFIED 11.369 0.302
96775 8a7921d48e92735e54428d644b6104ce692c8f0cee44ac0d0621c09fc5ed9167 58425b020af735306f7e4f29a1a5296f21754429c29a65818dad8d0619402e01 VERIFIED 4.308 0.126
96776 c99dc54073577ac8be84d75c28770461b14b1bb366c1140b47a5cd6e51bc6fd7 a18138ae756cc00608bbea1f071bcd73e3e32865b6a0c4c4aacacabceedf169d VERIFIED 5.516 0.175
96777 ccb9b0690fc4f6796c0676824ed9569c679893f3ab2ef24747776b4b21933543 6b96961aa51f09cdaf056337deae2696477698ac8c45f1bbd1564e5039955d3e VERIFIED 7.423 0.136
96778 1038862037988e3f6bd2cf72216332f5f801df015955cb2c8cffe48b44eb7641 de049fd00b464fde0f1c1209e38b7586585260c1ad9ad1a162c922bdc281b353 VERIFIED 9.425 0.143
96779 56fae5b5e012ec083c9df3fca9ba268b0ce079dd7ba0eaaaaa47e848f2b7cf04 c30d3921da7822d6f85c1f5c056b3d3bf742728f7afbee997e049bb6b7dc8265 VERIFIED 6.646 0.167
96780 06706841c8f6bc11ab4f2e8cafc2bb872b02af74b56a683dab18a02942f7bc35 1b93ff031008521f8fc4ff450877f0d2341286161cbd98a3aba8ce5624fdbdf3 VERIFIED 11.596 0.275
96781 30daa5729d1c482ed9b04cc9a18ca0cdc2afc94c642dbc47d0dc9d4553acdf6c 8c3cedbc97400b82d490e859b8a46a0bb813eb0a220c2e578eaea150d5613a18 VERIFIED 3.693 0.119
96782 0177d3ab0e211d94bbd622db8060d508092335ef3a852be957a6b9d3f9173191 48325f24f5c2e510a73ab87a1b47f587e9d8d211af5f444806eb87afe92c7818 VERIFIED 5.198 0.126
96783 3abed5af09dfa2fb851fc46e0738e9410d2a4ea1212a519d47d593390845b032 b82d7a5f9268f5b57acd3ca6541f3df10e73252d2c68d26aa2060228dde49380 VERIFIED 1.605 0.048
96784 2d9274940947bae164ee119fee3224ded593475c89f6e136c8acc7f5cd436932 b57d78797460851458b2460d8f6b0a9a9189665f813560b12d9d1bf5ce9d69b3 VERIFIED 7.463 0.247
96785 42aa0d921b5be662693fdb3e0c919412ebd55ab91bb634a8bef7c5586e88f9ff 7d23cdb8c80e87a934c6c00b653cf38a9ddce302d562d6388deee502c1b6f2a3 VERIFIED 3.924 0.121
96786 a244824ce25b82da2b47992eb0f40538743dc3fe0b4864317044386c6a02bbf0 937411282ce9dd86383c4a16107cf5db9625d3650734b5ca8397a52d18d3d49b VERIFIED 1.073 0.033
96787 7948da530c79ebe21a84eeceb8f9c6a586a5a6e0a76a919ff8766f30a98432ad 5e340a9e524c680983cb4fd24dcbea9f22572716981ddd2136885646e88f3ebb VERIFIED 1.256 0.051
96788 dc897d6e5e7a6413cc88ab8785c16fbe00e36ee8ce9644a2031d88aeadd1249b ae4af9e6ccb75a3d0ced797fd3d10353d981727aaafbbdf429597729b391caee VERIFIED 1.258 0.050
96789 f85d2edda40cb197cdeb087baf1468fc4418a24970acf5d2eceecedaaaeb9fb6 0063da3f542aeca58a5502b347da0f21c902d7d7d2f2caf68997d5a9a7d8beea VERIFIED 1.581 0.071
96790 efec99eb9562ab01d19645debd81e6862c2949d08a3198870fe2f22085efc303 d0b61f142c4017f858062105aa160b07b06d5208abc6311c033c063b95bb3a5d VERIFIED 3.257 0.091
96791 ec1a48ef58894eda3fb64bf9184b296b51c051aeb7409935478c1ce8d38cbfcf 7ca8707524e4e72afec10cdd352604296fe942fb387977adeff5a21a76047319 VERIFIED 1.839 0.054
96792 701246cf9b1ab6f735cd00362c8a80119be0d53dd8b7e5d63d00aa31273b322a be8b3c8cef3e42852d0d78e71be1233dd9b9f34fcaf0d40a90f76c58fab47f7d VERIFIED 3.925 0.123
96793 7de996ca91a99f1ede5a87f0f787c2edbe9f24593374aac1ab1cb7134df0e9a2 5abd31865628b88e053818766e639f89fb38317312a30577e963995b5eb39b93 VERIFIED 10.211 0.213
96794 ad5d83736882dbbb3bf886f9677840411eaa42d7c28a56a0876582fdccd8d6da 769cdc9ae316d5f69e1c1f818f51091d5a9b68f3cf1d30ae42c7a843fc6c221a VERIFIED 4.097 0.120
96795 ad9636831d50496aae9ad9005c83acd0aa15b6dc49d67d63d086acb03cd22424 e26bac15998d850aea3217b38b98aada2935e8993f22653a5230e884e73bd080 VERIFIED 6.575 0.176
96796 40707ea4a7adc549cf9f7117ea61b9596dfdb554e6b5edcdaab3cdfac90ebcc1 e851ae6c585a3ac50e929ae775fdcbed40c82434d3b96d464fd85c8fd2a6cc5a VERIFIED 5.492 0.166
96797 54387d9f6c9788e49eb99a001e1e0ea4e09a51823dafe1cdbb07e6aaa4afe990 5774e13e6cae44b82735d19ff589409ac8588d8cb1ee88482f894b8fa2905a52 VERIFIED 6.590 0.203
96798 fd25ee42996fcd9965f5b84627cb5e9ff6bc1fbfcc652594fdaed1572690f6d9 648693bb3c41d87a52baed8c06f5430fe648011355c6ea7c81ef15e82407a611 VERIFIED 7.930 0.176
96799 541068f6866ff896b4ddefc7e7102b877fa23efabbe02e4a2dd8385fb752dbff ce9ada2a2d04421292a1314f8e3e797af2b87fb8c162f32b878f307daf16c9cb VERIFIED 6.002 0.115
