# cubes [154200,154400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154216 5d98f7e9c8098c7a21e08aeea624f5269e459f4fe3d52690b0859d364c872aa9 1ff9e46f6d51abc8101e6f53183d686df8f065e665c8271338e0d1db2a1877a2 VERIFIED 0.020 0.005
154217 36d27d00f6545372257cc2ce4da5c6987e8ba0f2c87224362bd8f45e69903c91 1cc57bab4771e387e2e1facaed1f98f6775af443b72b657f289040c6cd908a6b VERIFIED 0.018 0.006
154218 a6d2dc746240d0861ae8d9b870ea73266bc84c375b9ee1b445a6d8aed358a88c dfa3cc3fb38fa387f96280e58b206712d604f74f52d24fc0479bcf4b9da2d45b VERIFIED 2.288 0.083
154219 3938886d85a1c76e5fc55aaa4b26336eb7799676c5d942f801d69e47919caf69 6127d4afb819a92755368a787d10e7f46c64ea347248d5b52b84ce462f384aa0 VERIFIED 0.824 0.038
154220 89b9fc7f378773b62bdc706dc3d15c6cb6ad4b309cebb70c034e85b9e126aa11 768f910d0c6b9a8387938f822f7ef502a78ffbbef33c264a145095cb6d904734 VERIFIED 1.318 0.052
154221 e666427c10951dc0c98d2cebec7be57845fa9ceb4a219391f4f1afc78dc06361 980d23e45457f1d6dab8dbf0d653c90c64b175e2ff5e8e79603773f624b77cfd VERIFIED 0.019 0.005
154222 6f6b2360d678fbf4d820707a2e88d6c6413e29071b12158444b8b6dad7801fda 1aa620493bedbd9b0677d212d862ee171464f7360c710b6d9fa37affcbeb7923 VERIFIED 0.019 0.007
154223 d414749b55978d1a6c2daf7af88832b6d4d887b094b9653fab23af8bc554d937 a217ce50573ea1ecdbaa1c90b1c41c551ba145ce446b021d959a9e1ba5bb1869 VERIFIED 0.018 0.009
154224 976647c4ac3acf27597556b088b60e033840c84df8eee4df769e7f3f2809f810 7471320da8d3db7daa632125328c32f4cf91b73fa84ada5f1b6766d4a91d2633 VERIFIED 0.022 0.008
154225 e3250e36822bd2292f4f7f5f24521ef46334674ef641b2277565514e8cf3c61a 02054535541afd44c09f2c4e3e9cc97f90974c53bed80e6a8a1da1de62c38f3b VERIFIED 0.019 0.004
154226 4420a74fee057add2a6364d758c21527fa3bd5188740390d2899757f68715d3e 9035de590c0013a7729b4200726ebf165ee3c1166ce495a3fa9f628b4508d8a9 VERIFIED 1.958 0.077
154227 89414a803a16f82c36a12f356e7e54384e8e0600d9595c4237a0645443af5a04 e229e42e0860c63772ae9b95d9f3c06f3ec9cc10d082c74e7d9937980e3eb533 VERIFIED 0.021 0.005
154228 684f5029c74e16308edf29ef3495cd0293c9bb5977beb6b3c54789f9c849786b f7b6bf20a6b0fffc0c79f06a9f660a122573bc9335fe8d26bc074863294de1e8 VERIFIED 4.024 0.125
154229 27d0bec4357cdd316977b5bea14755e10182be2f7db25fd266c9bad351870f3c 4a7b5b89642d0e4402c92f6bbc83db90c97956ff9ebd8f2e2f0e6fe4e0d1d4d5 VERIFIED 0.018 0.007
154230 285752c90133533ceef57a23deda300e079765e2587132e04c60f141e9f37ed3 1015933c9ad87d47e9b8358e046ddfb1608b778a39dd881157786ec6b6ce8a6d VERIFIED 3.451 0.123
154231 e99291642159b9a5689f999e3c50aa54bf75f0d97c437ac328fca597c0d0c3bb 779f660f3b42903cfd86ba29fd0b7945a4d7927419100c21d2bb0cd6fccf51ee VERIFIED 0.023 0.004
154232 4d118f953374d0342a8f059e7e30b636c0fdcc53bdde185b7a7d2e0ec47fb577 c1fbf50a01b18beea06cfce95415705517188530ef9b0047d1cbca19e2270375 VERIFIED 0.021 0.005
154233 ebec50be8e8bbb3ea2fb71e87de027eb3559ce5ae113c76068929fa50975e080 355ba15b94f8d13500d035f72395317bd6d090567254b983f04d86a3c3c7bb28 VERIFIED 2.959 0.102
154234 444e42d49b07d5f56c8ad47382248c78400b01271fce41d107ff47d52fe792fa 4f7525d67747b4477d9c4ec48d7a5b6260e56d7f9d53596810f685a15ffcc2a9 VERIFIED 0.015 0.007
154235 834eef17066d3a766d4eb010e9a1256eccb165209da391a17d1ae0e329649db0 4d2cfa296be7b720b6ba10240ebb63cec243daa5c9f0ecf337c6f659749c20c9 VERIFIED 5.854 0.189
154236 9dd7289851ad4966bf1c6eba2c6ee913a0a038c668bd92a5577802acde3fe3b3 9422d52791798e871516766ed19446a47ab439402ba4bd1a3e2e207a51e39f52 VERIFIED 0.020 0.007
154237 aae996c03cc3dd80467a6ac72166d56291c97961b9ba43263bb139710ff8e788 a0e6ce105aa6f272f574428451484cd2bad37a3e158d03839175109c0a2c7676 VERIFIED 0.015 0.005
154238 67ed8c5cac9d2b2cad05a8c3ef934460720ea9df6b461fbc32d53c77beec3a36 32b360726c07afcf1a87383f1336aa80723d10e1a0cf2c131ea576f5dc97a35d VERIFIED 0.019 0.007
154239 bc5e59f2cf49e074e2c6734eba2a7282d955f8bcd0befdb555e1e01b548414cd be9843cc86744a909b81fc8046cbb32d7a07f07ccce5e602d6951235a92f33b6 VERIFIED 0.671 0.033
154240 78392559333eed41871f623a816dcb96591f231fc3f71894eec18433f2ab1dfe d5eb1a9043a945d4bb4fd505f33f858a8f504622e55f18813263ff26cea49bc8 VERIFIED 0.016 0.008
154241 eb69b3f731c431c98974ee06d44f5109e4571cf238ba3312fd388e276968186a 8343c8108e616349bd566213c5f42d808c40507add7dc592b1643cca80d2063f VERIFIED 0.856 0.037
154242 f3d698d1f5bcc8e140ab3d06d55c6bc1b64760790fc7dfd1f62765e9299aaa73 1e5df58dbca60748cc71f2e0fb5f6f9a0e189680228df526e5f7f25d76215419 VERIFIED 0.014 0.007
154243 d9e934bdb859896a192ca01965908b0a9e814f87800fa05d33f117897cf6c25c 1d1d99302b9b35e898cf0e42a95e932130027d1e7006815f7b2680e1af1f84dc VERIFIED 1.183 0.051
154244 d5df017c244e51ae69ed9ea88ab0c69baa636822fbd23fd06b8d5e9624591e81 a4a190a1f7f6573aa0663c079a9ff5826e2f3ca1d4b3989cd4b674d1d76db099 VERIFIED 0.017 0.007
154245 7d3af23126a40c53e376da3f68d65611297f9e166b8bb90cb404c46b31257940 1daae704402677ecf5ffddf2d228dd486d968fb0ef4c6fe6b251ee2b8346620e VERIFIED 0.015 0.004
154246 e58c2f1d7b36e60604f8477a020a86964cc6a31b596b191025e8f971d3244d51 2fa7bf170a6b92aabd76ad5cb2789122ad9a8560c09923d75cf7f6ca8110bd0d VERIFIED 0.019 0.005
154247 3289e29971c34d13a57889217679c27018e65340fb20d1a5492b0ad2631f1870 97805e540ad342e22125ecd57986bb05160a94839202e6b3082e20ea74ef2aab VERIFIED 0.019 0.007
154248 13b20f2c34830427c4e1450821694468be59e63d049ddfe38112bbbcae73e8f1 a3613cc67d401af645de0aec69f67b744af89cc7b3dcab13e285dc8fa950aa30 VERIFIED 0.018 0.007
154249 7086ea9f8f8a1cf3512040f61ee658d0973708f48019232c4d167cd40aad920b fdb719fceaa26e02fd791e52ae0c2d371582808311b570a41f5a2ac3ce8031fc VERIFIED 0.020 0.004
154250 08193076f808fcbc938d56ea64e218b0448aa432c8e3aabc7dac252f28f9f096 5d8ac87e4531435ec0989f466a6faf2b1eea28b1f2f614a87421bf31113771e0 VERIFIED 0.019 0.004
154251 1ddc0c762083e25d53fe471dc8404a33b9faa6df39a56992ac40dc3be9da0826 2e8175de9c3c606bc8f2e384a3a6eaf09a361c6644c2a7883f43e111688a261b VERIFIED 0.019 0.004
154252 0b473448505841fe0df3c8708111449ac9906ca735084448606c98f019cfc388 9bcf66c3346703e4c44bc86af6584ee5039190b8bd9e31aa2ecb4fffca493f3b VERIFIED 0.022 0.009
154253 f76e5662fb6aa239a924aa4b923836f698c40cf12e0810dd42d776f757d550a3 d5546691e151e1184e0873c7cb24415e56eb0b41e5a4e51799aadde614662a7d VERIFIED 0.015 0.004
154254 54c22c2979a4574b2dc956ebfd950d357fe87086d140e6c920afee985c87b947 e2d868c60eb5ca1cc711355147829cc15b5cb5509cd8a58a363fd94d1104e5fe VERIFIED 0.022 0.004
154255 f5ffa885dd5bdb008c53324a9326ecf6a5b273462f437928921c91369589bcfb 05e312045b8972c30ab376268576dc5ffb109511c0ad67811bcb88fea7e4d97f VERIFIED 0.020 0.007
154256 9504d350b063fdf63586e75a7d4ebb451a1fcf21570912c1aac45e4f9d23f691 1c8e6861575fea4056a421fe7feceb7df8cddfb67bd7ea7e14759a668fdd898e VERIFIED 0.019 0.004
154257 02d85bd87c7b751f12fc323e395c76ddd50b26690ee5ae7272367f21c1f9d9ed 8fbff751a2925bcd42449568f79ac7fbb520eda59d5f3bf7eb91155fbb9bb46a VERIFIED 0.020 0.007
154258 f730c1ed1bbca41576fe957363e48a227737d5018e8c21069f5ffed20f37ad79 0837b1ca4bc8d3497741c51e3fb71f331e26729ae6879f94100b082b548425ac VERIFIED 0.019 0.005
154259 25b73a96b85ee285b3d2b304aa364ef997066f9dda399ea1358e91c514074327 297f60c8e537f940ad7e1d8e70a8323f869adc0b2b8d9bb9685e0243719e7d73 VERIFIED 0.019 0.006
154260 5b335f0340e10bbea144c128189c9dbe090104b1273c28f94b53f13a342f7687 60f5e41fa15bcf63cce6ac25ccc132e615004421184388818f27017fe98ff2ff VERIFIED 0.021 0.011
154261 e4206ae53dd2eb3661f10f8eb77df66fe12297e68f974079a6420ac479a28ee8 8f688e6248202498edb7a9785c121cbcdc8f69c82b8b62affa1174c0f5a68f44 VERIFIED 0.017 0.007
154262 005795db2726addd262dd5112203de42fd8f6ba3df4acbe092a4166386041268 36d624e966bc6802774efdbd94c3d339366753442e8a8fa3e9cec57917448ef6 VERIFIED 0.019 0.005
154263 486147d48694ba123f21cf84217340634f1d9c72536ca273f6acb8339611ae94 d6fbe36c697f8cfdba6df19b1249a058a6ff6dbea56b7e897a29159b261974d0 VERIFIED 0.020 0.007
154264 23c4ca47a672571abf3f9e6befac285b40dc6bc5b2c1c600ca8b17c685951154 0fde8fa043cc07669154642cafa37eeeb28756eb1c7d65a5c850ca9691a2ab19 VERIFIED 0.020 0.007
154265 505fbd83822e4fa2fe11942ea3723281cb5d229249c2cf358c9e178865b5564a acf19ba59bc6492cf4ce463c483bb6e812ccbbe25b063715b3a9537fbcdf347d VERIFIED 0.020 0.008
154266 73c92d6760cdd726445bf56f3b808762bdd1b2e126578d792ddc727113c1a401 34137872783d8c7decd60bffa72d38ff4f967f83df47134642eac3df1d3c274e VERIFIED 0.016 0.004
154267 5d41ecd903de1badcc39219ab557be56beef344d1f5f06c82008bf3aaa4aa65f 78794e14d6ae58c7029cd5c30a69723b10e99ea823cc573ca0e46e27123999bd VERIFIED 0.014 0.007
154268 b537b544dfd667399747dc32459b1504cc96343e6135e455b5097e5dd534b694 7d552a56194d85c379c9ec30ff6cc7c7c63ba4ea85feafc2c162903d2c95126a VERIFIED 0.976 0.042
154269 efe26610daea29156169798ffa40bee0c3ff252892224f5cc47ade35e1f1dc14 4c104053a6b2bb4a596b79623f72e62dfec8189e2fc8aadf214e34e6d3edb69d VERIFIED 4.734 0.139
154270 651aca86e751be8aaabd30e6ceec3b432cdd10fe037678ea17fc869ebfee35b7 e642a3fafdd5427907521a272295e0f844aff71e68f798b57fbb699fba2e837a VERIFIED 0.014 0.008
154271 a2bbc5b98b3bce2b2e7d5e62c4f613ea17fd430af85ea344f538893e26ca0307 a0196b1bb55cdf09775c2308bf4d5af7226fc688aaa0dc7c40b5fb4ba45871a0 VERIFIED 2.040 0.074
154272 49c79322dd82974bacf073c87247dd1441d44944b675fba5e0dc091f2621d22d 94b3ea3db7fb832f18e0bc4e8b9b9c2cbb91882f5e5ed119659b77a80ed0988a VERIFIED 0.020 0.008
154273 aff98f9abab4e5707235c6725acca514a99386eeb7bf08234d0b502d01e77dc4 1d2835909fc50c9cba1fb88cce8b0632221ead1a9f22f5b8b806a19e7398fdcc VERIFIED 0.020 0.005
154274 2dde67c3309667dcb466ad8fc39c1e3674beb1b6af3fc7112279b2d7fee9fd26 89e2af51a6665853d5cd8cf58224005ced656904cb60f24addcdc31d180ba6b2 VERIFIED 3.298 0.105
154275 380e1de59695e80f136cdd5cd694b4c125923e896b20ec514ee3a0fca1b0df86 258b7ac30fd3fb381406bfb3c5e936d3d3fec8b14185b17f03b84c63e1d99bcb VERIFIED 0.018 0.007
154276 22f4c7529d8054dc12d3e3edda7ff5f24e683a936b1a3e430cb3bf05ebf6917a 7afa4bed03afcf406b9333bf5843e6c4df61843d6fdcd281c68e6cd7e10d1a0d VERIFIED 0.016 0.005
154277 2c1936b5f183d0aa2aaf8fffc094604d6bba45bbda2ef9a841ed28efbcc50dc5 a04957c1d24205a9829046bae5b5d0fdbee24840ec63c216afa4d89b9234a5e6 VERIFIED 1.405 0.054
154278 162264f9737b50b66c92b991391fb0b2d505f55acdff92730e01fff6fea37de7 053c969faef1a3728aaccd929949b4474ff9cc3499284c8ec899280efe458563 VERIFIED 0.019 0.007
154279 6bf8eeab0b88cf09018b405ed79d2c5d4be94b782ef69072fe1f59f0d7ba2c3c 943a6992482eca3e788a80231445efcb259760eb773f5c7b9738ed4f68375e90 VERIFIED 0.775 0.040
154280 417e1a57568b61cc4298987cf7493b88022a31dc436b2d8d65da197829c072f4 448c9c68f4a9c819ac5b56e13a7c689759c197b769db20c4472ac35873d43abe VERIFIED 1.250 0.059
154281 cb8cf437352cdad61bf7e328ac77c92e24cfc79726d1bb7eb5edb4efb36cf2b9 f28adb7f93a054c37d97a11e08d327d02d1e390dd0c38346d1d408b1bd444991 VERIFIED 0.222 0.015
154282 11ba9843ce0b32bdc40d4a220246b2360846b23aac0376b5559dbfa55e2f412b b1dbd769f690cf8e111358bf3bb240793d2bd0d4f45dff6b818b0df4dd23804b VERIFIED 1.261 0.053
154283 75c134171e3b9e301865a5b02baed47b3cd3a676bd3cfcb83aaeb5f18cd0944e 474425120b166547a00eee6b99c163cf0f539e9477eff613a98f75124ab7c362 VERIFIED 4.226 0.122
154284 6642547546a9e1e663e1f8351056b5ed9c362bafa441b24b4a0c5ad10032cb87 942d3d6186d053526801d5c6384afae289b524ce4906072dcb0ae201dfc0899e VERIFIED 1.210 0.051
154285 f7f0bf3d32d67faeccd9c1417edb2a9d5f2980396c6ca3bd7ec546ef1e48c0bd c3c971d0784e56f71ac87329df220e53daf0f1829dd7731041401851b7ac03f3 VERIFIED 0.964 0.042
154286 c309aebaebe10ba500d7acbd3ecb9fbd8aad1abd2e65ece39ee23bd7546fe2a7 9d11e48eefdc5ebc14c7f8ab3a4664c76f6b490fa201b608eba9e74bdd0c0f0f VERIFIED 3.209 0.111
154287 d087acb1a3571b7f48de57f2838d2b62fe3d2a790d1d2ec894f3bf4f66b2d1c5 57bd696016d1c2d47993fbf90ad32e396ef2e432734b1f5861110dd0010838bd VERIFIED 1.129 0.044
154288 8e44827d20d50064317bce2373506fd8cdd20006f0abe53aed99fdd131388814 62eec87c58f89c9d089e9521664c7677fafb76ccec9765a6ed94446a6321e235 VERIFIED 0.973 0.041
154289 7c304d45d6dc3df757b5f1df0b58e3caee1f19206f081550bfc1456f2ed3b0ae ff2dd2909b8c38a54346234410fcad83a6dca5ecdbfbc36a561f8c4d8d39b8a3 VERIFIED 0.740 0.030
154290 67d035d9ba22ca400f13bbdc76968a00534eb7748c374b4ca94142566a8b581a 84678a19ed6c4cd57b2267f93d386a3be9edd560ddc60380905965cd0ebf781d VERIFIED 1.704 0.064
154291 e3d5fe5cf1e7e157e14724afb7a9b38946ea3f79166c61a8139a4c9123abcd9b 4a68796b86bd56b2d8b441872046ce35cb07825b6ba3aca27f96a30d8f7c5887 VERIFIED 3.016 0.091
154292 c65a9394103b9880820cf7a6d843931ec014bc315fc368c7f5e3342de369e736 4bbd5fc08101769163941e418cd75ea8317a1c51ccf252b3cdd8e2e51fd68691 VERIFIED 1.701 0.067
154293 a8c61e2dbad05cf21232054fc44440f730b5e0e1b76da59dc82d5bb49ea5a200 2cf6209890e5fb3537c4317aa555a492dc7a35a1a3106344f76a4dc30ea06332 VERIFIED 7.749 0.239
154294 e50992c54ade34ed614917945d530da9e4ffa7261afba79b1fa049738d3ba054 44061dc26643508dc32734e04e32765073bf1283ea709fac52270d8a0da40ce4 VERIFIED 4.737 0.144
154295 475c5703e5ed5253d3cda9bb4a8b3c1325baba516021ca0186808e9251f03ef0 73824a5ac5eb4f5993f24ab4073b7e6e56d85bb80b162d7f209060d6f980113f VERIFIED 0.014 0.007
154296 29ae1f1446447736933a69672eb54c94769ee328187b776896fd5625b511d1c4 4633f780d9a0ce864de5c32c8c959834cef19e77c3428e911939e01741b3e587 VERIFIED 0.019 0.007
154297 7774e570a3da0e67be4c2c58a5a054196554822aae2b5a6cec4f77161db53d71 47300b597a9115a2a8b3717f8111b207c8ea9000230e5de31f70f352749dedb9 VERIFIED 0.014 0.008
154298 94acdeb53f269dd83f26e692f826624c4bac03ea7ab02647faf07310a0fa7bfe b4840dbc3e37ef4ce27039ead75769ba147d50a870513aacbf1417f8b1c3c7e3 VERIFIED 0.020 0.007
154299 719dcffc7b53b2937fde46bd922b2d6bceeede55b16cfef82a0d76407f55cc66 85f1cf58a01eb7db5d726dc4dda7f92eab21308c817df421d837f2142ef731a1 VERIFIED 6.128 0.175
154300 80747d1bf2c329b255ccbca412160c40481c4ff6b76c18c60880feb7e462d6b3 c3c0bb579993cf7197951f3f2f883cee3cc270c7be1da72944bc6f436c26ab6f VERIFIED 0.335 0.029
154301 53e4c7bbc751278401ed77b0789b58c3bad563a4492f07903d1b76d4bc6c54f8 d20224fe637fb4045d219027a16d51b5d554c598660047ea11d90537e8112d4e VERIFIED 4.265 0.128
154302 f1f77e6ca7bc23a8fa1edfff062a0af4add8ddd3e21c663b658e28fbe0fd9bf5 8d37ea584a988c77528eeefaf8601370ff128e7e4803157e1da079e227f74649 VERIFIED 1.312 0.053
154303 1150c82115f8e9c875bbd56dbc2abc84f00acca7d0b51c9ea4a7d72b11ce7e72 e38135fe4bcbb9febf6baa91c1662c64342825d444cf369e4556f08b65b33e86 VERIFIED 3.050 0.102
154304 40fff410ed054bd4eafa7201246585fbf194b2038ba917b770896246ccd95b7c 4ffb2a17f494b82307eaf0ca55bbe21588d3427d59728b7c0145878c798b6129 VERIFIED 6.574 0.206
154305 0f2f222a469df8b72a01acff2eff3ac5787fa2f5d64644d979cd688186d42205 689cbb85caafd665b592f3c559ad96629cf98f0412f131b5c86824bc0e16ae0f VERIFIED 0.024 0.005
154306 42015c203c86d20667189c2a9e7df32a7edd24e9f3a526bf01cdd68f6a8d665c 4b70ef792f6f13f2cee58068aa2740ca449aabf0fbd41f631a034cad375d13ae VERIFIED 0.016 0.010
154307 564cf2236b7bd7086e9fa94c2cbdc4a8a1ab0c3c21919578d89acd3e7b62e591 fdd748494e44faa26f26a35959b4e1ee9338608c2b1bd324d47f20aa16cf0271 VERIFIED 0.020 0.004
154308 364fcc49b271d38d680393722f39f7a626a4e56ed4d4ae9f0fdf822df4977797 df20c512987351ece1ef4142fa04e9012f6fe2b34b9f8738df70b5f6b45346e6 VERIFIED 0.016 0.007
154309 505b13b025c0a52bc5895ceab852d219a829b60eebef30b1c8d77c5944200213 aa7af9a1c58fbf3f495ae126d0135db6225a1befe3dcbd35f81cebba7205064c VERIFIED 0.014 0.004
154310 8fa66f77efa91840c3c859b0bca62eb05098652a7d510188bdbc7ff03e420523 7369a5c0065ffe46334890156a2e33edaf8c951c83910421ebb26cda625fb2c3 VERIFIED 0.019 0.005
154311 7fc821600f4e9f319f3895bb297b3af9b5d65970f888e7e41739d8feabf05b9e b52a3d37510d953aca52795b185862669142356a589232c82d07d78737ed9086 VERIFIED 0.023 0.006
154312 696fe4d4fae214ef4ecd5f805828e3bcd3554242d5374415d269a070a74e31d6 7e327283b639f241848235f5bad86317f2c0f71c6bf7d9ba176ba37e1d563242 VERIFIED 0.014 0.004
154313 238ab7e563cc9346a907162c108f03b0a7be807f888e2ad515ebbcd1279266cb a23566394b4508c117b6b246514b430d4c77dea694d907f51e039eefa7f5a676 VERIFIED 0.014 0.004
154314 eaf168ca5fdfdfbc742e2e55e65e50fae5670f95e935a85c56ea2d6a0eb46997 270bc3ddb517a7af3a1465ff6f8c34f4a3f88aace0e351dd159d03a5181ea468 VERIFIED 0.018 0.007
154315 f40caae4dfb3beb4e711a41237bab1b19b4d9c8f044d3cd0eb2c93d2acf98a05 8938e1d22ed32acc1c5da4fb4674d8801d777d9a1924435306e13256bf289b65 VERIFIED 0.020 0.007
154316 8b7d8e1ed3d669f92a5fd3a168a11206e66e951a0d615fa31b88b7b98eb56e81 56602d9cdebf4aae94c622519c94f1263a39973f21bdf961be99afc5cd8dadeb VERIFIED 0.019 0.007
154317 0b942c5d612c827138bb03e36b86fbbafaf3834852e20d0de4f4f8bdd5768cc1 552ba8981b98df8d227b9623bc2e6e77ea38516fd354a50166c85dfedbb89a76 VERIFIED 0.021 0.007
154318 3e643cb66e2a11545fbbf27455c40a9b32817ad582ae3bcb4eceddef92bd7dfd ef68221e2eead490efecffce6a800b20dc4b5e3096aa0958825b9a4a3ecc232b VERIFIED 0.018 0.004
154319 687b409258536ee89553c67fcea2cd4f7c0d9984ce3d200f187994d9df8b5c18 4e4675ca9088b75221faa250bc904209aaaa0cfce0bd856a0bbe6ef4cf604d3d VERIFIED 0.014 0.005
154320 1e8fcd35daba83f9f72d8ff1fd1a7e7917194dc69b373ea15a44f3e2398c413d 07d7e6bbc9826112eee4dfb92579b2b2adebeac135e3c7a1300e7e18fcf5b466 VERIFIED 0.020 0.007
154321 4b29259b8d8d6b59c7767b5a9cb0e6f3a6a20d1c9af03a4ba99c073cc0d556a0 fa04831d7bd6f2a2952ed3c677894d268c05242664787fa404186a1bbc9c47df VERIFIED 0.826 0.040
154322 187ab0c40a2982278b8946edd4e0188a018148a231e8660bc4c2f7a0f8320f5e c4a2d09c35dfe2f8729d06bea82c631e72f316a5383847c1e6ec15d8d0829224 VERIFIED 0.412 0.024
154323 d2d5a163804ce93f0512c32403a441a34fbe9bbf6ffdda4f112d3bf12e75b679 556da5e4e1f87f83e7bc0a06ef5da3cc60808c72590af379fb98a15152380ed3 VERIFIED 0.707 0.033
154324 01a12f7a90a9cbbc9b2e058d1df0889679e2f6e44ebdd7625977e099754d6d58 dc5264fa2e5dcf38c9450d237aee754f79071c6b7af007eaa6b2b801fd20b8e0 VERIFIED 4.299 0.125
154325 8c8ad6911f2759d545ef27d6039bdaedc9737105094695b9e3ebbc821ab0849e 83dfd603dc7bba82f8a84fbfbd94cf4b9d69cc7b3f88683fa49fd67bc9d1fb85 VERIFIED 0.022 0.005
154326 a8d894a1259197ac33d3fa346863ca84c1ef9d7be9f15f66db334f84b2e71b92 0d4369ef71eab230a7026a37a1c79ce31b83eeabdabb2154d05080a2d552467a VERIFIED 0.017 0.005
154327 69e3ae8bf7a33ff377f3b625af349b1f29508724b2469897b3cace80e57c0ad3 9ba680543664b4a09d7a78c062e467a453c424c503bd94218816a8802fa8f156 VERIFIED 0.021 0.005
154328 fefbcfe190643f9df9ae3ca4fa1cc5cdada6ef8d66dd358960b64309bbea19b9 8e5015b62a962a17131aecd1f9e8dcd6d58cf860ecfa1631652d61740407e528 VERIFIED 0.018 0.005
154329 c509d2e46cb2316d6ddf2f5823ebf2bf19969cc28fdfab061e95fa411611c393 5e23dd1e2625cadec8212646f9e1f1b327af8bc6c511b40f19bdd1c664f4604f VERIFIED 0.023 0.005
154330 5812450fdfdc0e1352b53e72bfd19a9d41fa10959bce61215cb26a15b0701418 f4740967bcc9d1d2643795dbe48126dd148db6eab13df705279512adcff0ec96 VERIFIED 0.015 0.004
154331 31cc75c6a7b515a155ad3095dab7846651b586f5b7ebea5634870072e9d45ebd 8adefa32f09fd13211e8701df96f5f209bd1f5f2efa9c99951a4a04bd8f9c489 VERIFIED 0.023 0.005
154332 906b214237759c72c6f723cf9ac55fc3bca584978df752a579ab661ea36b6cb3 83fd3f6c003415b8be6fb976a0b31d311f48fd1a95d2d38d0fb346e3f488a1c2 VERIFIED 0.350 0.018
154333 9dbc2550ce9c41447ed8d0bef0f8c247fc41d8ade874c4344618206aba87ff5c 55b12f94c7d4c635f497c6e30c3a0ac177618713f9dd66bf467d275c32f2fac0 VERIFIED 4.596 0.140
