# cubes [160000,160200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160134 01851fccacf3c47e1601ae10e7ddf5450ca4aaa1418d78ba0bf101b8fc35e0dd f19341419e7d692e892eabbd947a3ea84be06cb764e7e44482448dd17cfc313b VERIFIED 0.629 0.031
160135 6d1b1c2ef1ea2280568f688c171e97f7475197e222d09a23a3a44f411282f0b3 c744ccc5fefd991cea9c8b9795dd9c01ddc20c1db0169b2b5d4d80798241ed11 VERIFIED 4.977 0.155
160136 2044cbc4f297c41ab8a3361ca4e6f6f8974f8262e0b5e1a49bfb45533d02ee98 d6f5ba0d6337b71d07c95322f7ffe354c12496773a56adfa2e8d7f3079a36f90 VERIFIED 0.021 0.008
160137 6be8e6384be97c6c7537595161a30eab7de3e9fbe60e08e4fff2c27ad0fc6fd6 7b5ea5d53a380e669f967a2c564396bd3f7208776da0b62c9b58e645aa4e09b7 VERIFIED 0.020 0.004
160138 3bf5311c349f9451cdb46c4ac59c9bcc64ebf1a6f080a8102b0ccf4e0945f73c 850ced247bbb362160638274b8211e367f6b6f1bc76d9cbcc6b1e915964fb9a8 VERIFIED 0.014 0.007
160139 c73eb0003478b54fc4fd0516a9b17b4096157ce603383cf95a178e62e119f184 2474e22f9f79f98ef99001f09b4857d7c8b9a7cb5706e94dcd3b323e7aeda459 VERIFIED 0.232 0.014
160140 d6a67bb3f338e9815fb6b65443df21e9d619a204ec0d9fbc542694591fb5aced 8bb8880d5a69a7d6e76e5f99ba9bb6a741ef0e77cb40cd13fe2f76c284042871 VERIFIED 0.019 0.007
160141 5148ecb7d40d69e3dcc10678f423b3a02b0beafc4079a07a002cf4b93dd5b889 4ad5b97dfd7289511cbd049a04db220b080b49cbb2f93b2248dd4de5073d3f3e VERIFIED 0.373 0.026
160142 7ee0312901b5c08d3656601f02a9c3fe5f221b867c977e8ab28ecc1295d137ba f955f81c4edb118933abf340524d535a8cb8e1c500de2f8ba25df3be1e24fc1d VERIFIED 0.019 0.007
160143 926a8c94ebb2d5795fd08b7c3879380ce7e021dc714d0f9268150cd74ff8bce6 55fc5b20548f1c42c73e35f3287363085402952473117872cfbadff77042925f VERIFIED 0.495 0.023
160144 af96326f8a8556f9d34dc59e4416085ebfa777c454b98612dcf4b71b300dada9 0119340e69ac8e6b44d485c74d686e371a284669f3da642eaec6fb79700e4f87 VERIFIED 0.061 0.007
160145 bba5d765b53aec9377503b364682b7b00ca3b13afa4f53913c6d3496a653aed6 ea760e299f522c431fa592c698b49751786be66f98874d22e102d8fb76368116 VERIFIED 0.572 0.025
160146 08c050f377a9cf6755a0c2920333b2aa2123cb8d88143c108fad9ffad1011812 fa4468e2fdf31094bb638222a0cd7575db2c49c2a3cdb0ccbfb0838b64197908 VERIFIED 0.158 0.016
160147 996a4d33a0d65cf10590654e7f77bed400a5690fecdd7f1e8ce51e062d873a87 50642bb529b45c5827ff86297c5af82cfdb185c4066acf4284823e0623a4deda VERIFIED 1.312 0.056
160148 9f3b908bd80152a7d0699bc18fd0219231fdc717140ec010097ebc9c18a27299 a976c573688119c887753ec70b0eb8a13422f5591c52b28ce1d354e7ca272739 VERIFIED 8.138 0.265
160149 ea3177713ae20b37c8be3d036b2363114261f83d2364fc05ce104ebe141e88d5 01d20dc97b8ce88b3e351ea7ebfd352489db4460587582d54339d993b2dd4cea VERIFIED 0.101 0.009
160150 4786ca37c678ba0ae050cdaac44feaaa93afacd091bffdd6e13cd3a0037f9dd5 881455ec9c6ea7fa91e9129633ca6521d0858b315aac7e273e81a7f8270871df VERIFIED 1.451 0.057
160151 bf54e3ce060acea751020007a60e939235298c80bae65fd9dcfae1b83266f10d 23bdad3773a53a2b9579e21be377d8a4b71f4467cc2338fde7cca509b1021ae7 VERIFIED 6.699 0.210
160152 06055da8320d5c926e6307388237ccada3303650d7c3ef0c9de7985ae43413e3 3baa766f61dc479dce8a158fa5600fd6bada17cd17aa60ffc8f8dd5077e8dd4e VERIFIED 0.019 0.004
160153 bc990a9e8903dc9b3fddf0361d2ec6288d1b0e7edc4cb7c89aa6581a479b17c4 349c84a75b2d857fba2fe6860ff83cd554e2d56af32dd51c6d04f36d4258ca12 VERIFIED 0.019 0.006
160154 4ba5280957be084ff64e21788e4950eaccd28d382ceaa37c7462177158254a56 4e0904fe3eebf813d2339776a3888390da46610dff2657059e2406f52bc7b80d VERIFIED 0.863 0.033
160155 aba7116a79bab3fa56207dfd71436593fe8cf20cbd0996dc73cf7267d260a4a4 dbe6c0fc0585e9d1f2769f556fe1b4af17832dbd2ea0b2a7905bf4ee8acd3b26 VERIFIED 0.020 0.007
160156 efe3dfabdc9b6c384978f9be5083424723b3c8329a0f762ea028efd0b21dab01 dc71552a5193cbc6030c2278ba385fba6601cc52d89d6f1da1ac8f604b75877e VERIFIED 0.890 0.040
160157 77b2879e6c2a8b0e553d55adef90535f28460644991a55a4fb952cc905b0a5c2 0cff24c6d48b28b9785772d25ee7344d42f8eaca7e45f88972fdcbca64ddef2f VERIFIED 0.079 0.013
160158 e03fefedbfb52539352e6aa5afd4cae12c04c0873175c2456ebf7f901264fa4b 6e4698191a670286d7d7d6b9e64391b37f6d7c6d00cd7d5fc33443bde8b30e2b VERIFIED 1.229 0.053
160159 5345c58eafd9f96b31611f0cc631fa00796832ca2029b63eec25ac7189736b5d a354e6e5e5a8edfade9ce95fd1e2633ef6823af5bcd2fa44d938cd12f4f0ef85 VERIFIED 0.509 0.024
160160 e5c86ad6215138bc910a1b3209fb5ca4656797996b461c9153e44b3c00d3408b 7b6c5a9932e70526f807f0311a3a9f5a8615d141f6f26f80c209ea6663a6d317 VERIFIED 1.251 0.054
160161 45eba2478e4a0416e82099ab7879ef4d7f517facda567b6548dd627a5d4da929 5b09ca3d3793929c781b6f8dcc55671f12a097d2205e4fb7101f499e23dd304e VERIFIED 4.631 0.151
160162 70d70741be6c9317832df97b915fd052f05a643f92e2911753c29ff1abd99d84 e3f2121a21a4b61df63357be6c1017466741f420945c00d17b342e84b4362bda VERIFIED 1.229 0.052
160163 492c50efe4b22d789febf98403f1434c0af4fad77b99d463f4678de6f9108180 e6d3f393768e918db950748d9da5669a0a4b42ef82ebb0484e4bb403573acdf8 VERIFIED 4.975 0.159
160164 163f158f049d3fc4e1dcb81bb1de4b4c73f63d477a936685c82be68105c1d496 1f6a46565a88f6b3a0bedb29164afada6b4a9158f6f71b740a17c3b4fb4f83b1 VERIFIED 3.524 0.120
160165 b4551415bec150e8aa5fd10ddfa0d87de07ae6c3cfc50107189690e5148a6f03 3e0a13bed25cd2811388d698e2b2546c0dc7926632a860a4905e02633cabb52f VERIFIED 9.182 0.302
160166 4f71f405e718518c8fd800b715d24e8018ba78b73b71e87e5b09201ceb98504e 38b2e7f63e1da1d1665c7c9bd13d7df531a8d13be03d5e3f5ceddf14ec668fd3 VERIFIED 0.085 0.008
160167 3d3d06c36c1991fba9cc99995f65e35f3d7783ea81668510023757be1b72c03b 8d3fad09c2a57aba1c5bd003597a6d2caae9de19f6fd23c9105768293f5e1e4b VERIFIED 0.019 0.005
160168 c0b8a2ff4817af0d15bfcdf65705674a1af2624c68a2f0261cdaa2915ef611ee dd53b1265ad2c82b7fb80ca0e8102eac1e06182aea2909f78c985a90c97b60ca VERIFIED 0.014 0.008
160169 345427e8eb7554d7fa4a28fc8137b0f65ede82b16d92a8f3feb21f10aa03bbc3 8980ad5e7bc30289ad4e13c89b080868227dafd0adf3769234e2b1c6420247a3 VERIFIED 0.014 0.005
160170 cd6972f81266817e6f626f86b08f4b06b63e2aa311180df459a59b030d635d13 1b564de98a0f467c712228fd8cb82bed7b107e57dd90dd655d4b2e558e88258a VERIFIED 0.548 0.030
160171 5051fb80b7471102aa7d10610dba75dee00da2717fa47710a788b384bff2e974 fc3c5b20801faf08ec73b3e602193141978e5576e7890922b4f631143cff82b7 VERIFIED 0.015 0.005
160172 822a42bd76a9feddb09dfcce51483c5e968772f9e57e7d67d0b35b1dfde0e575 5fe29b332a7486c2499b7c40c3e80b227b2f18bdaaa4b1e18c96a6a5dde111c7 VERIFIED 0.399 0.024
160173 c225fc948b9614391243ea98334ed9058d3c2ace67112dc1a7873edee89dae0f bf17a337dcc4eac6ce5d702ee774b0f0710b3af41c1ed48db15b4ba2268fe6db VERIFIED 0.019 0.005
160174 6edbfd8ea0bc61440f6ad67c03d41db2545c67cbd54ad143f10e633b00691df9 3c98a349efe5db2bad01440afd993205361a37d7a566ea415242420ecc41bc23 VERIFIED 1.131 0.050
160175 936401e5a1b53c7bb3cf8a65a56ae3b78067499a1896a6c9b15e29e69a46679d 524af76b00524e9abc526f3a018c93bbd3999d30f27e5f648649c7472bb894e0 VERIFIED 0.247 0.014
160176 af7fac947866f65def64cf199a577c36dd1953823fb883289218097c68b473f3 253abf29ea80f7b5ba71e8d6f137c5b86f6c6e9870a577a98f91caaa19fc7171 VERIFIED 1.248 0.050
160177 1be2ca52e9a4983fb38302dc5f92398147f699960380095f1095243002b36099 95e560ecd0deb98d25b0873f0fdc7d10e89b3d62533be7ade200f9ba14a49400 VERIFIED 0.870 0.040
160178 0e4e64798afdf2f0d0b71f2c2d0c9c0a85aa991158f69da49dbeca32e99a1286 b6905ec84baafcb09495e43677f671e829494cf7f631fc3230c62a8aa5c73c0b VERIFIED 2.775 0.096
160179 fa5ab63fbfd05c5ebb5c9a275b9bfff9bfabc21eec65ad89f9c6e4f3cfe90d98 b5667df53c831b083f18f16704ea402c4889eb1f6d8c00bb6aa994cfe03ed8fc VERIFIED 0.153 0.015
160180 6379df6f5b1b0cffe9cff708f558bda1ee59a0e4ab3e80edcf231dad766168bd 4d686b7186aeef6e0c80d4ccf07b077b4f47bd623cb7eb02e1777dc11741a5fc VERIFIED 4.356 0.121
160181 d2ae4d63840c92161427900884df4f252531d0d9402a22861c9337b4c9429682 a3f9a9e4168f1dfddd82061c8680036f5f0cded36d12f3ebc4e8baf56929b825 VERIFIED 0.016 0.008
160182 f888b4e3cd1e8d540d47a0bcdb0155b39039874e04ee4351825a51ba5777ee4c 677aabb86ba369d9d018333188728bd0260ce4e8f17671ac605c9cc830e0f04c VERIFIED 0.014 0.005
160183 6bf0fd860443969e95c3a3ec94ff722436822f100bf33e483f502b7401b4e4fb 8a774344a2ad0eef7eebc7785c793297a09a83112246b4ca596c297f9383b609 VERIFIED 1.142 0.048
160184 11902fd6c418ea62b6bca855c8903a3203b57c64a004ffeeeb16e678e9690372 6363ecd6455e978b70a3b60e18ec0efd7512dfcd99487019eb1a4ed7ac8cdbb5 VERIFIED 0.014 0.004
160185 ed1dda4bbb1c9fad4ae27f7cf67d4c53659c820e1318931b9f9162595d169d46 76eab7da5b5a123d5fff3fbd77eedfddc288a799223949cb8dbbee54afcf338b VERIFIED 2.813 0.097
160186 54879581723a5da8a5b69b0d0fd52fd950c7903a96b5189aee1fc42bc4ee7d61 fe492478891913b37bd08eed015111c426453ef511e52bdfa900d4b7b5e1edbe VERIFIED 0.780 0.037
160187 6038382c6be3503af959c6f4a428bd9f089eb2bcefbe93a96aa9f850a01e346c 12f71081889ca0c00cce0a49eb05808f4eb7bd0a1cfd69382d56ed9d9188ad9c VERIFIED 4.060 0.115
160188 bea261a40f6599ac5449f470aa1a65190f0d5e02eb4150bbb7bf84b4f1ffce82 543de3387dbf0a95bf1038510e95110edf95bb8c75d7cff485f0a0e6b3b210cf VERIFIED 1.243 0.054
160189 3bbc4edb8a82dec64be775f500b77685d1cf633a075ecaeb7e12109300837e25 f4b0714e5ee84b2ff10c8cca13ae604575c072d96004f84fee5d44c8be5d5ecc VERIFIED 0.710 0.029
160190 ef7f9465fd94f73a9cc6a4930b02e536da892d4050c9c17fcd4b37d937448a95 0d078de83ae177def02c4d1b22b60e4d8d8b68a9b0fbf5a53ec1c4b0ef9953da VERIFIED 0.643 0.034
160191 db2bc9a6480d0ceac5948551dfc5163ab66ae387fc419e32f9ae4e3ad7e542cb 68b99ec511205d03e44a94ab8233d655b313a21a9574db46193c17f618cd8c39 VERIFIED 1.178 0.051
160192 22b3a0d35b89e4d268f57dc9c8d6848ac06d34c892eb7126be94dfb144780e25 0dbb374767b3174440ee31d7cca69c643a732fec8900512e1cd823657164ec28 VERIFIED 0.934 0.038
160193 acf7deb327238f1096527898c04b0d9068486270a05c156b49f222438e202010 9412a697d5a23a4ae80317f7be3d50d5851531a4d5de3bcc7b00e07da447278f VERIFIED 0.908 0.040
160194 c4ff5a4451cf202e40ba8970b7fb849dd113045f9e976f633921916870cfc610 6c5693c1f4f30ad4a1313dbf51ced7e917fe1a8556afed4a22002289944e3baf VERIFIED 0.879 0.034
160195 05536dd61ca7bd7c5a1c418dc8eff31c51eb82b95e55cab75fb6df0454906ef2 e4ab4f7be216ec323144acfd7e724f6f68d907683332481acd8993e05aabe262 VERIFIED 2.354 0.097
160196 755bd6ac45232af3adcf2c62cac19bb6f73ffed75bd580aa2b432bc4b598e3d5 996d58d68d758cc9854918de15faeb018e051e95e94fb6aa82c3a7a69066a588 VERIFIED 1.196 0.049
160197 2cb6aa6eec080be8e2c5800da460ab9cef4ac5de38ee55dced200a987b48fa24 6ea1aabe4653321dbe3d277411b9f75dca62c9e8b492c6e13236003f44283ff5 VERIFIED 1.501 0.058
160198 bd043df06752934d4c8e4e576ebc1629363a55f1c2564229c067957e10eb4e94 ff987d8142c65bf7537816495bfbe0cc3457bc5e531bdab2eefd378eab5d7b15 VERIFIED 4.859 0.157
160199 aedc375fbcfbbac99f913e9eee34b75b11c557d7c82546e68c447dda1e0705d5 c777af4c651403ddbdaeba0f6a5f6359ea8b3d6958fbb89f94d0fe28c2e0c0bb VERIFIED 5.397 0.162
