# cubes [150400,150600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
150534 fa19d117daf89fc97e5a8d330e1bfb62291b607602df2562874fea0d36d06470 68aea25c77fba9dc8ed13f7467b7052cc401d852e77c76be71354db566ce975a VERIFIED 0.657 0.032
150535 e2a41e80400201e4ae89655d8812261f7437caa7ac163daf3874e8fed103aeb3 b0dbed23b14842a66f65107add912c302dac2e4e2d7b228c5a274dd8463b064b VERIFIED 4.339 0.142
150536 d422e277a7d90129558e107449169c7d53a0d0acac7faf7b85d2b72e7c67bde7 c855d18e491d1f6e7c719e6c272cc10c9e658a09788877dfdc2c4e1f531cf026 VERIFIED 5.692 0.149
150537 bb8abcd887ee5dae3af4e1df2e20eea803f15d9d50ba2295b00105839786a67d 2510a7699b169fac341a0b1f45ae7d0121672a1b94e07c45af72583122a71f4f VERIFIED 8.101 0.265
150538 8ab7007f2669b6ef1728d97ee166aca379adb35471378cbf1f1ea58e8ce89b42 a483e7c65347c0d137f53269e32c12bcc86f51ff1c5c8fb1ebcd79abcfb170b1 VERIFIED 0.024 0.005
150539 536393d4b89509b700f19648431d798d8b1a39aeaa73a5cb6ae5c16b05fbbe95 86a48d566e256210079c471a83053facdd8b38ce89aa2d96459874ecb94222d4 VERIFIED 0.213 0.016
150540 ebe287980d74f7811da84cb282c4561850b768a4c1e35deddccac812cbadc4fc f1e3e1ee8c0b3d3454d0700259946efb2cf0cd638ffd57a51c96a961735d99b1 VERIFIED 1.195 0.046
150541 691dc25818e42f49a6f2725a215c5efd7224abed150e3bfc0a8685738092d192 f19892520e89cbffc8ef2c9825dee0727fe938d26d989d99f74f93c35579fd82 VERIFIED 2.372 0.097
150542 447144b8aa876cae5b71c184b4d3f6ef3f5446bd82520a75701fdb517a1b1d13 b63777aaaf1cd97b3336c0aa9a1773b3f924370d01eea756657b90c59841acce VERIFIED 0.023 0.004
150543 180ed330268406b7b399bb5fa46fd2b350d6bbf3b2241656a64a11c3043a1e49 541ff87f741eb49e1fda1723bd8a00519c9668ab70c423fde8d4c81616c03002 VERIFIED 0.273 0.020
150544 f6881eee47350bef2d9e94f4bd0a4a11bf5b1895ab45642598200d4e06ba71ae 7aaaae605a649cb6533935ad7e1ab1c59d6e0f10f3493f455f9ea13318676c27 VERIFIED 0.805 0.031
150545 701510bfef2eb5aa2febc17ec1e79852896f30b403a10882fc6a300ac2cfabe0 4adcb51a50d4db6614236612e473121d6c90328596c3d02d0da831177eb938ad VERIFIED 9.479 0.309
150546 8f6b4ea7cfce55f00c00dd5099b48502c15ee82e4448ee664c39d1e008cc96ce 6afd1296e150c41140f046dd10d81001cd48d3b628d5aec14859c4c36509d075 VERIFIED 0.225 0.019
150547 51b58a43af8c53d31602f29c5fb3a45f660c8290996085adf450b977f7481042 cde54014bf08616fbd38d313fc3f16fe5b9161ed280c1f6bd8f2e9e3d06e91a9 VERIFIED 0.191 0.018
150548 289ca1fd65f17fbd608fe9f8b21c04f218fe5b9a7702e36bbcc1049f537a82c9 a825b4305972bc6d0b9bb5861a298413ba3183085a1027c5f408e02863d7ce4e VERIFIED 0.702 0.034
150549 ca402d9bb6c1760dc99dabaf1969697b09ccf5a70d57d92ab8e7d8bb92b0ad95 986476c2ef902cbdafd453619f140e88d7f33f94169b5f3da35942d365f7768a VERIFIED 4.109 0.139
150550 63890e7ec483b4240b5da0fd6bec16fae5ad1513467c3e88621c5d53499d3e8f 2673ddc0e65a7c81cc84858fef6dd97e65a03aa10f31ca0eff5754b5cb9d9294 VERIFIED 1.081 0.047
150551 5c5a5db696e84cd846216213810ce3156c0038f1c8a1893c7e9e51f59a86e975 790f3db4939ad4348d002b8829fb031c7fc73fb0fd40263114407f3171bec183 VERIFIED 0.256 0.019
150552 74d67f27089fe36b84dad387d938ed1ca9f777893a4a48845b9cb35b3544313d 17289bd04c9c80326261e70e8cf9381fa9af01c0ffdc36dab54b6de1cf87bbe2 VERIFIED 0.229 0.018
150553 ccb16ab52d30920c71839f4a657480dcdb4f332cc406a63e6560f2a73be15131 3d2d37611facd58d6ade4612cf1dd2219f64febb3882aad67a5f4d765a09fa4f VERIFIED 0.848 0.037
150554 4c1255d6e8a47ee06d40351bdf4515ec78833eed8261bd1b54491d03045ac223 81805e76e3f02b71f4598f1dc8f4e8aad0e0e60ad103b51ad670863077d82b94 VERIFIED 5.767 0.181
150555 70e781e288ff8382cedfe9014da176eae07633b91dd42275b22434dc98981193 c885b4fb6267373fb99b06108ca0f4802ed6a3857981afdc94af92dd4c95f3bf VERIFIED 0.978 0.039
150556 a7bd50b96f69a9cf53738a113e9da3b74c6d62f6e398fba2fe8ff1ea10eba0af f4a855cae3be179fbae2a41a375e631fac14af2bbe86742020f31276deb83e30 VERIFIED 12.282 0.387
150557 fd54f8466f7316fff04ddb1b75ffad74cd94c1c7432e533a2b8eea1b4a420bfb 781e63652dd4e93468f77a54f7f64d4b26be0b82d81bb474644ea55a7ea6e72b VERIFIED 0.883 0.041
150558 2d2107a07caa7644ee028123f06c405eae654b58223d256882c97c4f2b7bb6eb e1a1999c76c5b32fa5828dd8af448f12cc7067d222982243e8d0d7f6eff23f88 VERIFIED 0.891 0.035
150559 b5ef8bccf29cc5f180ab7269f4a7d557a8a0525508d050d2b0c1086f2ae363c3 829f42b80f2b59873c08bf7f947a7696d72fd667054cae974c921df5bb3b040b VERIFIED 4.579 0.146
150560 1aedcee6718c5358b2d2983106ad2dde8ba83c90fbfd03c26c1ea3136a511997 0fc152150784f40d9a6acc375f770a7faed958c3734a65a86bd2115eb8751811 VERIFIED 0.088 0.013
150561 dbf32f11519d514e86fa0ab4e0c77a67dd5b5606cd6f7ee9da12b4fbde7ed1d0 82b62c31876d8fb6ed0eb42dbc980e69cab8125e2f4cf73307079d262b1585cd VERIFIED 0.158 0.010
150562 1ff852f4c6bb1cd1a11451364192ff05ba6f360468e7c634bd7548c561e48dfa b9159614dab4fb1b207d5c55e37901b7d9b8047d2d4e5cf20086bddc41a1f9f0 VERIFIED 3.534 0.118
150563 6da31a92f6e5786ac109bb1a6d16a39eb8951035e4c8b696df5ec65a4c5755f7 07098a49d862e2a4991f15bc9976c3ab2749039146d1c940a31372966861055d VERIFIED 1.941 0.081
150564 dfd3c01bc4838c21d2925ad9e8b63376fdd2fcbc5b7af07bb6a814d43ca6aa50 a7adb7287e85c420bb24c16df1cc8c1eb93b674739bc9123220f4c2c3f21a31e VERIFIED 0.117 0.015
150565 71f45c8ae5c484683032fe29c840170ea4b1ca8f1409750b5868d2def615a693 5c572fb2c7c40374e41c13038eb7b96988591e5271c5c44cba50e8ea003f1979 VERIFIED 3.598 0.117
150566 b69af003543615a4cf3003e91f506925ff4c6110359bc5fa3f1134a49e4e9c0b af4b4848a58a3eb2be4cc76dace10c2dd45cfab4240250a70ff6fecf86cde170 VERIFIED 0.022 0.004
150567 adeab72b4dad8e96ac6f308593e584ccd45f7c657ce5727a684a29a7edafeac4 cf7c9a6d089e8dec2ffeb27d6814ecc756b3f213fa15872a3e1b23399d8f4a72 VERIFIED 0.023 0.007
150568 c05084e24a77bd49d23690b17862a510f7510db97afe673337122d962925b175 77d4da55de5341444b38f245b1aba4835d3de76acb41e60fef1f320726bbed16 VERIFIED 0.241 0.018
150569 098f44c0b3353d356bde5fb84a392a28254ac8618c84f26479ab5fa97447bea9 5b60b20bd02e74a7692800ce12935c353905cecfd7ee0b6d4d4ede7f1274c407 VERIFIED 0.429 0.027
150570 87d4ce660865ce3c8fd39f762853945f33a33c78b6964dcac616d49798c5a8ee 77010a8dff2070f50a4e43ace41a6b58454c0ff6eeaebc2b8b73dda5ae53e0d0 VERIFIED 0.086 0.008
150571 9db91fd39361a89c47834de3fd64fd4fc60097a02e531482c22a966f0a21465f 6b0f25ee3f1103c043208104cf98f89bdbc7a383f857f053b2b60a260e92b476 VERIFIED 0.189 0.011
150572 c8569a55c86db4b1ae4b67b6fdcd41a49ee6a88f6d31425edd37c8c92dcba1bc d0ab3f5dc4b348f55a1b6bcbeafe10b7d06c8588c719481f2611a78cf512ed77 VERIFIED 0.210 0.016
150573 43ea36eabed340bbc47036b9737048e9a87482af7fc0f35c272ed14efc98117b 00a5b110d451479f0295ebf2af24a3355593cbcdfec2fab10f260fe20dd2c0c1 VERIFIED 0.779 0.030
150574 23e906cc4fe27c1facf0b79dd0f56093bc5215e12ffa41f3c3210f865206eb86 a31c778673f0c6d3daf3077668121cbb28e9be026f7d2b73b91b59dc1bf2abe2 VERIFIED 0.168 0.011
150575 ef0954a021e25b7726009dc22314011725541c9d38e00dbee6aeed9ca430c1bb c5bfe34499363d326143fefd1e9bae1a5583f4ea6c6d7996ae24c10e0ba07bb7 VERIFIED 1.052 0.043
150576 c32baff396c1c417e7ca6577e1357484fd7349db40e6efe6c8b21391c6384e9e 3135ce9716d7d86f20720d883c98b98f88c91f68cd7aa9e46e3662157b85ec51 VERIFIED 0.017 0.005
150577 8b878cd2d258586e8f54aab86efdd76be7aff80ad8cd5303956383e0d3e8bdc0 54b8a396d018ffb07c4d17347fd26689120328af6265298751143e56178631d4 VERIFIED 0.014 0.005
150578 4ac9bce7192a66c695aec61d979088ea20f0bf5f999466802f3a15bb2bc30c02 d40ea4a6d46c7a305670ea8c5ad5dfe2c140a4aaae45298da10d685e5d240b00 VERIFIED 0.200 0.020
150579 7f4bebb879049fc1978f9c926894c4bb44c4e4c1185f58665aba39a371f4416c c0e075cecd5c28ab5fb9486b7c9d66ff16830dd51395aa790a12f67f0e650ece VERIFIED 0.202 0.017
150580 0fb2a12474e2054c4ccc588942ef384e26b136e15560c312c741aee333a5beee 882777e1deca4287381a3d3c5fca69773ab28cec20a23a25758df6eddb82bfc6 VERIFIED 0.197 0.017
150581 2ff0816d87bd486304c8d09c2d007b15e8975a589548216b81528c6eb3e4be3b 871344e36fdb650e7612ab11bcd1aeb6c876dc69e9d8c724fa32eaacfa08e868 VERIFIED 0.386 0.026
150582 56a53257b7606210d1d298cfbb54c1246a8d48473af92b72bfabb17d9dc13a45 2d78de5d2f2a58e5b8f0efe6d9c6a3a78032f87abdab08fb7004dd9d2163ff85 VERIFIED 0.395 0.024
150583 e73ae4730f9afb061b8f071fbd6ebbeda3d805aec8bfd389ca84694d8d102f96 a816b9a6827b2023f3fad7c71e80730f96e09f4e7ef611d06b4912000b5ade12 VERIFIED 0.601 0.031
150584 00b0e96935d03b2b09fcab0ab9e258055a33119f2998d4f9dc25ea19c72bf18a 3ba5932e477fe5a070492b0b83b1baddae319a41ee2295abe6bd04989d90fa44 VERIFIED 1.456 0.070
150585 0e55d402b3627948f059cbd988ded7f841467be7dc37d578ca4d5780e44c0039 b0734d0380a1319584072ebc8fde07da9ebb440eeeb0ff7a2a5f44cb162f507d VERIFIED 2.855 0.100
150586 b44c044bc0dce6573331147a054ceda3d338df5096b8d48932a4262cbd4f83c7 f41063ec097275e432f686c2818a5fb1ad18f78c395de41376e1198c50204c6b VERIFIED 0.024 0.004
150587 ece18e047b4193482abb59b45bd3e5af2932b6302b37fefe8dc211197c1035a7 2d010760ea55bef5f00dc31b83a1696abeaef0bfc0c254645fee1522d50f7639 VERIFIED 0.025 0.007
150588 e61a6eeebb4dde4127cca7cebe07a4de50a841af19835c64baecccee3c8a5762 2bdaf632c78891bc74e9d899372d891a17c7c275f85e78e1385d6e79dcea1f1c VERIFIED 0.351 0.018
150589 291033b10b01dc128f9377ab6ad8fabd86f271b75af3f32d875ccf2d31b5ff88 8151394669d28e839affc2d43fafa81b4544cc9467effbda7f023629e74c3f22 VERIFIED 0.527 0.034
150590 af0f1831838d236598416a15b9403174847a4dba1c53d735d7435f2fae69e2bb 28e63362c6421332302d6255cbf440b03b593a8d9e3098561d298c96136661c4 VERIFIED 0.024 0.008
150591 3941fbdef9a9295ef9e9a51714c7beb4741f70e6d18e2273fa2988f3ab8c15b3 a89d0848783298d1a5a8894c6d5c72552ea8b283ac91672f2638bc848f012f5c VERIFIED 0.339 0.018
150592 87007ca42d6559302e31330ec63486c542ecba5aa4f7843374c60042a8082d98 c4c26cf6fdcc62d3e93e2e14cf2a0fe52b83ff173c6595dd0ab76445e4118f69 VERIFIED 0.259 0.026
150593 162597e93567819bdce1682af697cf2b51e2c199b44e41b8d1cd27c5adee5368 a7782d55f962e61c0e3f2c6e745712ead75339b977ddb43627d7ee5908ededac VERIFIED 1.022 0.043
150594 ec53e98e3efe95fb15091f58cf829d7eb8dcada362968d95df83565c1050278d 0e661b211f21f62013ab478e8a2da9e051e41a684c4789e5527b3999fcc4ec6b VERIFIED 0.026 0.009
150595 e4788974053053153597571b1809718de55bb65d276435511a65861b15689b8f d0620dbef841b232ba6bdcd936374fda087ddf9355056d5bae867064f1640ef7 VERIFIED 0.205 0.019
150596 f03e01e33da39e5757a9033c619ce7e447b0ded078047b408b58af2b3140163f c66b7d074051bc892d0d02cc9fce5fe17afd6a941e5fb1dbb03e583f8b8a5c27 VERIFIED 0.915 0.039
150597 3db94c581cf75ca0b5034d304221dd882dbc7835eb67b17f20f2cb940fcf6338 bdf21be065f8ed9546de7b6b3ec89c7d7332e7f554dbe1d3d50847a25b299c4c VERIFIED 1.084 0.040
150598 4d67cc460dff46c08366621470e2a8e52220ad119f2a5920a9cb8e749bf31a55 8cb82cd7cab00aa4c7d8453b3a24a43bc09db3df7ad5d7902b40fd36ead06de3 VERIFIED 5.138 0.173
150599 1181ad515de1ceeee1bc7ecda9b85d171272c1b41b30078b9130db8740bfb461 97b929b83a61173abe80d73306fa83ba91aa20517e09a39c74a65b352fc6fd29 VERIFIED 4.283 0.130
