# cubes [72000,72200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
72134 12ee72e9cccda04995fc66471ea8acccdc0bf3dbebf729a8483684ed9562da70 769c98553a1dfd9f27613ba275b8b0c7fd662eda96155d09768e0239de4b9623 VERIFIED 0.094 0.014
72135 f2ee141ff74f3560c8c2e1b407c5c9a1450eb85a826b9ed7340009f4d1215b9f da6a9cdb497fbbf428c953ae82ac54dc607b7edb78ef581768c88795af59205f VERIFIED 0.080 0.018
72136 55ab8b2c8094a53976220cd6c8fdd05db9444ec1853bd5c27ab70561314fcfcc 4bb1865a5058fd53b9ac72cd0f4fd3117727c7ed3f89926fc85052f50b148b17 VERIFIED 0.133 0.014
72137 71ddb6fd399205e9a26cc4ab8766fb2c2bf4151a7d2ae1a1494fba2d88e44a67 d75760e45a613251039fbbfeaa168a667a5cd9d44baea337d21e389de29e1670 VERIFIED 0.151 0.011
72138 04f12cc621072917338a65b6d1ff0284cbf2949c76189180fb40f0e6370b05b0 c13cea28fe76e9841b8ab4fc92f6dc1296628a51b815d702adc8057e19826893 VERIFIED 0.483 0.027
72139 8987c1f8e36d66b68f67b205a1770e3a79c2bea29223b2ffb9a402000a23bea6 dccee75d6ef997fef67e8c9cf8139d07b62a7d85cf56662a0c43928b321726d3 VERIFIED 0.800 0.037
72140 ef1d030454e54530ee00a78e6c47d4c552c4ceea85aaa28c2c5f1b4349b5ad75 5e74ec5225d30df1bd425220b6e6ea7222516fb5bf599ca84b7f166631762211 VERIFIED 2.799 0.100
72141 5f3735e3b7ae1ee708e164b9be26cd52aa3ee4c10ca37ecaa0d8f70d8f25c0dc 6fb5a659f363028732fcc328b62432fb3540804d46d9f5c4f42622336e4a1091 VERIFIED 0.820 0.037
72142 2408a356e253113941f5ae445afd52c89661999bfc79119f47d651f4fa45ac01 31f119a12f5a7835f496b6d49ec339a3d776718571837200e333ed7f4f653e54 VERIFIED 0.192 0.013
72143 3deb9610d2c2b91597df8ec85a94aebecb49360acaadeb02526013e42067bbab e3537a951b5208991e14ec1930fad84590cec9fb95188f13673ac9caf444766d VERIFIED 0.225 0.018
72144 246fac6bdae389bfd0072ab40dd2d13451b3486d46b7c01b6dfdf1de20a49603 496e15e946209563820b2e3bc2bdef7f179589858048356d4e07d5f27a986a0e VERIFIED 1.111 0.056
72145 f32a1caa6e7a4c2c7a417eaafea7062a3258a042b7aeb4079914071881d1971e 1c430005e669ca17d5d80b8d127fb18220a30b50ea114ecedf5935235c17b224 VERIFIED 0.971 0.042
72146 793cdfc1809dbe9ad70decd90d61c0590a082447c6f756d0438c53a00f7679ff e44236a92f9204f0898f28a2cc6ebe7250d76509d903c17778c448e65f3f2740 VERIFIED 0.422 0.024
72147 e5fa91eba4fa3c78e4cd9d9c659c1bde6c4d2c3a67562b391dca642791ad8557 7d66159481319e14ded3d4e9cbb700057b4df9882af69d8df2c73d9323f83e1e VERIFIED 0.106 0.015
72148 40866b147a58c8a46971ae3c4505f9dcb3f6b614e0f8b08e2de156f222d9b7c9 853b04f3c449e36a48530b5bba38490af6ff1a922ffd208bf9a68314cbaf98f7 VERIFIED 0.128 0.011
72149 5a30be32cf6caa44ba049dc5ce294484bcf8e070ce8ed497b1d1c46e7c9754c5 f9c6de3afe053a2cfaf54008fc2963f27e52a567eb608862a70888d5858329ac VERIFIED 0.763 0.030
72150 d485e4fb874a0161e529d49b7f49b780063b836619bf7e255eb5a06b21c4eb5a 36dbc190af0686484936b1494b083435771458e806842559b18240bb59e33640 VERIFIED 0.785 0.034
72151 e463289853cf2f37d78407513fb2521fb3d457c879eb9c93c9988d98d54bb6ea 01e78da8efb79af67ad59473114d9270c92cd29363d663eafe616b17be661dee VERIFIED 3.415 0.112
72152 85692855011247aea78cc98e79caf59ab5ce26e35ecab92281a82508ff93dd91 eb68217bba76b24393e8d4fae65ef2cf1cb3814715e09f5be92d50678719adf2 VERIFIED 0.460 0.021
72153 72291ffa8a53209f4a88456519f31aced97febf01f20cdfa85df940ea4f60d71 f40b81714c6fdfe7b18e0a2a2b0532b3ed6650566fcdf53b0c6f0074d069ae2a VERIFIED 0.330 0.022
72154 e7982086f827eeb48f04aab90302ac61bda4165c0c42bbf437f89f1a20d27aed bc8e0d52237fa3506b065cfd13bb583b98c0d1ed5b3dc2a72240249d9bf9526b VERIFIED 1.768 0.072
72155 8da6956dbf51838ce578608c49ad7d80fee7cc8db3f4689076dcb8ab27358c9a e0d4bcffd00700e3c642ed80c736500bd97e0be1c496bdd2072d8ee2916b692e VERIFIED 4.511 0.131
72156 2f82bf116ff09d317b7de3203012b35ab67bb2a2f7406cb07160b2ad0f8bb8cb 2c9816b1bc66e443d63df02a929646092ade85d7823d05cfb4e3d25e75522705 VERIFIED 0.174 0.011
72157 55d3d85bc8f1dc3cac006c76ed8d94372f30984366728285ac82f0334942603f c8479409929a78700e211861a74f559013ad2fe0429987fc7c185a470b9d280b VERIFIED 0.147 0.016
72158 42f28947b9c2f741e2ee9f692bbb35a98e2f53afd67906c5eb9d8c3b94f446a6 5a8bc1f2338d8bc1af6f8a9a47981fe6bb8f937ab7e386e5e62ab258600df2cb VERIFIED 0.628 0.038
72159 18ccc2960369315cca4702cec8b99a6eda04feeda93d5c29a4f5036a51d74f9e ca37fdefb72017f277a33b72a085551dc4b31691e4a20875c49291dbfa8fb076 VERIFIED 0.565 0.029
72160 8cba2e58d2a3af1aad1a01bf9b4d0dbff1f7203907f0bf16dbc2ca5e50bd828b ea14181f85409ccd2f66035b3f2f7da8b65b38e2b727252005e43e5f0b283a57 VERIFIED 0.671 0.032
72161 c472cefa2270b1d2d2f68758af682f97cc974c8aeaf28d4d5d31f6b55579a822 ace868812f9918753dc00c7167518d4252c7972efe8eca90e8472cd01d3f0a1d VERIFIED 3.634 0.159
72162 5944c75486be01c098f24123358c675777960e738edfb573bfae139fb674ca8d 69012c869fbbdfe8acf6c191272ef12f076751c681342cc0604d00333cdeeea7 VERIFIED 0.198 0.016
72163 c03ce2ed7a1dfea4a6f474cd95d132007edafb0e5e586701b94b9fb06c58e872 8892d5b3fe52330047c8367c15b7518371ab5fb9133916e107355a42c24c7155 VERIFIED 1.952 0.073
72164 61c81328fd3922fe29019d7b516ed5dd3133a47619ddd99c97cd686bde658853 7b3cbcd1f176baaab15979d5f40dd56e5df5dd81c6c618b444360e3aad4f644c VERIFIED 1.245 0.053
72165 f07f554bff2372128ef8968584020835da88da5222b3b79cc86cdc076ce0a4db 9336e68971739c043b7e2ba53f1195895ec49b3e74bdad50adf86e89eb32efb7 VERIFIED 0.095 0.014
72166 5e984f2e257b0ce3f9e775460c4a72e8b41867c96d753db18f77d8208570eb9a f7dcf54ae6381494e4a456d720d8a7cbdb0436d1cc07c83e9088a64d6667c3d7 VERIFIED 0.023 0.007
72167 d1bf0d4ec428bae4b342b5354aa6d53e86ab40c9a7b2bb111121865110494e4e 3055783bb678234a8ff8d857a11b526cc5b164cc399961c2e34479d7604d5733 VERIFIED 0.096 0.016
72168 b81853b3826383067a2913a202a24e52b1d3596376323e4c62906b8ecb776fa9 a4e9e25d1a27959ba93ee293af56897f23d3cc49f028abfd23e962c487abb2c3 VERIFIED 0.108 0.014
72169 bdf13dee21a31b6861ab71dd3671a23d255096c9f559bf8511b127e55fbb7bcd b4d21e8437189b751e2b533687c43c71538cb12c919943f66870aba80a73aa52 VERIFIED 0.023 0.006
72170 3bd5154113621ed566cfc64966fee442290ac9dcd5a243b55424b98b8877f509 2230b06ecc043a1e14a1c001051427b15e7877e3fd1b7c18b428bcd0a83e920d VERIFIED 0.183 0.019
72171 c9865dafc64973c57bc74a4e4c2ddc92aa6045aff9875d09a789be7df129a2c8 6f88faf72559d15e9f4881e6da15fbf45b3f3657d0b9217a35f08d444da8d731 VERIFIED 0.938 0.035
72172 8ef4421d09b2105a5889b69e71a218fb5b04383fb5bcb34fd7386eb1b3129abe 6c9e07051d88eb8671b2f20ddd9dbfc50048b5665fffef0e26c56b77c33e792e VERIFIED 0.316 0.020
72173 33bbd20a01e1e052895b24aed49a5090dc521ebe683e12a070cdf28e9851b975 5e2dcf95d0701784129e5f4759d29bc82d41902a2b26f47e1af1590a2ec0c7f1 VERIFIED 0.351 0.024
72174 d1d76d727b627e09f61053d1bdc8408ea823d0584b6578392fcefd691f063585 c8362a9fc8b1a2f1133f207df7a5def04360e4243afbcadaf8ae1d74c7d29c83 VERIFIED 0.024 0.006
72175 2ead8993c4dfdb62ab80b670aa5cfa33922a1e8687bb02db73c017f3d3568572 a30268cbdcfc12def401222bfa119e82c599e1bf1587f49ee41f22c98ac3e289 VERIFIED 0.236 0.020
72176 fbbef4b67b9088797ad33c1bd8e4bd412b55cfd66bff5e0e75801358b8b5d88e 38ed62fd6b7e6183433abdb9fa028de7c7cd70ff9e016f21829d58cc42b12707 VERIFIED 0.351 0.024
72177 fe38c86909757e31199c7933d74ea36d55c76ffcd3a2f881cc9f771e97b2392c 6be0721c64bfe68f22768260b35ea7ab9a45a073ac224d5133558e8e49c17a62 VERIFIED 0.676 0.032
72178 1a3a3fd9e436c7ebff2d36231f043fc9cec9d90eebc1054afb8ad84feee52a69 898cb7e1b11763bd3bac9b5378a6e7de34c9819420de5ae3e195a6f8c66ad86c VERIFIED 0.024 0.007
72179 3f7501dbeaa7468a192b2104da65c1715dc74ad2e9c09614640e1f4c9b9e773c e871c38ba95bd8d06a298bc2de521cec8c96fbc83d6d213940898adc77e39035 VERIFIED 1.837 0.072
72180 c485c864424feb068d9b2a7622191e9336650dd679ee1a8a2a1163161fe7dc87 a5addf21d96b7df51da4424798d5bb3630f2845f7e0e03e4323c5005be86287c VERIFIED 0.923 0.039
72181 1257b1f8bca447ad0f83e8eb70569d63feda8a5b8233688a00121013729f450d c0181ec4024a7890687493622010e73d7bc8994f8311074bd70399be6a16b488 VERIFIED 0.710 0.037
72182 131ccf773b2870d433e100e4ed69bb577f99bea0752c071608f21227fb3f7a6a 9ce7d7cd3984468e60c7c1d0975a9ef9c7ba88ecbedbd97a5ae6bb6a3a36a906 VERIFIED 0.728 0.034
72183 2f56c9f7f2ac55b2e01a70452102032445a45d054c459f8bd31c8a1c7a55a063 61d1b177ca25eddabfca4d00abfa465a24f7364e40fdb2ea79fe1c95defdb5db VERIFIED 0.024 0.008
72184 9f59c24ba07b1cfd34be8a1633ac42469dba97425795d49740c9630b5834c5d2 881b1e66e4de401615b331f0278464589da54ce08c223ea4b09892ad3a9987f3 VERIFIED 0.195 0.017
72185 fe19ef5003848f0a4a1b1a7e392f6ae2592a13ae914857423f2c17cddeeba138 85764d7a20646ff3c9cb23938ff8f631ad1f09fca78da64f59b63b21679911af VERIFIED 0.705 0.029
72186 ad6743141ac765e3dbf91a2538eecc9354bf9ed9cac0dfabe759d4b3d124fe33 daa10742fe9429c5001203174aaee8ef792bfa1fed2b5f56db0f2df6c965bcf1 VERIFIED 0.885 0.041
72187 b2a4a430d2a4f23f4946941fdffadb54e8a73adf79262549370ff92d38e47944 b3439e34a528f932917f714787f4eb3166ec2f3b3d285b2017b8262ead1fd2fa VERIFIED 0.058 0.008
72188 b6d852976ae8146f66241da9ef1ecc229e20fdbeca3f37e062597ed682406f0d 939482c4c8f3701f06da7c3d8a915cb8a4b8a255c043bacce97cf42f18ec884e VERIFIED 1.576 0.068
72189 98956577c9cc22b0126f38bbd1af031a0ebf6cc689f2d14012c54585d3579a46 dfe7c554c15c8ec055621af19590f50145df730ba39bf023c120e6f9c432f1d3 VERIFIED 0.157 0.016
72190 78d18ca044875c553885971dbf442228442740abef24a161da3ed1313846dbb5 d41fe1fdfc2d9dde50ad0ccf45ff86436ba04bc5768934cdaa06b6909bfb21f6 VERIFIED 0.279 0.017
72191 4a854d0ed0940103be8900a82453473ec8419d7b7dd4893f235d447f47ee8451 48ccdf7e49e7181f5ba1ccb5bd591394a802d92d89efa2362adc5d43bc458f3d VERIFIED 0.489 0.023
72192 7fda8f787c88ab49a130e6ddfe2c985cc81d15047b36b988f541dd8978cd7456 f2305674e830bd7ddd2e3d6ec9902359023c2c3d5a06e91ea95e4f59688e66ed VERIFIED 0.408 0.025
72193 f75941a81b7d6efc1f2b7e3fc495a45d72b5f2cf79bb548b53692e001df162ba a6b6e844c1d3c765dec3680da200c58dbe232b9cd168c061892b968149632c41 VERIFIED 0.180 0.019
72194 c971a790c4abe602f0d02115fa4b0cacdb4451efb50925bb928924ca90866a18 75874c2b615fc8aa25948d6bfc152597ffce9fee7aed548de78417c705829176 VERIFIED 0.651 0.028
72195 973107c7209355e392ba805e90c16c92b606b99a75a3b814cc0f14c5876ae89f f847377e4631986eb5e31a0e0be6c8e2432938bcadca99f3c06ba9d42fda7cfe VERIFIED 0.383 0.023
72196 b739139085a779b6db2acd9f5d0bd8c847d9338b3eba3c6edb2a9e4011a85390 fd66c39e18ed2d0bd88aec7daf958f66990a3290448e67a8330c69dc1984be20 VERIFIED 0.554 0.030
72197 404be9b34c8f6af9a0225a603776ba66ab3fc4a77a6ab3c53575633f5891dbd8 ae0d69a7932a571aad53804dddbeccffd449c6dbf47229d152ea86bb148a7b6e VERIFIED 0.229 0.016
72198 635c9facca869a65e77f331865cf912f0de77f8da0ea648cd2df654fb8f126da c23fd40b68793ac7ff3692391aed26467bc0851e33ea53af7f8e989bb4baa3d4 VERIFIED 0.477 0.028
72199 4e72844b20a68cf9dd02faabd6222bc53c6d5d8d301dff80d73e756076bca59a d708dbb5a17a86a46b4391d93ad7891a4833ce709595aa24b7619116f8d6486f VERIFIED 1.240 0.051
