# cubes [40200,40400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40334 98909d72408145e7d90d3b81b0c0df07af6f3a00f0c147098ad54a2e111f46f7 988b114b9fa1a03b53677c4eb59b270b683f41829e521c3fb23fb8619c7f527c VERIFIED 0.309 0.022
40335 4d0d6c97cc2a25c35c202bc82d89c7791b5b291aa6a874f91153a0dd29e2e3c3 64e4726c4b03be788b4d7c2067234531056d694794d979136a916ed1896f11ae VERIFIED 0.253 0.025
40336 0fd6c96c0456470b6e9f7c3346ab9b3bf76e8d5c7767c9516f1e6d1818426b3c 157a5c60082917b922df00854996d111bd6a1e266ee0cae4d57311970f295a07 VERIFIED 0.419 0.025
40337 c2ec91236ebbc6f69dd8a252f2d6936e4669de594728b2a172cf32ac76e143dd 496268c5d1af5e2f975d0d93cac393f34b92a1b92418ff7631158ccd16a515bb VERIFIED 0.773 0.032
40338 97be9dc86a8846b1584689cc9e0b4255f7910190c1bbd3999b99d66027bf3ed1 2c07b154f6dd896e7f38e20a48764b71ef6bf749212ca05d2691aef4d4907053 VERIFIED 1.423 0.056
40339 8d0e85933754c1eb49157f39a896130d6a494be1d465d2bea85572798632bd29 d8810ed11bfaed87795b64a3e2a8c4d347e69ac9b402e02af322bf5f3f8394ed VERIFIED 3.862 0.132
40340 bbdbe60b251b0b0ba3d55cfda4b8f4aa2596e70c6fef5a32e3070ff763b64a24 a0d431f4c626cab721eb43eca94a3dcd1fa9e0054d0ff53bd9fd40de97c84d3b VERIFIED 4.105 0.127
40341 e3b61a68971401f7ad986f671b40ad44557870908acda5c2ba9c8ba8a6e70cc3 ff0a45cec343276d916b94c377c1a612bcf3c8a11eda68f27e5183c71b4025a5 VERIFIED 3.442 0.118
40342 3389cc65376995fc9e77d8582ae8271d3c775a0ce51f6b7b296f83c6060b06cf 8ad8833b9530344f48c057815e8b67dac9ccedb3b75b08ac47a33a9825c98a3e VERIFIED 0.113 0.015
40343 aa54545e5e75e7e592bcae087e29c992051ca44aa3c8033f70bef9f9b5568866 f99d191b052b0e6b204146012f9e4fdbd0e2f7a1d9ffada3718705c86273137a VERIFIED 0.893 0.038
40344 418d3ac109aa9f4b05367315bbe942cf843265f9fe04e4a9497ed7b22869fa52 e03e50dc81357670e56ee3b098e28ee43e10e4d2639297e176281417bee38d62 VERIFIED 0.691 0.036
40345 74ca80cd80c58d65649c382f3d1f83380fe187646b5d6b54074441d6369af8c5 d0dad0eb65fc94b05bfd3324a7c158f3806856ee593119621f80c8195326bd44 VERIFIED 4.578 0.125
40346 fe576945c2041e357d32b808ca114a5e65403ac450d8010c1efff54e607b1dac c81df045d63634b97795b5bb2a4f7f2393e27e39ef557f6ad5f7ef03df3128f3 VERIFIED 1.174 0.048
40347 567b7a6536ce8d7442ddfb9c4f2350acfb3d8b317afc73b7705c26ee7ac0aed1 2ff35a2ed4d20f1401ff312176b7bd527fe7c59089d2b023ef91be5cc756b3b5 VERIFIED 6.322 0.191
40348 99e734a44e96bfb83edfd3b513580c6ccb643c77b2310fd449f78fb49f25c827 fb42db7b77a0307ba0f421a21c92109821892d769766bb980bcc72d556d32747 VERIFIED 0.606 0.028
40349 9cdc1e622d6a0a0a941344c4a3196394874842afbbede2e4b0358293500d9908 efbad6d6fe7296bdcbf766360d7bf1b2af9edc067236aadf4990f08bfc6d3498 VERIFIED 0.800 0.034
40350 2e9eee25506afbd5f4c9d5064966208fbe58d5c106af0f0f186b2f6212d7060e c9fc1575667d1d027d20996c9abd00ece4117bed737ac74eaf82f779b7d3e0bf VERIFIED 3.583 0.120
40351 7b4f01a14565af00e05aa4429b55a5b7abc302dcff63ed5cf284e92559045d57 ee8cce59eaf2424743618bc20e85a4bdc35f0cc541c2abaaeac9426467f4cc1e VERIFIED 1.256 0.050
40352 aaadc83422ef57566385358bde9937ac1ddb6d7890aa1b7adbd93f541d511e17 df626045d2c1a10856d2e4e837a79309aa2e402e67aa14fdd1e0c902994f322c VERIFIED 0.699 0.030
40353 2ed4913209503efadf09cbdd3952f70a39dc2e18bcaac83c4f50023821e604b2 9cd9de76e508dffa07f9ffb7b413dde1484357646a835f8f38b204812ee96afb VERIFIED 1.418 0.054
40354 7face451cbb65af1185d4a53135b9c4317f2d3ed0fb2c34d094984d9c2309be9 6d6fc0caf72e76ddc5916d48a99cc1a7cbcdf7de56409de6783276b5feac1ea2 VERIFIED 4.652 0.141
40355 2334cd2330f500ea63d93bb589da82b3a43705ceaa295f482d021feb28b92cef de936c5bbc933e88a87cffa76fb2464e0eb311240623f863b862440f40485f1d VERIFIED 0.750 0.030
40356 e5f280f86e8fd497f6d84560cd3c37a18ecfed9da91f6105eeccab487ebb6256 46ac469845fefa01dce8453fe834b67af7ebbc5c82eceb951d19ea5d856e6131 VERIFIED 0.542 0.025
40357 d34687c1c7275277f619eb6a51feb50f580935791e30df45a07770f4e549b32e 4ec830715617a93ae8b6cf6d56b062aaff27c1086f501a8394587fb6db60f2b6 VERIFIED 1.245 0.057
40358 1235a6504cddc8ef76582273e50f0328c0fd8732ae6fa074acb3d698937e753c 32ca2f5f32251e4a50329b5f2385b7088094f9897ef53e043ab428aa231ab406 VERIFIED 2.138 0.086
40359 daf9950f4aa97d317b58f2d7ead43ff504c376e3b9677e72d432a9d581749f44 480eb7776dd76197ffb6937bbc961c426332c344def3cb38b468545f82a3e3e6 VERIFIED 0.415 0.021
40360 f8d15beb6342b1080d9750b21f0d9be83ef1c8c2100b89cc1d1f0a61696403e3 b952c587a4a8b58e8f823653f4ec96cbc76b405003caa3e78f4851c1444d8e4c VERIFIED 0.473 0.028
40361 fb5f3d705e4cb92a9d934bdca85504705f203cee4d7a7ac0e876c90a903dda49 bb3576a8842b969b7956b2cf074ff715c5b5673d1592aa253570ce7a4cbfae49 VERIFIED 1.259 0.051
40362 7daab29f1d1a44051d5627eb4fb4d8d9df8c05fe8d6eb1ef53f5dd97187201b9 dafe3a5568a92f0d823f065bcfd282f79e6ae1b24a98baf1729f84f9b1057849 VERIFIED 0.684 0.033
40363 579c64e87be29d169801c005dc85041776c794712aba571ea38909e02524884c 2c5af9504b6a887c7c7854514296bb64ac19b899f45ca67a30409a4e119c54e2 VERIFIED 0.156 0.013
40364 e0cfed97138fb0981f1894fcca785f1c8f6b3abc989f50dab6638c67c674a253 5742919f8d1eb5958492d137a8fde1c1aedddc414b98d1f4538076e3ae03274b VERIFIED 3.760 0.123
40365 2afe65cc0ae70e1df0725e3dfdf692a700c648d5dbaf1b1d2f07e365359949bc da8ae7dcc85e79f82f7956dba908e978b2690d8258bd684db54fc71ec2b79a81 VERIFIED 0.753 0.031
40366 944d46abe73e4bdeac91b8bf5ee9ce760324eccc5dbf6c76a4ae74c66ccad64e 7752bdbb3605f9e70a05b3b73f07ef4441243025f9d197ee6536ee07df9ef5eb VERIFIED 0.283 0.017
40367 8b141291f6570561d0829f8989dae9e71f9da3435c253b113da099c000b87cd5 1f929e47df7dc757e21a1e5c51c35ba8d0f00ceb7d415eb696991588929c5f55 VERIFIED 1.164 0.049
40368 0a329467965b46613f76068dc1743e6f408063dec2041038aa32b8f420c5c613 ef440fed620b5fd8fee8b3c8936a9db3f55694102389b97708b21ad090ab7e1a VERIFIED 0.020 0.005
40369 91a0f34ff8ece35ae7319464b7f1bc5c69e01a62ffe64cc7fb164cbe608db574 6bab9f3f765dae46c5812b3c020c091ca7b71c23e895ef680b00c12e8e2844b9 VERIFIED 0.174 0.016
40370 8ea212a56bdf946334d8e83f27014f3aeeb7c37193f06cd0d7d80f48dd915e33 6c4efed2439d02133206cf6b0eca2488701d9916fe0cdec534b7fa379f0b2f41 VERIFIED 0.718 0.035
40371 594e91ea85bc2021e23897669ab0de4f657060d5cb154d2193269de115bd4748 2adb05fc2c4783d0df6acdaab48a498b1b0535e3d75403bd60ac84a1b35728d1 VERIFIED 1.047 0.038
40372 82dd5338acaa4c2eea82042b386a5e355a249c1abb23f590ce19be1d4a6d1c98 a32898c3a037a14cbcd7f354ae16fc6739a7b804a181f2cd0539f050218e835c VERIFIED 0.874 0.038
40373 6ec759d7702544a25dae850c20d9240fe918b69c13ca6eb7eed0acc33943fcb7 1ea62b90dd7fef5aaa3e6e9fbe25388dd970be6c5455da5d4f2e8a2c81250e51 VERIFIED 0.857 0.041
40374 7705e0a6a6abf395b29f4b472afd8528e3f4b13b6814a249d6123625a8476060 2cf6e20bc208ff4e3e6a36ebfe3d3c0268b9040c730be08a34fce13ff897bc98 VERIFIED 0.663 0.037
40375 f1b7f8f5a735a50ebe51e08e39a10a06c6585957c507cffbf2c7c912c8da645b da4ab17f61e9cf1a6080f1729f28978f479b72f0d58c130c159c95f9c37662e5 VERIFIED 3.585 0.119
40376 8bd9279d1d5898474fcb065df987d8cce702f1de454ef376bd769c4943b44559 eb0b648a6bd58967e11d9411309e391ad8f4a88083ed78e9d987bc345a14b1f5 VERIFIED 1.114 0.045
40377 8df108f719471115a868bd83fa2926c577f400a83df61b29ac15b803115971d9 2fbbca913c75b886edcc24de270009df6bff012b22af3dcf0ea4bdff23148adc VERIFIED 6.329 0.202
40378 3d358078486a4355b6a6a9cfb3de04b5540245bcb92bdb35a0c8ea39792753f0 be29926b46d3c537783cf22ba8337bbf909ed3360b9bcc69bd8ca55ff035aee4 VERIFIED 3.586 0.120
40379 68ba57575b44ddd5e8e956320db266ca63d4b5725611054ffdaf0e937a5c9b18 646c861c08ce5a2fa56c66f06f3eecba81b7800aa008873609ad2a5a4944f942 VERIFIED 0.217 0.019
40380 49299ebc9fcf9ebe7b52454e72df90f33dae7f01424c62dd1c5c7dc51d60e775 bb013bd33bb530c5e309999e8ed90124feb639b20c2da1cb67a6c514831e121a VERIFIED 0.426 0.026
40381 75c83b11c6ee1421ba5a5b30802dc168b2949019c0022ed1ead9a9d890677f0c 8d582ea553d52511ce88fdc9e778128ebbc6752390ad6ee0e9a11132aa8ce020 VERIFIED 0.766 0.031
40382 52529ddf59b2bef36d26066328d3e3b65c16d76c71da16e7b612131e05c9854b a67aa748a53ab21bb33343182fd5eb3fa28c4330c9765c9da7443a33b3bf5727 VERIFIED 0.285 0.017
40383 7f099e27efd0694ccdc1bd6b5c3422b47112e9a0dbc02e9aa14afdb5635fc389 eff2764f8c0283e9ec172f94e9c03ae874c9c2385c7ad58661f10380dfedfefd VERIFIED 0.382 0.020
40384 42cd1842e710c49cc606265565261621399eead739d04001770935dec374c69a 36477c64f91ba2313177a97a52d4096be374890a2a1d84184e20694ee9890781 VERIFIED 1.090 0.046
40385 2b9d8779d8aadc0437cda62f0cd8c743589e66ba21a297085f9bebfe4615f63d 6974e2b0f6701868730f9b722353b033e9aa5a24b243024963a56975f63d6364 VERIFIED 2.383 0.093
40386 7501fa90fcff1173f71cd6c7ee989c053df32d8d581c11bd6eef2a1b5851a566 197e7ba7655cc8c6e90efcb4459667f11adf9a9d7084950c513030eb71259b09 VERIFIED 1.886 0.076
40387 58feb3f37142aea182c6c4db4d4ba66bcdb473dfc82c855af69ab4e6986116d9 18e4148639c8ce684593e8f33eb52aaee2fe7423d6a0c1a9897b97fd7eda6b9a VERIFIED 3.735 0.120
40388 e812cfc40ad6df2b13dd83c5b86a7690bf6653c9ce20ac89eea872d597b85dbb eed97e081b8571e7f94dfb400ac788475706697e8a0b12ffbd0ed9a00441671f VERIFIED 3.493 0.117
40389 2c99c4f3f6af4e79ef8d2276f7a6e7d345b4a8e812c2d1979dd5e96bdef43cab 63f10442c23c391b0ff4577119c5a579abd20478bdae85c731426712a8d64513 VERIFIED 3.285 0.109
40390 0a7d36a898e9d5a2c1497fce80c5658bc11f2165bf218094d1d76358cc71f584 42cc289a90e0f2d3992ab26cf530d2b54a2bdb24ed4970d29760699519e3d10b VERIFIED 2.679 0.098
40391 3a0bd1f8e7fee8dad1acfb998f984ee0a4a73e638df62644565c89bd4978465c 8c15eacf21a797ef3dee068e2ab2033029751c7cdd99f07bc91d661cb4551cc6 VERIFIED 2.813 0.094
40392 7b4ffdf577f3eaa65d0b7b1650f98e240d3f64c9e12ba6f536ba5541e03f85b4 8bf0c641ab10b309e36e0724836d079a0dbe8b94d9073c9982cf6c1543eba75e VERIFIED 4.406 0.149
40393 1a2f7774764ba5fbfe333e130fc7f0590b52492f30ef2e08e41feb5a809a3070 becf4abedb25f3f6d40fcf9b87bf950bd85c55c1d1ddb1f37216bed9bc257a72 VERIFIED 0.217 0.019
40394 1fc1580f30c8ce4e723b422e8e84e9b6a45eee63a16f83821d58da59801b6ecd 9a35fe254a5a42614b9c593e7bd554dbb892506f99592fc28dee3f362e2e2966 VERIFIED 1.214 0.061
40395 bf7048f1b9040c372864e40002b21fdd60e9241875d2b44a0d105906891d7dc6 bde2e3b52818a35ad97c09afa790e1d183911281c0e57834299d2d763944b7b6 VERIFIED 2.547 0.090
40396 e978151cf1a719273ff0aaac84fb5bbcd1fe25c898d9bcff978013f3239bd942 67e94a5b04f005097afcbc4ce14d4d378d96d1a9b1e65bf9aef72941796f88ec VERIFIED 4.243 0.132
40397 709807d01afece073779580d2a84f611496f64441ad534062eddb464a7ca0b10 45871ea956bd098a997a14f499fdc0c080eac574e0ac95b43a1722723444dbc4 VERIFIED 0.291 0.016
40398 5647639c5fbe955848c1ea7efbec892f75bf8d78ffe972c8b03abef58fbad280 4e5bb58fc9585a72ce5c49c1883063e2aafccbe5797b397b03366d7c035b3579 VERIFIED 0.888 0.042
40399 5c695c2821d6fc5cb82db632a738ffa31564ea329ec6a97520ddceb4624e4303 230a67c9751a471be226e26aeab239b22592c50dd35f29dcf1ea5c56a5559061 VERIFIED 3.774 0.121
