# cubes [203600,203800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203732 4d15380e163a0a4dfe9128cf928d9ea2b43d66aafa17d270ce882ea170ead00c 36f2e8a7a0c5ad41a508c646f19ee8ac926f1339a926112b7c8c4d0865ade854 VERIFIED 1.593 0.068
203733 7a827c0bc9a72352d0b6186d32d1e8bf5f2767394123419a36f3bb7b2108e250 4ecca117cb9e8a211a718a0fd6db41c62d099e15606449ba3ec4b94951629281 VERIFIED 0.205 0.018
203734 a9203db32d25fc096abb5deec6ebc50abbbca6fb8062290081f09da9e950009d 5bca60917097d8b0ed88576e90944edee2317c6bf9432df8390a343646ad5fb9 VERIFIED 1.056 0.042
203735 5eedd05139ccb7311c0ba07d53f20ddb55545f8923a01515ad48c1799205e8da 256ff1c0b0f8669d69e1d49d31532fa6e9f9da60a2d94c61f76cf9aa2e923f71 VERIFIED 4.516 0.139
203736 6679cdef16a5bdfa6a293c040563b1ca3f50f22c81cfef7e736343fcb8670ba9 48a636bd33ed67cad5c4114fcb7976193561f9c41c7ad9034cd6a4fbe392e02a VERIFIED 0.185 0.017
203737 3ec5438073ce22de39662d1fa30915158f55f40da15da445864936cd2c40949b 41b4a154f181b6d2a5b3299e9a8089f1bc160cbb167131fdcdc9a15ef4e46a05 VERIFIED 0.328 0.023
203738 c5e1d8ba16e76abc6d909d699eee8f18246ee1a76d7705b570155bde12a276ea d8a5d5a4c85718c00360229e889516c4feb8736f14120092a41b02dcdcb3bc7a VERIFIED 1.234 0.051
203739 c33c3e2b6726f43d9a14ad9de9b0f4f5811cf5a1528bfb0984cee08ba04a6fd7 34b3f048cf29cbde6d37946301669a9747abf07552e7e92d76ce9133cbde9e00 VERIFIED 0.303 0.018
203740 c8a3664d2d92c02d0aeb34d857df5f5ef8234be0662637baa14bc809fc6da753 74d3e64b66065a1e34c6e5957daefa7ea45e7be401c3335d0fa019728835ba54 VERIFIED 1.211 0.052
203741 97d7da68077dfaa9d084185d5d04e2f52fbcd046d21187dcdc6af4172441d0d0 52db28b32bfea113555be8bfc381c1c479b01a302e32fc68ea03fa6c9d337a5c VERIFIED 4.178 0.132
203742 0864346570e32dd9a8006e2481773cc8b6823f7b6f7a0942dc97f606efe08124 540a6ad520e3a69510c91d8225e6adb5a20f612566558921b1f079d62e6d1b24 VERIFIED 0.879 0.040
203743 22616d5b1a06adda179518715a5281c0bd451907e63832297a01d6202fd89241 38423aa8efbd1d7164d92a7f772dcb99884308737a948415ac59b0b2e6f5d337 VERIFIED 2.289 0.084
203744 75e8b899d32e784d08abf51901eb31eb5d03af5d98d5013d62447fbc049c6d7e 6813bd9864f2aaa23519d5b79708395ff90984dc226edf2e7f7c27e1f5ac049d VERIFIED 10.664 0.339
203745 4a9083ef942837c3dce171c13d7ebd0ecf2e819be98df8250342879b152d970b 79a30571b27161312250da0edebd75f16fa18e915911c9d17dbaaf59f97523f7 VERIFIED 6.421 0.201
203746 4d62914b2945084bc2b658ce31be297f8add56afb45bd28c3976f13c320bc2d5 d25e54ace55be894c82bac935e4154d98f9b2512684acbd7a74d76f36e996f73 VERIFIED 0.215 0.019
203747 50e5768755eb352c5159293232995a19c89091fefc121da1e79cd368d36ecd74 c0a1a403c96b8331e31d3398d8ab030c8c62b61576c0b08424b213c040a10392 VERIFIED 0.066 0.011
203748 66fe5289c508166d28974d06495bb517ec2f9bb6d5f7753dc069db2de875d8f7 8f1b5d44889d42faf1b95f3e1f2bbd468292707b2f45990668802beba8af7ae4 VERIFIED 0.173 0.018
203749 36a879cfeed4b367215a7fb414d96e61b662152c8d4f59674438b877033757ed 8aba38521f5f6c131676b615c41f0fc48dd53369694639ec50b24455c983159f VERIFIED 0.103 0.013
203750 dd91c330a18f56a958d1411f30a333727ecbd2f395fbf7a415391e5d48828abe 10a372b084e070fb3f78a1a69fbd461964d7820542691a0fbe6468fd29c23f4e VERIFIED 1.027 0.040
203751 22ee8c38862966cdafcca0d289beda5c8e8fdb024e09772cf61460ff4bad00d6 4887533a84ed78dfa3462b7b33ebb30d1d5562994b8445724956e5a165a61b00 VERIFIED 0.223 0.020
203752 3eb64f44d4eb47a12a6d9cd9abc49404bcc7e37a4353b2f2d04972bfeed2a5fc 18516ac3ade85f89a96b4c1ba4709bfbf9dac650bd07e93344bd7d908b59f915 VERIFIED 1.894 0.072
203753 46d6e8097e138f16a5fca56c402f035ac41b60267ac0c68b7586a1af4794ba3c 963572107bac34e5edb89a063485ecd342dd9106a66caea5ccdea02efb3b810b VERIFIED 0.942 0.041
203754 bbd8a691cc4c8f4bfefac4e2281b45f539bf2e4159a9ded874b9f6339ae32602 25b390909e6d863dab83c8e1e5d1d8313a07015758cf0a79548d626c3a34cbb8 VERIFIED 1.939 0.075
203755 f7d3f3ef0a6b6171734cf856843aac869ae3803a66b36aa43f28832800496314 b7152569b539bc57f5a6fe7cef8f3c326e8e787f5e8da5748ef60c52c6781918 VERIFIED 2.903 0.102
203756 37ec68e1f3ccbb4b287e284917d5a82c465f60e27a3d1b59c7439f6be851bb49 7ed1196b42b8b81710f3e26dc4d15ae23aa0701229980d64b0a25c83dc0a5ff2 VERIFIED 0.151 0.010
203757 04255fcb1e00ec961cead126937208824269ca529b311296a64e814430e6c4b7 b6f5f40b826a5cdaf6e9ec06d244def7623724afa81b1ceaa4c939ca106d2e40 VERIFIED 0.879 0.039
203758 d92db0be7be05d91a214492892b77de6a9678c179e27a0022f5bf3ec2b954497 a741e0d84ce08993aeead23634464a1e5e255bf18179fdd8d6a2427aa1ff8834 VERIFIED 0.183 0.017
203759 3e9bd6dc7bd329aaadc242d6772918f678da50bcd1e8bdfed0509de08203244b 18718728220d38d6eaaba4888566ef60e9f1d09cfc66d941c2c6e61dcdf56054 VERIFIED 1.180 0.052
203760 d7115cce10561c81f6c3b033b4b7a9cf18f62d5a1c929c87cfbd44914eea7978 a899f69ec0f54d8683355034369e6399df4e5537e4150da915970416d02e8e89 VERIFIED 3.677 0.113
203761 be20ebfde6a5c1eca1c60824b6d29d4e800e5f554d496b8733f500e4b6f6e877 00b9cf0529e08099ac8526109f5b66317bb1347ac61991e97add7c8b90c8607c VERIFIED 4.036 0.119
203762 d6601b54052ef9e1778bcd3d0a1747183aa18ba9fd8a3ba45a162d4e00d7212b 7262766a752e42c94cf6e9f004c635b52af910e1434cf8e435f4e1fc22206c74 VERIFIED 1.252 0.047
203763 8b315a5e44baaf35072c9af29734a35015b84b013c8c1c5c9237b298cbe47534 e92d87050b8035347342c40f56f83a272ea58b41f7c9f096e3f9ca6167a4147e VERIFIED 5.740 0.165
203764 c0abe5e2231286992e2905a4a5435b4ae28761620cb60b287c3833778730f12a 9b72b6fedd434469313be1505bc6dd67defd2296c9bb619305341019525267a0 VERIFIED 5.849 0.175
203765 f5c9e3157d5d04b97c50742f37cb7b588073c5cb4e7e3cf6c58f6d3b8ee3bb3f e8a5bf657389892373dfcd32f38cc4ffa98d8ea152bda7a182027d5a7a8fdd8e VERIFIED 6.960 0.224
203766 55be0fe589310eb9102e9ea7e5ede1e8c03f101adc8ec1f3a5862f1b8d56181f 4d4afb2b53598b12bf44b02266d24dfc58800885ec5657d8c266f9c3e7aed8be VERIFIED 0.112 0.013
203767 a97e774d259ba8a751313fd801856236bd327019a8c4c52e431acb9d1d508d32 73b49b8203c6e73d11ac7e93517f25a6d90a2ee2a3bb8ae44982ae7f1998d721 VERIFIED 0.396 0.021
203768 58c722cb441d3d3d803377700a82d66b062e05dcfc7a8fc7e2abeeaf3ad4ac6c 424fa9f97411ed13d4379f1bf4b646f6504d2689ff080769d501b72762f1e9a6 VERIFIED 0.807 0.038
203769 4379a61aeca2cba0b0437c62606c9def9058597d802fb2897a9faf845538eee1 a6586ff9727a3b0e11cb41660f44115bb0cd0ae353b0c1bc489605345b00975a VERIFIED 1.595 0.062
203770 90f205e01cc0a05047af6192398067de9338afc010e8709d80790a906c101ab9 e131e7fa0e200f19a0dd833375188db894fc7ee00d4f13f2c40b4474e6e8e42a VERIFIED 2.035 0.077
203771 0022e358a5a7d76705a2053f5f11840d1b70a9cf7bed0dbf202354f3d07a88e2 43de3660afbd6def64643e43842306c903c3d220c84fc2845e765aba59d45e33 VERIFIED 1.585 0.067
203772 2b657a950c4b3a46f297d6479b791d84955d8432eb323f011b9d2799c10786fd 6c8397d0ca2ee53cfe62254c82b0a46c07869932aac6cd40b005df0dc8aa5385 VERIFIED 3.625 0.116
203773 0b03892dfadf48e1a4509bcaca8ccfc53eaa94d0ec10ba33fcb2ff2eea0dad94 af36a8758991ee93ba1b9e0e90ace878867d420356307ef27930410a5d943e27 VERIFIED 1.219 0.053
203774 70211de6d7b30ad2c843f20eabd31083853c0e7a6f7b24b00543cf6c7dc2fc8d 4772d9a51c75d26509b4310988dda40a3b584c23ff470532b31bde5ee980a9a3 VERIFIED 6.581 0.195
203775 dcef31c76a792692caed198cb8976cbe81627e205cbaf7f955c5d78ad4a73b9c 15742963b29e6be30724b135dbe553a493a95df145879660eff1f4f159eac1f3 VERIFIED 5.404 0.172
203776 9c0cd79272a78be8e10b3a5aa6b69e52e0df7cfa8fa24e5d86c5eb1202c66b46 810f992973ed204e5ffd7300fe9359e9d03c8d327c651f7a2ec77e612fc6ce6e VERIFIED 5.750 0.183
203777 b5c3bb4c4c2571f2262f1911fe6248d27774b5fe37bd2546a12eb69dcfb96a89 f77b7031f0f296545b3b35a44546702423850c0c4073a83c2794813645e55357 VERIFIED 6.323 0.196
203778 1e4a356b0ca2b5ebe8995c0feb9b98bfd37ff3e2fffb647c00dfafbf4512bbbe cdb83195184476f910e6ccbbd92aa80862835c973c269a4c95a78e283e0d26ad VERIFIED 0.105 0.015
203779 390887bb54c4f4a85b618e23590988981eb94bf7fb2d76e1c53aa02cc7740a05 3b45b47780b0d6f70c730c822c2b91eb2a405b93b5007fb643dac1c9e406d041 VERIFIED 0.020 0.008
203780 2179d55150408be011c42c30b66e65e631e3523726652519a29a85eec980d6a7 1e147f4ad369ba886b23499c59559b5065dd0d055b47a459f5c390195f7aea0a VERIFIED 0.064 0.016
203781 535c4b4cddedbe73c63e4f4f2c4a09c14f39c5f13eeff9c0f386297611985aab 491affbf6913ea9f6d8fad37f13c0a5deaa122726de3c2e4b575ae07fc1c1b51 VERIFIED 0.072 0.013
203782 580a157f31de293ee2c79131a9d2023c41971596abb1790b9cc7e1ac0798c54b dc9e6a25128da4dbb315b9d7844205fbc7119c5461f8818bccbdd639dc650d31 VERIFIED 0.189 0.017
203783 f61dbf783a5bbb166705a6012ee97d5efd916d68ab7ff22cf780151e76ae3a16 7278cfa22eae1b5b5ade7bf4cc000db3b2dc4cb921aac3cb445dac35d5eb2c50 VERIFIED 0.165 0.017
203784 8b54d60d923a5f4f83cfe4c3e6c891851c8a7365c8d0ac0db3d756130d80134c c403f2eae70ddf5e0248703880576ae0b1f45a526d05184e74caa34558dfa1f1 VERIFIED 0.707 0.035
203785 9dd66570918b5b496529e67f980413b2c51ec532f8643f22a290d2190bc97070 bd44d2ea0fe08220c4540ae8f3842b861f3cd4a93a662d2459600f7c991c6019 VERIFIED 0.107 0.013
203786 e0a38d6062e72a2a0544160f54fa66e19c643362130ef950d8bc96547f325a1b a97bc338fce48a03a4c2b38ed7ff5b7deef96eb457f1decfeb386501a0687dd3 VERIFIED 0.300 0.020
203787 2280d3b263119bfd40ef56556d27e255d10c127fc9ad1a0ee2db8ed5356bcc2a e696bb26fa67fd10a6c13afc36c2a419e22fc72db375e9ef1807d99310dfcc49 VERIFIED 1.015 0.041
203788 05ad4eec943f44818f3d7064f04102e611245fc1877d9a80f65acc7f71145413 afbe05c9aa6dc1c5be052377fe9fc918acbb4ebc5f24625a0353125b935cbc4c VERIFIED 0.017 0.005
203789 fe2cc665421a01b8ddeedc6f8b22507225de16b719a781c82ba70f091bfeb2fc d43aaf29f5f4422bb8da23c1719dd4585cec86753b65c70ddf1508778d8f86ec VERIFIED 0.325 0.023
203790 009cd78cd52403ce09aafe5dcade134a996a7db05086926c94a5b2db25b5c8ee 3a44fbc46753654711d8d72de0d597387e28fe5f4583d8c501a9ed141c2684ee VERIFIED 0.178 0.012
203791 05fe9c5ee34517b09a4fc42f7a154b69e74284d1daa64126fce9c86b94a09cb3 75a8ced6f31963296f67f80488c5c8ce1d07dc517aff569c32114139e2dac50c VERIFIED 1.128 0.046
203792 4122f51e9af695988f1a8a1f2f2e35f50976faa44ce9ba351cc63952299902b5 05a6c7df42ef12b0e1ab9e9ff969968fa3245b5574b7da0e2d832f703c1eb573 VERIFIED 2.598 0.093
203793 7ba1155ad6c2e834aefc3b63384bc6a119bc26ce1b1eb0d8a95db75c515cc620 97729e4cbfb53e9b262ce57425d03366104ca1873e310d3fb0ad6fcffad48096 VERIFIED 5.859 0.188
203794 04d79add06de33436af0b62ffd73d8c368beacba4b3fabc576402b20d57f1589 829cd3a99c14ab99a0f85b923801e6755ef4eeb3280ea2a5e61b38be8a2835c7 VERIFIED 0.016 0.007
203795 4e2ecf84ce63d79393edb8e53b6b61a3f9bc19c4683e6feefe765034f4a3b1dc aa631851c287335c2afcabad332740e038404cb42d335655fcbc7f386d6298a0 VERIFIED 0.018 0.005
203796 2f44daafebdc723b82a632f1c1fcbc99a088e8254298bd0ce00ff35009fb01c2 2fef4048a914ba7596694f3dba4fa839d6b44dfa3f790f5ec92b9718eed27897 VERIFIED 0.093 0.013
203797 020c6bee589d558134eeb63cd8d023eef61e70d69f39fc2fc7421605dbd392ba b4a1ec3cbd3279285800a5caff42ca4178f8fc07659d29308917c94d739040a0 VERIFIED 0.142 0.010
203798 cf4d36caa5adb24a81c212e6a098b0419b4249f0c1b4429aed9e668d0eb8a780 0548a9d856a7a51f89377e7e9581cf305b1853e663e9d1319ffb4d5517daf624 VERIFIED 0.117 0.014
203799 6175412fe30d87a400b0841d1a8b6b88ade4bab6efb828e0df2febf5a6445b79 64d79017b093eea48a3f22945433978eed5c11c5804c3e3893a858a4173cb363 VERIFIED 0.233 0.015
