# cubes [289800,290000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289823 73fb237431e754ea6fe63e057ed840fd2132e7777a464444f513561a093ee356 2f335b5d8f16bdc17910f0365f2e815d6a22338d5f4014cd3dcbcb49bb9203c6 VERIFIED 0.399 0.025
289824 1d6437b1365e3eac8e4d25aab5666d0f0747be0cc65a8ed454b9efe005a214ca 753f1be767d84ff8735a4f04d54ba885cf10988b158f4cf8231c5ada2ec8af46 VERIFIED 0.942 0.043
289825 002d46b0b940452de88143f0e232b7759d9eff0d58a742a84ea9b0382131d770 effc4d5a1c4a220a628f9e9793e9fecd82fbf228e99d3280863a3b7ec7db8583 VERIFIED 5.230 0.158
289826 ef1cfbf01c69622b59221a3b5247b49b7b1a5bec4cdb6cd7c4c4bc454f785b04 fd00c5114f71e39a0ea03e3e53b5382c3a95e53221c80591691c5f2b67b78952 VERIFIED 1.018 0.039
289827 22829d524bd756493e81e8208a7069f8d1c260412597d13ef28fb6205811bf19 39edcb745ac27545caeff4966074ac729bb3e044f6bf8d54368dd6814d2e675c VERIFIED 4.654 0.146
289828 d0e10aa97b730eaa0604df50e3f79ae723598abaf9482119a50d2af8b9d94cdd 188afc0e053d3b9ee8c993f3c61b045cdd1dffe1bbe623a8e71a83c9edd26b34 VERIFIED 8.993 0.299
289829 ce6e2fbfcc8a4203075e2094e64fb8f7f8e71923d223e3e80c054bc97249559b d9e99c0f1ad26dafab27acf1e1e09b195cf5fadb34720ad5ebfba06fb4554f1e VERIFIED 4.950 0.147
289830 bb88f331a1341f4d6248d49969a9aea7fa54f41823e299096d09f3a37a297b9d dd93780262e60a3c6e6826bac9e6c99cf4d2cd31cc566d836264bbe324e3e215 VERIFIED 6.284 0.187
289831 fda31a399efb145a170c80b9c04c69b4abf5cb5e637edea84404e8fe75a24b9a d0d72c5d9d9b28089129876c6b5e38f1e3fd752729fe157a5aa956fb991fbcd8 VERIFIED 0.785 0.038
289832 8ffab6c0d12b20e84059af6d24faa5a75cdb8043733bcd3b8e48854face4bbf6 324794727bce5595a7d27491dd8bfa9482da9c56850657df2542d5285512137e VERIFIED 3.091 0.102
289833 c83ee9b516662710077d612764161531004a7047c5b028d2009f5c84b2a35b92 445a23d3cf12948de8f65cd197b177a5b24312ad3b57369ac95d09722ec1bf21 VERIFIED 1.148 0.046
289834 b6c4c8880361c83c1c6f6d39bd5074a7cde2f126efbe5d288a110af6616ba40c d0a54f0486390ba672a605b5d06311d815ecc2d295aa4a50c4b91e8548431dcc VERIFIED 4.490 0.142
289835 071e8c21f5d6b1a9ef1e9aaed803b261d49293bcea0d4db7ed7adb6f5a6ee5a6 4756c041ebbbb48a330de0269290d5764224d8145ceea811c3bf3265e398cf0c VERIFIED 5.584 0.170
289836 73353c83b2e06373ceac5343579faa36bb7af7cc1dffca56cc80ef33bf76b085 b3e890e53f98f9c5df22cc7f62fc4f4ba56dbecb50fdea1de1444125d1259122 VERIFIED 8.485 0.258
289837 6a698d9814fca299e8e4458ac9b57e2ab9bd72428d2a9385e2199a8f7e5d2582 dbdb86eed0778e8da9db7d7d2ab72b3e78b20d86279c90a0232d11530addb971 VERIFIED 7.616 0.246
289838 7c1938d1e072af51bff6474e1250a580b12d719c29c51fb16870fa7363ea6f2d 4d0307bb0271b21972c94201297774bcc1c3e506dc16bfc50109d19142b0faf1 VERIFIED 14.690 0.412
289839 538a475e5fedb0d369b503ffce0d95be0c5c89bd63b95a83a8a5d179a6bee79b 2cc96327a29b01ef60e8ea66da8e74b82f8f368a3bceeabb0098c9244eeeca7e VERIFIED 1.278 0.052
289840 b3f222f74bd76d268673de4a231c8535dde892e37216f4a95c36bd096e205d82 d046d7c80ac745bb52bd38ce9cbb112cb322ba30650cbf1c1be3d539831799d8 VERIFIED 4.516 0.141
289841 757e287a5f7e0555010aa10ebdc90427679b87b8caac2460d413788bb394e6d6 730659d4093704e74042e3a7e88022291e1bc6dd1170b47e88d48558fe8a8560 VERIFIED 7.420 0.218
289842 fc25af29d9be52ee13df4b0def796d1ecaa68f6e81400097a23d6788a91a3089 17092dfece9943a5cbcd8721232e10fc6d0b7302f1236be1b51fcda1248fefa5 VERIFIED 4.106 0.129
289843 da3c9ec680e848a89b0c26d1742b24cb91fd350851db530498168a0e7b7527e7 abbbf3c5473ac073ab74fc32bd7b301d55af8ad6c37d500d1b5f62dd8d686df4 VERIFIED 0.971 0.043
289844 a7996e6a82c7838c656433d114457219e1d8e579bcbb8fcab25adf0cc1d80861 9d8cf242c9c2607389e9fd448c9555eb80eb7081da9f442bee9ccdb988db7dbf VERIFIED 3.147 0.110
289845 aeb9a608e8dd84aba69116e3200c490da12e3d6b92534e4ed02543e87a9c1c84 149f8fd1bc9dc22092939c387f89f3626da77932500c71006e61e1dd476af5dd VERIFIED 5.170 0.150
289846 edcc6c96e4765df5bc10acf993b402afcd03a2742dabd65c9ccd52be3db12889 172720efa910d50946873f0e233729c0d41cea26a0477c499b50b2377679e928 VERIFIED 3.902 0.142
289847 952035704258a2f64390eb29d82d0be4f912c67eae6979a76e6ba0fed7c8af41 0aaff6ca46b191d35c6dc499991743cd9cdee3733da0158e24875b2c47e3ebb9 VERIFIED 4.335 0.140
289848 90da3b9fa1080183bdfb1fb037c5fdf1c2bb0193ec3139774ae957f01c5aa82a 4eede2ebf4726bac5fe4f2e896fecb4b4d44e839b50b6e87e87ba8fef14211e2 VERIFIED 28.477 0.690
289849 b3c9638d4d42d8b2ab60b0759a65e2f5874de6ad2f74c2f29889632dce17e82d be4d316d6008901714389af7bedcbf5eaa5500af380b979ec6c47eb40a0c15d6 VERIFIED 0.836 0.037
289850 1ded3c3fc95f95f29cc25de66266c60b3c7dfbf03ded6f762157074c1992fe10 05c0d30e96a89413333c371af51368577be1e0e63496ffcdce7799cd2ed21f73 VERIFIED 1.292 0.046
289851 399edd831aacc334235d3bd398fdc80eb26158c0889b916d7db3d5e24d9309b2 2ea57ec057e8c058fd013b27cc4aa5527baa52624f1265d2474b37821c18f4fe VERIFIED 6.982 0.199
289852 e60f9ba698210a2b240cebbcb32a0f30228e255598c3aa2f4aa8bc5f05a5bf68 6ec97083c2364bebebd325b0792896a3d8e4a0b599b90f86249d4313b88a3879 VERIFIED 5.207 0.173
289853 679fc9e9f58b08d2507b190e7998c9349406e3ddb20b63713b23f32eaae12b23 423151d17bef4bac2db7412e99d8ee5c6dc280d0d7ebaf373757ba79a3e0ac21 VERIFIED 5.412 0.164
289854 bfd2e954df272e7a935f3af9029b0fbecd009918e4f197f56a045d32ae22362b 678579dc3c20f00d6f9b4b4512c8eebe10109db10c1d66d34e098b78b9c3ab8f VERIFIED 2.257 0.080
289855 7879caa2f033593f1c4c861af24f5195720beccaa712d46c4ebe0be5c6b10d9b ba486cf4325f65ee1b8e5ece16c950cde1d6f9bb6f4d84200f33fd283aebc01f VERIFIED 7.784 0.251
289856 7d25ba4ce74b8771ec03832b10fba8e4defa13623c13c446cf5593c37bc2f52a 8ccd6d8559b765c63860ed931ee2c86e4e6e3b7d049ad88959cbe5481c9c3e48 VERIFIED 0.976 0.042
289857 09f14e78407afc45fe0a28b8f35ddc32ac8a721c2453c9edb12edd136ca671fe d318327ef08cb20db5021a318d054c91d3ad652396d304e06f785dccb326f101 VERIFIED 3.808 0.129
289858 d36433ffb3d6e92c9e7e8dbd48968d4a2b070bd510aaf45575d37ae0f41ad0e9 6a750bdb3cc52354b6342a84544e604f5c9b35909949b27cd36a325677a15105 VERIFIED 1.313 0.057
289859 5c81952afdef0073f5c38901186124cc24bc35fdf15bee31e04627cff445f1d9 ae2b29836a4287a62fc397c4ca09befbd4247b57977ca47b58835942331be99f VERIFIED 5.423 0.177
289860 a98fc2a1eb4c877b245d2dc70b3a51916cfbed77c1fb37f73e51ddd2ba199f72 355916335d1de210ffed2b1d8e098d77ab9d5b39d24178e226899f8d4073d95a VERIFIED 1.260 0.051
289861 3195dca3ec1d909f0f4fa63594da41106b836a866fc7ece0c91bcd5c5320e4e2 eb7af9ca60964c4bd035056644b68a29b6016be395f8f0976a86ff3edd8e8aaa VERIFIED 4.907 0.156
289862 597790263743be7343d0c66e0508339df37c60e68cab25c0ce86ebc5240f61a3 dc6c2343e7315dcd090fce2045d4bbf81167b6fa583d648c610490d841cd8c02 VERIFIED 0.922 0.041
289863 aa3ba8dfc05018d1fe1030456c3d8d0128a60a8d23097b8e3c406660e1ffa0c0 a6b99753a28098b704c88fe11b568190e5176b83560789aa2c1d55bf1741ebd3 VERIFIED 1.282 0.053
289864 c4d684f79620f7942531b10b6478203852264977c60825ee7c1b101089cbfc9f bc18abca49d5473c1dd88e77784c95413a5571a73ff5c540b265e5bfed315c2c VERIFIED 3.581 0.127
289865 62859b28e0ab6708e52f32976e43383b949990cbf98964809877d849f33d2b8d 8e36c94eefa490ff2fc10e1d7b237b36881e8449d183276ff1a5dc28f2abf6b8 VERIFIED 3.077 0.105
289866 988254254691c3ce27d84f782414843b1625f5174906081974fa93013104d737 d4da342004a12c6aa69e2700768d6f6ff70fcf0d8752b2a858c79489fc5ec7ec VERIFIED 5.879 0.191
289867 f806460d41c059cf95044af5749568b5a7e14de613e16051918a475b15b0926c 46cf23759532e6f901d05676b803453bda508e385cda6f1df3ef948a8e128cdd VERIFIED 2.886 0.115
289868 cc5a79bfd70522e4ddef486fe36c6bca88b7591d2ba3360eb30e8f037795ad2b ea68549b70f2b23a4488097d2b760a7332d34a6411bbab6643c25350ae8500fe VERIFIED 0.712 0.030
289869 785f8015204738e1d10d869043598c2ccbd631e9a433a8b329a6a10257709a79 7d63f9463f267d5a027c04f3a98aec038fe8430898a0f266ae8e551781d3d2c6 VERIFIED 1.140 0.050
289870 a0a49a95db0e9ffca11e0c9348bc77cd49af87c06bd191cb69325c854366fd23 0c627a8e572886401b14956783ed043c15d70539927ab6a6a015fa39c42afc2d VERIFIED 0.889 0.039
289871 8210adb36c6bcfa8ea54d0c78e9f51fff69b803e66158cda99ed7652b0d745e1 37781d0f4d7f7a0b21476df950c433129343c409cb1d479331e6c694d427899f VERIFIED 1.561 0.066
289872 184a02ebd914724fc552090848324c3eb27ec8ba3cab6645ad220e58c37e7e23 a0e4091f09302e1ed448ec5c7a118c316e4f8d5c9dcde89f5ad9f595fb365b1c VERIFIED 0.798 0.035
289873 fb36e8b8e87bd3b37db1f99c9c7e6e7357a7e556c4fca5e4bbe10b749c218b1f 9ed2a306c645827c7cd4786b5087a735a44ec62d90eb149985e9f9ad38325bb1 VERIFIED 1.994 0.076
289874 8098b823c164863421a973c9eab6b55feae958b3e3c20c37771e75ebe2c106ec cbd745ebfea727d32720b897e262d4e1c4806f5b3ffdbfe5f97dcd77f3eefa8a VERIFIED 0.984 0.039
289875 ecf8fa41c7d8d3bf919e3384b99a4145a8dc8eabdbd89bc61195f8334eb90e97 4a638bde5089cd4c3840da14a9afb5b0f752b963578405d708b15611425a62ab VERIFIED 0.671 0.041
289876 3d4a71beba5605efabf61a72dc7406fc16324791e2445dc99821f8f1540b08fd 038eeddd8c12ff2618b1ef9cb676d628d16767401a59ce2f45319f75e2ec4576 VERIFIED 4.407 0.151
289877 a9ff1deb35e277848339b4a874eab1e0853c36a6a173cecacebe1630fb464671 23d3c78faa5604e5920bb74d7aa86aab95450329ea9856dae584c638028a0098 VERIFIED 1.613 0.065
289878 5f7dacc87789f42d74f400e8a517dba3208529396b2acc437eb10291d8f6b99d 197e4df3ed9f3f7430ce1f0273ac8f7935ad3f87f147a50be2ec22a7eec59bb1 VERIFIED 1.499 0.071
289879 f61b7dfc3262ef6f53a953ccae8e138b7bac009dc877522ffc272039346bbfd0 75973858f31a46393def2af75be598a9bc430ff35bac61685de98fddd58808ca VERIFIED 1.090 0.044
289880 157216761d4b27ecb3bf022fc9d5717015f0a067e2476e155dddd781a0bbd79d 78a594b5ee9e34772a76c7d4211ad8d92a61a7935aa5506b3ef224174489d457 VERIFIED 1.578 0.066
289881 f1e41b52b4110a6949d601a091113ae250d664e8965d75ac2ea7a7b8f52bf61a c57e68a3ad25d033c3ef38c1a8c5700e95eb40df36034cb2b232c88aa949830a VERIFIED 2.610 0.099
289882 0ef5e999e3cca29863a82dfe6aaa1a4e0de03bcd52789b5e9924628f46f3d997 d6e4057313e6098559a0678eb14e5bf0461d2d7c35679e9e4998bc4ea7aa1df1 VERIFIED 5.305 0.156
289883 657cfcd4ba12d3997cbf767e4af1ce8d2b2aacdab9e6b550122bc1c7a956446c 9b7b2ca6bb1b0c297e99cff30f9e22461668c3117f6fbf5f7297c06ac82ae045 VERIFIED 4.377 0.125
289884 3bcbde23ea63dfbc6c7597509d0a35e23e4434f35d4adc0eeef84849991cb7d8 800331b3e6cc2c42218facf8819708ea266d4d1d6d2d2ef32861c7b2fdcbf23a VERIFIED 5.124 0.159
289885 c61890c1330d32d50835380d3dbaa2f12203f38c963c9dd06f45d6f40754996d 1bcf6e74f80acf364ba2158aa147ad5bc4341973c9d74f4bfa6ffdf056c94146 VERIFIED 0.881 0.045
289886 b75b3644cdeeb84a08e489d1d82bc03aed5c21ea581ec74a6f8532e95ed14679 57d3efa4125b523a75e8ab73995a30be1488c86af683d82351d62c550bc9f628 VERIFIED 1.699 0.072
289887 4a7e207d5343478903a088c3388c6efc4f9942ecffa2f9e989a3198dab1a282a 9ff786c7ed7c6b9c4bb130cfc6a842df9ca1b671a5917c09d7a776b0e56078e6 VERIFIED 1.043 0.043
289888 8f969c29af7f469620c2cebfd2d733e85d48fa81f3a3fd54dc78b6bf0fc03781 a791893a209e9940bd5869ae615a21b6af221c8708bccbdbab49b7ece9923588 VERIFIED 5.343 0.164
289889 f04a8edcfeb43ec9c522fff2e646a5b5e6e36599afbe9ef9bc6019bd4384b950 b7e0b59fb05408aa5e189840ba6dc3fbdfd79b981a26121fc07295c6bff9e7b2 VERIFIED 2.100 0.076
289890 c2137dc8895169646d0825ebfb8f68600bbf1941932caf1a8a93779edb6f545d 343c42b062a19db66a83d8accfa5116a28954a6b15723a67503de99e7ede1d17 VERIFIED 1.479 0.058
289891 b5b9caddc9a69d2049a5460632ef4a83739bb937c2301e49a746908655183b86 040cdea86f211204cfa234c9347a05d25da5bb14f99a914cad9c95aa65f79ba8 VERIFIED 0.829 0.038
289892 db276372e85bae66d2513070395c5cbf63925d056bacdd397392f0a080579406 1089d55adfdaea9b385d3a6aca614c2b75d1a33ad3a1d59cfaf8e1386807a88f VERIFIED 3.654 0.121
289893 3b7f2d44ae2a42b7b4d0ed33fab14a30f7d03617f5f8dfe1f1697909791a2cf6 8acc3b5628e76ac313ac0df7e73c05deb09d696af64ab4edcc0c3e2528597803 VERIFIED 0.801 0.040
289894 84b4e9a13ce7abfe478c0afa2d3f9656bd36fe5d977647ad14d4fdb02099c578 6879658cd95e8ae0008d7499326012a9d4cbf8adca5e018e4d3ba06a4bc7b4e9 VERIFIED 1.112 0.043
289895 c794e2f4d334e2e42344db9f5c5618823b666ceff4abf623425c0e3628baef86 4f2f1a0e1cd7c346ac6d688da80f6eed96669536449a2f2a9e9f89b6b2129eb1 VERIFIED 4.186 0.126
289896 887df5ec23d8f73a9e089cc6b419a20e5df0301c4f6f15ec14ccd64723d922e6 65c3ba4080e00ef9d167dd469c413af2426bc5cb20b418af7bd49eb6c6a0be3d VERIFIED 0.704 0.037
289897 96fc7caf055ee6cb3c78918403070df189246333b7e292ebca8a070957bf58b9 577b9280bb54e8f9e475671ea5a92084790a4d77025e2d8ffabdf9c37e0cc0b0 VERIFIED 0.694 0.032
289898 af2137b2efbe13d21c36abc8904608f06f0a9ff4cea9d31d2a64b4986b654511 c9c96a0ffcb396a0d722e46aae8e412e7d214f54e0888c1d1427ce25280f3167 VERIFIED 1.605 0.072
289899 95508a7d068f8f1c8761250b83578424a15bb4e44108f35d8bfe045769bf424a 39e194288932db7265152508b41696adf4023a6bdb719b8afdb9a5c9e5221779 VERIFIED 1.307 0.062
289900 ddae8f03a8ff92aa7a78f1d6dc7413bf027f4df7419738c710bc91525687f760 6a44995f1c5d5887b2b9722a498b20879f7e7a9f8102f9f352444d4fd94d5b82 VERIFIED 0.914 0.040
289901 584722806318df9ec5b47e455e66987531b308c5d61d89fc546d05c09a08a0db 4f71e4138c24e07e34335744925312e334fac487caf8051e41465180c37427c2 VERIFIED 1.379 0.055
289902 f5e5fc8f5df7061bed01bdc7f206ab9ed78e623a8a50a8d5c6502cc5994e08ad 6d63a7d157a0735f15c1788195c9705eb67be9dc4a8b66c472dd6df833bc58fe VERIFIED 3.769 0.125
289903 d72d30fa6d8fae9e1ae26deecbf421ef094baeb1e112220b2ac48d7b90bdff35 a042e244f8d38356ec03032efcb096fa699ce55160c51fc145a4a0aee09eacbc VERIFIED 0.920 0.041
289904 d5662a8f7463eeef8f65431cecd24ff72834b0840887de18b967e451eeb9beb6 d1322dfaf716e11f60dd04b8ab1312bae132b9276fb43114d02edadbe8d62113 VERIFIED 1.495 0.063
289905 7d4550f1dcea523939aa3713c6b614e425e48ae4c084bf1c30743343c54625e4 2ad289416c3b3e2fb94441810703371d2bf10764b608128f0064609e9fc618d9 VERIFIED 3.770 0.126
289906 d711bcc73592a34f66f8cae8b34be5fa92f28dd2b1e9abd1ca79c0408187b205 1fe8743a053ffaca0069d2b4e608eb6bce890c7d591358cfe90a60ecb79c7636 VERIFIED 2.936 0.101
289907 ee9d79bf54d7b867acc0dde15f18f03b1d295d2489c0d8e68a44ceaf0a4f71f2 fccd80223d983febb4d0e473917c2c75c2b9fb74727c93c7bb73330caa4c21b2 VERIFIED 3.085 0.109
289908 7f98a5d9feaeff7fd63390fd493d1341b55c7f693340b03c45f8fb5ff6a8e21a f1b92735688d7f6eda16c5a5fd77edc0d757af7757f7f98c1e7c9460a2091af4 VERIFIED 3.962 0.144
289909 d541417ef02073e74b738ac2da2ec681c3e5fff5b591d940f236c2bca0d5740f 277daee771e6f7b209889681cfee60fb525424794cd9dc62833e75fa42207ebd VERIFIED 1.036 0.042
289910 3f32495704dd08a4edab78ec277122d9b2963041317f00a41c0cf7c39640ba48 d78bd69e9385c3b1a9fb3a16939ef7482b924bac5ff00d8c0da88da988ccc29e VERIFIED 3.753 0.117
289911 d008ef05aa2abc0e4b7e7ac8027c581ab1c60c4a4f7c4cda739849b50a287d19 96cbfe35ec13d1d67abd1578edbefbf0549476a82bff5ca1d3dd0ca5fd92ca8c VERIFIED 2.867 0.105
289912 fb5d855579787b3d6af61c95f4d002e2466c6b8683514081fb5c3da2b3167b51 6ab4092d7c0a09b07a9988e1ae664bf522df05f2fc0242269e96b091becdb4ae VERIFIED 1.504 0.066
289913 699b483d2a79e6a0f3726278e4d10195bfd12e14fbaf40586d258a8e11b1778a b6477eea8e37f4cb0f17cbcf59f945e70a72e77da899121765d8e449cc4d62a2 VERIFIED 4.798 0.146
289914 1faea065d745b5487e12560c2867be5741937232cf1660859d0639b01b6da68a c8acb381d076b466a3fd8e1d8dca91d416a6d20f3eeec208066843fc961b2ced VERIFIED 2.153 0.082
289915 85a3e2a9f002e3dfd55c26e2753db85330ddbad234385543d638236c86ba14f2 6964a4ac7fe1f28310d26a62333baf80e069b852fd1bc198d2dce8b93666e7d6 VERIFIED 1.072 0.043
289916 e022e5aa50b09db722388fe092a3c9b3cd7a25d040c87df945b1e21005dac7b3 dec21bda77c51cb2585051ea5656fd604e8fb5c0763079cdf9aa0f9aa8016d11 VERIFIED 1.381 0.059
289917 2d8306dc1bc03c0f3206f2f7ec8ee745b80c155a67ed38e3f3a1ccc32c5c82e3 1dbe374f263a76a5b5f4c84e226e3b8a54267b6364ea3dc3e62c4969b117fd61 VERIFIED 1.797 0.077
289918 d09db613cf48b039cbc66a746f19af3b77f68af606392d66f0b7bfd6202fc736 71351f813df407a72266733db658e7923b8fad564193caf33b0c5c7921995702 VERIFIED 5.429 0.153
289919 3eeb5ffbc6c7f5d1020554efeed89dc5eed74fa9079481e91b969f565510b4b2 5fd36fbef889f7556c2e2e798f1445726e0db0d2910a259fa92baca7a9ca7794 VERIFIED 8.136 0.249
289920 107a9fb8cd478b6651f162bd7e48b0ad8ba2a1a855bfa05134ea31a146c193ca 9b60128ab555a6f21645f2c4c74cd4738bafa91eac185591484b425bd1af5246 VERIFIED 1.487 0.068
289921 e542bc7f0469f5b2da09feb062e1fe388ba603b180a809640c6127a58e21a036 84800dc0dab947780a7dbc8b926f01e01923ce177f29ecefaba73fae79f8bd9f VERIFIED 3.990 0.131
289922 6c5e082b1e2487f298dfd3e212802039daed9e2134a0dbcda4958155404f50dc 9db572b42ef15cd3bc85b11bd99df5d8be8f8106da7f66fc4ea5546ea32a80f4 VERIFIED 4.348 0.150
289923 923cd264551f5d0428336c0dca3761a1db618c6a1fcb81e2159e39ea5478cc3d 5280115e9e46601827483cadcb1ea89ac73d38768ef6967cbab1ac6e78231b81 VERIFIED 6.389 0.200
289924 602dff5e4ac84df0608439d85998147d941439c0d2f93656be0b7fac7767b324 80ec9cc070ee5365e7675696fadc52edae5f437b6637aa0a6dda330ec392b067 VERIFIED 2.261 0.083
289925 b454c5e936ec659804313d52e7660906a94032b06b5964ac75b392a238c5aa6a 5215b3f93aa31da054e67e916e26b1591fa308f4551eba3e0abd305457f7aa19 VERIFIED 1.216 0.050
289926 67dd12c7f5bb6aafe46eaa19ecbc18298ed92564e57cc0db07c0fc8a978a2338 d31d40c767fc2d55aab5ed14833184c03b428e7331ef9cbfb1725eb0895460c1 VERIFIED 1.364 0.059
289927 d39eef4e42b9d72ed6989ae4ce64ab490f83c0c27cdeab57600b8b700cac6b3b 2a41d99469385a4fd9c8a564a50a92c228f5fcb6c3fb1c8edf8159d955b1e58d VERIFIED 7.032 0.211
289928 dbdfeecf36ddfb0f667b2f2f69baa86dede0212e5a8a98a4df3e487c3040c384 23cd3176adcf3bbbeddcab201d3f63a8ccdcd998d69288a901eacb20fea08e4a VERIFIED 3.643 0.121
289929 620ef5dff1dbcc823068d61391f9de6f30afe4f2eca09a0cbb069e2ab6ef46c3 485573dc2ecedaa721e44f33a005ebb4d957810a2f46c78b4c9c3bbae98cce6a VERIFIED 9.071 0.286
289930 a907653194ddcdb2094188b4c27d4d1751310eda5bf42469772759222a7282f6 ce4815edcea76617a8e59e0259873e4e2b5ba1bd2ddb80379498bb9072fa68b2 VERIFIED 4.592 0.133
289931 1f940e04c37faab77ce766bc5fa62cf74e608575cc486c55d15312343cd9312f e4f7fb519093ac3569b468988fc9a3369af2c6101c374913937977599fb5f8f5 VERIFIED 25.059 0.654
289932 7306d8f48cae9b7e2578fd6c6c4ebb7ea2e5e5a4519551b1dc24b4c136262a2a 3a316442aa338c16a452a317eaa1b060672baa04b88e72a890184eb506f62c77 VERIFIED 3.726 0.120
289933 b3e3af2dfd7d0f8cdcfefb38907caed41a4e795c24cd6e6e320702ee3dde9194 57c688fd8b326b18bc6bfe81dd28c0e39bdf284ea6a54807337bf0a55f582178 VERIFIED 7.790 0.240
