# cubes [183600,183800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
183640 432451391d243c24b872126594ec68865d9290be785ae36da4fe509c5cb71dd5 3b05f852ceec92f799e2f26ce8cc43570fc674780e83bae65e6dc94b2c4a9f3f VERIFIED 0.961 0.035
183641 5e81906b75c13a2d989aab479e7f6a457b7d0e442da8c740156ec5b4b534ef45 b0ba0ed1a0178bd22ef7eb10a1e965c001e1aab7e385b7fd0e01b69b159d6c98 VERIFIED 5.111 0.166
183642 4d23ca6c0691844888e2d19eb0461176976485c2e0347a2dbbb95721d8ee720d cb4697325923528bf6a126536e6ee0ac63cd29a506a944f436d183cedd1bdaab VERIFIED 0.612 0.033
183643 76a6f4095ce484f8ad1aee1bebf6e15d7ce3a18dffc9571bb9c2c94b0e1183a7 3fb30065f05623551b903abc43a2077894d8b074999e2c29915135070e1a518d VERIFIED 1.771 0.067
183644 835f50f67c55e061c76ba0db41b810411c55aadd52e5b8d1e4cfd21a29eb17a1 fbe1612b8de0876951a4d169128b24c8feca7048d4dbdb41f3151002617493cf VERIFIED 0.940 0.050
183645 c171da6cc98ebd1b88660135c7a0430116c97f1044119c62662e6af11986c8a8 85b9bbd626cb22da0efbedb38d4a6f3e0f541d330847e13ab9db0cd0bff45cb9 VERIFIED 7.284 0.245
183646 3896b7edd95ac7fc60331ebeb5ae8979353d94582c7b77ad668abd1ad01524e9 8e5ce5d8dd70dd6a2f0ad63a7e2dc72de125323f8230630b020ab3ac746ba03f VERIFIED 0.285 0.019
183647 a56286cbc759b54a34beba3b150c07d82052e7e17fd1681119a9d4803e6e227a d331b2488c68a8f60b2fdf6e9bed7834edd4c36b45312d93e91e7b63a64d8e35 VERIFIED 4.421 0.138
183648 d9c63afaf6ac39709b8f335e5892fd3609fe4f44e28d3b16e0d8f6712e3dd76a 16cfd8eea5b232032459569be42d2580c5ab002f308d6d2735216bf0d2d59eda VERIFIED 4.524 0.130
183649 bb09d52e9aae825abcdc2921ecbd64a285a7390ee1c3c65c7a114bbb6e19b472 ab79f48e8a15fb744b83445dc11baf12afaf09f40d7c417dbf395e89f27b7638 VERIFIED 17.265 0.443
183650 0aa0fb4e55832070a25505f1d447ed609422e5a4185e300b0ca8155dc392efc0 1b69fb816a4f7a2f8b15838a953e3169d916939c06ab1d01db76e386c78e7039 VERIFIED 1.260 0.049
183651 0425022f6c10a42840f01260acdf5e4ddf582f457928a34fcb0f510dd48ad477 57389f3c82738905d8dad121ea88929f1486da31d320a5f60e18fab21754872f VERIFIED 7.541 0.235
183652 70c0f68cccaf833c4ab79129b776781f731a63090f216b92cb8b2f2bbdc45690 c4fb2517e17ca4aabc3ee867fdee98ee9960633b1ceaae4efb26ed1b2ceb0f38 VERIFIED 2.511 0.095
183653 96276f403eb752fb3fea4b59094da9561595621f467696d97cd511c0a5fab754 03cd7bc9e1b5304a46d42a3388d1e6a7604b435fead9302af34eb673a2be83ac VERIFIED 6.903 0.228
183654 8310856f4077a930e59d8d5a08b2bea0b7d4a19367a218588fbb7bdd54471eda ac55c29e0750a7da82bf5c80aee06986ac250f5e5db9de61a6864131521eda98 VERIFIED 0.601 0.032
183655 a46a8be274af8ae5cde7f4c059b5250bb8c4d67b723ad6dd7bfe5b137f0ad7a1 9f38280a5d9f7a31bd6abab63ba1f2411e845cb04f90e339db558fff8d2f2334 VERIFIED 4.037 0.132
183656 169f1297da49cdb715050d00981fa1788c588ba176dd062d9a97e833c1738f73 f8efe8eb008918a7d9665fb862760346c5beff87705ae3eaeca2019db580bba3 VERIFIED 11.004 0.327
183657 100eb00d6de2757445bf8eba09becbaf7f0fd923abcc27c510a30b6f38f36c47 5f468f7061419dfe4e6cb9ecb7e4f039dc81153273aeddc750932c839a7caa1d VERIFIED 0.839 0.033
183658 4f18fc3814179069a843e6f002df67c58e7a4f347e082526289224829496fe4f 76e693eb0eba5a3fb354b44d1a712c9c9d0133829451876f5f4693cb0508a642 VERIFIED 10.497 0.339
183659 10c0628c026952e829325acff7d6e9e62fee00e749b4a9e07bbfa15e43f4a897 bfd1ae1a1c622429b1ab99f9f9fe7609d02ee0627cd937538176c0292cf1acf6 VERIFIED 0.930 0.042
183660 6233b65a3b8559293b3fbe4ccfe4f5c34da69f2f0fd5f98ffd5db163be32a04f e51a6db60504875e097ea99cbb638aeda00f91688c656866267f39119b1fe564 VERIFIED 8.923 0.270
183661 7741f5e27cd375f95244c48c23aa78ad5020a4d99405c46c70f640142e60b006 5fc2b8280535760f55a243c573c6f8ca5abae5548e4d9f120839747a0a0a1f57 VERIFIED 0.021 0.007
183662 38e08d08e1f3b5e453e7ed1438a41bf64aa040e12618a0a7deab41e114ff0076 e0960d506b468bb2a7671a576a41d47a7eea2ddb40da98b3d75cc41ef3fff8f9 VERIFIED 0.018 0.007
183663 22b881d7969c0f3de932229b6924827209bfc1f80d865907af12b86614e2bcae 8002475214a88323281f9daa5c336c1c894cabb9ef15c20398dad80a03479d3a VERIFIED 0.899 0.043
183664 072b8dff2c325552c5dbb4831b0993f3c19378f22ea37236b8fa67e844346264 84ce60d6b209b69b1e7871ae39a92e6c9355105bd72b3f1f0406d741e206f069 VERIFIED 0.022 0.007
183665 89c964dd2dc71ef89da714a8c9f65ef4c2adf06a47bb78db75131ab5bb408e1d 4f8c875d00baab76f6410d9ac32112b4fd17733fe6db9e46eb68ba706040d0b3 VERIFIED 0.049 0.009
183666 f9dcf172f51e4129c24976d8017b5b68db7e9765330b04933935dc69968dc6b9 df8916a09b41f3a76859ccbfde66492b1ceaf15d8e6a5ca1602fc6bee28cbe63 VERIFIED 0.015 0.005
183667 f26fbbbe05e2673e0b961054e4109b2975d2d6eed3d751b664109b0b2f40ea25 40523ad8696db2c2a8be4029eb20bf95dedeb788a65ce38d976979b3d7689740 VERIFIED 0.522 0.026
183668 cd9240aff412142d5a71b86896c69aab65fb1c4965e8ab47433d7fa3e1355ef7 e544663d3175b78597c9a18621a4ffa4f9a00b59aa7066b4993c5e67891a7612 VERIFIED 0.017 0.005
183669 30397916d5a721733f116e1c793613254718bed10918d0f8453a9c93beed468d 0112a1ecb5f8277948d4fd13489cef6e7ded3ea8b0c9366ce9937fdd94a33640 VERIFIED 0.336 0.017
183670 b38ac4badf4a25cb7e619adefe7cfffe0dccfa59252661b92d7e1ea6b865b1e6 27ffdaeb13fa782150af39462069463fce8d6ee471c29ae3ea600721c259fb3d VERIFIED 0.163 0.016
183671 bb33afe69c25165db027b8f8c8aac86ce8b4dab0a0e82d8cd0bed67d93bdce0c d136805de8024126336c2c2a068101e2b71c65e7e7dce94382f9295981316d33 VERIFIED 0.718 0.042
183672 9051c64955ecfcce37e2c192b3140f3b6650a2fbc74233968746c36fa782ea9e 617d37e85c33917a37256cee454e6addceea821b1904c7f8a9c6bf8d1c0f74fd VERIFIED 5.410 0.165
183673 96eb77485b7f005d63d90351640d24216839fc81f87c20103bd5445994ac46cb 61138e92023733d9be9f9e2dccef1757d91e09107dcc07d1e56bc1f0561bc257 VERIFIED 0.115 0.014
183674 b8b12262929840ffbc82a5ff2b0b1c6629764b76e1f91a338b26c7455bd268b6 176cf7ccafa22956d717c0d6ffabbbd778ee33207557ab4a39acd08aaaacb17b VERIFIED 1.382 0.049
183675 a9dbff7f40bee408448d178552860b20764230830fa071791b24d50a319b99a6 99c841ac6205fe6ffb8ecd584fa2e91ff878ba9d3db83384badfd1dc4991aa55 VERIFIED 0.017 0.005
183676 5cffce0dab38b8d01b3772757139838850e3f7af3366822b970aef85d7baf6b3 04ea74bd896bae7b14944b58e60ca513eae1c008fd5cb8f5f10db0fd70e7365f VERIFIED 3.641 0.121
183677 867a182db9f07043f3a1a23549668a8cc5f60d33679d50f8658ff055fadae08f f0ed100779d2ae88b076056d3853eed995199ddc9ecc9766fda4d74e324d8b9c VERIFIED 0.055 0.005
183678 f4e82d7a3e4bc64e8824784a5c8c4bb3e52af5b0abc238120a2bc3591d00f288 8e92c295f6d4578431eb46a1130995018cbfa4388cc189048079e3b9111d82e3 VERIFIED 4.418 0.135
183679 37bd2766755c1cb9900df3f9c4077eba39ca3cd8b08d6dad2c9e16b81d125344 eb1b402554df2ab2b77499c33674176c4450f0a0c5543b3e6548bb9211dbca76 VERIFIED 0.635 0.033
183680 ddb8d68cbfa882fbc9829bbe80fd6c5e89f36fb23d8c32c3876ce57727d0ef45 7ef0565bdf412aebe2ee604088a6d6fd9754c46458c69f22375183b35d629a5f VERIFIED 1.497 0.066
183681 fae4cce68023eb4b209cdfcf01b7ee7a09d967499c8a8d14e440207d73523435 3268a444b30eaf798260827da2e0beb9ee51ab21024506e8eac14bff1a59dc6f VERIFIED 0.710 0.035
183682 5ba4407130639650c7cf2a866f6cf009255c3cca35201d96d8d8a90eddf6473b a2fc8116f0d62ec9f31a5df434af6b9b110c8b735cd41cfb0f5bb539f1be0ffa VERIFIED 1.373 0.059
183683 d6399cff792f76e46d92f16919e5356241cff166263e1e61993f164ae57fff23 68c19489bb8d6b7bc883d6f029be19f34785a958f72327809039c096124c89d3 VERIFIED 1.253 0.054
183684 552d19f9054cf4b06ad841a53635c8a32fca3d7a445a9c790752b08c07f29bf6 5d87d095a05d2e71d03f16834005fd851be12e8ae44f05b5d67b0822a4edca86 VERIFIED 1.294 0.053
183685 864aacce3c0ee8a3eed929d6bbe14d28c413db2c3493767116ac7ca61850dd0a d3fcaf9315ffbc6e260259bf2d932d3cf2f269e13c3cebfb07ffc4e76b9fee8c VERIFIED 0.239 0.019
183686 14e0a60f1d39e336ff71729887c9c0746ed0a0ea960732e31ea95263be03e9f7 36a507aa9bf77f2b14a12e4891ae848a37cfae9730337d378037f8288f1f7812 VERIFIED 0.943 0.042
183687 841b6fddde6346129137d5c828d3bfcb9f60cd4390128c718ea7262081792618 70bad61414020f124c39f87ba2f5870ba002164e6e93fd52d0c4aa09b1aa82e7 VERIFIED 2.909 0.090
183688 ddce00f5cabf6423c8a987a979d27a3408659f67619768d3d0911aea889af349 97074bc2ef03013b55891b2b3c8fd1c62ba8a583c0d34e3efb2690715d135d1e VERIFIED 1.794 0.077
183689 fcbbdc2df06e76ef826acc59540b0f57c1987818313d7b237cbfb0275e243c74 4bff760d84be8aaa435fc9fb17d4bbeda462848e8560be2ed672eee2f9220742 VERIFIED 0.815 0.038
183690 22d36b057b98a2e044d5c3b9582b9741cca82b8bb98ee92ba977c3a205dad77b af6f25d2bc02c9eed553f64624b3ffcf1355faefeafec0632a25bea15ed666cf VERIFIED 3.068 0.111
183691 cd514f0f43d0d962617d139cc818c85985a2ab37d5a308ee415d66520d661f48 72518448b192d208b3ca6bbef3fdbc25ec1fc25d30fe6434bfe767fef6fa78d8 VERIFIED 3.460 0.115
183692 d99e1f02c3bd39658d71758f5c2ef24c931a9c961b5398d92f419861ec3b9d47 bcf34866d55dbffcf71e52df0aa1eacc9e419a89d84c7ef63bb13d655052664c VERIFIED 5.759 0.182
183693 71cfb26ed9dccf7b2d742217e0acfb34af17d6fde22f81f0fcc44b39bc827501 d0fe3c512d371471aa08c161197572723033c1afcf5622776a0546c7bbd0380c VERIFIED 1.123 0.045
183694 6c80c8f6ffc1f722b3a5f5009ebb9e1c343bf9876901e77df1432ec597ce4012 d3700192771f7686ed2ec1327006cb1a4d2c316c41c4a233a2d01a61be936341 VERIFIED 2.924 0.102
183695 a3c1095b49439ceff7159d19c6ef638e3044879429118e486a0380219f7f913f 44d0b6b33d4bb8087ff8dd6e389b8634eb3af5be3989c66e1733ee5071d94e85 VERIFIED 4.179 0.127
183696 057f4b1670889f6874e70478f4a69905557afc2d2444f5b8076bc257b353499a c30cfb6feddd91aa9142e0adce4dcd77ca0bf8e5273ad25ce68efee9d8a703e2 VERIFIED 1.548 0.061
183697 37bade98f83b1df98f56d1456c389a4df629f64d8f4235d3c036166d6454210b f839663be88359093cb69fa6c46694d6dd7c481941404c8e694e6096b4bb3ba2 VERIFIED 0.855 0.034
183698 e1024abe5a88349ff0aa395d96abd4c5dcac9277cc9196a6876619d5d850513f 47bc99ef3ecf2197de910e78b5250c1666b70b6a84ec86cb94b4e184d0a2a4f9 VERIFIED 5.785 0.179
183699 9e90d906c3fbff70e853f023bf99ed53b1a408f6dfcccd64136fc92066261548 762926b129ea6ec141a090f845881c6d362985865d30ed53e1f3641c1356822e VERIFIED 2.921 0.106
183700 6d623cdf6b5aa3eefcab00e2475aa22005d704fd15066a14ab9afd93ab61932e b73db230e79625361a003535acd082de5b2912f7509175ced03e4b5fb5b44f4e VERIFIED 3.886 0.120
183701 23156bf98f6d42ff6272239c07cdef6989bc54bbb22a9fc24f2ba691631bd07e 7392f79559cf44a5231f160ce060155e41a677e5f13649bf09c8cbaa67ba4958 VERIFIED 9.742 0.306
183702 2d1f4b3761d1e4ac8e9290b8551fb3ab11531b6ad34d324a5c42d9e49521c4ed f1ecbbb740c50f3f07b0a7312f94bb00d09792d496c7c821c9be2e852bed5d6f VERIFIED 0.596 0.030
183703 7be60b17b254ca4b3e730055bbddf203b8a5cdd0a9fedccbc3239188140b5a19 675c85ea38cf865a2db1d25106e924e7a574a80d02a211539a327e7f6ddb77db VERIFIED 1.277 0.049
183704 d17d21c19f2fb5a8810118d1b3fc07cf97ac8111c7c6670f97cf98d8333b4686 281482b90f3afee10e9e6a0009b847874d560b70903cd4ae4b601d32285a582c VERIFIED 3.363 0.104
183705 b3278aeab3afbfef288feb87e2253b23814955d9b3d4cd14ed347affdbe63b01 5d00f8e83ac64bff37996d1952abbd37ec9c5f3fef82fa51103e661dc653bac2 VERIFIED 0.726 0.034
183706 65b6efb7259372e90b2852e7429265409b6c01cd4965aa0175248f7848307173 7846fb193f872caaeb9047e4f3b1433e007839348f0a14e53abf19fefcb22fc4 VERIFIED 2.773 0.104
183707 41b8463e14f92e22cdf6f9492142bbfdf5dd977169207b4709f920947ba3e095 9dbe7a929d663ee6613857f6ed2e5f78fd637593465f7b0e9bafd682dc4c6808 VERIFIED 0.019 0.005
183708 b9c6c65a0cdab97b650d0b2122ab3ae197ae6ba208cffc78b421e035236e06fb 1226625ea56a01bd48d6056a3cf097d356f3bfdc8c9e7695aed06f2c3d46b41e VERIFIED 3.522 0.124
183709 2ffd39f6e51251ecf195be7c5a2ccfc831bba55e2052299fbb0925b9f479459b ac888c2db0760ffbb80586ba3f2af4a2bfd61c880a0b2bc6d539ede9b7d211d5 VERIFIED 0.313 0.019
183710 b57fb1752c5527311243b516776bd06624ebb0a9bb7782194d667eef4bcc6166 58616700b0e4ba1033040b5920ca3b943849e974b7381e8a8aa22c7159919a3d VERIFIED 4.004 0.135
183711 6f90d0a6f6e1380824b4aa55489993ade2b77dde9eecf0340d79bb93bc7230da 3c83c8aebecb1863984a45da7d67bf4c1b497c6219e2c27e3bac3dda9ba70928 VERIFIED 0.016 0.007
183712 0304b6d00c40be8dfd670f6a8d4bb53c3c2f692f644b029cb3c44433130b7ae3 a2d5158737a3ed10975bf4a6af10aa1eb264de59edb55450412c90da46abf5e5 VERIFIED 0.617 0.029
183713 0a45332206c788d0b48d45019d968751ff34bdd9df6c1caf047461b7399ecc79 53affb07f8d90d6a788a1ac906b113070ad66f17533739e6c4f98e2dda52a4ae VERIFIED 0.108 0.014
183714 434340e0082bd4ea36664ed93afe5f6a04d221cf8259e7d16e23db9e41677f43 8bb426433ffa3917220c1c3e00637c68f4d5240e42440914488f6e9226ff1ca2 VERIFIED 5.135 0.159
183715 069b6083208bf21563e296814da336e665ce3cb496c0455c13d37688286dce74 3167654d3a0f62b0f5603c5a99cb9d5c49f8b1439a6f7755fa1643a0bacbf900 VERIFIED 1.606 0.071
183716 5874f5d1ad188e14ae522318dbbd32adcee50cfd96c62bff3bd75b484f206068 8d55532bb2be5b75008b740ee6ed7f3d0c98cb0834a59ef71531e581a90aad5d VERIFIED 2.687 0.095
183717 72320be0e613c0181937842aa012cc074e64f75e5ec9cb9e5d2da30c266719e9 ebd6e56e1810d871c636eac760f4e787cde1e60c33b1d925b09b9c9183d2b47d VERIFIED 2.603 0.100
183718 2d571d5f00cd20def7a87915ec458e2cf2f913b4a829a7028e90589912170864 b177d583d828d463b0cce2bd6352c5e5108c8ec1fc25de3c6044e132475ed4d6 VERIFIED 7.493 0.240
183719 5e28b75fc05bd23f19daa7c18ed3a7fdbd57f3504a17f07cd517c73a29983835 88f641296b8a2ea34e44878ef6ee5a1bbaa38863c52e7cf5eaf0cfdc2587b947 VERIFIED 1.084 0.048
183720 74a4bda5fbdcc22ed597339d5b9c1afc5a5f0df29a6d7af4516424c024aefb69 3ea95bcbfa3205a74cca3aa2c0d3eb6aebaaf47e9bc479244a64987098c62948 VERIFIED 4.869 0.157
183721 505f6f76f813173ade7f19223910758eefc36c672ebc56c1a94e11374b615117 163499b2f09d97c74105baef35a80d42a27c722e7a1a4e2797b27b893b6292f9 VERIFIED 0.016 0.007
183722 37ce43b809145592bc3941c4bff0cab924ec93112e827c51eecd211abb0fb802 4056436408a0454e3862c7f4123a1a03a91b532f6fe3a1b58320764be0851342 VERIFIED 0.083 0.012
183723 6852ec762eea2c0234a401c0848881a2a74c61f507464bc5d8922f1cdc7daebc 8c04d59219f056a3885aa93c915c32bdbb7867ec01a336d93aecc660ef238e0d VERIFIED 2.026 0.079
183724 a82dd5182c0a60c1d7977e568494ac60aa47319cad942389d384b6adde7cb024 653b85c4af46c4c32bbbef16e049d3fd01362253c34588ef31796e154b353a41 VERIFIED 0.019 0.004
183725 38c36daacbf2f01cbbfdf21b4ef847aa0719d291d05c8aed6fa7096c15eccc80 925dd7d2211b722e2caceabc05741e78d8d8294bc8d4e1f86a8bba55179d7503 VERIFIED 0.256 0.019
183726 99efe5190af295a0c300aa9df7fbefb2d539c90f12645ccff18dfd138cd41973 fd7b6d50101ff08c712efa0d1e782386880fb9419b220c7eb8ec2f69f0af90a0 VERIFIED 0.777 0.033
183727 164246de0a809223f22be78f34f94ed916cb6d86a7339988fd38ec423d298a90 22a2229a6ce4c2bcc343776439c6f9a0d7347c2211dd1d7bd0ad0e5398efbc04 VERIFIED 0.019 0.007
183728 6a67056a6faa13515483776d328194d35d29f9fe7aea863adbb3467043c81315 4237ca41b8af5b0056d588a5df918dee1fbdeaa78c98f8e7b46d7a845f362edc VERIFIED 0.287 0.021
183729 0f443e499ada1df0e4d1c7bbc355c912e10974dd0d27331829b9398312701001 992d69359998ff8c3988a9d5e0c825d45cdd2ecf0d9ac9b38ec25e9ba7ba7e29 VERIFIED 2.450 0.080
183730 953467e3ffa959ea12dee8867efe1eacf905c6b5fcce1277d9b7f5877e66f60c e196e37b47edac75c91b1038b66eba8702c567416c378dd6394b220a832cc1fd VERIFIED 0.014 0.005
183731 d00debdbd923b207024f8e53ef8bd62043acb6f77749257c18b504f1d5edb6e6 0618fbcaea043780a619ae87e2eabf209f651d5bb1c8ccb8d4613daa9e709322 VERIFIED 0.352 0.017
183732 ebcb43f4b07dfe7d659119e63b0c6df1d0ef49f0b61ba765a250c78176c4a1d1 3c0d4b9bf480b0cd409f5564b1ec6ea9af434a9a6afad620179b6170dda7f778 VERIFIED 1.465 0.059
183733 d2973ee45b41e709ba91eadb18bf36f1833ea4b7cf76b8c1f5d1f8628fe616d9 467aa4c2091db27165e08cea941d8643c1732ba54e889d898636edb32ec36a33 VERIFIED 0.014 0.007
