# cubes [244800,245000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244933 0c606aeee7f109ba371eb90fcaf8c47970a11204b46c86491c2da51a95212025 e37e8a13a82ca001e848a9399da92fbde88d065f29785755fb03121e7a9ce3d2 VERIFIED 1.253 0.052
244934 328c565a50eda898e22d50e0eb4c8633b4eb0d2debc788c3f0ab10e2b7a8aec5 8d5c5c330f0549853c5dadb26585d42016eeaa8fccb2ba2974ca3efad26189c1 VERIFIED 6.357 0.201
244935 b0216e2f11d5984b245112cc7532cf222db9a7a6216cddd89ee3595c4b833553 8d66e64cce01742dc7583391bf061b1a8a342e8593c6775deafef794e7bd1f8f VERIFIED 3.388 0.110
244936 59b4b9e3081401aa0c8722c4e774e600ccf3622e58346e971b1b8e5bf5839ad3 edef836776f0ca2e694aea7bb68e40a0c255b85ebf65f2e0a71ee75ec06fa5bd VERIFIED 15.754 0.417
244937 e74982036602410f8eb89e241cdb3916ca037daeeb10dc4c55c9350dc9d72a13 f92e39cc3af264ab50bf0e13b168d5cc42c97a12bd2cfd7cd6ed05d2e2b1d11b VERIFIED 7.605 0.243
244938 48dbcc10d975657fef55cb81796994f61372c27e041d19488035844862cef4bf e3dcb5966465fcfe16738d4cfb6e802162b3da98f1935fb85807797a52026606 VERIFIED 12.208 0.362
244939 1a848b669ec5e971fde3bd1f939ee1eb7943b72394c0bd52ebac43e1949af153 ab57824ff01ad4d6df7a16c995c83978134439be6bd1cfe5dd0cb32fe48a1cb2 VERIFIED 0.177 0.017
244940 aadf88b9c607b9051c8691ad3f8ed0cafd03c0fb10d07e7eef9ab680b8ee66fd 0b62ed013e5660e496be25a58dab0378fbaf353e520ed827f12e78a89c30a443 VERIFIED 1.007 0.040
244941 5306114fce1f2b407aa6e3dbadd1162b5dd4f70f629e12a9dcb26cf0586cc37d 715b32c5fb00ad7553b274d01d476ad84d4f33c99085e34d2cbe1b9f9a959369 VERIFIED 0.468 0.026
244942 b107d19f4ba67106f164b3329ea8a3106b2bc4ceb17b36fbfaf13143d3435d3d 216c5f555039fdb525beba837ac3b2388ad89b6273d473a1dc50fdd82b925028 VERIFIED 1.239 0.048
244943 2e35fae8301df36a0bb4fa27973d137259e32b771073e8d978ed253b554db854 4ec7df0c449ba6ef9d295b75decc0aa6ed02e2be0ced6192a31db6e744075a68 VERIFIED 3.234 0.113
244944 08bc08c7108f92b665b299dce71d9ea8b592eb9315f1b1efd913b92ebac98309 f2e73847621b659ca4994293affc8b2d74760b5ce5a22f290e98887da8885485 VERIFIED 0.662 0.033
244945 092e6e93e842414ae32147f972cd7a7d6485a9c88b01d9ef46ee786514672657 8b74cff618d1b67d5b87e465bea7e9441f5b0aabeb001361847622f867dab8a0 VERIFIED 1.509 0.070
244946 6e7cd1de68f40b463c7011bf6e4bb05787fe0d6a2003ad2959fb7f26508192f3 c9d9d8b94817c30ccfe8c88f01a9c567bfdc041134211bf08dd3abc13a35e1c1 VERIFIED 0.330 0.019
244947 95459c59a73a64e7887562f8c51f1a76f5de72d93d0c6ec18593be8b30dfa4c8 495d81d2c4664e03592448bf1a5daf36648e39e6f7bb7832474af7744e37c86b VERIFIED 1.086 0.043
244948 113b98d7eee2449c5bf0058213b76c99229e800b47d0a93c963d658b8c29580a 83b70b000bf93750dc87c4d1be94327b7548c2819ccc6e38a364c7a288456495 VERIFIED 2.037 0.091
244949 3601adac7f8642f3c90b4011865a794c5f6b586c6cf60fa4df6a4c869e8deb58 043d99ca91e54b6be89808998f131cd18ea7256ff8c91fd77f9c7133e7da74db VERIFIED 0.983 0.036
244950 def1280b53e6577155d6ea809fd86903f7dfd4392c6ceec9c896898cee94ba80 b1689d9506205c5e57df1c3b3243d32ede47f0a7d28bde8d5ea137362867d6df VERIFIED 6.192 0.173
244951 874e1bd549d21f7e6121cb5d38a4d23fc54a60a55e673fc227610a5c71c5d23e a4f4e0588e10d8f2e6816f21b3ad1e46d9e6a8cc240f4ab2ca5dd0008a876614 VERIFIED 5.859 0.186
244952 7cfd50879286f703d6f9c1c18b060c6604d8744ab5802ec710b5c282d706ee13 aa7c8c2cf3121f9cec814b4b0647a565b60057a97a5a34a7f9876d309b5c3c4f VERIFIED 11.325 0.323
244953 af9531085c3ed1801dac6eed1cb043f930c961c2cf8c96bc303d2765a415905b 0dffcf9b19d5bf711f680d919c222af234365807fa09a118ad0240aa58c7b826 VERIFIED 8.264 0.265
244954 628d8a4532319ba63fbe1aca2cd0218729b7a25e43b04e395150ed9a90f6e997 63b60d53923238871926d1aa481bb60a6f0c14effb5dcb163fe8a6e69c1c3031 VERIFIED 0.711 0.033
244955 cb27d44b9c7e06d0a7736b9ccb06de152e19f90d78c3d7128b768ad976a91e34 fa6ac8713a0521e7c11c2269cc8ab6133dbb0e64abc5ade4a2534d4439d4b863 VERIFIED 2.563 0.096
244956 854987416d1768d3e38081c8a72d3edc9d8e8648f827f4c0894a899e847e776a 58b376b61ba4da01b3bb5c298c8673b5b51b65ea476ad42927e344b791deafdf VERIFIED 1.291 0.056
244957 e325337219d973cbd7c382202ff12011337f722eee6b9c8fc8792897acc5e990 8108c6019b9d1e566a289ee6635044e1ea219055f815effb4a6b48fe4a53e004 VERIFIED 7.593 0.246
244958 2fd3b3f2514cb3db0da5c3f6d3a05ab729b4f26e7a2948ae6a4deba78b82f254 e9bc392fde8fdfa108ec7c9608183cbda67db38ea611ed9c9bf68f0ddc27dc94 VERIFIED 7.291 0.223
244959 2be71db84012bfca0c846658e353ad30e6ca8699877115d16b63dea13b0102c9 cd0a98872f0e8bf5a90b2b7b60a252b71aa055ab02dbd3e2995600d87a1745de VERIFIED 1.828 0.077
244960 da02752981be1b78ed2b766e63f82c05c149dfde01f2120fc5dff6c76d786293 4478bde6620bedc9c932f580acf6da603747a7826fd3914ab3afdb194e9bb9fb VERIFIED 4.234 0.136
244961 fd66c3b4d31db7bdc83f0ac34b790d5bcf705c74deea63c2e5543d2ae0b4698d 77b3a5a02e6eb1b48e28de6504670b8a6ec1f998f9f2276c34f881bd64327bf6 VERIFIED 1.971 0.081
244962 c7cbff1fc3ceac1154b80d4dbbbcc39640f2975d88710021e4058006b6b531e3 07dfe51007a4a7436cbe1719d3ad1006ec4830727213ad97f888225b21465b5f VERIFIED 7.351 0.210
244963 b2fbb983b9ac71e024c5cd0d9b36089906ac241eb38851496c71d192de82c495 03f3fa0e2288438fbf7a6ff27d816af052848df00b15e450ab7f75cfd76f93ba VERIFIED 6.739 0.209
244964 e5795438ba9ac628b17e4e18f4e674419d666830238c8b28872173a083996989 911b08e58cafaf5b0033e0e4eddc01cc7d4d456aba34e15251a0c57709956ffe VERIFIED 0.020 0.005
244965 8b3a0cb1ba5dcbafc48d3257197f33e2369fc1f4ec243b75fa45c328213cc0b1 bab3aea2b1365dec625899e2785264ab6cc0b6ec632689453878c1e1d9da65b7 VERIFIED 0.018 0.007
244966 abdb911df825b029d69fb84494ca34c2e054c89031c2542bc3ede16e2f3e64ce 73aa00d21f2f15138075a5ea256e94a7901dbe72ae6566845d4bbe04b6150d36 VERIFIED 2.098 0.079
244967 e7ff35c4b582f4b157f27cc996d84e788713a421826108a182497bed6d78e6be b379b02cdf630c11f841a91759b27f09d69d262ec7b1124253747c7fbbceac11 VERIFIED 1.301 0.050
244968 8d9b1bcb1cc4ea72f374fd92f7dcbe3ff345fb7c7e0594b088b8a6de6016672c adc79bc359aecb9441bf80c79830cdab5dffab32a83ac770a2797d6d48db96ba VERIFIED 4.087 0.122
244969 5384ad4e63116320082606e4e9e498068658571049c127852c33a15fd3f17b80 1232b191e337717cae2b55c74e2beccf0847bbb77036e3d4d0edc471c108811d VERIFIED 6.993 0.207
244970 e04a801b6e4349a831d92ca77ac5f5a3afb6b04df12bac3ce729b6f72fa47f73 8542f392407a08f46de51f56db130be10443eafe5e701b1484a99790197ca316 VERIFIED 4.859 0.152
244971 4524b6b0a9f9a7ed45d1d751fa8f860e3f6aa9b79e774f86faaff04a81f2fee1 ff39e1efbc7593d94155c592c9b093c0866e09da5f2a0bcf6046781a338c6cd9 VERIFIED 0.020 0.010
244972 535f4c73ab700548bd995572d98cfc04ea043de489def1dd6bca159c384e0612 7dc60010f07e47ce04c442d4524c975f43f60f8bfb8a65711f8a1d1dacde6745 VERIFIED 0.273 0.019
244973 a754a4a9337b040e73077868b315fc2229142f543755bb1315a2173ddf140e5c 23573ba6e8d6b9afbe5586d21a6323d1bc9c3efca3cd520b17b20dcc3a61d42d VERIFIED 6.240 0.186
244974 f270efb3028aab002c75def1cba710aaa46abe1bba0f29546c3cbe95615fe7e6 df20935c4dc4969dcaa29b460a03e2a5dbaec549d77b482b8b75f954e696fbe4 VERIFIED 4.469 0.135
244975 b43e5783b0ad404f3836f4e95004a40d85b40185ca874f80778bb87e68798145 54bd19d06cf2039e06ca3a897f809aedbf4eabb751d3b13e09b679110dfeaae7 VERIFIED 0.788 0.036
244976 a14260645b9fca4ae088f4733993f7a346ebf8287aa09dcbb1bba3a2d238f770 86a83e0adc77d1f5525b8c99f16331dbb6aff1a18e2769217231677a41e175f9 VERIFIED 7.001 0.229
244977 555ca979545675842ca558e09e97de64439005f22eaa2405299619951b241248 a6c5a8f4d561f6685122d7caedb987eede10fd73a00a9be9d2b166aac6d4c91e VERIFIED 0.014 0.007
244978 7d83d88709a6e145c08e81ef2721cbdb5b1c6c18c2d64b92a0278b84c318a007 a2bea30757b42f44f7988fd999daaa0242f67a39925c7f48269c35edaa9ac0d5 VERIFIED 1.935 0.074
244979 49b05a40950baf48bc76bef2baa802f5545c9ad9a28da77a33d6e287d50f6866 217b98957f84e4b6af06cf1a888e5f574a8a9d18bf8d1f36d542353679a9a1f2 VERIFIED 4.779 0.137
244980 f00aca933e3b31e0578f695358678d8ced966f7e02e9df52b9fccdfc6a914d4d 49691e46e7fefe0cd30c2a4f801433af1b5918d138a4249f3161efa4c7f62e0f VERIFIED 0.018 0.005
244981 ae1ba0404c5b420df3e592b238bd29bfa5b02b15e61d7da0d53bcb889a2faab5 f535c0101c251a850ebed2406df92a4972ffd2215942bd1f56bd4a19edd10d65 VERIFIED 0.016 0.005
244982 83787f32a81ec4affae5b1ae9c449892f934c721c1ed610f2bca3900edf6e294 c5a86737cc73eca0a898bdea5fd7c5cdb2742e20289c4cbcc66cebb0e1c6ea63 VERIFIED 0.021 0.005
244983 aea710c9eb842a2be6bd806b689df51007c0e143906e16ab200d01bcd79bd480 ab15a9bec6cbf9570b6c8f738e7cf6add0896ba54264872016541ae1f899b150 VERIFIED 0.612 0.030
244984 22bc9410327092353b41571b2944fc3ff1611d01834b26895902e0189d34febb 80996b697141de2125129ceae90a2e7c61a0f31a4b35986b7f01923dc76cd843 VERIFIED 0.317 0.017
244985 ab787cef938a8a5da59424352445a58308348d6fe50d538746e4f6a0ec3d6051 d9540a07f4e71810e11daa671d371d54021e14ac3e4a9ba2ea6bd149456af09a VERIFIED 1.381 0.061
244986 ac056d93e4dc851ff909d44465ef3c954ad8d4bef29ec4b5a2ee4bf0b9a0140a cdfac725a76da245f6535ba4894623ceeb821a47529e14b1208ed4b7b4afecb0 VERIFIED 1.209 0.048
244987 5a13932507978fb1e9c46b20f129d0440b015db91b6d4e0efeb243f19471c53b e59c4bedbbad7bef6df678d0fe8d45b33310fb1211cb6a2269edc56d6de5ca52 VERIFIED 0.014 0.005
244988 7f742a40208d05451f6b3ef05db992947ef2fb8d37da1bc92e7e284563e1466e cb974e8b1c5ea26847a856a6a1a4498b2f6a18aeac4e81963a69c23a94021150 VERIFIED 0.020 0.005
244989 73792c4036f8457072f29fda4b740e62968614f21809eb530587c7eb97794e38 610ac3c29ce4d0d547c570dbca3cf1afff42ee5fd599ef8ef4fc74a79c0a92cc VERIFIED 0.019 0.006
244990 661618399a8b70af4f2f29fee468e819c98d0ff2711764e2c5f29d258d5e651a 32f68359a2483d85939cccd07aa443cb88944ca240acf43109c69330efbd68a4 VERIFIED 0.015 0.005
244991 83995425a32f7b47251a6b7742e2129efa4bf40a8a872e5639953508beaa5d6d 2ce61c3c1314f304cc031c2e2f7af7b8c8063ad59a74893526bb4a90ad00f05c VERIFIED 1.828 0.070
244992 b2ce8c855d218143a169bf1e699b0d53125182e04a77bab299eec7d6e15771f2 6199aa3c742381a2d4a095bfe7a283420f81b4a03548625ee1a80e5296e2d0f3 VERIFIED 0.196 0.015
244993 97b4b1ff3f3b549efe53be88171d883845c47aff0e5bd4c18abe1570b1cfbbe2 d4b307464cc5385c56a854bb1793a26d5895879bbb68649347a5f07643f0a5f4 VERIFIED 1.807 0.085
244994 450b31552b8ab2a018f29601b90e344f45581752360a907c3432f91bbf5b0ba1 e97bd2989cdb9319acca16bff5c005c8b0adc7d2e0fd0bd522b3025cfb21fbdc VERIFIED 1.699 0.069
244995 d1b6bfc0862f0df5ccb103af77f33cea44e53d05719141aa1bce3f3f996b8558 3245ac1b572cdaa0b0c783b6646409fc44e23801738630f8fa356fa424c06e7c VERIFIED 0.019 0.005
244996 46f7b653b645a8829d2aee3ec0fb8b57623a787e542deab62816ff0040e457ed dc311a0f09966e38bfac8c75440ab7f9d0ae42738dc061bc2a6404bf436ded33 VERIFIED 1.638 0.070
244997 dc1cdafa6010f320d5c8e6d749f00d09d47a30279314128e8c25cdb0286dcb09 7032defc5647bfe9c513251306b87bca075bcd562796d8df70b80306af17ba53 VERIFIED 0.014 0.004
244998 093fcdffc3a59c1729d1ce7555673b8231db6e4e6ad1e9584db18edc77c4e77c 972146e235734c8d946eb2c0966836efe74bce285f91364424786a49ad668b57 VERIFIED 2.620 0.098
244999 a2a8ebe394b51657e129adc060fb6ccabf5ea8408ad5837ae5f495675c9966ba 8150302675a9152678d99c8c84e01bff556c38825aedb562ad7ab652641ec1aa VERIFIED 0.019 0.005
