# cubes [172600,172800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
172647 8e7b4b0fef0e390979c0e1b84d234587aa623514dc35a2217a0cf2ab510a397a 125d50752ab2e37500b9000b957abfb5cbd191991e8f72622621a9dcd4a28200 VERIFIED 0.156 0.013
172648 1945fca1f19b5b3ee573255454d28ace9699f4250ebf7466c18475adab733344 159dac0ad1029660ada84a8e8995e177464b41227f26ff17b775a3a45b920af3 VERIFIED 0.763 0.034
172649 7fde3fd3189e51814f3b8fab8c334bc32983bd24a0642b5f8e95ea4720d181ea aa4b8322438d102b59892c882a452ed94acf21dca252045f99ec90109e5301a8 VERIFIED 0.020 0.006
172650 ee048f8c70809e05d4111be6e9ce01d0fe4efe534b9f23d1af6e4e6855ec0a4a 822eb44f1bf91a87d10cd135593058c013d7ec2af81373611d97d1d7a916b4eb VERIFIED 0.017 0.004
172651 4da32797117d2da86fe388713e39851d9d9af0a2aa5094b0995d06e253049cfd 73b0f9576e26d78d20511fe1923c68f5e9c57f5c67b3c9d3fea71ddd585b8321 VERIFIED 0.014 0.009
172652 b51f3b27e4f0b5a8a61cb92af9bc8df46a8252c047aa887b5ba126617b41a3f9 99b4834a8c43d94a94a0f0df988370d18e9894a87f6b37dc243e1046b867cfc3 VERIFIED 0.021 0.007
172653 341076e3799ab3eac52c1efd626bc0e21d11ee84cb8b418bea611e1a68796fa0 54867fbebe14ff0776a4292a15dc339e13b7f93e2512b93059f2ca37761491c6 VERIFIED 0.019 0.007
172654 478b3a7b727bc054c3f4712b4a4ff818595410f2bcfd9c40c2daf53cb6b4da9a c78eecca7016f192db7b9c4b6f3e4bf26250c26596a7f5ab6be7ec22eee7ea1a VERIFIED 0.023 0.008
172655 e76de5933328f7ece2bfa63ff66cefad516383c29f97548cb799c3d7366085ad 9ff9848c590f5e3b7c1d4cd0d8cadc724b1923b21e01d959a56aaeead2d38d02 VERIFIED 0.058 0.007
172656 b458dc983c252befd0951ee8af73f93cbed4fb3aca7ea170446e55dfbf5c9a23 e2a5f1c9018a36bb6f325d4b8be49feee2910568f05c0254ad311201d18c1905 VERIFIED 0.096 0.007
172657 336efa217bd4b8b181f5dac4531eda5d1191bcef03447b4561114428ddc875d1 bfea41df35177fcb3104a33dad2b48517976a703cbf46eb7bc4309ccc84c09c7 VERIFIED 0.016 0.004
172658 e7aa0e40274790e5d295e73313681f3bf90111b60a97d3481fd21d2c1cc718da 64bf4f45ba5466520e90fc31f27ce974c60fd7d88f4fa45f74bf8a141ce64db3 VERIFIED 0.010 0.008
172659 aa03cb1d4b9daad1f7c68b8f6aaa0dfe2421cb896bbe60410341b690d30bc3b1 59e903f98828db218c8f0929d4f394f0dec4b692387bce4ecf852a0d6352ac1e VERIFIED 0.010 0.004
172660 314219e5c5208e8a84e7e13566f0bf2ae2d3e5ca56745c89048d226e3131ccbc fb4ef5898c6d25f9821a47027282ebe4ef09e0277ed929a9b081101e707267ea VERIFIED 0.014 0.007
172661 42cc9eedc20504d6422d39a7be76b7cdd67b540dc0c44b33307857ecc3a6b6b3 b89c9bfd09075d8f75b89a8d2c6c158ac0b0d681ae3dff1f5259d114acba5351 VERIFIED 0.018 0.007
172662 324f763f613ac9da9bb3c8446f91b6b0948e88c794971b77b79d9e0909476942 7bd106f158e7173456a54f6d28e8f45ab333a0ef93b1bb7f2eea1e4cc18d7c75 VERIFIED 0.120 0.014
172663 4bb3e64c4e92716dc2a0deb71772b8ec158e15c45f96df68c36f8bb033fb5f4f 2590cf731e556028ddf6e453adca41f5434f5da55f5e2c58f6e6887aa1a95c59 VERIFIED 0.684 0.029
172664 e76677e47b0b82e01ddd077311c4fd869ed53ff190c41ee0898bb97ee5be5125 df8c8cdb72c5c8aefe99f1982b7bd89e431647a8d93daa02227bdeb383d0e6ce VERIFIED 0.658 0.033
172665 d6c6517137ea80477f814c7d684893219dfdb4dc67d2d14fe97f0df2a466b01a 3df303995a7db4a5e4e1f9e3d467df94253dc5103bf4772faeacbcafd8446946 VERIFIED 0.234 0.016
172666 4be6d9d0db6e6d6d6f44de4b5a4d9f94fa966e12bf28666d7aeff6971a156538 cd777b250c668928385e24053859fc8b4f41fa26b7d087f9d900b374beffae91 VERIFIED 0.932 0.043
172667 32810435ca011b88b841d189269ccd4805efc9c9a460153b6a46ab30495efe8d dc5412b9ede52119eb936f455e1aa14c59e519b10ff344f771d645e12eb0ddee VERIFIED 0.125 0.015
172668 0468b6f88033bc0aca6c67de6c53dd3ec671acc859acb1396f30d90b93c99076 f7637b315a91cfa597b6aafb83ba145a5ca193d7a1ef99adaf4f2855d8d7a4a9 VERIFIED 0.152 0.015
172669 cc77565b701f4e56c35e664be17faa0cdef46c1fe9afcd704b082de3936edc21 9c56407eb068199fb018c3387a36211e48a2332ab654126f57c9086bab12b8a1 VERIFIED 0.719 0.029
172670 b141132b90951f30894f7563cf3367599c190ec99701f3d81620c3da42d49891 3b2d941f61bb73ec45837c534a8340a32f2c153a4ec5fde3cc4ce1665f3ff23e VERIFIED 0.275 0.026
172671 9b3509ef026f2495a2143b41ef874ac96aa6fd999c0ed3b661bd4a496c7c34e7 22b906d008359e6343c534300fbc7bc00575a2af4bb622cbf30a6470ae323ea7 VERIFIED 0.231 0.017
172672 598029945d0c832513ca1fbc9dea22163c3bb3cc27b6dd30aa82e6711e4673ff e9071b26c8767c29a8c89e0bc997e46e003e5318ce5b09f711935049006f0f4c VERIFIED 0.494 0.028
172673 3aba0fe923695de2b9c02e30a344062e3d317bfbdf7f45fab7224b9f42c6bb2c 480f4d9908b872545c9a8923f843f07cd8b5e98f1711646ebce4c8bb62489453 VERIFIED 0.131 0.014
172674 60b571032d1bb83d78d6613f918b1cc086e9e0715b7ae4519c8e106ec975e78b ea7ea293e6f7b15095e558afa4769713de08c88606142145da45811ae336d69e VERIFIED 0.102 0.013
172675 a551c94e96f132754684c9d0236c7f7aed1a644c608d6c1a32f35158a4a7e8c9 0343a5f27f6d423df7f3eea80e29be971dd822b4abb1ae180aef1913075c27e9 VERIFIED 0.821 0.033
172676 70cbc362b3d360e9d08d114f4171b0d20326a43ed20e740b98e38a8552ae678c 6d05b5020eb71d11c86581e9d9083635ed46808c13f817264fe45fa7edcc8542 VERIFIED 1.258 0.047
172677 417d3839d45016ebac028a011b82e136657c098a3129950b9a49828fced9a7b8 6573beb35b19ec459212c5fdda4ad0abcfdb4eeb5e36977395773ceb8d8925dd VERIFIED 0.165 0.011
172678 1758ede33dc53a2765caf9d86eaa9d9970d13fee896795c086ba037d3ba42781 6640ba61513d9f2a18da6a685e9c47fbf45936a67e8f00a83c85430411cf1117 VERIFIED 0.602 0.030
172679 97033955f8c3826baa492c3d91d8e6936076ae01dea1eb9eb6a8b981a26b760c 57bd86e487ce6c2308af4a0e12537fb83dcfcfec61a9cf15f315e0a730d928dc VERIFIED 0.015 0.005
172680 95f7b0f65670082c5404e088afd769fa7f437724dd3e05f6653734b2e458697b d65a5f9da393a264dc2052589de6692cfcb51941588b7dd6bd1b768199ec242d VERIFIED 0.051 0.006
172681 31686e607842edbf0c11f6feede1475208575dfe8e051ebccde48d19f686d1cb 5b2a6ca7034848f2213c65efed297e294189d95401485769c1df9541b674e10b VERIFIED 0.061 0.011
172682 32a2bf9288570add348d0f5cdfb2829591f4fcb7a14be0bfa400ecacf325d171 a6a7bdfd39cacc67ac576aba33e11fdcd190d63c2bc288b2f627ea66645c6831 VERIFIED 0.245 0.020
172683 1bae8bff053369153d730323fbd5be0ceed67465cf37458e61673e52b90eeb32 3c44b96c37fc52d9bfae70091fd1760e125b6073d0dc946ccd9d8cb0d21c2785 VERIFIED 0.311 0.016
172684 7c6c71364f1606150ab3df9ddb68be6d810c71214bbe6f90f284c805dd54f709 4a8f30b12c1fc5579499e8e33326c521c5f293f325d15b6cc82ed1ad224dffc8 VERIFIED 0.950 0.039
172685 a76d169c120eb31f026871d0078c2b1eacf3dc7f054a99b51f30ba779b7fff71 122b928d4a95b1a7aa039f99e75114facf9bb095eceb1c10da13e8a961c52e3d VERIFIED 0.080 0.013
172686 2fdf8216e965abd2c0bbbfacbc5d69a168d965c2a69a5bab4740f932324cfcf6 59092d6a2d711ba6c5d74b0926099bb8ec1b9b51922ac33f9501ff5bd1aabb24 VERIFIED 0.176 0.016
172687 1f9b54e08d04ffe4979b456ab69043386439285344203a8a4de56982502d3958 7785e8aaeef415610dfd2e4d1335db7061cce47356e06e6f6ec316baaab93ee4 VERIFIED 0.183 0.012
172688 7ae88ea5c619b4784e11374bd885c26059cfd4ca1269380654f1a070d55b17b6 e808e1a5c82bf2adf6ee0154511be8afcc8e7db676bab832cf1868f73478fd7d VERIFIED 0.182 0.011
172689 62c5f9ad682f890d3d6c1756d11a373608d4dfa8c2bb991421aac477df16a9a6 9a276445feebb21bd56cc228e3c6e604634bc7b31814047ba99494c7c27cbaa6 VERIFIED 0.021 0.005
172690 2d1d57bb23dc3dc088f6465624fe8daf2d7ce38d19f509d8188f148e65c6de3c d65199cce330d07fd1c1d9be318ee3a4aa08b0d9d75c8d707167f15763764d5f VERIFIED 0.021 0.005
172691 bbcb102283f54e6c8f6612c1fda8663949852f4a4d8c8d358b168a83e9d94df4 b59d887c863063d41c8e173a328bdcaaedd20e53a94831ee4c96f5f7e5284f4f VERIFIED 0.020 0.004
172692 60d7842e661c74fb8ca98ff9b9dceb5fee21817478bee20b1c34227355ce9731 ced82affb4bed23285ce396c2a82b135198864556e080ff8337cd1b6f9c77fe1 VERIFIED 0.021 0.007
172693 11570b8eda32002b8d7ea2d5363c66a75660b641ea428111897a42593cce0327 8422ad342bc97dce27b235383a9004bd57d21bcb56f73cebc52273148c9a391e VERIFIED 0.021 0.007
172694 210185cf877505c96b8b5cfd859650eb2f89033c366c4543d44943cb8ab3b5d1 848073c3c1eae0e90d7100624f801a7778f24b477663ca900728b97aebbf8de6 VERIFIED 0.020 0.007
172695 8aa457dc86b9d366b55bddafe0d61836d7082197e1d17f5502eb74a6f95f4caf c46523d387e0ff07fbcdef8e968507acf62952e248a1b866e8e277758651b1f5 VERIFIED 0.019 0.007
172696 b54b78b4a1bb6647df44ed5943e25f1c1b140d3619a8921386061d981df6a118 abe32b24121b2c3e781d4c42af3d074965815f0606bec454b269218b6ebd8063 VERIFIED 0.262 0.014
172697 39e9bc94ef331c95d3f412a372ae6bac6828b6ea1fedfb77baff21a991a69ef8 50180f912a11bf3889d1a997085a35a2d0b8679774b847320e09bd85768e2d53 VERIFIED 0.306 0.017
172698 c529211fd69393d33ca1c03fe4b3d6c61ac109f14d9c19fb459a83c75d0a06b4 b35d7a199e382737381398756f68e7842b0afb4d6e33c91fbfe0f94aeff6d8ff VERIFIED 0.282 0.021
172699 0dffd9d71241b7f107738397221e448f8376db1ad41caf969b7c58aeee5f87ba d6f28e03d23d7a4c2b17f5c8c13e7d876814e2db9a2d3a56de3fd6b35875fb28 VERIFIED 0.165 0.018
172700 3bdfe4752566185065515c6b2face4797b14f2d9ec1dd17aa438fe32b8cbb071 f57fc2566a5c92a7ec64e26bd9cd8150570a1c11363a1cddef09078d419355ff VERIFIED 0.308 0.023
172701 87f833f22d9d99a9195f08735eb5dfdb26025b63826c6bbe2ca5992dea4cb8bc 57587a731d937112416f20dfad9de14bbb86c699637fbcffa6d59353c1d7c9c8 VERIFIED 0.165 0.015
172702 84623d40085b8d610e9ae12882164e781ee603451e7a1c99fa39645e00abcef0 f2a3983da906e1e5931db034cf54edea8c02891bc4105e48265965d73224c681 VERIFIED 0.257 0.014
172703 d9e1e59ec356ab366daa21b31af39921238fb904b17de23d64e6e011323e3c3f 12c0445b8dc51b38080fc11c934bf3af62a93d7514eec21e664df27269d115ae VERIFIED 0.017 0.008
172704 b5cbb6e2cae2243842f8b3d7cd8faef61d239c275d53b9fa7d9746378e7d95e2 0c9d3ffdf451db93abcde71e6e17df9436b3dfbe85851e5b814c651f2a3f1cc5 VERIFIED 0.019 0.004
172705 f31516288306d463d856f14a9580d155fdc2e77771f279d4b996272c25b587d7 985cfc6a0cb74269479de384332481c5810423c6a9117f5d788102a16eb0a5a4 VERIFIED 0.201 0.018
172706 b783d815ee2fcc82b8a1fd5f17f919c3901271bda3475f549e683d0cfa5dff69 4d2b821d2bb9ac508184296a0ffbd1a43390da7dd4f09f37d53d1361639c1b81 VERIFIED 0.166 0.015
172707 1464e1cb3491d776aa628885125c3e1f704157ed89e4f89b192f2c13d01da2b8 37b645ae831d04ead6b7610d388be75ba8429cd9f1e20055f52634fae65671b4 VERIFIED 0.829 0.031
172708 90c8dd3afa82de58d7fdd1a3e4d4d9581a1008f738f8ea017b49e2a97f094858 ea757343051431f13d354a38c2d47d52659b7e325891dcec4a0fe9db1ca7dcca VERIFIED 0.784 0.035
172709 5c17ebe2f018c7986b20a2199a5a0e98ac4af493730a29290243eae8704b4da6 1aed48dd69e150710d124ee5f0910e6980546b9a14ab471b152cc9ebaf6f1234 VERIFIED 0.300 0.027
172710 41e1bf7bce30d03f5b7af419026eb388748934124137839c3b315a23b80fd694 10dc9afbbafc32744c6d843569ccf161a1ba31e56da41582968e8327389db9b5 VERIFIED 1.057 0.046
172711 9a3071d390e8ab7ddea04375ec174580f9fd271be3673829c2387d742fb2da08 033419bc82d90c6b069c5ee0875ba04aba235b7b7ded7b47c87e10bd54e4bba7 VERIFIED 0.733 0.029
172712 0ff8b5457b312c7f19c16b35c783c301ec8fe12178c8c321d8933a13bf2bbee1 bfdb20b29d710be8b77c562fd4c136d56e436b0f584b6dfb645ed0a868ff9206 VERIFIED 0.216 0.013
172713 29ba8a9809af266bb8bc4ffbda822c60e4f65bd793850dd30c67e912d6ae317e 1525ff4ad7558cb3190516d303882200f8095f9170730a91eef31a3a4f488a0d VERIFIED 0.636 0.032
172714 a199e2e9225eaa236d15daf05787a338b493d226f65b3fdb09bfafd92c6def52 f32a94dd23631424b76b2dec065b40fda0a80f98180552b4947583fac5dc522a VERIFIED 0.352 0.024
172715 803a948294462fb3f18fe48ad15958f48fc0a92bc360147d96dfa750805387f3 77dbb7cfcf9c3b9cbd67f7931d7463df734c9aab9cd061ecab58622cb104720e VERIFIED 0.475 0.027
172716 4acf30dbd722805d61a57e206afd0aff823f2018edcf40320a26ac68c01e0e65 d55539cf2b3f40450e1dc748be5f849429c4cd24540bbfe4f456e5de0c4eb252 VERIFIED 1.962 0.077
172717 55961eebde0c44a94546869ed7cb319a23ca38eaafba96bd7260b44c99323c8e 86ea02eca5cbdfb1136de84c781db0a3abc5085029420fe6c87f491b781b12c7 VERIFIED 1.051 0.044
172718 7231f8e820d1a24cffc581532298bd1c0dab2d52f3bdb66ebce262a8709de6ea c099fa675476d4e824569144950cf8c7c67bc568683163460f1377f79fa562d5 VERIFIED 0.587 0.030
172719 f652644e1522531917189ab04fa1630c998606f76d9002abf7f597e017a579be 1cc1923ef794d9d616490d0d2e8e4328d8c8ab57cc3490dabbff4fea404269ed VERIFIED 1.525 0.059
172720 cd64c54a54960d5e5904682a71c0cb975bbdb732b39f8abdab82f947e5ba0105 a67067f2ca8b4a8a4d4c119144d1d9c677616c99210949e5d4fb568db884bf7c VERIFIED 0.827 0.037
172721 2c0770b09f363eefb384256884003abf6d2c08de8fc6443a620485493fb66008 39212d7c97bfdaf5c0b818fd37bc662ba756cbf72b935f545115b652d79ea7cb VERIFIED 2.877 0.093
172722 303b79be2d6bcc8c084639d728d8b45d605b2e2807e096e0cb8998d8bdec66a0 0ef84b75a833cbd73ea1bd32a94a4bd0399df70a468e4ffcebc119b0b2c65cfa VERIFIED 0.938 0.036
172723 ea80fbaee04c761166e81e07fffdcc0ea07323b3fa7727a06943f5752c73e182 b5238207f839f9dac19defa89fe577513cf065c89b28032a5e83f2d8a1395164 VERIFIED 1.172 0.043
172724 994a245a568789db2bd17ddd514f98210e1d5278149b8105dc76d32379898a06 f8a96cdc9ad8b6152290573c39f234a557658502dd918e0a36b810fdc4e1f125 VERIFIED 5.187 0.153
172725 dbd4ce6bcdbcedd5cc00c1fd846f98be7562d60ed2d0e7fad4a1d199165d0804 ebe9528343ba0e0498880ed5702f42113dfd616cf95f3e76f5ac7fd76b14b854 VERIFIED 3.340 0.120
172726 500c1b2cbf9fb2bce9948ad4ff5f97be7478c75818a09be816f6bc7af4160974 2ec30bd18b7360ccb0647bac0666cf36eb4dde1af187daadedc1727cda67c6e4 VERIFIED 0.259 0.021
172727 ad4848d7eed685f4685b8f480cf2c25051d23dd1247688514bd1729770186e1e 1ca91e64aa46f7661784dbf33ccd67242e46c07f63a44d7ec45b65c3c5f7677e VERIFIED 0.626 0.027
172728 be31ced4d9e545395d56c2e38b14f588959459d1c41a7eb7bb22e1b268dc3ae6 e123bf2b8ad37bb6d2f4ce4614d2f79137b2c77de98b70348127e958abdc4765 VERIFIED 0.142 0.015
172729 4dca58d2658f7d6d42a9fb8dab24f59a2022fd454c9f62bb386ea4819d6b32c1 17ceff811b81bbef2da71c09bea9b48b233f6f203bc80e93c279643687eb55a9 VERIFIED 0.219 0.021
172730 28a6464763438d8d90c1854d49f734dfe25568779fcfa0db3b1e9a4b5516eb4d c3b5f8a6bab426fbc11512383d25ffb6aaf07b740ae5979577c885fefe2515c9 VERIFIED 0.579 0.031
172731 d12f70d680a7a8884fb2125779463f537fefa2573809960a1f0fc9c2105b3b23 56a6a4d38c09492833b36a886bbe1f4ebdc86874b324c1ccd9e458828078f291 VERIFIED 0.141 0.010
172732 3af0f63efa4ffc11d210afafdb48a268dc8ae6282c0b09f868e61ab59d2d22bf b9305017c7e4a2eec493ee34a55b59de1a4a861e34b5609a474d30943b3ef0d4 VERIFIED 0.472 0.028
172733 132484d1a896485e4d4ed84032cebe69ee828cdd7307421699723c8487b07398 531755df09bd956aacbc6f5c986f0dd58a37b20d62f8eb9c40053e34c8cf92f1 VERIFIED 0.764 0.034
172734 345e4166094370af0d9eed9a8f759c53dd795adbf395c42cf78ef871c6560c8b 9feddf58f6128138eba56095fcc5a369ceb833c972a6220ecdd2650c59c9d8ec VERIFIED 0.487 0.028
