# cubes [74200,74400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74334 570540a05ab9181f633b9563c8de80e8b5108e4f421ebc523e8b5729f5b93152 370cde2c43561b84d1c67f242f306292f507d0f79b8382cfa7ef544f1d716410 VERIFIED 4.932 0.137
74335 67f729221caf6468705e1086eae8f1943b4b753aa414b4d11ff67796a250c688 687695b31434971d640ec9b6c17e8a2a6053df28a71f682271571301b4b4140a VERIFIED 1.674 0.066
74336 60a664cc275debedd10bb4c0686ee688440db394a995f0cdcd97f24b94a5401a 5c566772b62e3b474241b5a8184bae88f11ce0724674be247b8ee15c140d2772 VERIFIED 3.441 0.112
74337 3d2e5d70baa4d4aefd69bbdeb797305e564308abd15e0799e628e2cbfec5cf36 9a2c8e7e69053f1d42abe15e3e3f56474a5f583a1c1e5dffa14d15c690251d58 VERIFIED 0.884 0.036
74338 0827ba291291593743444d0d0048f2c48007097a8e277b564df451f2ea27c1a2 913b82fdfb0d653e6b0a9b62fda434c86fa99c71ad00076b8e525c94a786b49e VERIFIED 1.481 0.066
74339 896407eec499f7b99ff597d7496ad5fc3d44cbdb178516f93568c6e3a661e85e 125abf5c2632e9f8ee24166d75d89f26ac1a1e12c4c492ec77ebcf4ea3f9cc9a VERIFIED 1.406 0.059
74340 4bb785f8946df90def6952e97cc3252652ad70834bbf857ed829c4345e1d5367 8b9f679a5358eb578982bad3f8a2c4b6de4ae052b29bbe7f375b1a755dd1649b VERIFIED 3.779 0.115
74341 9f7b6ebb1b2bc6b52215e336ed9717037cc7295a625cda2302073c1b9bbdca43 5982481eaf956577404539fc625556a603a6a6cd58c2d2f4d452267531ba5575 VERIFIED 0.687 0.036
74342 e1eee2628c6a6a2ae8347cbc7349f54cf7fbf0b16747fac8cdd5fe7d5a12a9c1 122b70625416f833368ab81cee706c2e17e64a43a6486f1d6406908b23a2abb0 VERIFIED 0.806 0.035
74343 e413686e39085d577f44f7a3c3cd7f274edf0035b496afd7f3ee9674a4a12b5d 481cafa78aec612667486a3bd261ca271420cd582468c51b494c81ac2497fe01 VERIFIED 0.549 0.029
74344 275fd46d40add9a57c35562226b00b7fe54a3cf3a0c1b155247443dae20814d4 1ee85cec41370b0ab1f3b5eb0fcbe1462609b9f7de42e873c4ae2bf23d60db8d VERIFIED 4.249 0.126
74345 aba75bd1ce12e4c6747278290442b6477846af2315d1d90056ff88bbfe2c966e 10920f4d038b3d4be00c68a3d673430fcb68023daf90ee84681125a249424272 VERIFIED 2.559 0.094
74346 5dfbdf926dd3c09885d9f4f00b39dc1bf353a8773a8c296c02a2e863e9b9699e 0ee5d704224f243da5224e443d470c21e74940f92510d6e732e75b8d3444d265 VERIFIED 1.543 0.064
74347 7b021e9dc0bad5173889b69d91bd8681af906c6a0c6956fba44783b8ad2c380b 883d091ae1caf6cdc67b25e0e91de4c46b44e26d0ad6a55310c29b0b99e350d2 VERIFIED 1.807 0.082
74348 7597a0b50a622d19330926f8d84563d5254286e6214bbadf5b40e66f91110487 415238384b9cd4405544fac95a06437ec856ac32038169386afcc5dce87fc8f5 VERIFIED 5.896 0.181
74349 8216c5cf5777421664d52471982994dedc345f9297cde5a5b4d7905616473d32 310e861deffb586013c0a20135e34aa78bc6935b8b561d68cd43959a62936ce7 VERIFIED 9.273 0.302
74350 b689fce5c63c6763e19fdbe3b41396cd194ba447d1426e254c1d2275b28edd5b 62e6e47436be3b25559a8d4509c8dd3f7f7cd3961ac1d7a5a86d406cdd8e400a VERIFIED 7.743 0.241
74351 0f5f361b779aa5bc610ee1f6b6a9eabc3dae6e9f8deff16c9cc5224d0dbd4f4d 654885e208e8adac298c2f65ac97845b824df5b94c0fa2334387bead9092f5c2 VERIFIED 0.701 0.031
74352 f05b61b8ef04cdaeb6ca41c2451c7644d83c666bc82ab0c542217cb319ef4798 5d91b7d2317c56a743f37ba1d827f3b34d77bf96af38ce4ddf377dc727a6d573 VERIFIED 1.775 0.078
74353 6482c1c92e5e312656024b32cdd32518a843f893fd68a9986326e0cbac50f2a7 1d85783999f58d26f90f0365adaf1ce6b75db6d8b93d42c7fb5df6774e7d2c93 VERIFIED 0.868 0.041
74354 62f6f0ae59ec4798ae69b16b736429dd7925f29cdedb9396536b3a1ddf51c079 e0bedf86379513c6dcd71ab1a62411f99ce1f7dac16e81950b3a8a8534f90606 VERIFIED 1.889 0.076
74355 d67f185ce8143018434b7a1b960eab232767d1e6c426493a805a5f48307ce5ac a91c06ebb8a3fa0dc68a9fb9d376b2906a3c71acdc620ceecc4be0ed7fb61a90 VERIFIED 1.653 0.076
74356 e8d22e993dc7af064ec75ff3b5cda7baa0cfd642bf825ed4a297d23b25ba770a 2898a2047db8e91701dfcacb506b19287bf6466c7153d825c3a04239e745fc56 VERIFIED 3.921 0.117
74357 4fbcbf6c4a9618c1f540434db140d5ca8a905e4075a2b294e1009426e08b84ca 6451cbffb398c90e1e9b1df84e5b22c7d4ee803d3cb561227623d061a6c6f03d VERIFIED 1.033 0.047
74358 f57d936a24adb9b138c17990fd7d849100247aaefef5704c20815be27c8b2ef3 8b4c1c4637b4198e41e25b45ccb9894f21b80e741dc6887770d8096cadfae024 VERIFIED 4.668 0.127
74359 e0a03b51cae9d369e5c9e30a25220a07d42409a556d54575db428d55dbb312ee 5e2ab4fb65ddc8c54c1cfab471bc789429285eeb25a3e4dd768c5e2d508f9d1d VERIFIED 2.830 0.128
74360 5aac1370351bae95225ec8c44358144386e56e69b50a5dd5ea27f5d8d780830b 201fc4154040f075c50602161e35e02dafd6d4b93fd70ee52f6f60b95374b03d VERIFIED 7.925 0.224
74361 9d23b78409caa3fbac2eb2857d5226668dd63f6681b223e480891311567b9226 290f8d1b12525330f0bc8ba2224ec8b989f1ce7154adab3738ee781546dfa180 VERIFIED 1.484 0.070
74362 9e5f530316ea45b0a65cbbd2d5941789166479560bf1ab87f468979d49c6511b 4eecfeadd87091e306ce94b9680127802382fa697fb5c1162133076f5d04703b VERIFIED 5.430 0.173
74363 b5bdf2a7d07272f66cf711579018904eb59e8259cf81c30ffb597361c94988f3 047978d1fb8e1966c45ea391d2642f7fd437bfd84aeea65613a56eafb89ccc8a VERIFIED 0.308 0.025
74364 d8175c58b00f30118e7cfc2fea56b2c25516c602dc8fae96cda21fbb3a8a6b39 4ba105531746cd5dae619345d8a0e4e32d00f8aa7595fd19b3ea5570714ccb4a VERIFIED 3.674 0.113
74365 56a8cc12b1125480d53f580b40ec4092311a1821b81601b4eccf934c989bd24a 0107b5dcda4471102014b74e14079a2850dfae30405b1ab1666b91b323d4c91f VERIFIED 4.272 0.125
74366 1172bc1809c2ae6b35e0aca4286b5b602df5521490bc57329d1afd9549286e54 d096a2fda5fa08825162f1dc61584ce11ed7e593bff9d8406cf119790cfe9943 VERIFIED 1.042 0.046
74367 bba40bd7531a344390abb1bb3601f729089b08429c37126f1b417d7e0860094e 7efd7d9a73f399b0f4848182a6deaeea77a1a32c3b70c2a0f2dadd5e6735cc23 VERIFIED 0.334 0.023
74368 dbc18cb6e17934122121b2b0ce6e87a6baf2cb37ba6a1cbe1194ec0911b95a88 ec847320dbc61418c7964ef04ed3bf44464678cf3b7c4f3d87495d24ac3e4ef0 VERIFIED 4.304 0.125
74369 d371d5a8550c3bcb7553a6e9ed10e571d17dc6733f764587beb5725fe6053ac6 8f28a582d23f7b54dd5ba7c3d344a1a4fd42a15bf380fcc01aa3897d61e4c5b8 VERIFIED 2.122 0.080
74370 406791dadf427399cd8012394a909d3d400bb12df956283adc8329f0c7a91869 ee9d71af4e90e18b738931ffb4510e44f164fc2a372cc413dd69ee88e6751048 VERIFIED 1.903 0.083
74371 1f50e2c2024c55c31eee37e75b7641e7c7458bd36a199a26ba5f979f7644b952 1015178526f5f4b48880b9137a4fda704293a4f4c29c9b3bdac72a4ea8bef3e6 VERIFIED 0.714 0.033
74372 ebfff0abaa15b361e8dbb20f80c82aa902fc0353d37d918b4707da75ec91ae3d 6000bc544713e8638339210ae2bb7cc067bf03654c4e706a666575637d274934 VERIFIED 1.742 0.062
74373 52234155db14cbaca29d5c935741e38f387528f033e1d0e7ce8fe790513a6188 0c7209f8343b1f48b03b537f75b8b7e967ee80faa5a1048f40d1699928274001 VERIFIED 1.755 0.072
74374 5b6d09edb1c769b966d113a3ce7cd4ea3218062669ff57ba085350ce2982ed2d a6b32cecec3c11edbc8f32b75c4b374e99f6e36b4e2d3c947cba8c3d942c10ce VERIFIED 1.088 0.041
74375 04677e14f2712db682297adc7813f7b5dca44dea360bfd83c5f4c523506faf6f 39fba8ed22992d3286c76f8f956d5f6feba94858ba63531b7cb3e7ea50a9cce3 VERIFIED 6.799 0.190
74376 d2d6523e028cf801f3aa67b1c18ffd2b9070589d086c9b1a9bb12f3ed51a3325 a2f1003070a6da4222db5d5e57e08fb043ab3d44a93ccf1e55f62664344a890a VERIFIED 2.887 0.107
74377 02785b81cf72643693ddf1d5ae0658d6b97cf7fd6b639e4c9b936c165b6233df 3037ab3c608fb32564caa04ae85d622c27d17425ff3e69144a380743bd01fdeb VERIFIED 0.332 0.022
74378 721a1c2c1accb4ea392ad5165b9e5516c93c2ebf6dc9782b3376ed855cb8443d c4b54976d0868aef48ac35648793e0da0cbed95d5d6ad32db0af337aed065205 VERIFIED 0.375 0.020
74379 728b3cf68f2dc3f9d1f69cda5836e52f7c6db1bdc97c1b738d9d7876ef89a5c6 50e03a935779f098a5ae0a39671a81aed4103278fbb6fe1146d784097687a26d VERIFIED 1.032 0.046
74380 10b7a9f0feeea9fe686a8be1eba090ebe2dccc13c59bf544655da9a7b00b3075 13ba963bc83b2ee63ca2c3c731b3646dc6245c037830f93cf21b4984b10e4bdf VERIFIED 1.108 0.044
74381 581154c4200dbc7d4da84a957a98e9eb9b6006136096e0ab5c02f2d8a478b51a 0a0b2a950e0eeead0e1a7002a040afcf029ed59ec95c63349df758ebff64e866 VERIFIED 3.650 0.110
74382 f2eaacf1c1fbb2f36df2addf86b4670d2e9eaf4b2adf0e0cd421c194ad2f5745 17badd6b8777047b9b875b353cb6485a15d7405279254af5b127bcea0a52fa80 VERIFIED 2.223 0.085
74383 df722e6b0059d482502daafeba451686f5aa1e8ab3410770904f74651ba35192 1203bec2239b6feb1ab4c0e7372751f5fc5c1dadd64820c0f6e1f004f4b37ba2 VERIFIED 1.192 0.047
74384 e3e5a2be9402e6f38eddab24b75941ea11e43baa8d3bb9c02f2dfaef2f3be79d f5d755710873d38d59760e7a827dcdfcab99d7cebf8afe304723110a060500b7 VERIFIED 0.528 0.031
74385 c36606af5040338f8c7022948c29907c3464f707f3ed724c10f5ddbf02249199 0cae0f24d3ba567f0e934987fb04041663cfd45bac34404ac40b0fb5c1e9be1e VERIFIED 1.599 0.067
74386 dd4fae69970b6b4608cb9b1a0436ecb5068593b481d0d99c19c6e8fcff1de1f3 6b8aed38584049c32dac85b11a218c9eff0c620a5f10497aaca59c98c83627aa VERIFIED 5.258 0.165
74387 c931a0db4ab50df9d979fd29b9bc76ec61eb19508f8e4f52157c3c03268de444 b55d91d3d5d4ab697f6445e7217326fdd0cd5b2aed3ea2dff230b9bfa8c17c76 VERIFIED 0.883 0.041
74388 369d45dbcd1099426f21229a227c8e02b7de0d66b59efa467e21250d51432a92 2250a0f5adbbe01b9913d3387b0ee9851ac965e356f31407548c830e9e52a108 VERIFIED 0.200 0.012
74389 b32499a83569633da64ef78530c425df7f86b112a221501cdcdd6526591bada9 245a725c8db52c30c88a38ed9369831142aa63d565c1ac683473e9f574a66823 VERIFIED 2.505 0.090
74390 1239133c55c79c0570ec1629783df6f803d320c3fc8caa6e852bc63d48fb1227 7ad2130686a4c2de61e84c4f9fbbead69080f95782037af91f847b28bb90cfac VERIFIED 2.619 0.106
74391 b7ff2995970e73ece12b30f4ccc82128b67a4c09dfc516e35f8d871e21418974 8a07dbb9e59dbb3985ced28f966b72209033e8154b23196d89fa7e0bb7f221b4 VERIFIED 3.271 0.110
74392 9095cc8121a7481c80ae8942f6136cfd0e383f6d4e5b9b1763853009e25cadd4 d36e08d348cea8bf15e11e93eee3d1a1631e2284a4a2d0719b24770dcc16897a VERIFIED 1.633 0.059
74393 95dbf4991408d26e3dc29b915f63837b9c26e904a5dbc89843b1dbc696167a26 3ed67a24d4a3ef81bd6c8ab9f387112c2b38af2767060c10244d55080bacffe6 VERIFIED 1.836 0.085
74394 8d5048894c01d69bdd6fdc02cd38854582c70964bc11a1c87666676b92656489 a781055009e2e1145e869517607bcceb64e2514474777127938bbe26ce939fab VERIFIED 0.857 0.041
74395 fc3b7961785d1f1f5423bdde07f565e7333b0347ea448b0d7ab2157b30bd29bb 6de875086854416decf983b3c3f06a7f4c729f484535a32270e9d269c86431b6 VERIFIED 1.102 0.050
74396 fe34fe4f087d1ce1919a937c3dd0d6fa8757548a81b74860b3af9afde8b8d7ff f6dcfd5810e4a0fc0ee0d2e819a7d0ffb6b71aed17639b7f21255e039e6e586d VERIFIED 2.140 0.086
74397 bab78d0304d298222d8da9faa6c83f1881bed0ac75a26c29e74246231da5f7d7 51c561fbe0c458a6b4a4565bd5159fbe129e30018232d1d7e53e0cf44b1a04eb VERIFIED 1.115 0.046
74398 5334d467eceed65a4cf9cfaf9e41aeaceb819c742b60ddd750d90f3bc1c066fe ca7292436da9e1b022d900d85e712c7c8cf5a4d9feb0b738e01f43cdced61f8c VERIFIED 4.250 0.136
74399 92b7501460aae125e95e692e97db921da3653cc9451036d8bd1033d6c4ad2079 d4b40f840ad927d9634799e40e5ad9dc907d67ace1c4d87272ee98bb91d91da3 VERIFIED 4.432 0.138
